method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
363aa8be9ae10735eda7afa2aa864e13,fbf7b268a6a64653310dfefe23b41ee5,pair_formed_naturally,exact,exact,1.0,1.0
363db0bb8d98e4370d359cbc64d96d30,8eb0b4430ecf4404792693c839fda19d,pair_formed_naturally,exact,exact,1.0,1.0
363db0bb8d98e4370d359cbc64d96d30,a73aab76e0eb22a65136dc4593e79b66,pair_formed_naturally,exact,exact,1.0,1.0
363db0bb8d98e4370d359cbc64d96d30,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
3664e76c789cf99df4ff7fb8bf13c1d2,8550f11417d0024ce39e7743a5b976bc,pair_formed_naturally,exact,exact,1.0,1.0
36ab58f296a166f049778f918874f4c0,92c9b8c8356ba6bfcf580bc86e22280f,pair_formed_naturally,exact,exact,1.0,1.0
36ab58f296a166f049778f918874f4c0,a103f7e553aefb036cc6bc6c9cd29520,pair_formed_naturally,exact,exact,1.0,1.0
36ac5b7b9de1df0e84ed01c1e5b1f4a9,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
36c24f0aa9e92d3c4df0445324221874,4ab91e013bb8e43721661265a5f26876,pair_formed_naturally,exact,exact,1.0,1.0
36c24f0aa9e92d3c4df0445324221874,6df45efaf7162a8048012bb8a3e89f2b,pair_formed_naturally,exact,exact,1.0,1.0
36c24f0aa9e92d3c4df0445324221874,f4f05ee29c76de672ab5b361222c19fa,pair_formed_naturally,exact,exact,1.0,1.0
36de6c456129a2f86ae6609c6d57d565,af8c5a75c9a9237fb3b2afe038bc4880,method_b_added,exact,added,1.0,
36f7227e5a09f8ba2e7ad3996a742bb6,920b8e25a37d28f6e25ad132fb35cff6,pair_formed_naturally,exact,exact,1.0,1.0
36f7227e5a09f8ba2e7ad3996a742bb6,dc4489e5c2983768e953da080b4b8119,pair_formed_naturally,exact,exact,1.0,1.0
36f7227e5a09f8ba2e7ad3996a742bb6,e9c8ab978c9bfa5140d1b62c11a60274,pair_formed_naturally,exact,exact,1.0,1.0
36fcb30cde3197915c5f27b3198885fb,6145222fa026bac63bd6f11e77a5f7f5,method_b_added,exact,added,1.0,
371409efa158c8ba9bbfd4fd42639d49,752b39cd66d6c5fba9c2aae705945a09,both_added,added,added,,
371409efa158c8ba9bbfd4fd42639d49,b5729f8af131180285c378da540ebfeb,both_added,added,added,,
371409efa158c8ba9bbfd4fd42639d49,c12c32a5b04fe6981cf1ce9204c33dce,method_a_added,added,exact,,1.0
371409efa158c8ba9bbfd4fd42639d49,f7738d04ed15f28d0cb5f615612f3865,method_a_added,added,exact,,1.0
3754429ebc6e83cef3661ac26e699f98,bccf66fbbd6e3369109074468fca713d,pair_formed_naturally,exact,unknown,1.0,
3754429ebc6e83cef3661ac26e699f98,edc08bde65af4dbdda4264e4dfe69bff,pair_formed_naturally,exact,exact,1.0,1.0
376c740e890ee8817db2c008faa4787f,6cf7f0ad33b5e1f7745a776687939393,method_b_added,exact,added,1.0,
377e6eadd13265dade40b33b66096a43,85fd57f4e761f5f2f87f41a594daa81c,method_a_added,added,exact,,1.0
377e6eadd13265dade40b33b66096a43,95bb85ed1a7138cd40714da28e239ef9,method_a_added,added,exact,,1.0
377e6eadd13265dade40b33b66096a43,f6433766f8060282161aee2a9f0f5376,method_a_added,added,exact,,1.0
379c603468d06445184006482bf42857,3e966d425cc53f9817bbf226156c4c69,pair_formed_by_refactoring,exact,signature_changed,1.0,0.93
379c603468d06445184006482bf42857,84ba16468875124d6254d8e0688b5f68,pair_formed_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,dec9dd126889f5f16d74690ce80c154a,pair_formed_by_refactoring,exact,signature_changed,1.0,0.94
379c603468d06445184006482bf42857,ee239d6bab5aa073318b7b36c465393f,pair_formed_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,efbb18f7a6264b5be8d865667810e1e2,pair_formed_naturally,exact,exact,1.0,1.0
384519c7a57b355a69437045ee2ea8e1,403484b0fbe9e122556c141cd0a5a32c,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.97
38db4f33e47a8422b72b823cde50c747,94b71a513e64a31ff6cf524d7a2555b2,pair_formed_by_refactoring,signature_changed,exact,0.88,1.0
38db4f33e47a8422b72b823cde50c747,98df8c54d8cda0efbe1058dfd750c817,pair_formed_by_refactoring,signature_changed,signature_changed,0.88,0.88
38db4f33e47a8422b72b823cde50c747,a8932dd5727da6b2b75ab469cb4a4b03,pair_formed_by_refactoring,signature_changed,exact,0.88,1.0
38f442c15653bd4047476df89336a5f9,46f4429b08762d44e39bd7eaa929925a,pair_formed_naturally,exact,exact,1.0,1.0
395a50fdae4a4c63cbb3f571de4a0e2a,55b2312dcd076f5037459bf01a48ccfb,pair_formed_naturally,exact,exact,1.0,1.0
397f9962a389546e01c9b8bfa951eb48,ba8b3ad32727b6daf1181ebc5850ef7c,method_a_added,added,token_hash,,1.0
39841e1a79678ebdaf70f447907175eb,6cf7f0ad33b5e1f7745a776687939393,method_b_added,moved,added,1.0,
39841e1a79678ebdaf70f447907175eb,e06e0ee60dadd2bef960edc7f60b6dff,method_b_added,moved,added,1.0,
39841e1a79678ebdaf70f447907175eb,e8d62c15859be0a39c1b9a2c93e014e7,pair_formed_by_refactoring,moved,token_hash,1.0,1.0
399bf9c2d498cf17c1a9c87f896396b4,4a1c2d248885703e444f4aad9a803ce1,pair_formed_naturally,exact,exact,1.0,1.0
399bf9c2d498cf17c1a9c87f896396b4,6f8769c3093cb9c81cd54f725112fd7f,method_b_added,exact,added,1.0,
399bf9c2d498cf17c1a9c87f896396b4,993c5c0729de623ca983fca31a1d8536,method_b_added,exact,added,1.0,
399bf9c2d498cf17c1a9c87f896396b4,f14651767858e102bd60713ed1a89d0c,pair_formed_naturally,exact,exact,1.0,1.0
399bf9c2d498cf17c1a9c87f896396b4,fb9ce0c9f048c757e6f87d41af162634,pair_formed_naturally,exact,exact,1.0,1.0
3a2063dab62ac7a2219eed70493bd2bc,bbd2ee1d707af728a8d1fad515d8da43,both_added,added,added,,
3a62f9e082913c6b0edc8c9c2da243c8,d359c699dbb183951f59fc448388408e,pair_formed_naturally,exact,exact,1.0,1.0
3a77864a1e5a105485a856c4fbcafd48,6acf6d0a5561083e69d96b28174081a2,both_added,added,added,,
3acfdf4ad9927b81a0b374d07bf63f8d,a1c41457746824d34b7bdf39b85394a5,pair_formed_naturally,exact,exact,1.0,1.0
3aec22b6157d35853155e1a546bd3c48,60a3eb1171f05763da100225e09ca84d,pair_formed_by_refactoring,exact,renamed,1.0,0.9
3b2b4793d3567e99b3962760ab04d7fe,6d2802ffe356d526b746ad44e91c15ce,pair_formed_naturally,exact,exact,1.0,1.0
3b4fe2aaf8428298175388d228be114f,7a75d0c2e7461177fccdfc3d986f2e5e,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
3b6a94941d071e5540460c92b30d4933,c71b27b7465a86ecf52d10ac6e0f8264,pair_formed_naturally,exact,exact,1.0,1.0
3b6a94941d071e5540460c92b30d4933,d872999dc362c906fc2274e1291f0880,pair_formed_naturally,exact,exact,1.0,1.0
3b6a94941d071e5540460c92b30d4933,f0c2b84fb7b6cb817c697ee7ad8b5c18,pair_formed_naturally,exact,exact,1.0,1.0
3b8bffb7be435d945b3b7ec2028e838d,8f383abb324d35d182f0f5c423f80e68,both_added,added,added,,
3ba182aa916aa5bf287466e8b26a76b1,6d2239d09a82226eb2af26832c3021e3,pair_formed_naturally,unknown,exact,,1.0
3c18f342d7aaabb4c5acdf6fada3dff4,b261aae04b6b212382c5454be84d403f,both_added,added,added,,
3c4905696629184961f4b48f36426288,51fde86fc62723371c9500096568c7e5,pair_formed_naturally,exact,exact,1.0,1.0
3c4905696629184961f4b48f36426288,61ab526782ccd52c204cb2b301cc1fec,pair_formed_naturally,exact,exact,1.0,1.0
3c4905696629184961f4b48f36426288,d89056e35bb1a4387b8693cf53705cac,pair_formed_naturally,exact,exact,1.0,1.0
3c5741e0fa97bb8e8eaeb71982eb8eaf,3fbecabd7d869b24482f0f105704a08a,pair_formed_naturally,exact,exact,1.0,1.0
3c5741e0fa97bb8e8eaeb71982eb8eaf,98e6f890197ff3a3158cd05023f238a0,pair_formed_naturally,exact,exact,1.0,1.0
3c5741e0fa97bb8e8eaeb71982eb8eaf,ab3cfc910a4ad7f8f8127dcd4dc03da6,pair_formed_naturally,exact,exact,1.0,1.0
3c9c5b54d7acb13e2beff3aa75fa0448,77658637e3c4281d94d6191c6376bb5c,pair_formed_naturally,exact,exact,1.0,1.0
3c9c5b54d7acb13e2beff3aa75fa0448,851f73c5581654c683605bf037438c2f,pair_formed_naturally,exact,exact,1.0,1.0
3cef8d26a2d1413159529f08b76356bc,af8c5a75c9a9237fb3b2afe038bc4880,method_b_added,exact,added,1.0,
3cfba0a07029758b658015b097092dcb,5396945993f50644224a8c37c1dea2c8,method_a_added,added,exact,,1.0
3cfc55e880821889cb865733af9a999f,d0820a19f70e24758238121162182922,pair_formed_naturally,token_hash,exact,1.0,1.0
3d0fe733886278779a4634a54056b93c,8ad8502ae8f2b2b6cde8452d8fa33b01,pair_formed_naturally,exact,exact,1.0,1.0
3d75365194e111d6452e1cfbba1ec517,7f2d45ff5d23886e5f8bae4074c7cf04,pair_formed_naturally,exact,exact,1.0,1.0
3dfdff067712c8bcc06e338955362531,4fe15d7294a789f4ae393891958d900c,pair_formed_by_refactoring,moved,moved,0.96,0.96
3dfdff067712c8bcc06e338955362531,c7401424c9d3ad8667cedceed3ca14a1,pair_formed_by_refactoring,moved,moved,0.96,0.96
3e54ee8677d76f848cac5c402dccabb7,b0d381fb66b5c1903fd860a50b41c488,pair_formed_naturally,exact,exact,1.0,1.0
3f1520dff6ec0cbce7d21e25b3885808,8e6541e5df103bb6d8baa9b51dfaeff8,pair_formed_by_refactoring,moved,token_hash,1.0,1.0
3f19cba013c639a2fc00ff067da6f3cf,4bd31a431c511200ca126fc3e02c6a54,pair_formed_naturally,exact,exact,1.0,1.0
3fa62cd9aaf7d935862f8274c51a4728,583b8bb6ae528fa3448e61fbd73f0e5e,both_added,added,added,,
3fbecabd7d869b24482f0f105704a08a,ab3cfc910a4ad7f8f8127dcd4dc03da6,pair_formed_naturally,exact,exact,1.0,1.0
3fd4b9987eb74713086326511c26e039,46990b1bce7cc87fe0d0b81c73557e5a,pair_formed_naturally,token_hash,exact,1.0,1.0
400513d190dbc7a0966f6d4a0128fe4a,7199ddfb86a76c8bb0a1e80a22a20dff,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
400cd9e183fe862659caa62fda03878a,6ae6fefbb3458c395ce6b8f5883f6921,pair_formed_naturally,unknown,unknown,,
400cd9e183fe862659caa62fda03878a,903e7579729885d17a20e6033a753359,pair_formed_naturally,unknown,unknown,,
400cd9e183fe862659caa62fda03878a,afd2f61d5cf0d9fa46e72ffced8897be,pair_formed_naturally,unknown,unknown,,
40259f1d16d0c787a97519b60027445c,840c0d600765e88b58c82a250b2a10dd,pair_formed_naturally,exact,exact,1.0,1.0
402c8f19aa6751d1ce77d99d432e9cb6,8ec5128efbf66a494196f209914de0e3,pair_formed_naturally,unknown,exact,,1.0
402c8f19aa6751d1ce77d99d432e9cb6,b139a8253b9da7f6bccdf455bc62bf9d,pair_formed_naturally,unknown,unknown,,
405cbf61f947ddf70a93a3317e80d83b,9cb26d3df82e8852d4db377acda0b2f6,both_added,added,added,,
405cbf61f947ddf70a93a3317e80d83b,b1f3a127bdfdc7583c6f69f1d63da4cf,both_added,added,added,,
4069ffa25d9a65f47f3ea7374f45ca3b,4550226cf3f35e18d992d0587bf334ca,pair_formed_naturally,exact,exact,1.0,1.0
407176f767bd979ce88bdc1e663c78f3,a3c5711df98a2028ac1ac46e41faf263,pair_formed_naturally,exact,exact,1.0,1.0
407176f767bd979ce88bdc1e663c78f3,aa997f533377326b23f6380fdb09e5eb,pair_formed_naturally,exact,exact,1.0,1.0
407176f767bd979ce88bdc1e663c78f3,ae0a42b52c92850eee1ae052670bc9fa,pair_formed_naturally,exact,exact,1.0,1.0
407176f767bd979ce88bdc1e663c78f3,b79b8217c4d11b04f2cec449c4822fa3,pair_formed_naturally,exact,exact,1.0,1.0
407bb52f77d1e2fd378c76bf085d35b8,8fd33d0b65fd3a00690796b8d969bfd6,pair_formed_naturally,exact,exact,1.0,1.0
407bb52f77d1e2fd378c76bf085d35b8,d8fd6dca69af2f3be4732bbf9f459f17,pair_formed_naturally,exact,exact,1.0,1.0
409494c9d914032190891f45b2abe737,c9d846d8ce751417402e32f2cd68e16d,pair_formed_naturally,unknown,unknown,,
40b48f62a2746aa019cc62daa62f50e9,ceb7a858df39f30c3af5790cfa604217,pair_formed_naturally,exact,exact,1.0,1.0
40b48f62a2746aa019cc62daa62f50e9,f12757477846af77cc649bc598c79577,method_b_added,exact,added,1.0,
40c9d4e6cce78431873251abcdbb2274,98424a6b43badc068afdec06fe671ff0,pair_formed_naturally,exact,exact,1.0,1.0
40e93e77e5979253bde1308d546b96cf,5750494479257e0cfa84a3340d4cde06,pair_formed_naturally,exact,exact,1.0,1.0
40e93e77e5979253bde1308d546b96cf,61c60dee653cf4ddf5d8a5472833b589,pair_formed_naturally,exact,exact,1.0,1.0
40e93e77e5979253bde1308d546b96cf,6a619e0260f538977cc7686f4a6632d2,pair_formed_naturally,exact,exact,1.0,1.0
40e93e77e5979253bde1308d546b96cf,6de2db11c385a806f1a5b88ea1a6cb7f,pair_formed_naturally,exact,exact,1.0,1.0
40e93e77e5979253bde1308d546b96cf,a5928eeb73b47d2d696e20bce7aaefaa,pair_formed_naturally,exact,exact,1.0,1.0
40e93e77e5979253bde1308d546b96cf,c293ccfde1345b5b4636bf06e41bec65,pair_formed_naturally,exact,exact,1.0,1.0
40e93e77e5979253bde1308d546b96cf,ebe3827f2b858fbe45627dfb422be73e,pair_formed_naturally,exact,exact,1.0,1.0
40e93e77e5979253bde1308d546b96cf,f3b28766d0fcb55737127dad8c75349b,pair_formed_naturally,exact,exact,1.0,1.0
40e93e77e5979253bde1308d546b96cf,fb6a484792fa873c31ec720f7b9de024,pair_formed_naturally,exact,exact,1.0,1.0
4100c3e4f82ec2ae95427f0a99a82c58,45adcbf30ab26f3ba0ac9173b551bed5,method_b_added,exact,added,1.0,
4100c3e4f82ec2ae95427f0a99a82c58,b3000c85d046d50641e11a0c84935e81,pair_formed_naturally,exact,exact,1.0,1.0
4100c3e4f82ec2ae95427f0a99a82c58,b32435c39c8cc17dc4d0e57ecd8985e6,pair_formed_naturally,exact,exact,1.0,1.0
4100c3e4f82ec2ae95427f0a99a82c58,b9cfcbca417c2c3844f6d1444d722d39,pair_formed_naturally,exact,exact,1.0,1.0
412aed1b89f4e05e2fb0e7d6adb119bc,72e278b27701527bf4237b4752a51486,pair_formed_by_refactoring,moved,moved,1.0,1.0
412aed1b89f4e05e2fb0e7d6adb119bc,cd87a75d62dddab258c984af0ee89e49,pair_formed_by_refactoring,moved,moved,1.0,1.0
41450831be222977688a774b8e80693e,f6ed43dd997eedad653ba928ff23a686,pair_formed_by_refactoring,signature_changed,exact,0.7,1.0
414ec24eaecabad2f0ace34dc7a09185,6157bd63d16b25ce1743cd1e59b1a457,pair_formed_naturally,exact,exact,1.0,1.0
414ec24eaecabad2f0ace34dc7a09185,de140540744634631aa4cacb733a1d9f,pair_formed_naturally,exact,exact,1.0,1.0
415bc45f0cae2b649c2bd72637eb4e9f,6cf7f0ad33b5e1f7745a776687939393,method_b_added,exact,added,1.0,
4185c7d43c896822d6b65a8f1b0b6b48,5774d47b831e87fd39499b4f86843da8,pair_formed_naturally,exact,exact,1.0,1.0
41ab84609ddcf600ec5c887827a7f00f,da5c6354c7018c24335586bcf29e1d49,pair_formed_naturally,unknown,exact,,1.0
41ae3806b13738be8a59191085784a16,73553e459d9b2b6324844a9daa4feb75,pair_formed_naturally,exact,exact,1.0,1.0
41af011175ae0a4325efa115cd52edc9,84ab304094d0e11ba3c2d7d6dd2eff5f,method_a_added,added,moved,,1.0
41af011175ae0a4325efa115cd52edc9,e14a83ba15219d05f976ee1fa4ed0573,both_added,added,added,,
41cd52fb04fed19d85a097a18f4fcde0,85a8e8b766a0af761f6ddee6d01f903e,method_a_added,added,signature_changed,,0.96
41cd52fb04fed19d85a097a18f4fcde0,ab3e079989a0f759e241da36ed17d5eb,method_a_added,added,signature_changed,,0.76
41f29299dbd838538fbb2c707e114e5a,e5f7ea9d9da0dc55f700322e22d1f236,method_a_added,added,exact,,1.0
41f29299dbd838538fbb2c707e114e5a,e9d4e2d91f39053065f06bf613c03cef,method_a_added,added,exact,,1.0
41f43c7c7bd7249604210af9ce3141ad,c27e852f9a911e6ec3703ddb656be899,pair_formed_naturally,exact,unknown,1.0,
425dd3546dd61f7a9273235efd3c8975,ca6bb783a489c82314b4fbb98370cbb6,pair_formed_naturally,exact,exact,1.0,1.0
425f6c28aca49a299ca6f44cb49ba410,5e370b97eac1b39321a7807e5f84b53d,pair_formed_naturally,exact,exact,1.0,1.0
42729bec75fa2a5fe98f2ae941e51cdb,52e378fa9a1592d625a993bdb7a4c95e,pair_formed_by_copy,exact,refactored,1.0,0.77
428de149aae102fc43b6200806075062,7ef3d9b024eedb49166d2ff6680a3d0f,pair_formed_naturally,exact,exact,1.0,1.0
436d1e3b1a3bd2d8b6a61f008f14c9e9,6f88997bf1d034bd5e51003262f7a6bb,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
437bd17673cead89130b9e734eb3101a,5c285ccc6dc9edd3f37492fd3144f797,pair_formed_naturally,exact,exact,1.0,1.0
43c55224a3e86c39c325e6ba98dc71cc,8f87b58f76228f42fdf918efa6beb016,pair_formed_naturally,exact,exact,1.0,1.0
43c55224a3e86c39c325e6ba98dc71cc,e5757767ed01148b66c773f5a8b892a7,pair_formed_naturally,exact,exact,1.0,1.0
43d21a8de84171ef0e577486150e141e,9b68df55b2c1dbd0a393056e83a34c97,pair_formed_naturally,exact,exact,1.0,1.0
445785da89b7f43f93536a251f80f136,756eb29c4268372057db27018cad6540,pair_formed_naturally,exact,exact,1.0,1.0
446f2a143f4b4ee92cdc534bd6a7afa7,4c5b5b4e25f5bbb8ab3065c7bd3b0026,pair_formed_naturally,exact,exact,1.0,1.0
448c121be41fdfe1fb595e1871cebbdb,abe04133de45a759bbe9cff1fcfcfc3f,pair_formed_naturally,unknown,exact,,1.0
44ae4112cca11accaa5e675241ef75a9,e4054ead1970176f0658b6dda38051e6,method_b_added,moved,added,1.0,
44da3a7edcd216de6e6c2d62c5bd669c,dda21ca6c41456d42d7493f9238e14af,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
453bb785098478248f6a8cdbab5ac06c,a998da3d5cacdadedded69f57e3607e1,both_added,added,added,,
4550226cf3f35e18d992d0587bf334ca,654f2c999cd222f6429c6d0af679069c,pair_formed_naturally,exact,exact,1.0,1.0
45508d0f7050ddef16449c0c506ff43c,7d51d4d6088339c89aed8269c397d451,method_a_added,added,exact,,1.0
45989cff09da5f034edf18250eb1e7b1,6cf7f0ad33b5e1f7745a776687939393,method_b_added,exact,added,1.0,
45a46ea2b6efc243cd1834eae4cbbf25,712969c1a8062e81150773fcec719aac,pair_formed_naturally,exact,exact,1.0,1.0
45adcbf30ab26f3ba0ac9173b551bed5,b3000c85d046d50641e11a0c84935e81,method_a_added,added,exact,,1.0
45adcbf30ab26f3ba0ac9173b551bed5,b32435c39c8cc17dc4d0e57ecd8985e6,method_a_added,added,exact,,1.0
45adcbf30ab26f3ba0ac9173b551bed5,b9cfcbca417c2c3844f6d1444d722d39,method_a_added,added,exact,,1.0
45b766612214c5cafd8f559cab1098cf,8ac4ade24134ad8fa76223375a7f3840,both_added,added,added,,
45b91855743666ae88f5ce5162670cc4,fabe958162d689fb5db51359c9b526af,pair_formed_by_refactoring,moved,moved,0.96,0.96
45c20f54e421d6ae636f526a066cc3ba,f70d1b2fe679e9b17c2759de0ea4536d,pair_formed_naturally,exact,exact,1.0,1.0
45ebba7499a31a73c7aff190f3dacd65,4d87a4d6c98f7a2473d38030a53d74af,method_a_added,added,exact,,1.0
461151be2e9d8765e4b5f8f3f2ea7c9c,f4168abe01fb67170d9c4fb6877981a8,pair_formed_naturally,exact,exact,1.0,1.0
464dd5ce45cabfd80e5007f4719700ee,d9702672691594d81c363fdaaaacb92a,pair_formed_by_refactoring,exact,moved,1.0,0.96
465d593497972a89d2c144015d302d44,b022af690ff5865b56af463670a2f73f,both_added,added,added,,
46bc25c2c9cf00efd472c13751d56949,560df494eb151cf8c00b1bd4c6d5babc,method_a_added,added,exact,,1.0
46c75e8fe00c8a098da3b417f5815e85,a2c18d53c8daf26462bc10a4936e3a26,pair_formed_by_refactoring,exact,renamed,1.0,0.96
46c83187131ec374fd87643f9354efbc,8a26ad24ef2126b1562418cb4b86243b,method_a_added,added,exact,,1.0
4798ec0f64fd7957c6c40082345eabbd,7ac32487e5a5d64d8bbcb73d16f60b97,pair_formed_naturally,exact,exact,1.0,1.0
4798ec0f64fd7957c6c40082345eabbd,c05e7ae1578722aba411e0824006fdc2,pair_formed_naturally,exact,exact,1.0,1.0
47b02a5fb9ec52c7cedcac83a9ef37e0,ede5d1cdc8f39f0ce108a08461855b8d,method_b_added,unknown,added,,
47ea2eb4ca9042f36c74591eacf9492a,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
48365b46d17f09c46e09eeb5df3f7cbc,e0d337ea5f839bf2f6b467d85bd535d8,pair_formed_naturally,exact,unknown,1.0,
48516e8953388b64d2d80599ae0890b4,9f9237ea69b0fa49ced3503749efcfc9,both_added,added,added,,
48538d5cdfe9680f969f747d761913f3,e153078758aa6e6f8d37301e08c874b3,method_b_added,exact,added,1.0,
487581521390df7ded6fc96123cd2078,c96f78500ef517c0208a72a7562ade18,method_a_added,added,signature_changed,,0.91
48c4452577e897853f4e882a79407dff,97c9058db48b3572c18878b2e2018551,both_added,added,added,,
48c4452577e897853f4e882a79407dff,9df0a54c4a7b052a4b39cab32f0018f7,both_added,added,added,,
48c4452577e897853f4e882a79407dff,f5d554fbd66b6e226f28d0fe7a25d6e4,both_added,added,added,,
48c48e198bc454318d8e7cdd81b16b10,48dbfc5e4a0f446dda2589bdb7cfe97d,pair_formed_naturally,exact,exact,1.0,1.0
48db73612c2bdbff4c0a1dee7f4edf14,efe6da342e847c9043700787e1a99a19,method_b_added,token_hash,added,1.0,
492ba0c60d83a3d3e30075d719150463,564eddb17b4a99db035fcfdde89454aa,pair_formed_by_refactoring,signature_changed,refactored,0.97,0.73
492ba0c60d83a3d3e30075d719150463,9efaec009fd28df8732724b8450c80cf,method_b_added,signature_changed,added,0.97,
492ba0c60d83a3d3e30075d719150463,c1cadc9655c9e419eca509cbc8af2a31,pair_formed_by_refactoring,signature_changed,unknown,0.97,
492ba0c60d83a3d3e30075d719150463,c41e0d9529b0db08a02dd52ae75f6eac,method_b_added,signature_changed,added,0.97,
492efcb641c7f452ef2ce6bd279bba1f,d2a3f7242e786c6e57fc15fa56d69750,pair_formed_naturally,exact,exact,1.0,1.0
497df865b641c79ca7e741873bbc1f26,6d252cdc8a1954c2255841a9f60f7b25,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
497df865b641c79ca7e741873bbc1f26,e64249d4d80b543e067cbbc3076fcbee,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
497df865b641c79ca7e741873bbc1f26,e7652c6d9314e1a0f30afd31b1cb3b4e,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
499ef30fa4958c882df8a00872880073,ce4f1e9dc379916a180c5cfb815beac5,pair_formed_naturally,exact,exact,1.0,1.0
49fa09ef8920feba6bd7892f3e6b79a0,8201245e3c48df5aa27038b705e4e26b,method_b_added,exact,added,1.0,
49fa09ef8920feba6bd7892f3e6b79a0,f9f3d428b4e43ea3aa2da7c4c31148cc,method_b_added,exact,added,1.0,
4a1c2d248885703e444f4aad9a803ce1,9853bcc340bbbcebd57b6d2d6088a095,pair_formed_naturally,exact,exact,1.0,1.0
4a1c2d248885703e444f4aad9a803ce1,c835bb9c8616394d3640a9fbbfbcfa4a,pair_formed_naturally,exact,exact,1.0,1.0
4a1c2d248885703e444f4aad9a803ce1,fb9ce0c9f048c757e6f87d41af162634,pair_formed_naturally,exact,exact,1.0,1.0
4a28f754049e718f9eb3b2f23296bb36,addc17d615e026e0443d69c391185528,pair_formed_naturally,exact,exact,1.0,1.0
4a3421b94cba410db06efd330fb7fee1,68e3e3cd16519bbef48dcaffab0a039a,method_b_added,exact,added,1.0,
4a86e1177df540c4e016f17996fb5e83,b27ee0bd6d7749dd4ac0c94210c5f239,pair_formed_naturally,exact,exact,1.0,1.0
4a894e3dceee14f87e3f94fe4b633764,bef41bea9b0dbed6c650a63aa74b9c9b,pair_formed_naturally,exact,exact,1.0,1.0
4a894e3dceee14f87e3f94fe4b633764,c4993f1a5bd122bb478fc9577c6aa229,pair_formed_naturally,exact,exact,1.0,1.0
4aada9f34140ed71343477ed7ce47046,edd7514844cbd1772efbb219969a7b0c,pair_formed_naturally,exact,unknown,1.0,
4b2ae5f0dfb2fc777639feb22c7f2c2c,c6729788158a84c0fef8c99687acb86f,pair_formed_naturally,exact,exact,1.0,1.0
4b37e2f6dd17f693b6e260c1b6c2519e,71eb4953ccb142c1c8836e4cc39953f1,pair_formed_naturally,exact,exact,1.0,1.0
4b46cbb32fc0eab7973b806cdbafdea1,9fe5d15a89ec5e8832d323a2d7ad53a3,pair_formed_naturally,exact,exact,1.0,1.0
4b52325b845135336260f4fa0f7b51a9,6fefe75bdb1d4eab410937a926c11feb,pair_formed_naturally,exact,exact,1.0,1.0
4c4bb24d1510c3538b2cee2c98ebf09e,57d5704a0d297b4173119bd929d45735,pair_formed_naturally,exact,exact,1.0,1.0
4c4bb24d1510c3538b2cee2c98ebf09e,9fdbb5ccff5f669631228b2e02f02909,pair_formed_naturally,exact,exact,1.0,1.0
4c5938352eb6bf1abdc00a8e4c32eb7d,ceb73d753e81082908ccce460d3c2f99,pair_formed_naturally,exact,exact,1.0,1.0
4c7136e7840b22ada500a1ba2eac3294,9497a57191b06a4733f0e7299f7b0210,pair_formed_naturally,exact,exact,1.0,1.0
4c7136e7840b22ada500a1ba2eac3294,f0eec5d978ef346a66d67588957d5b05,pair_formed_naturally,exact,exact,1.0,1.0
4d371d4786685a28de41d9976e9ff12d,59541305c5dd7152d451060987aa8f1a,pair_formed_naturally,unknown,unknown,,
4d371d4786685a28de41d9976e9ff12d,ed41ae28d50de9e200621b073f12ceb9,pair_formed_naturally,unknown,unknown,,
4d3c9f3d46450856480ea44813fdc484,d8693cd9c4d46cd639f295a35b85919c,pair_formed_naturally,exact,exact,1.0,1.0
4d3c9f3d46450856480ea44813fdc484,e693f5a355fd553cf687cafbc89a553b,pair_formed_naturally,exact,exact,1.0,1.0
4d4ec4853a7b8e00f05c7058e9ca4c9c,9281aeb0059292328f7828bfc453a3c0,pair_formed_by_refactoring,refactored,refactored,0.77,0.8
4d4ec4853a7b8e00f05c7058e9ca4c9c,92d62b7d3939d9b8dba34fc3485407a1,pair_formed_by_copy,refactored,exact,0.77,1.0
4d4ec4853a7b8e00f05c7058e9ca4c9c,e96b2f936a3a8374c4603bf51007cdeb,pair_formed_by_refactoring,refactored,refactored,0.77,0.72
4d8b0b772cf7cdbab5cc392da66ddc6d,aef88aa4db41cd1343fe6fc67cc9ae23,pair_formed_naturally,exact,exact,1.0,1.0
4d8b0b772cf7cdbab5cc392da66ddc6d,ff9e917dd113463fc38c5f94dda566b2,pair_formed_naturally,exact,exact,1.0,1.0
