method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
3660bb3796d4a1a12561d3820303306f,f14ae12be9aeb51ca39213ba35509932,pair_dissolved_naturally,exact,exact,1.0,1.0
366219e483d345aca79c380a1c1bf12b,5f8d6b9a7ba8c571b3cd55746331becb,pair_dissolved_naturally,exact,exact,1.0,1.0
3664e76c789cf99df4ff7fb8bf13c1d2,8484b0d50b4306c28935449a5dcbaedf,pair_dissolved_naturally,exact,exact,1.0,1.0
366f0f789e15debe54458ec4496838c4,7393aefb1241266178674ccb0153abce,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.97
366f0f789e15debe54458ec4496838c4,af27b81d308a5c48cc507b91d47d6805,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
368fdd388808c2698aa1544a14949110,e1e56736fe44b1972edad09a86b3de13,pair_dissolved_naturally,exact,exact,1.0,1.0
36a81b79bbedc8aab3c5f0fe9b018c91,464dd5ce45cabfd80e5007f4719700ee,pair_dissolved_by_refactoring,moved,exact,0.96,1.0
36ab58f296a166f049778f918874f4c0,490326acdf7f2969a32d3feb3b12069b,pair_dissolved_naturally,exact,exact,1.0,1.0
36ab58f296a166f049778f918874f4c0,c037532c0be748ce52f1adf12f04d39b,pair_dissolved_naturally,exact,exact,1.0,1.0
36ae9b7f76e513c7ac7b797fb92bb3cc,f978ef0671dcd3687c84144b0b84274d,method_a_deleted,deleted,exact,,1.0
3740856ce530b6ba54f9c19ba4779896,f59802ac88ff061662aa9c927e42b3ec,pair_dissolved_naturally,exact,exact,1.0,1.0
376c740e890ee8817db2c008faa4787f,65f2505a7c1fd3f9f727dc100c47f190,method_b_deleted,exact,deleted,1.0,
37834f628710abe19432d7f5e5e19af7,ab7d6fbe010de3adefb5713c6cdb6f3e,method_b_deleted,exact,deleted,1.0,
379c603468d06445184006482bf42857,3bdf059f00a230e39f636de736393fb2,pair_dissolved_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,725302719996b4e329588de0ac09b29b,pair_dissolved_naturally,exact,unknown,1.0,
379c603468d06445184006482bf42857,82d081928a5f42d07e3e12ca8f09d2e2,pair_dissolved_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,c0e32862501d8ac0e1c8458a60639480,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.93
379c603468d06445184006482bf42857,c247dd7abf21f09ba2f70c0eb72be9b0,pair_dissolved_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,ce1d445ab7ee705fcc47b21fb4d3f645,pair_dissolved_naturally,exact,exact,1.0,1.0
37ca1db246a1d3a2169fba547f7403f8,6ba7d1fde7290ec7703ab5750a435b43,pair_dissolved_naturally,exact,exact,1.0,1.0
37ca1db246a1d3a2169fba547f7403f8,a37c33d3e6d4806f781de37457550432,pair_dissolved_naturally,exact,exact,1.0,1.0
37e98807a2d3b9885e76e042f5357343,66ed21ba5836ed8e12c4eb1944984bcc,pair_dissolved_naturally,exact,exact,1.0,1.0
37f3aa014bff25d56406986db4b34c18,ab3bcb2f2845be58771a6a9a020a4bdd,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.98
385185f9c2175726e829687445eeff0c,4a5ccc33faf64671ebb310150f4259f4,pair_dissolved_by_refactoring,moved,moved,0.91,1.0
385185f9c2175726e829687445eeff0c,4b73449752cc20dc2d3e179fa430d103,pair_dissolved_by_refactoring,moved,moved,0.91,0.91
385185f9c2175726e829687445eeff0c,7bfe758e8c3521c77e47c15b69649a39,pair_dissolved_by_refactoring,moved,moved,0.91,1.0
385a6ba35c7f2434f7ba97b50867ac2a,afdc3eae10e0ef227f118954eb4a52b5,both_deleted,deleted,deleted,,
38c3620ba6a83c983cd693ec931ac8c5,7e63b9ffa495909a3decb20263343433,pair_dissolved_naturally,unknown,unknown,,
38c5f40bf6ef52a300aa33fa94f48db3,551d6ed8518d730525e1f2b25a8447f2,pair_dissolved_naturally,exact,exact,1.0,1.0
38c5f40bf6ef52a300aa33fa94f48db3,5b0d7d00f687fdcf9d4fbf8423fa4594,pair_dissolved_naturally,exact,exact,1.0,1.0
392a1e26d0f7061b9ac6bc37e5a7e1bc,4069ffa25d9a65f47f3ea7374f45ca3b,pair_dissolved_naturally,exact,exact,1.0,1.0
392a1e26d0f7061b9ac6bc37e5a7e1bc,654f2c999cd222f6429c6d0af679069c,pair_dissolved_naturally,exact,exact,1.0,1.0
3937d65829fe3ed2670fdb885aefa34d,e64bf01807c5cee47dfda34eb9cb8d3d,pair_dissolved_naturally,exact,exact,1.0,1.0
394d706edfa72be3dd9a9514fc69f99a,456cc184135c93bb6ddb955ab868579f,pair_dissolved_naturally,exact,exact,1.0,1.0
396461e1a879d1f083dd4b47e7a1b343,8bcac24295fcbd365dc3afed8dfedd19,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.85,0.83
396461e1a879d1f083dd4b47e7a1b343,ef181ebd9a1ac2f04d965afaa0e4b368,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.85,0.84
399bf9c2d498cf17c1a9c87f896396b4,520dbd9ea2335a5355b370d6dbe56a40,pair_dissolved_naturally,exact,exact,1.0,1.0
3a4e29a7980102af39fb60b2ece6dedf,e8db439ed682f73ed7949bbef1e58277,both_deleted,deleted,deleted,,
3a643817f5e8d6a58be03d54ca9a744d,b89949a15a7c077078521cf6f7988e3c,pair_dissolved_by_refactoring,exact,renamed,1.0,0.94
3a850a8860ec415f5a422b1c4d04d417,db1207f1576111ed9d4b4248c89a590e,both_deleted,deleted,deleted,,
3a8bac9a86a79ee856431573cede3d0d,ee3a5b295c7b3ff27b0a62302cf636f9,both_deleted,deleted,deleted,,
3a965cdbb002edc947edfcf27352793a,cd546185154a441364c10afcf7216990,method_a_deleted,deleted,exact,,1.0
3a965cdbb002edc947edfcf27352793a,e028542044ca5ee5f07429a02ea209fe,method_a_deleted,deleted,exact,,1.0
3aec22b6157d35853155e1a546bd3c48,856e7e7cb4be4f799403ac71af3b231a,pair_dissolved_by_refactoring,exact,renamed,1.0,0.9
3aec25aa43fe25c24ca1d3573bf3e15d,ad24f8b4283c4add329c8362407fb42b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.87
3b4fe2aaf8428298175388d228be114f,dd80f7ea72fc4a218d98f30993d1b5d0,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
3b57436e74333d2c95237d64f1993c14,502ed1b69981303ecaad3e08e5799821,both_deleted,deleted,deleted,,
3bc4a85ee4982c68c0e7720228f58183,4f98bd1e19f279db228dd1db5e372f11,pair_dissolved_naturally,exact,exact,1.0,1.0
3bc4a85ee4982c68c0e7720228f58183,b46bfb500c6542ccca62a10de1923563,pair_dissolved_naturally,exact,exact,1.0,1.0
3bc4a85ee4982c68c0e7720228f58183,b905fe961510b19e5fbb35e381379316,pair_dissolved_naturally,exact,exact,1.0,1.0
3bdf059f00a230e39f636de736393fb2,8ec5e1f0cc27a9b2ef0994d043a24870,pair_dissolved_naturally,exact,exact,1.0,1.0
3bdf059f00a230e39f636de736393fb2,bbbae082eb45f67825a9da9e8003a2b6,pair_dissolved_naturally,exact,exact,1.0,1.0
3bdf059f00a230e39f636de736393fb2,c64296d21a0bce762ccf2405e97f420c,pair_dissolved_naturally,exact,exact,1.0,1.0
3c3e81acaeb81ed139f6c7808df244fc,7d1c4c2adb5b7afd61f376da3a834f1a,pair_dissolved_naturally,exact,exact,1.0,1.0
3c44e8f0b6d578e8d3ecc43044646e0b,67deb0a1ce3b37be99e949113463da85,method_a_deleted,deleted,refactored,,0.76
3c44e8f0b6d578e8d3ecc43044646e0b,9ece95c0ecbb996bd07d3d3753057831,method_a_deleted,deleted,refactored,,0.74
3cc9742ddb5db0621bc0dfeba54c2698,f822d640f00d248f3695aee6fff78454,pair_dissolved_naturally,exact,exact,1.0,1.0
3ced98fbcda91c6aa29c7540209bebc1,3fdf8e2c9ff01d76e8e5efc31b1a416b,pair_dissolved_naturally,exact,exact,1.0,1.0
3ced98fbcda91c6aa29c7540209bebc1,db8e649e6f059d8dc96e4e793ece79fe,pair_dissolved_naturally,exact,exact,1.0,1.0
3d231b9b4a7f7ecf0b8ebcbb79394e80,b12d1e8ebbecb654477d41ed517689bf,pair_dissolved_naturally,exact,exact,1.0,1.0
3d2c1a5247919676bbac0c4759a773ac,81c92f861bccdca5e18bff45e189eea3,pair_dissolved_naturally,exact,exact,1.0,1.0
3d2d096c2e9f39b900d112cc6abbf3a2,8bf5b46fca57a72e973b5cb69183e177,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
3d76e86a4f60e59d9f16ddce93cad7fa,77c595cfeb9d2266e8f1295cd01adeff,pair_dissolved_naturally,exact,exact,1.0,1.0
3d8f135fc1104f6a14bcbb9c6c823344,7f345773e4ad9fce71c436f455a34a91,pair_dissolved_naturally,exact,exact,1.0,1.0
3dd63ada9a973424af101a1a19d73c1e,9e4bbae47f0efecd44557363715663ef,pair_dissolved_naturally,exact,exact,1.0,1.0
3dd63ada9a973424af101a1a19d73c1e,c976477a494693a9f63207bb19ce4ebf,pair_dissolved_naturally,exact,exact,1.0,1.0
3e42cb1326040863961b8d47f3904332,e520b091140415f139945e1037181ffb,method_b_deleted,exact,deleted,1.0,
3e9ffca4d6764ecf9322606b3f4cac20,d26c1dd72c2ed2e1bb95d5dd8d183f9d,pair_dissolved_naturally,exact,exact,1.0,1.0
3ea1b67f29233dce9559fbb4a4c749f0,bd333f97e7a8497109ddcb0c2ececf6b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.9,0.91
3ebebfec8f2c2a206602bf61d23d05e8,6d82800f4c9a305f34812ee6cd035d9a,pair_dissolved_by_refactoring,refactored,exact,0.86,1.0
3ec7d39515c9a7ead45749f988715b7a,c88a1ce5e10c38a1070c30a3f0a416f8,method_b_deleted,exact,deleted,1.0,
3ed993fcc3b755efe557cc901fd50fd6,3fd4b9987eb74713086326511c26e039,pair_dissolved_naturally,exact,token_hash,1.0,1.0
3ed9aa590bdb4dcae4f9eb548c4fc06e,774b4b740fc85eab5663838a1172bac5,pair_dissolved_naturally,exact,unknown,1.0,
3ed9aa590bdb4dcae4f9eb548c4fc06e,bd7cfad46268e119f27dde5ea2de9a19,pair_dissolved_naturally,exact,unknown,1.0,
3edbb4da1de98ca68dbca7e4c61ad4d3,76b49466ded5dfa4444b7d20ae7516c8,both_deleted,deleted,deleted,,
3edbb4da1de98ca68dbca7e4c61ad4d3,907dda3b6615e92967144fdfe33eeea7,both_deleted,deleted,deleted,,
3edbb4da1de98ca68dbca7e4c61ad4d3,a93c636946e66bdfa166b6af03587a37,both_deleted,deleted,deleted,,
3edbb4da1de98ca68dbca7e4c61ad4d3,c62ca5989ecef34ba4cf67a97c807d19,both_deleted,deleted,deleted,,
3f0019e2df65b9b0439b7f641ecece39,9bb265f47b479ab68f166fe7d8d23999,both_deleted,deleted,deleted,,
3f15a4f123e1168b57fcd14332458041,503083d5cc8ede744104ebedbdf82b4a,pair_dissolved_naturally,exact,exact,1.0,1.0
3f9e3a1f31d5690369ca5c878bf4a1e8,e0318d1a20aa6b0f4aa6368d9a3e1d6c,both_deleted,deleted,deleted,,
3fbecabd7d869b24482f0f105704a08a,46754ff0eb573559a5c9d9a23a3c1bb6,pair_dissolved_naturally,exact,exact,1.0,1.0
3fbecabd7d869b24482f0f105704a08a,a208ca57cd9c478b49e9d4b04a7c2da2,pair_dissolved_naturally,exact,exact,1.0,1.0
3fddfee72609d8d93850ddc69400a92e,45c20f54e421d6ae636f526a066cc3ba,pair_dissolved_naturally,exact,exact,1.0,1.0
3fddfee72609d8d93850ddc69400a92e,9d55ee7e1e51ed4007b69cf16037eef2,pair_dissolved_naturally,exact,exact,1.0,1.0
3fddfee72609d8d93850ddc69400a92e,e4af209d2467325ba982ca770e8bd7e0,pair_dissolved_naturally,exact,exact,1.0,1.0
3fdf8e2c9ff01d76e8e5efc31b1a416b,7d4d3a6bd836d79a1ef23c2670c9b0c5,pair_dissolved_naturally,exact,exact,1.0,1.0
3fdf8e2c9ff01d76e8e5efc31b1a416b,8d55a3a6a0cc3be1805c2eb5f69c7b7d,pair_dissolved_naturally,exact,exact,1.0,1.0
3fdf8e2c9ff01d76e8e5efc31b1a416b,db8e649e6f059d8dc96e4e793ece79fe,pair_dissolved_naturally,exact,exact,1.0,1.0
400513d190dbc7a0966f6d4a0128fe4a,e6c74403b8191a92840e28e52638fe19,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
40259f1d16d0c787a97519b60027445c,71162e3b4109ef5c48955367f9729f1f,pair_dissolved_naturally,exact,exact,1.0,1.0
4052afda4d54dc18aadf521b10b34f19,54105913bc696b4c9066855a4d1dc11e,pair_dissolved_by_refactoring,exact,refactored,1.0,0.74
4052afda4d54dc18aadf521b10b34f19,de8c95412ce4142de8b7d4813afa2e77,pair_dissolved_naturally,exact,exact,1.0,1.0
407bb52f77d1e2fd378c76bf085d35b8,d87f48a5fb4fc5fdeba1ae591ef6ae2e,pair_dissolved_naturally,exact,exact,1.0,1.0
407bb52f77d1e2fd378c76bf085d35b8,ddc75afaed320476e7230b8b5326bb2c,pair_dissolved_naturally,exact,exact,1.0,1.0
40c89c8d8fbdeabffe4b646326444d7b,66b9e0c5c64b082d8347d2d591ea1369,pair_dissolved_naturally,exact,exact,1.0,1.0
40da0201d109baa2f97c8cb4c7eb19b6,7b4a8f3e9bdba83597821887e1b09d9f,method_a_deleted,deleted,exact,,1.0
40da0201d109baa2f97c8cb4c7eb19b6,a61479673c7610f8d496a9bae590d719,method_a_deleted,deleted,exact,,1.0
4108e74c055a084784dbfcaf7d06ac47,d1f527ccf73a1cfc3801802fa4cbc73f,pair_dissolved_naturally,exact,exact,1.0,1.0
410bdc9ee70bb9d2ee6909269e430887,82d003b373aa4adcaa2ef724cea6a500,pair_dissolved_by_refactoring,refactored,renamed,0.7,0.98
410ce9242a2822876bb8e59ce1db77a3,c66523b4e04a52f9df782bc14983515d,both_deleted,deleted,deleted,,
410ce9242a2822876bb8e59ce1db77a3,e27700e30f339d5f458259a0381c0592,both_deleted,deleted,deleted,,
4133ab167e608dffa74f3e96e8507d43,8fd957ea9ace25395edec9e0eb705afd,pair_dissolved_naturally,exact,exact,1.0,1.0
415bc45f0cae2b649c2bd72637eb4e9f,65f2505a7c1fd3f9f727dc100c47f190,method_b_deleted,exact,deleted,1.0,
4163d3d5ce8f439ec4a972ef087c1635,f59fb81ad03af7fc4a9e85ba5d7e20ca,both_deleted,deleted,deleted,,
4190de685d0bc705463e28fd41645bb9,6afe876fdf031bdc1339577c8e5bd1c3,pair_dissolved_naturally,exact,exact,1.0,1.0
4190de685d0bc705463e28fd41645bb9,6f1cfb71857d71dfa6cad0fd3bb8e7a5,pair_dissolved_naturally,exact,exact,1.0,1.0
4190de685d0bc705463e28fd41645bb9,8ff099acb79da4d0bbcc3065c3930e10,pair_dissolved_naturally,exact,exact,1.0,1.0
4190de685d0bc705463e28fd41645bb9,b5e2e372bf7bec6066d8c07839ba836c,pair_dissolved_naturally,exact,exact,1.0,1.0
4190de685d0bc705463e28fd41645bb9,dccae463de53e77bfb3322a6bbb51da0,pair_dissolved_naturally,exact,exact,1.0,1.0
4190de685d0bc705463e28fd41645bb9,e605a4282118806466e0980fe6e409d9,pair_dissolved_naturally,exact,exact,1.0,1.0
4190de685d0bc705463e28fd41645bb9,e79a26779cb2af035a2de65d98c8a8c3,pair_dissolved_naturally,exact,exact,1.0,1.0
41d92ba576455c403331fb5a293174ca,8b5103566f0696338ab1729994e2496b,pair_dissolved_by_refactoring,refactored,refactored,0.8,0.72
420f11c08aa58b90745906a2cf5e86aa,6eabc744ab32c64398cef2a898621abc,pair_dissolved_naturally,exact,exact,1.0,1.0
423bed534802eda1fe70ec776a1c4103,53a9c31d56e756385d28f6f91147c713,pair_dissolved_by_refactoring,signature_changed,exact,0.92,1.0
423bed534802eda1fe70ec776a1c4103,a063f307eb6fd96338c157bd9cac0292,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.92,0.93
423bed534802eda1fe70ec776a1c4103,baa765efd0e8e4727aebc3e5330f2570,pair_dissolved_by_refactoring,signature_changed,exact,0.92,1.0
42876d89879afbf96df4c472fcf53e86,5101ff83f6cd5156fd1951b01f1e3e57,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
432e7a606536af6c3ebdb1d6bbe6937a,ab639c8b7e4a4bc6196d0148815a8cc0,pair_dissolved_naturally,exact,exact,1.0,1.0
432e7a606536af6c3ebdb1d6bbe6937a,ba05e242576dfbd86c645fb50d78adba,pair_dissolved_naturally,exact,exact,1.0,1.0
434a2ff1007ce255cd31188798067dc8,5fa19398d1d92e49c4a63b7fbc0bf696,method_b_deleted,unknown,deleted,,
436c07bf368b973f518a4f9ece4594ed,7e9ad5c686bca09704173a22484e406e,pair_dissolved_naturally,exact,exact,1.0,1.0
436d1e3b1a3bd2d8b6a61f008f14c9e9,85855c0821f5c80923f771be366d2c28,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
4373425048474984e2b46a5a687db51d,886aa9499d98aa44c6883a0fb32f40b8,both_deleted,deleted,deleted,,
4373425048474984e2b46a5a687db51d,fc289cf293420849ddae6960c2a615de,both_deleted,deleted,deleted,,
4438130a7fd6690ccd74bbd3d53973d0,fe11e940004816a538056f535d6563ae,pair_dissolved_naturally,exact,exact,1.0,1.0
445785da89b7f43f93536a251f80f136,654d9f1a775348854150b7bfab243d5e,pair_dissolved_naturally,exact,exact,1.0,1.0
44b5acf6d6e24b36aa6f5b69d83c80be,e379df8d5cfd8243774147eb7490e802,pair_dissolved_naturally,exact,exact,1.0,1.0
44d072e8bdf08283857ca31fe90ca317,4ad6aadb59c66c5f58ff23a94155427a,method_a_deleted,deleted,exact,,1.0
44d072e8bdf08283857ca31fe90ca317,54ac1727979a230a145c47f775ab7120,both_deleted,deleted,deleted,,
44d072e8bdf08283857ca31fe90ca317,820630ab53a1f9b18b1e1984e83d79b0,both_deleted,deleted,deleted,,
44d072e8bdf08283857ca31fe90ca317,ab0b649976a49aadb580754b7bc50a08,both_deleted,deleted,deleted,,
44d072e8bdf08283857ca31fe90ca317,bd2cc3a3cd0a6d03d41cdd89423b468e,both_deleted,deleted,deleted,,
44d830226a54920ed285e720b5d66ae5,61e85e9b6a6b9b539869da7950bf8edf,pair_dissolved_naturally,exact,exact,1.0,1.0
44d830226a54920ed285e720b5d66ae5,b9c7c275abad6979975525d06e044d43,pair_dissolved_naturally,exact,exact,1.0,1.0
451201420d19d374db1c8b17d82b7314,479e106ae33fc738e477a0ae40b87c6b,method_a_deleted,deleted,refactored,,0.87
45546263c518cc663676ce7d5cb3e237,87e7a5d793c9d9437080eb1ac5513aa6,pair_dissolved_naturally,exact,exact,1.0,1.0
4580483bf36db886f249bea5ccf0f3e7,50ecef5b76f9033698087fa6512e60d1,pair_dissolved_by_refactoring,renamed,exact,0.91,1.0
4580483bf36db886f249bea5ccf0f3e7,5ec5a2d83f5fcf59953ceb3f994758a4,pair_dissolved_by_refactoring,renamed,exact,0.91,1.0
4580483bf36db886f249bea5ccf0f3e7,ae0ed4183082fca5ad874e5e8cb192c3,pair_dissolved_by_refactoring,renamed,exact,0.91,1.0
4580483bf36db886f249bea5ccf0f3e7,e5fa8197512f3ed57f59d7276517df80,pair_dissolved_by_refactoring,renamed,exact,0.91,1.0
45989cff09da5f034edf18250eb1e7b1,65f2505a7c1fd3f9f727dc100c47f190,method_b_deleted,exact,deleted,1.0,
459b1ab2b672939f4cb4b300e433d31e,78e080fbc3fc59a81c1408aae9e72df7,pair_dissolved_naturally,exact,exact,1.0,1.0
45bebd3c96aebbe76904d79581a1d673,a94cc5ee70eaac5118827cdb45980401,pair_dissolved_naturally,exact,exact,1.0,1.0
46754ff0eb573559a5c9d9a23a3c1bb6,a208ca57cd9c478b49e9d4b04a7c2da2,pair_dissolved_naturally,exact,exact,1.0,1.0
469e753674df18cb7bbce003e8d607e8,6d4df4d72d5f6c63c1f48f3e7550cb09,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
46bb2cf29ef8fa800eff99274b8f552f,e59c5494db3e7ab9f11bef417c3c64ac,pair_dissolved_naturally,exact,exact,1.0,1.0
46dbb4f2f30e2b722b8838807306b6b8,92e02a472bb4cd90dc88fcf8fda46a18,pair_dissolved_naturally,exact,exact,1.0,1.0
46dbb4f2f30e2b722b8838807306b6b8,954ba28e4e343e35dbb10ebbe668c486,pair_dissolved_naturally,exact,exact,1.0,1.0
46dbb4f2f30e2b722b8838807306b6b8,cf9c72b730e3c8d7deb7eb44620a7345,pair_dissolved_naturally,exact,exact,1.0,1.0
46e2bc92a12cd9e8aba844e1c4c38223,65f2505a7c1fd3f9f727dc100c47f190,method_b_deleted,exact,deleted,1.0,
46e2bc92a12cd9e8aba844e1c4c38223,c113e6fec17a8ef19420ab422093cd47,pair_dissolved_naturally,exact,exact,1.0,1.0
46f4429b08762d44e39bd7eaa929925a,6c1d848fd983c490385baeb2fd36373f,pair_dissolved_naturally,exact,exact,1.0,1.0
471f718cdec6fe48a01c547267ba3c3b,c7f14669130fa1399d5e137e324fabde,method_b_deleted,exact,deleted,1.0,
473ff1b8a129c4f2a10be9e4ba307e18,8dbcf90a51c64ae5dff7023c08ccf1c6,pair_dissolved_naturally,exact,exact,1.0,1.0
4798ec0f64fd7957c6c40082345eabbd,e3ebfb13c2ff1271fe85155c48fc3de7,pair_dissolved_naturally,exact,exact,1.0,1.0
4872481cc5de3bfaad41770a907cb2bf,b74a824c286148016762dd23a5b22816,pair_dissolved_naturally,exact,exact,1.0,1.0
4872f5edb529bb71ca9ca8be9406b4e2,5f6b673f305acdcbce4b9725707e886c,pair_dissolved_naturally,exact,exact,1.0,1.0
4872f5edb529bb71ca9ca8be9406b4e2,7cdacac814432157de0edc5820102640,pair_dissolved_naturally,exact,exact,1.0,1.0
4883e1b080067a59df6dace17558a51d,99a2ec647de95d4438961bbc5572450e,pair_dissolved_naturally,exact,exact,1.0,1.0
48a65586c26178516058b2630f2ae51f,8a0c1ca32a296ddc125adb9028462eef,pair_dissolved_naturally,exact,exact,1.0,1.0
48a65586c26178516058b2630f2ae51f,d64248a33cc779715657aff3c2db1131,pair_dissolved_naturally,exact,exact,1.0,1.0
48a65586c26178516058b2630f2ae51f,f8824cdaceb01c4905ac4d9ba77c53a9,pair_dissolved_naturally,exact,exact,1.0,1.0
48b3f7b911519d340a74ee84f1214c0b,a882c841368be29f8ebd10bd7dc85ed2,pair_dissolved_naturally,exact,exact,1.0,1.0
48d99e0396833a29d7d5a0649dd667ac,66c3bd82afa4568596767564b58e7b22,pair_dissolved_naturally,exact,exact,1.0,1.0
48d99e0396833a29d7d5a0649dd667ac,7b191d6469fabb059b17bf4e7cd1ac17,pair_dissolved_naturally,exact,exact,1.0,1.0
48d99e0396833a29d7d5a0649dd667ac,a093cb10a2dfb498bb0ea076d91c644c,pair_dissolved_naturally,exact,exact,1.0,1.0
48db73612c2bdbff4c0a1dee7f4edf14,87b14e853f29f8fb3a3f3e5c75eeb32d,method_b_deleted,token_hash,deleted,1.0,
48dbfc5e4a0f446dda2589bdb7cfe97d,f94d98d4059b95b02f705a451bbdc4d8,pair_dissolved_naturally,exact,exact,1.0,1.0
48eb198fdbd62930fdd117568e42235e,9d73de48c3bef7c228db6452801534ac,pair_dissolved_naturally,exact,exact,1.0,1.0
48fec5c38b2e53e9c0ec35a36fd3c5ab,faa11541f3069012acd2f7920a002efd,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.95
490326acdf7f2969a32d3feb3b12069b,c037532c0be748ce52f1adf12f04d39b,pair_dissolved_naturally,exact,exact,1.0,1.0
490326acdf7f2969a32d3feb3b12069b,c2d38218ef20d4ef9241d17c79dbc00c,pair_dissolved_naturally,exact,exact,1.0,1.0
490326acdf7f2969a32d3feb3b12069b,d3dda5053e078651749e29aefd5f0398,pair_dissolved_naturally,exact,exact,1.0,1.0
492669b85ba2963c2730a8d922211760,c6dc2c90fc907656b4c2b2018068a1b9,pair_dissolved_by_refactoring,signature_changed,refactored,0.91,0.88
492efcb641c7f452ef2ce6bd279bba1f,a3189dc17f55421ca5092730dda556e0,pair_dissolved_naturally,exact,exact,1.0,1.0
4948d398d74e24bdbfc319a25b52e21b,b4b413017da9f9a5fd7d98b9578a51b7,pair_dissolved_naturally,exact,exact,1.0,1.0
499ef30fa4958c882df8a00872880073,959c8daa6027684d34e8aed76386e52f,pair_dissolved_naturally,exact,exact,1.0,1.0
4a3e65ab6292cbc424f259a09b350b2c,5a4acf70f009769f216aa540650d1413,pair_dissolved_naturally,exact,token_hash,1.0,1.0
4a3e65ab6292cbc424f259a09b350b2c,606532bc97f2eb328aa1858d83e21e45,pair_dissolved_naturally,exact,exact,1.0,1.0
4a3e65ab6292cbc424f259a09b350b2c,6e1afa585563645f270dbf2a9413ef00,pair_dissolved_naturally,exact,unknown,1.0,
4a3e65ab6292cbc424f259a09b350b2c,8af2ed8064034114e005b79ec59f81e4,pair_dissolved_naturally,exact,token_hash,1.0,1.0
4a3e65ab6292cbc424f259a09b350b2c,9ef8b5786d678c03c8c0e8986245d7dd,pair_dissolved_naturally,exact,token_hash,1.0,1.0
4a3e65ab6292cbc424f259a09b350b2c,a7097a73492ede9d8919e6fd1649bb18,pair_dissolved_naturally,exact,exact,1.0,1.0
4a3e65ab6292cbc424f259a09b350b2c,a74b0f73a94019110b2ff1fd1f314305,pair_dissolved_naturally,exact,exact,1.0,1.0
4a3e65ab6292cbc424f259a09b350b2c,d02c4057c3d978ff036cd765f2643afd,pair_dissolved_by_refactoring,exact,moved,1.0,0.99
4a3e65ab6292cbc424f259a09b350b2c,e96454c906d20ed9a2b75fe0d47bdc88,pair_dissolved_naturally,exact,exact,1.0,1.0
4a5ccc33faf64671ebb310150f4259f4,4b73449752cc20dc2d3e179fa430d103,pair_dissolved_by_refactoring,moved,moved,1.0,0.91
4a5ccc33faf64671ebb310150f4259f4,7bfe758e8c3521c77e47c15b69649a39,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
4a894e3dceee14f87e3f94fe4b633764,ebd46f02fe529068345789fb9422a2d0,pair_dissolved_naturally,exact,exact,1.0,1.0
4aada9f34140ed71343477ed7ce47046,b2703f57cc02292bd3e732c4d86cf10e,pair_dissolved_naturally,exact,unknown,1.0,
4ad6aadb59c66c5f58ff23a94155427a,bd2cc3a3cd0a6d03d41cdd89423b468e,method_b_deleted,exact,deleted,1.0,
4b2ae5f0dfb2fc777639feb22c7f2c2c,71eac9ad67ea8aa81532fbdcf223b2cc,pair_dissolved_naturally,exact,exact,1.0,1.0
4b4cd5e0a5d256ef99bb8347c72e8180,f4cc8fa4fbed42fd5a46e2e5d9c584d2,method_b_deleted,exact,deleted,1.0,
4b64953c8db00395a5658c70e7899b0c,77e40fe1822c6ba9c9f4a3e1d4e47850,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.92,0.92
4b64953c8db00395a5658c70e7899b0c,c29dc3d20b318c5d7fb9c44b42b0ace2,pair_dissolved_by_refactoring,signature_changed,unknown,0.92,
4b64953c8db00395a5658c70e7899b0c,c3c1321ff94335e90fbd75a64d8df912,pair_dissolved_by_refactoring,signature_changed,exact,0.92,1.0
4b66ca2d7bb226155717e57e51b4abbe,b12cedf43b22324e5e98d3b2c157ed31,pair_dissolved_naturally,exact,exact,1.0,1.0
4b6e9ce6e4da725dba883b46181c0410,a69964728733449f1259a82076e9f04e,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
4b6e9ce6e4da725dba883b46181c0410,a6af414468e4f2288d88f83f5902b51b,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
