change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,5d2928522367eb8613109ab3bb0dee43,f39a5ed89f2a1784fae814a1fbf13aa0,1.000
exact,30cda983dd2c6a764b397b8a8ffcc28a,30cda983dd2c6a764b397b8a8ffcc28a,1.000
exact,db006920c1038cc379b138edd669ebc6,db006920c1038cc379b138edd669ebc6,1.000
exact,cc8d898bf9f80e8afc449c810fc1194c,cc8d898bf9f80e8afc449c810fc1194c,1.000
exact,57411c2bd068ffa0d0d6ce9d3e2a1ecd,f2f520c10bbf4393ef75e97325b911c4,1.000
exact,965b866f96770ef7261db844e2b5163c,877ecbe4f5204522f2b757688d1a1fe3,1.000
exact,5a22795739bcbde57426cab064d26c6c,1bc9585bebef6bf8919b525c139a98bf,1.000
exact,b45de644cc4caf02a713d4f5d392e562,b45de644cc4caf02a713d4f5d392e562,1.000
exact,3493be3fe095fa08c4da4bca6652d9d6,3493be3fe095fa08c4da4bca6652d9d6,1.000
exact,79cb5492c38e2730cd45b4c0b87fe2c5,79cb5492c38e2730cd45b4c0b87fe2c5,1.000
exact,77ec3b21ddf2ecacb197afe45599a69a,77ec3b21ddf2ecacb197afe45599a69a,1.000
exact,23008bf0673e517562928241a1284b00,23008bf0673e517562928241a1284b00,1.000
exact,0a4bd2ed8ae85bed76e6b975dab64a55,cb926bd9338c4386e1e44ae2321a420c,1.000
exact,67a377f08a366dc956187a8fe6849344,67a377f08a366dc956187a8fe6849344,1.000
exact,a2300d4966ba9afae47851a0e7d42536,a2300d4966ba9afae47851a0e7d42536,1.000
exact,4615368c9cb20a3642a4a8f01b28bd3c,4615368c9cb20a3642a4a8f01b28bd3c,1.000
exact,3517d3fbd47fffd8d44f179bf09247df,3517d3fbd47fffd8d44f179bf09247df,1.000
exact,b62d33ab3bcb204a95831d32bb2ea7d1,5b76bae29f96dd437477051a83e42ddf,1.000
exact,41e22582f38e647f114c9a4545ac7d41,623fbdf484c62788e2fc7ee8066e032d,1.000
exact,eed0ad00d9e0586f9efd8ea4980ce46d,eed0ad00d9e0586f9efd8ea4980ce46d,1.000
exact,7d5fd03bd4eef4021fdf9d24c52b2e65,7d5fd03bd4eef4021fdf9d24c52b2e65,1.000
exact,511336dd623cafe88d1c14b13854e3ac,444e3b6bb8e20eb6fe446446cc8c8e99,1.000
exact,cc1fe335bce5ed6687eb7ad1837f5f85,cc1fe335bce5ed6687eb7ad1837f5f85,1.000
exact,86bcb5bf8388f01d25ce35382752ce7c,86bcb5bf8388f01d25ce35382752ce7c,1.000
exact,1036acb390ea41250e4cefe3727421cd,1036acb390ea41250e4cefe3727421cd,1.000
exact,7b745f42c34b4ba10568eafbdb136dfe,7b745f42c34b4ba10568eafbdb136dfe,1.000
exact,e07d9ef1f800299ac35d1d28aaf6bc59,e07d9ef1f800299ac35d1d28aaf6bc59,1.000
exact,406660967a54cb70608ef56a49822fbf,299b6c103ea16cace07a8fc286c02e98,1.000
exact,2cc31e5176f8d0b423f84d0f98857f82,1244502e346bac5251f7cd1659433e31,1.000
exact,3dd24e4013779f29b61179b1fbc70d00,3dd24e4013779f29b61179b1fbc70d00,1.000
exact,7d41b0185a9778e91ddbff80655fc6e1,2e91f5c7da900c4b715a20e82931c392,1.000
exact,179d4f5b4a4fd10d0b21adf703dc8285,179d4f5b4a4fd10d0b21adf703dc8285,1.000
exact,0e7dae9974aa7866a2c59f18caab7dfa,e11b8852c629e5a183ef584231fae1e4,1.000
exact,68531552135b2003647bcfb5c101a593,68531552135b2003647bcfb5c101a593,1.000
exact,a7836ff2335360486338fe7bef3dfcfb,a7836ff2335360486338fe7bef3dfcfb,1.000
exact,aff2e4d30d4b7b849ebb116d16373248,aff2e4d30d4b7b849ebb116d16373248,1.000
exact,d09f5ead7be6959272e77461cf34f8f5,d09f5ead7be6959272e77461cf34f8f5,1.000
exact,846af6ae731cfaad09fd15570bd83396,846af6ae731cfaad09fd15570bd83396,1.000
exact,c4d94f2d32efa312ca86505722e0beb5,c4d94f2d32efa312ca86505722e0beb5,1.000
exact,31497ee241af5059b55a768692bc000e,31497ee241af5059b55a768692bc000e,1.000
exact,107d0aca2eb704af86f51068c20af388,107d0aca2eb704af86f51068c20af388,1.000
exact,d1303c4af02d70548bf158a51d947ef2,d1303c4af02d70548bf158a51d947ef2,1.000
exact,d0257dcc1e82c2ff11be85b95779b334,d0257dcc1e82c2ff11be85b95779b334,1.000
exact,e4530fbbc93b680757b1cb6bc1456349,e4530fbbc93b680757b1cb6bc1456349,1.000
exact,31444e4e25c33e771d162afd6eb2b24e,31444e4e25c33e771d162afd6eb2b24e,1.000
exact,ded2660378aff588f693a8fa4ec2f6d3,b7e7b1d0fe17e11af3aad8e5e1d290d0,1.000
exact,b0de8a29b55a152b75878880712c45e6,4dc541f24697169a23819e8d4058986b,1.000
exact,b788ca047e5f69a6d51ac7c9c996cd12,852d749ea23add88c5f6284525d3d9a4,1.000
exact,cdbd36f410f7194c6d83836a908ebb57,cdbd36f410f7194c6d83836a908ebb57,1.000
exact,da92815079e4b0cf10c444cfc40cb80f,da92815079e4b0cf10c444cfc40cb80f,1.000
exact,391457d1770a9cb23888b94532838924,391457d1770a9cb23888b94532838924,1.000
exact,ae5f03267db489ae6eb2f7a2c5a26629,ae5f03267db489ae6eb2f7a2c5a26629,1.000
exact,c4f4b2d1ecfc8d15e1621c3e98252947,5ad8082e7a5b5266e1e65906aa1d5e9d,1.000
exact,1a8e18ef40bc975634b2ef1aa6b6de44,1a8e18ef40bc975634b2ef1aa6b6de44,1.000
exact,5f128db68b01fae4c05d8fd8d1a67831,5f128db68b01fae4c05d8fd8d1a67831,1.000
exact,44d3e46dc17be3c8af49902b79c78564,44d3e46dc17be3c8af49902b79c78564,1.000
exact,21db7604be5090d79a80e8fd3777b167,21db7604be5090d79a80e8fd3777b167,1.000
exact,91f878f64518bb74eb5f4154c5178c22,91f878f64518bb74eb5f4154c5178c22,1.000
exact,3d3350aa5663d7ac6a9cb91b19849256,3d3350aa5663d7ac6a9cb91b19849256,1.000
exact,65cee2ec940d300199c570f3970efd56,65cee2ec940d300199c570f3970efd56,1.000
exact,2c68a910486c4a7c544d6b33eab3a153,ea855ccf73b58d1a36f0ee897ce37031,1.000
exact,ae862dbe03fbda84eb4b6c1fe05525bd,ae862dbe03fbda84eb4b6c1fe05525bd,1.000
exact,f4527ad251e70bcc458d7b7e744113a4,88c1613d662606832c2613b2102f53f1,1.000
exact,206ea183a8758b3f45d65e7a8e1052be,b7dca50cff0f77d9747ed27cd36cd048,1.000
exact,b04c415346f8dd70b1a6f43f0282c3e1,7338252538b1aa395b86669eff092dd1,1.000
exact,15640500003a3e04c32aebeb18cb749e,ddcb2d281706d2de517d212a18533331,1.000
exact,035258536c449ef5282de0ae146a22ec,5c598ae55eef6e945646992fdb8918aa,1.000
exact,bd42b5f4f47a4d0238263185c506844c,f0c96ba5cf18e5d5fe2225f876774d74,1.000
exact,14b3bb1c0b3fecf74cdb55668850e4c6,961243c9c9723c17d66d68f9a47ff81d,1.000
exact,54ec297cd1b1ac8e3f582c3bf9b06cff,a745343c9c0dee0e7b6d745baf76609c,1.000
exact,3b4fe2aaf8428298175388d228be114f,3b4fe2aaf8428298175388d228be114f,1.000
exact,5b514d022fe1d4b72750166e580d3700,5b514d022fe1d4b72750166e580d3700,1.000
exact,5f8acd600e7b9c6b160fbfe196a99c3a,5f8acd600e7b9c6b160fbfe196a99c3a,1.000
exact,2202fdb5432f22791f13aed1141c00dd,2202fdb5432f22791f13aed1141c00dd,1.000
exact,b6ef23387c1b0873256553ec498ead6a,c4d993c243f2512c1ddb33fd4665f1c8,1.000
exact,eb90b59ba7dde9376a610de7690e3ec4,eb90b59ba7dde9376a610de7690e3ec4,1.000
exact,d31143b37bee37b8b87c37061d0489a0,d31143b37bee37b8b87c37061d0489a0,1.000
exact,1d2746832b298135a323a3f56972d1eb,1d2746832b298135a323a3f56972d1eb,1.000
exact,7da90324b5298a73d9491d6bb9d2a49d,7da90324b5298a73d9491d6bb9d2a49d,1.000
exact,f384dd41ea0dd6113c25ac0a26b0650f,f384dd41ea0dd6113c25ac0a26b0650f,1.000
exact,4d2d8f9810b5917ded960fa46604736d,3d9b3ee4a6c2d387ea515316abdc1c80,1.000
exact,3aac8584eefc72d8724099a5aa4aa5fd,3aac8584eefc72d8724099a5aa4aa5fd,1.000
exact,e90bf879c5fbe3956c564f3b3a962229,e90bf879c5fbe3956c564f3b3a962229,1.000
exact,27e3af035e42e153169241829c9d3bd0,27e3af035e42e153169241829c9d3bd0,1.000
exact,657ed80eb62a413110e180bcc3d5ee74,657ed80eb62a413110e180bcc3d5ee74,1.000
exact,351dfab1dfe900df493be2652767daf7,512594c677c9457b1eaefcd972665436,1.000
exact,9967c76c25c8e2c7d9325be5e23984f9,9967c76c25c8e2c7d9325be5e23984f9,1.000
exact,985a5fcf0ad4f8f71128744df8b608cf,985a5fcf0ad4f8f71128744df8b608cf,1.000
exact,b347553210fbb4c5ecd24d9aece99026,42249effc6deae08685785303243355b,1.000
exact,55620d82ea26e5d6bcfed399e4f7e6e2,9c9b1f83a12ce3f250ccb4b60b9e9b84,1.000
exact,48c088c361fac6e04a4ea768d574413e,48c088c361fac6e04a4ea768d574413e,1.000
exact,83d70fbca478910e541428eade4b1edd,83d70fbca478910e541428eade4b1edd,1.000
exact,07284fb711b06df41c8652975476dc84,07284fb711b06df41c8652975476dc84,1.000
exact,6aa0c203bdfc81a77443fde9d8e4f871,6aa0c203bdfc81a77443fde9d8e4f871,1.000
exact,ca64de66731dc646b7a131894e8b60bf,6f3a10f085d79562e00ccffb841c3d00,1.000
exact,54592591fcbb87dda78da77283d6f35c,54592591fcbb87dda78da77283d6f35c,1.000
exact,2b4010d9ba4407c573b768918274703b,2b4010d9ba4407c573b768918274703b,1.000
exact,4ac4308a2957b61bd45c124eb5e2e235,7341bd872c077dd7b1d14fe035ce07bc,1.000
exact,9fd3c7df25a4e30e0625865d1c1536d1,bf1abd8c9ada99318dedc6fd0fbc9809,1.000
exact,f58afaea973d609d64b758238936bf51,f58afaea973d609d64b758238936bf51,1.000
exact,44f7c74bb1e11db4ea3d05f1be34e83d,44f7c74bb1e11db4ea3d05f1be34e83d,1.000
exact,826176c0fd2dfd8b3cb5b8644a459e3e,826176c0fd2dfd8b3cb5b8644a459e3e,1.000
exact,ab91d42021e83d86734048755c0d40c1,ab91d42021e83d86734048755c0d40c1,1.000
exact,687cd17a70fcb4b67f9ae9e36f495777,687cd17a70fcb4b67f9ae9e36f495777,1.000
exact,27917f465887fd8b5d8f3101f000d834,27917f465887fd8b5d8f3101f000d834,1.000
exact,3428996e391b88cb29766480a9234484,b142368026f7cd515b72d13d70d7f1aa,1.000
exact,f9cb142f46e14cbe0715d86d99e66143,f9cb142f46e14cbe0715d86d99e66143,1.000
exact,92acce6a56b2273ea429f96029f0825e,664e123862ce3492b53cde47a94dbb6d,1.000
exact,ade6514f24facd8d333944636559a48d,ade6514f24facd8d333944636559a48d,1.000
exact,f6780b627bd031894777c473ca48c066,663f8b20d613f2af13933977272299bb,1.000
exact,e6e2edfa0a56ffde0dc2a3595c7292bb,e6e2edfa0a56ffde0dc2a3595c7292bb,1.000
exact,06790733375d3e41ad0d507a880403c6,16fa15021cf5dfa18bf674066e6eca08,1.000
exact,407f018f36242669b95089d21cdc126b,407f018f36242669b95089d21cdc126b,1.000
exact,e0d699659e6bbe20a35dc27268bff83a,e0d699659e6bbe20a35dc27268bff83a,1.000
exact,c638e1701f4fc8ad5066f03de1f206b2,c638e1701f4fc8ad5066f03de1f206b2,1.000
exact,26925663c683e25f7e0788bafdaab5e1,26925663c683e25f7e0788bafdaab5e1,1.000
exact,fee2ba2c52afa1f880666737ad391956,fee2ba2c52afa1f880666737ad391956,1.000
exact,efe7183b6a01fca8afd53ecb443f31ae,efe7183b6a01fca8afd53ecb443f31ae,1.000
exact,4f6084e1f3d6d2d305c93a10b2de3bd6,0a1b46ca8fa7d9eda63df0755fb3c56a,1.000
exact,853a33a9d588c7e24a601e488f1b39c9,853a33a9d588c7e24a601e488f1b39c9,1.000
exact,6880a5ee552d426f100b2edaedc96251,1df82601fe8ab41f6f3400efa8d56477,1.000
exact,fe68176b00bb7e367b0033d0c5083dfd,fe68176b00bb7e367b0033d0c5083dfd,1.000
exact,9357d74058b1c9021f171f5c0e94e7e4,9357d74058b1c9021f171f5c0e94e7e4,1.000
exact,11b08854baba840dc3dacc5ec538f7d3,015db08d7d9cb891b32782f00c3d6a88,1.000
exact,caa451f37b0d38ce653f7a2b835056d6,caa451f37b0d38ce653f7a2b835056d6,1.000
exact,02eff8179c1ed8a210dee71a3706e430,02eff8179c1ed8a210dee71a3706e430,1.000
exact,d02f38acaab04a7545cc325ea9e44538,d02f38acaab04a7545cc325ea9e44538,1.000
exact,af7edbcd3ad6baf399201b191172e7f0,728bcfaf595457e20888faba2a7fc78d,1.000
exact,8773b8eb52ed47d46af874c0792e143f,8773b8eb52ed47d46af874c0792e143f,1.000
exact,f12065cc3402213c5d85bcf6ecc3812c,f12065cc3402213c5d85bcf6ecc3812c,1.000
exact,58bd101ee0940ec2eb5da241938bdd80,860426eed0c2484ab6a285a03552da1f,1.000
exact,50f6c2108582ac1d4513daea2e99d733,50f6c2108582ac1d4513daea2e99d733,1.000
exact,31f6dc1d52ee392bb763bdf83da6ebf6,31f6dc1d52ee392bb763bdf83da6ebf6,1.000
exact,9c853eb8be0c2faa1751ad1a033f7884,dd5e3e139db03ad91bed6848d55e8953,1.000
exact,11b900dcd44cbd1183c0abe8409e32b7,11b900dcd44cbd1183c0abe8409e32b7,1.000
exact,0e50fdb991d4eeaabf336b476396c1b7,0e50fdb991d4eeaabf336b476396c1b7,1.000
exact,9811e471066065a54ceffaac26236113,9811e471066065a54ceffaac26236113,1.000
exact,3f20bd32b8e2af411ec5c2f4aaae9f6b,2675b281a9b403b22d2c13185a00bb5a,1.000
exact,96cf9bd6592fc6c45c46ba96145278c5,0c5d8abca388c884d79feaa20803103f,1.000
exact,978770f127d7426a0dd00376f77efd41,978770f127d7426a0dd00376f77efd41,1.000
exact,3516fcb5fbc697ab6b81c9d99556579b,7b39a53ade7b5fc2abc474a7d9d4d32d,1.000
exact,0664df805cd17d66f3f357191e4f6f45,0664df805cd17d66f3f357191e4f6f45,1.000
exact,8b10b47c69bd7465258adf938bee5322,8b10b47c69bd7465258adf938bee5322,1.000
exact,9917e2cce876d835b26d908f0b56c24a,9917e2cce876d835b26d908f0b56c24a,1.000
exact,7f31999de373b147f113702cf81cd549,7f31999de373b147f113702cf81cd549,1.000
exact,07e996426b0d067a3a2fc2bdad587e9e,07e996426b0d067a3a2fc2bdad587e9e,1.000
exact,be9efd207422a04d12ad1d0a9885808c,be9efd207422a04d12ad1d0a9885808c,1.000
exact,771a1a21fc71c8b0bbdd88894ae96d4d,771a1a21fc71c8b0bbdd88894ae96d4d,1.000
exact,8c5953e67059fcefef47b49f07073ace,8c5953e67059fcefef47b49f07073ace,1.000
exact,3928c5fb06666ce83fd1488947bbaf7b,3928c5fb06666ce83fd1488947bbaf7b,1.000
exact,63255091d9c1bc41713b1d0f6a680e63,63255091d9c1bc41713b1d0f6a680e63,1.000
exact,bf41252438bf9106d6f49c1670d6f0a0,bf41252438bf9106d6f49c1670d6f0a0,1.000
exact,de8c95412ce4142de8b7d4813afa2e77,73f65dacf88b44a9842c456906be1830,1.000
exact,8fd957ea9ace25395edec9e0eb705afd,94510876696ffee8ebf5c0255c594476,1.000
exact,4052afda4d54dc18aadf521b10b34f19,16c8a16e1c006e450c755bd2a9cb1c29,1.000
exact,0f06d117510d6bda7504e28e4e0245a5,0f06d117510d6bda7504e28e4e0245a5,1.000
exact,f50d72caebf41c58fea11a276f56af3c,f50d72caebf41c58fea11a276f56af3c,1.000
exact,98faf685ebc2d60bda4d1e750ea55fb0,98faf685ebc2d60bda4d1e750ea55fb0,1.000
exact,6bb5fe6dc0de2e0a3375d5f012a3d5b0,6bb5fe6dc0de2e0a3375d5f012a3d5b0,1.000
exact,62792bc4bf075822cd3ceab5f256a587,62792bc4bf075822cd3ceab5f256a587,1.000
exact,6cb80237e2caa5f38da78f7d3886906f,6cb80237e2caa5f38da78f7d3886906f,1.000
exact,70130081b3e6ed0ca0ba098d4743ca73,70130081b3e6ed0ca0ba098d4743ca73,1.000
exact,5804f5a04aab229ac971b58b0d1d61c8,5804f5a04aab229ac971b58b0d1d61c8,1.000
exact,1841b207f5633ce875fbfa5151370aaa,1841b207f5633ce875fbfa5151370aaa,1.000
exact,f9aacdddcbbab357b43c7adc4f650cec,f9aacdddcbbab357b43c7adc4f650cec,1.000
exact,52c921c42538e840989be55bf687a420,52c921c42538e840989be55bf687a420,1.000
exact,c0678beea1e2fe05d4390200a175979c,c0678beea1e2fe05d4390200a175979c,1.000
exact,2415fff739dc397e1c4cfd76461762ec,eb8924d652b96126a8980cc76665e7d4,1.000
exact,8a2674f1f52ba337769fd5bb08bd38d0,8a2674f1f52ba337769fd5bb08bd38d0,1.000
exact,37a1fdd53fbcfd3bbd8f5bc05225b132,37a1fdd53fbcfd3bbd8f5bc05225b132,1.000
exact,cc5575fba16b9a0200e895fe3ded4b6d,1337a443b03009077c53d29e4edcf289,1.000
exact,9c184473157d4a8a5901ba399724169c,609b7d7bdade9f223498ab5a9509df23,1.000
exact,5966681071c976011e66bc7b1108abff,5966681071c976011e66bc7b1108abff,1.000
exact,4193a34bb7b06434a19bc0a26557f3b4,4193a34bb7b06434a19bc0a26557f3b4,1.000
exact,e12b434d6a2627b1b143f7fc0eed7f58,e12b434d6a2627b1b143f7fc0eed7f58,1.000
exact,9428e7b04a6e48031bf4926202871c3f,1e9e90ec3f82d55a655593ddf0bb7eee,1.000
exact,631e356f5699a1e317a499365bd73189,631e356f5699a1e317a499365bd73189,1.000
exact,366d7e61909e843f8af9a287478f2aed,e965ae4cb671fd6a1085f70d85dca10b,1.000
exact,72b62cbee49b2c0b2f54ee37407d3c81,72b62cbee49b2c0b2f54ee37407d3c81,1.000
exact,0e6d9419102d8ef5f530572faed80f67,0e6d9419102d8ef5f530572faed80f67,1.000
exact,20f6ecb2998ff69b015612c16d061cd0,20f6ecb2998ff69b015612c16d061cd0,1.000
exact,c4b808db059994c99f66b6c5731fa2bf,c4b808db059994c99f66b6c5731fa2bf,1.000
exact,72a1c97444b709315bb1926da50e185b,0058d2c302f4d25e175328d6db4330af,1.000
exact,ffe1adeee040aed480aef6c8530845bc,ffe1adeee040aed480aef6c8530845bc,1.000
exact,d2b23be681cbd598d913ea481c732c18,27d98d51f06bd6f4ff17ecc0444cbefe,1.000
exact,782323490e2a14f9540ae912ce1464ea,43b95e994f3524197a8c58e62d89e319,1.000
exact,0799ff51fe9594983a5e45f108c0b2cf,0799ff51fe9594983a5e45f108c0b2cf,1.000
exact,4d5c06c1f5d2f7d3651c0400406a3a0b,7d0ee760b8429759b0599cd1975ef8ea,1.000
exact,97fb075594ae2416e66185f755b74457,97fb075594ae2416e66185f755b74457,1.000
exact,0f24d5d6cc572defc735dee0555267f7,0f24d5d6cc572defc735dee0555267f7,1.000
exact,4b818d1e46aea919b7e654ea1e4758ac,4b818d1e46aea919b7e654ea1e4758ac,1.000
exact,0124c0fcff045bf573bc28d700f00cb3,0124c0fcff045bf573bc28d700f00cb3,1.000
exact,0aef1738e4947834678c982cc471c56c,0aef1738e4947834678c982cc471c56c,1.000
exact,581c1335ec0b172aa069ff0add93378b,581c1335ec0b172aa069ff0add93378b,1.000
exact,666df8cc9544de7cf6150205d662776b,666df8cc9544de7cf6150205d662776b,1.000
exact,b26df6f6a300d51dbea62aac4cac9ab8,b26df6f6a300d51dbea62aac4cac9ab8,1.000
exact,9bbd5aae677735b6bff923df907775b5,a3cf2f3a94a6fad2c48c55af545cb600,1.000
exact,3dc342eab3ddc8bbba457c67fe03e893,3dc342eab3ddc8bbba457c67fe03e893,1.000
exact,e672bf8b503a1beb790c5d3477d95a2a,e672bf8b503a1beb790c5d3477d95a2a,1.000
exact,55ab7b13fa44a1a33d0e1960fb8ddc4d,5a937bddd07c47422075ac2dcedae3c0,1.000
exact,04dce7863a1ac103042d135e2dac3400,04dce7863a1ac103042d135e2dac3400,1.000
exact,1e87cc9e5aae2c0b9eede7133f2a92f9,1e87cc9e5aae2c0b9eede7133f2a92f9,1.000
exact,df49db8f2852dea6b0b23ea5f005df79,df49db8f2852dea6b0b23ea5f005df79,1.000
exact,1abffc981bcbf2c07c432989966a08d1,3451e42e8502795bea09460838d561af,1.000
exact,663bbb86445cb71f2cf41f5fdbbdbf45,7e346f6e71bae4f90fba664866c4d79a,1.000
exact,fda0eac8a2289d6f0aad0ea45c142a0a,fda0eac8a2289d6f0aad0ea45c142a0a,1.000
exact,4133ab167e608dffa74f3e96e8507d43,f67a54dfcee6f34ab42ea7329df016b4,1.000
exact,314ed17387625f4cedf8fe54eca13fff,c34365f18d43bf22b06584e7dd9b4775,1.000
exact,62ae5c7f660d8f4d9786c23e08b5379a,62ae5c7f660d8f4d9786c23e08b5379a,1.000
exact,6928788eace76a65e533b6a88b004706,6928788eace76a65e533b6a88b004706,1.000
exact,57abaddf6f066b962f396e0475b33730,57abaddf6f066b962f396e0475b33730,1.000
exact,6b7a7fff22f45a97d10d762841b1d8c2,b1afe4d31d5cd7dd20d1729cabd72cff,1.000
exact,380dee3ef961cd4bb7c8edf33ed9c99c,ff0ff2c9f1d49719b59b05191f97423f,1.000
exact,eab697515560ea51400dcd8bb1a9100a,eab697515560ea51400dcd8bb1a9100a,1.000
exact,ffc9d601f41dfe74a2a420b1532a28d5,ffc9d601f41dfe74a2a420b1532a28d5,1.000
exact,8b1cd34d30980ae3f197534929242be6,8b1cd34d30980ae3f197534929242be6,1.000
exact,06172c25fbdd2440a758d2aef8a1a153,06172c25fbdd2440a758d2aef8a1a153,1.000
exact,e0ceffee3065834abeba18cf32db9735,76d1971c306d46a8e528cae15889a403,1.000
exact,b818abf0ee9473ac44d870ee0bcea20e,b818abf0ee9473ac44d870ee0bcea20e,1.000
exact,b2707ce3aeedf30ced494360b41d7211,bbfeb5d74dcee00d94981943a74fee6e,1.000
exact,bc2622e2de942e640ff7949688f9ca6f,bc2622e2de942e640ff7949688f9ca6f,1.000
exact,e9db168e462b619b007863334bdb8f28,e9db168e462b619b007863334bdb8f28,1.000
exact,c9ee0311bf6ee0ff52dbb0f47642aa9b,13ae738b1721e80f405fd194313b9ab6,1.000
exact,6928853aaa0b5ddbfc9a1b660796c395,7ee9cc682394222d98d4dc98c950cbaa,1.000
exact,6207e2a789df7f6ec98b257d1452c773,6207e2a789df7f6ec98b257d1452c773,1.000
exact,fdb5ed1122884dab0a42647b1d1d3d44,fdb5ed1122884dab0a42647b1d1d3d44,1.000
exact,db9277ed54ad8973b4095e1a0c72f22b,db9277ed54ad8973b4095e1a0c72f22b,1.000
exact,525ed6ffe2d6c5b0945cfa2480b5ce4c,525ed6ffe2d6c5b0945cfa2480b5ce4c,1.000
exact,45475f157cb0f4cf13b0dd0418f6086b,45475f157cb0f4cf13b0dd0418f6086b,1.000
exact,8914e320f41db7d759cecead1c521f33,8ee774ce31523dc0db80d88cbaa56ec3,1.000
exact,aa895d5ac3dcbf563bbb8ef8f95a84b3,aa895d5ac3dcbf563bbb8ef8f95a84b3,1.000
exact,02ed7b4cdf71043fc47b9a2de142dc4d,02ed7b4cdf71043fc47b9a2de142dc4d,1.000
exact,146e18f5b0d13878cf1c4d4ae6298c38,146e18f5b0d13878cf1c4d4ae6298c38,1.000
exact,1dce4cb68b68c92bf7c473fd20ddcc39,1dce4cb68b68c92bf7c473fd20ddcc39,1.000
exact,0d3f9044d6190b6163c60bb9e73acf17,0d3f9044d6190b6163c60bb9e73acf17,1.000
exact,20c167093ee9c7519ff37247564bd7bb,20c167093ee9c7519ff37247564bd7bb,1.000
exact,e78f934ae90bea2ea4f57f41bd7e34e1,e78f934ae90bea2ea4f57f41bd7e34e1,1.000
exact,be2025b6d56f8b591de93d71ce04ae94,be2025b6d56f8b591de93d71ce04ae94,1.000
exact,f09151e86ca2ca7cbcc580526776e4a6,f09151e86ca2ca7cbcc580526776e4a6,1.000
exact,009ade923cf2b9266cf0e002f452cdb4,009ade923cf2b9266cf0e002f452cdb4,1.000
exact,a86d49732e0d24b6475527b9a85f2a0d,178ffde9b1f0cf3fb91677850a691fab,1.000
exact,5beb87668544f93c8e363f206a033c7e,a9053353b7d2cdc3127ee045b675c838,1.000
exact,af01ef8701c36eb7a19875d2fd546aab,af01ef8701c36eb7a19875d2fd546aab,1.000
exact,5bf3ef8c6aca0fd3bceeb5e07b40e1a7,f991f283fa42b529539f89f3c04e7e6c,1.000
exact,1456961aaffb2ca3f80408de57819ebe,1456961aaffb2ca3f80408de57819ebe,1.000
exact,06415b458fc658b13aaa62a609f544e3,da1b50d5b9bab4a8e8458ac397a3ebee,1.000
exact,ea7de75935f398cf2aac49cad13c0ec1,ea7de75935f398cf2aac49cad13c0ec1,1.000
exact,3cd4b2927ea19d8f765ed1bef9235255,3cd4b2927ea19d8f765ed1bef9235255,1.000
exact,ecb1aaee45a5c7ab174aaa58780ebb9b,27a32fb963bd338e9d9e201cf6cec7ba,1.000
exact,129404257a881d0eed3a2125471b277f,129404257a881d0eed3a2125471b277f,1.000
exact,2da142d9e89d6c2943ca81f336e183d7,2da142d9e89d6c2943ca81f336e183d7,1.000
exact,aa615f9445e1facf8b89c848083f5a33,cd3e37fdab44f2a3ac99786506aa0bed,1.000
exact,0998c7b75b937596f4c5617973cfcf6e,ed70e0fa47e640b51efe1f2af1255369,1.000
exact,fd1ba1cadab2348ded576e9bfcdd1649,35fa724efa3b2dbff33cb479b574f68a,1.000
exact,95be525c6ed65c2cd17887f2b98f2422,95be525c6ed65c2cd17887f2b98f2422,1.000
exact,31e319110a204b9276a5abc2a80acb6e,566060dfa59b12662605e7ee7389429e,1.000
exact,c9b6f044e09f02a9c9badda1819cf750,c9b6f044e09f02a9c9badda1819cf750,1.000
exact,c10e4f179972fb24678eb4beed420408,c10e4f179972fb24678eb4beed420408,1.000
exact,35cd6390b2af8680558e6e8ddd14f1d0,35cd6390b2af8680558e6e8ddd14f1d0,1.000
exact,bb33cc329391a40769735403d74533fb,bb33cc329391a40769735403d74533fb,1.000
exact,7c4d125f36bc27dfe838756de34830b2,fbf7b268a6a64653310dfefe23b41ee5,1.000
exact,918a846c7989ea0bae251bce94d450a7,918a846c7989ea0bae251bce94d450a7,1.000
exact,363aa8be9ae10735eda7afa2aa864e13,363aa8be9ae10735eda7afa2aa864e13,1.000
exact,27cd3e029affdd4fcd1aae6660bd2bbf,00fee895be3758ec47e39980e0570d8a,1.000
exact,63a9b866b28b2467719923ce9076e383,63a9b866b28b2467719923ce9076e383,1.000
exact,4d850383d28dd37842218f01fd775ad4,04eece7a3a21aa8a5f070e9307deb553,1.000
exact,cccbc947b3f8fbc1941a560e902f12c8,cccbc947b3f8fbc1941a560e902f12c8,1.000
exact,af0098448f1f2d5f9457cd012dbc0623,7e9d397e07f32197ee3f4d7c03ca5812,1.000
exact,738a04f6c051c3280d65d02acb0b9d43,738a04f6c051c3280d65d02acb0b9d43,1.000
exact,52627d1f1aa3167eb52dd57b838a08df,52627d1f1aa3167eb52dd57b838a08df,1.000
exact,d3e1355a98b49a54cc07cbe7acfa5f01,d3e1355a98b49a54cc07cbe7acfa5f01,1.000
exact,c53b15a5e526b75366ef370eb14077b8,c53b15a5e526b75366ef370eb14077b8,1.000
exact,c1d7308ff4a4f94ba84c85583a52e817,c1d7308ff4a4f94ba84c85583a52e817,1.000
exact,78bdeec4022cf7db73210168ac9283c0,78bdeec4022cf7db73210168ac9283c0,1.000
