change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,918ed1cb85ede227d30754c6edf372a1,918ed1cb85ede227d30754c6edf372a1,1.000
exact,4ff98ef23a9d018404c91e9f0330b0a2,4ff98ef23a9d018404c91e9f0330b0a2,1.000
exact,e7933246881ae03cf5f44598eea51fb2,e7933246881ae03cf5f44598eea51fb2,1.000
exact,646e71134ebd0c7104e74f903edbcf6c,646e71134ebd0c7104e74f903edbcf6c,1.000
exact,55061fc24659bc755ca9ff63857fe469,53fcfefb7cb952b86e59f62ec2f39c6c,1.000
exact,d50eb708e1a5f107bf74c7fe74d0edd2,d50eb708e1a5f107bf74c7fe74d0edd2,1.000
exact,0b0273f264bd2cbf12eaff9f8f2235ab,ad24565580d2fca9f885ebf3a7ae13f8,1.000
exact,bf4ecb070410c24ef0e7ea05c306f4ea,bf4ecb070410c24ef0e7ea05c306f4ea,1.000
exact,b3c41ae947183b9540cc30de95803d1f,cc61809b51515df1c92dfe0a534e9c0b,1.000
exact,e5712efdad037056a89159dbe7ffcee7,e5712efdad037056a89159dbe7ffcee7,1.000
exact,d6f4b3023d36db78f2301d6d871a849e,d6f4b3023d36db78f2301d6d871a849e,1.000
exact,ef3b14ef0ed9cbaff10097c2ee218449,8213b9e28b17d2f2f0a20f013cd398b3,1.000
exact,ec6ac216660a5ae32ee1eb5895ce7cd9,ec6ac216660a5ae32ee1eb5895ce7cd9,1.000
exact,473bbb49764d028a92658705e52bcb23,d662c28fa42828221e8f3aab9af27f86,1.000
exact,f11317ccfda23cacda2f3c20eef5546c,441ade94721dc9a488f7cd39a29fd1de,1.000
exact,849a7552aed65c8d3043f95c3cea996a,f8f0bca1b38cdff108844bd758a6ed1b,1.000
exact,156ef90721f45f37104dbdd2574c11e9,74d9ceb51ab8a873fd96729f10d09de4,1.000
exact,6f09ff64adc3ab6698d45045a1224b3c,6f09ff64adc3ab6698d45045a1224b3c,1.000
exact,ed3b437a1815d9407003b68de013ed13,e08312e31e8ed94316891f18188e3d51,1.000
exact,f49f6361314b69378f720a40d07343b7,f49f6361314b69378f720a40d07343b7,1.000
exact,789e38559bae5c328d0e0bd1241cebb5,681ad499f9f309dbe4049b2bb1a9aab9,1.000
exact,8c4ae84f9df9683632b8738a97bb890e,2b074c2c942040eb874d93e1c687926d,1.000
exact,b64d47df2f304a6a0843ae0e861398ff,b64d47df2f304a6a0843ae0e861398ff,1.000
exact,ebc286183d0f8dbee340baecd3456ace,e553fb5f56ff61b13eef641808d4c941,1.000
exact,17368d808fe4c075d20b05775fe6896d,17368d808fe4c075d20b05775fe6896d,1.000
exact,fe4dd5e3688b87ed313a158b8f1b1dca,a2adc777738c7742bab97c5d72460300,1.000
exact,0ef93910ce6ffa1bc4ceff3f30ebb568,0ef93910ce6ffa1bc4ceff3f30ebb568,1.000
exact,e58e1ac64e4a474d2adc2d8eaff629fc,e58e1ac64e4a474d2adc2d8eaff629fc,1.000
exact,cbad478d2ab1c732b4f929e85cbc1989,cbad478d2ab1c732b4f929e85cbc1989,1.000
exact,e4e049f3f519c03ba4a7dfbb8c99ebe4,e4e049f3f519c03ba4a7dfbb8c99ebe4,1.000
exact,ba441925ec373827942522227bfafa5c,bb08efede3cab4c9dd73a41dd65cb2e3,1.000
exact,c5b97ce953b973c607217840f9a70741,267e97db3658286df49c2fd9942a4aca,1.000
exact,99d7371e8e24b54963c10659b4a15ae6,b979e59cb3f32f906d08d4e4648b8ef4,1.000
exact,a083967c224a9014b032ae8fd8d90ca2,a083967c224a9014b032ae8fd8d90ca2,1.000
exact,c03235a3677591e96850ff7723b285f4,3aa0a8cb5dab1b13c1c01481a270b85b,1.000
exact,ca7077ca2e9d563e3006213e15ab5e42,ca7077ca2e9d563e3006213e15ab5e42,1.000
exact,7ebd790593b05cf4ae1bfdbedcf71f0a,7ebd790593b05cf4ae1bfdbedcf71f0a,1.000
exact,3ea223260430381409eb3ef558e02f25,b167ed3727a7e3c00c96f6b5c46ad990,1.000
exact,5985271b39a428325e7a7362aa025a57,65fb79e0e5430c8f966aa4b5d1fab1ed,1.000
exact,9fd71337b29e656b903918a167d27da4,a95e271ad45d564bb789edfe50720c24,1.000
exact,b357d3d0e46b69533575f0faa61f43f6,51bae8129f96f1f88cb20ba0eba4f0aa,1.000
exact,6ef7288ed98baa01f2f991bc667de5f5,6ef7288ed98baa01f2f991bc667de5f5,1.000
exact,a5c63eb80bf0d1566b7f380d6f442391,a5c63eb80bf0d1566b7f380d6f442391,1.000
exact,53fa98d9fc22895ca03db62d0e2c5737,53fa98d9fc22895ca03db62d0e2c5737,1.000
exact,aa534a4dfb90e050293f690b42990f73,aa534a4dfb90e050293f690b42990f73,1.000
exact,d44bf7bef7789b3cb1215d80bfdd6b07,936d2e2e5c583f4291fc5cad65ffa676,1.000
exact,38bf38a020da78ce8f1083d398916758,38bf38a020da78ce8f1083d398916758,1.000
exact,1586e26c1e083fccd73db355effab6c9,d5c7c80fc31b72e1172966bb142574ee,1.000
exact,16b8ca2774de5502b85d2aff62ce4fc5,ce3215eb00e303182545a5b5322fc644,1.000
exact,2eaa57b8dd9c7dd6c1812afc71e80fab,2eaa57b8dd9c7dd6c1812afc71e80fab,1.000
exact,3a342e24d7a1325b4ea42ce478481a6b,3a342e24d7a1325b4ea42ce478481a6b,1.000
exact,c782801a1868185f0d276d207505bf4a,fffb1e4081b70dcbc107b58d2d05f76e,1.000
exact,ee6feaa19d09f1d8722329c62631bddc,ee6feaa19d09f1d8722329c62631bddc,1.000
exact,080fb8a4208764b9e2e6758e87efb507,080fb8a4208764b9e2e6758e87efb507,1.000
exact,ca98605a05f5eabe7748a22be0057898,ca98605a05f5eabe7748a22be0057898,1.000
exact,be0cf1d24424b840130f00d7e34f4e50,88988c995a1fc01adaac8eb69db1451f,1.000
exact,24669443307627ab3f5e3693f8c4a7ac,24669443307627ab3f5e3693f8c4a7ac,1.000
exact,ff5c882518a00a0274d3993b886ac7da,ff5c882518a00a0274d3993b886ac7da,1.000
exact,fa7543f56b7bd7042005c1848d682215,fa7543f56b7bd7042005c1848d682215,1.000
exact,2d5408e7b8aa658e9cd1e99ad22718e0,c22a8848cff71617f57995ab3fc5fab9,1.000
exact,8b12d8de0c017a817c046a493c5c8ae3,8b12d8de0c017a817c046a493c5c8ae3,1.000
exact,aaad3d8a143d250baa092c5a60d3fd7b,0366b4a105ca5a79eb7cdc4cbce55c0e,1.000
exact,efbd9f48173ff3f8fb379f7cc632448c,efbd9f48173ff3f8fb379f7cc632448c,1.000
exact,f72349046a2d1f9184b3b07f0e42228a,f72349046a2d1f9184b3b07f0e42228a,1.000
exact,61c27a310960524fc6351d9ef58a1f14,61c27a310960524fc6351d9ef58a1f14,1.000
exact,2716b3ac12514a630ee68ffd8c87c962,2716b3ac12514a630ee68ffd8c87c962,1.000
exact,fcc88ba5822b884b1034f7abc3bf197d,fcc88ba5822b884b1034f7abc3bf197d,1.000
exact,d007557aa69ed207f922172227eb8518,d007557aa69ed207f922172227eb8518,1.000
exact,bf0e6382df587bf0637600c21f4bbdb6,bf0e6382df587bf0637600c21f4bbdb6,1.000
exact,f586402fd2a770118fd96f06d0e3c05f,f08f01d200ecc9b9d4d2239d270c0df5,1.000
exact,8d9b9484fcdbfe3b00c785b326a3cb4e,1b0eebf07cb9cfe131ab13586e019096,1.000
exact,d954e5662563003462734810d354d123,3bd3d43a6c2aa7416005e6fdd0d876ee,1.000
exact,fb4dc59f196faa06cd485e48df4a902e,fb4dc59f196faa06cd485e48df4a902e,1.000
exact,b9adb392d76bbbe68a5f871fb9c04ba5,b9adb392d76bbbe68a5f871fb9c04ba5,1.000
exact,79b55d64ce1ce43ead1876d6745c8aea,edf8468c2d0194475494851a3c00a272,1.000
exact,cad5321b3455c4014f31defa53109ccd,cad5321b3455c4014f31defa53109ccd,1.000
exact,9b3252e1d4fca7ced64911d649777bbb,9b3252e1d4fca7ced64911d649777bbb,1.000
exact,47ef530c2a77f3531d05477dc081ea63,47ef530c2a77f3531d05477dc081ea63,1.000
exact,fb1b2152878e4743ad5f0b4d4425679a,fb1b2152878e4743ad5f0b4d4425679a,1.000
exact,60296132fe7de28215b725fa555da127,60296132fe7de28215b725fa555da127,1.000
exact,6ecea51477f59bf04c5fcdbcda10714e,6ecea51477f59bf04c5fcdbcda10714e,1.000
exact,81e07059f31263c60af71674ef51c87c,084b9c1753e42120e7dda340bacc2577,1.000
exact,d91b9caf45b29fa27713b664877a9f96,2d7462af2dd5b83860ac1884b4ef4ece,1.000
exact,f42065059375851548519dc712ac47f0,f42065059375851548519dc712ac47f0,1.000
exact,bc11faa93b9a9ea7a34f6d7a1a8228de,bdef0ffab2042a55360f99721bd13360,1.000
exact,8e55d015f318075a4647044f026f9e94,813574565c79f47a9a765bd3266389d3,1.000
exact,0ec6484c8d9d89cc32854fe00c349e38,0ec6484c8d9d89cc32854fe00c349e38,1.000
exact,e13216206b161daa647bf57fa8900d7b,acd977e066b3e97a12a9bcb901471c9e,1.000
exact,00ea7bafb898f2b500492be9c02d214e,00ea7bafb898f2b500492be9c02d214e,1.000
exact,0fcd25b8b11d93fd355501fe982f083b,0fcd25b8b11d93fd355501fe982f083b,1.000
exact,c99bdfb2d6e350c7c95aa365c85c51aa,75d91701e7f71b88cf37db2affb295ee,1.000
exact,1e57ad43216824ce4beaaae839f00829,1e57ad43216824ce4beaaae839f00829,1.000
exact,4494c84f22805f84172a5587ced199ab,cd8883a45440917b86e8168ac5a634fe,1.000
exact,7d8b6137372409736088b9366c89feb3,7d8b6137372409736088b9366c89feb3,1.000
exact,972e2f0f3e1adfc492048de09ae1db89,960eac42c91ad0b0556ed8002d13a194,1.000
exact,2f5d65dbfb45aa8196c43f4efce1c312,2f5d65dbfb45aa8196c43f4efce1c312,1.000
exact,bee18f393204732f84441bb57a2945d7,bee18f393204732f84441bb57a2945d7,1.000
exact,5d728a2cad1bc498ab8e5a8c6456b4dd,27055e8224c19e950c0d4b5fc2e0849f,1.000
exact,87bdeabe4b03c9b0e3bc0bf253110786,87bdeabe4b03c9b0e3bc0bf253110786,1.000
exact,98be1634a4373e8434a062678c3468c6,09844cf05b8132ce9915b240d0fb209c,1.000
exact,b485aae8ef6c1b099ec1e25dc4bdc351,b485aae8ef6c1b099ec1e25dc4bdc351,1.000
exact,e78f83d0d8b39d8944ef0300689eb181,e6f12bfb7f1ea088326374477295b777,1.000
exact,3660115415041ec85f97e517c7ff53f6,3660115415041ec85f97e517c7ff53f6,1.000
exact,3cbf97bd1a2f54ef9983c9bfd777ee2a,3cbf97bd1a2f54ef9983c9bfd777ee2a,1.000
exact,5e5c640600b7c8034a05fd6cff007392,0aac6f81dfddd3a413ddc3d835af00d3,1.000
exact,b90b7bbd95d3582cb41ee77194bc46ae,b90b7bbd95d3582cb41ee77194bc46ae,1.000
exact,3da90cfa319f7c58278dc0c3ea7e836c,3da90cfa319f7c58278dc0c3ea7e836c,1.000
exact,431523a4ddf9afcbc0197f1ef0737fde,431523a4ddf9afcbc0197f1ef0737fde,1.000
exact,677d22b17345bb52c8a9e62ffcee8151,677d22b17345bb52c8a9e62ffcee8151,1.000
exact,217bb6c2102cd5b341f763ac5fa7c075,217bb6c2102cd5b341f763ac5fa7c075,1.000
exact,3f322d97261a6fb6456fef9e10ff911a,3f322d97261a6fb6456fef9e10ff911a,1.000
exact,36b552e5d705c40fac754434b8d5feb2,36b552e5d705c40fac754434b8d5feb2,1.000
exact,71b36cf3e2047899163b5e4d64fb5eaf,47c5760dc18b0addfb15c3dc673e7eca,1.000
exact,6d46d828a6a1c067cb8d52418c6409d6,f097b0ccff0092d24f7d6744aa922fec,1.000
exact,bb9a395aeac91c669cb67ed8ded92a46,bb9a395aeac91c669cb67ed8ded92a46,1.000
exact,6e25946d7795be588ac8e8a9fcfac4d7,1ab0723bf437e305b9d33f1b62739775,1.000
exact,82c3e150d5644a6cc6dc815067513b25,f78f55b6f99dfa6f798fd9e61f00a40f,1.000
exact,2df111afb4c2594174566e6a19e9515b,a1c5a452fcbf369604d7398d35815c8c,1.000
exact,e012dfd6642ab9de3f604a87d5212903,aece7ac1982eb4e715272507836b1853,1.000
exact,b868638a58e7e7f8eabacdcc84c698f0,b868638a58e7e7f8eabacdcc84c698f0,1.000
exact,fe860a3995f87949bc18c07daeebff6a,fe860a3995f87949bc18c07daeebff6a,1.000
exact,d1b8e017909b1f6c75d29a8f8130e9a0,d1b8e017909b1f6c75d29a8f8130e9a0,1.000
exact,7a586864a91556b72496f0460e4906c0,7a586864a91556b72496f0460e4906c0,1.000
exact,25bfbbbaabb272b863f341e868ded784,3c765dde7631cebcc91a9c0b3327a6e6,1.000
exact,16d35b74bacf48d23c5aa58a73f0004d,eff8d2cbac2fd84577787ce9626d6764,1.000
exact,2e03adb57588a6ca7ddc98c105316d38,2e03adb57588a6ca7ddc98c105316d38,1.000
exact,25914b6f523aca3704e041f85eadf176,25914b6f523aca3704e041f85eadf176,1.000
exact,e2515c041baa4315c622448c217e7a34,e2515c041baa4315c622448c217e7a34,1.000
exact,adc9f3d1a0682ef7c9e9185157b6d8e9,6de8067598d06f721dc5be1f1944ae30,1.000
exact,51bd90faa54a4781fe5d7cb3e67fe65a,51bd90faa54a4781fe5d7cb3e67fe65a,1.000
exact,67c1a84ffa19ec1dfd0dd3a726d69dd1,67c1a84ffa19ec1dfd0dd3a726d69dd1,1.000
exact,81272886201e99df94cbc57d2692c4c0,85fd1c8e1610699adb03700227d24f12,1.000
exact,18f9db58a04a7f36b9c28e311bc3090a,18f9db58a04a7f36b9c28e311bc3090a,1.000
exact,77611db3a23afe5a78637a0116923b93,77611db3a23afe5a78637a0116923b93,1.000
exact,92110ff063d8a1921aa0139a0edfac80,92110ff063d8a1921aa0139a0edfac80,1.000
exact,05ad564086f021bb349f1f501bdfb130,05ad564086f021bb349f1f501bdfb130,1.000
exact,255bfea42af18162db3536cde1afcde8,255bfea42af18162db3536cde1afcde8,1.000
exact,70a84e1adb546695783839e429f0d2a0,70a84e1adb546695783839e429f0d2a0,1.000
exact,f535c29394cd23e565bd4a4a11fc8c26,f535c29394cd23e565bd4a4a11fc8c26,1.000
exact,f11ae107cb4588ce84ba4e3c08926766,96d9e7e602a3a3d98657b004c18c49af,1.000
exact,172b9c5c5a45ab9f0c8398ae306f1146,6aed7074ff99372817d7ee8d32fc9561,1.000
exact,f178d87f23c7c6307c1a445fe1c86be3,f178d87f23c7c6307c1a445fe1c86be3,1.000
exact,5a7d076b2cf2aa8b9415ef4df96d77ce,5a7d076b2cf2aa8b9415ef4df96d77ce,1.000
exact,7df5cecfea20b65cf243641a1a994af3,7df5cecfea20b65cf243641a1a994af3,1.000
exact,ee1bf6c99d7af96c15c833dda7dfb2e3,3f37e003ba494c278e5653a173d96c74,1.000
exact,b0a3302c546193aae48b69aa200e6793,b0a3302c546193aae48b69aa200e6793,1.000
exact,8980b21cf63a16eee4e99225ac84cf14,8980b21cf63a16eee4e99225ac84cf14,1.000
exact,9245046054dd65627f20d5079d8ea6d1,9245046054dd65627f20d5079d8ea6d1,1.000
exact,1a5cb49027be4746d568dbc8fa0a315b,60265ead62d5b6135e55f77d244aac42,1.000
exact,8a012d07355b7855317ac32a613d9276,8a012d07355b7855317ac32a613d9276,1.000
exact,35466c441d6977ef27c06f9b2f847c93,35466c441d6977ef27c06f9b2f847c93,1.000
exact,754fc5e89f8a3f1bb11a69bf01600604,754fc5e89f8a3f1bb11a69bf01600604,1.000
exact,b305580f5313a53d0811ff62ca09310a,b305580f5313a53d0811ff62ca09310a,1.000
exact,6c99a9d64fc29f3be2ed23de779d3614,6c99a9d64fc29f3be2ed23de779d3614,1.000
exact,960cac05337c818c2b1857bcdb8aa3d1,14f4723863d806996af05e62421881e1,1.000
exact,9b2eff3d1215b662bc18042554cf6fbd,9b2eff3d1215b662bc18042554cf6fbd,1.000
exact,39aec442b1cfee5174e4ca1b26e97bc4,39aec442b1cfee5174e4ca1b26e97bc4,1.000
exact,0c77a9768a8595723670e24df9be9fc9,0c77a9768a8595723670e24df9be9fc9,1.000
exact,99b7308e889cdb33d75e9fdde86a59d0,99b7308e889cdb33d75e9fdde86a59d0,1.000
exact,0f1f08c9698c3104a1a28ac53ce9c9c0,0f1f08c9698c3104a1a28ac53ce9c9c0,1.000
exact,8240bd93c87fbbb7a53f2ee9e900d2db,8240bd93c87fbbb7a53f2ee9e900d2db,1.000
exact,eb11cc36e14d7e09ce34475968afeda9,eb11cc36e14d7e09ce34475968afeda9,1.000
exact,a25a44cf6a8794d2ead5b2a2ea62d5b9,a25a44cf6a8794d2ead5b2a2ea62d5b9,1.000
exact,66f6d51c9fd0a2442126b435549cc3cd,e72940de757a53a057cdf009f5ae470a,1.000
exact,cce6cedb25c660d2670893a43ecad77a,1cad19fb31020667aba0636ea3966ed6,1.000
exact,d12254a84877792cf422763a370b21fb,6d1d8400cb5fa77f897027aae965e1f3,1.000
exact,274a2adf5c4b312d3a6b1fb37c50f991,274a2adf5c4b312d3a6b1fb37c50f991,1.000
exact,517a13b808173ffc9ef6a4cb3013b8d4,517a13b808173ffc9ef6a4cb3013b8d4,1.000
exact,62609624268466f7a32fc0f0b3897a6e,62609624268466f7a32fc0f0b3897a6e,1.000
exact,6b31606ef955cbb99217f9efc3c82aec,6b31606ef955cbb99217f9efc3c82aec,1.000
exact,d98f1adc854718209216706c5d96b6e6,d98f1adc854718209216706c5d96b6e6,1.000
exact,5431052aeece876ba50b0c46174ad041,5431052aeece876ba50b0c46174ad041,1.000
exact,2f59ddf0a0d402b780ac84d9ff4ab510,2f59ddf0a0d402b780ac84d9ff4ab510,1.000
exact,eae4ec072532a8f5ddb8529b8d39ce52,eae4ec072532a8f5ddb8529b8d39ce52,1.000
exact,20786b76a8c94f01b895824c2ce0a9aa,20786b76a8c94f01b895824c2ce0a9aa,1.000
exact,5fd3ccc2fd341e60e260b9345fbde126,cd1db6aa649fe429626219f5c63ad2e8,1.000
exact,53f437d2fdfc2c070e63216f4cac4563,dd926b4ea7676d3f20d1e89de7ddbbe8,1.000
exact,5cdba0daf8b968757f8baca3938d0c11,5cdba0daf8b968757f8baca3938d0c11,1.000
exact,1ccd6a40ba86d95d3f6b27e0627e4a8a,1ccd6a40ba86d95d3f6b27e0627e4a8a,1.000
exact,fd5a8d6a8e75a629daec9dcd003c10c0,fd5a8d6a8e75a629daec9dcd003c10c0,1.000
exact,11007b9aef11a075c6055e020c297e39,849f84452acf30363ac0a341ad21cfea,1.000
exact,0807dc7836c73bcccd7dd63c5cdcba3a,0807dc7836c73bcccd7dd63c5cdcba3a,1.000
exact,9f2d34e3c61b225386a00afb2a508074,9f2d34e3c61b225386a00afb2a508074,1.000
exact,70cb90f7cb71947cab1b2b1592ce1a3e,70cb90f7cb71947cab1b2b1592ce1a3e,1.000
exact,f82a21535e98762a735a0ffcea0f8d8e,e7634588034a122d487495d4a1abb060,1.000
exact,9cfb7c004f3b720a40167d16f8fe2b22,de4f1c329bbca0a7de0b01f101a835d3,1.000
exact,f763aebec335b5891a5aefc80e59657d,f763aebec335b5891a5aefc80e59657d,1.000
exact,bafe9744bfbccf06c89d6e7b54d61a78,bafe9744bfbccf06c89d6e7b54d61a78,1.000
exact,deebd0b6b49d4d9462e22e16ea74e131,cf932be42e09e47a0f5b4f5096dd48d6,1.000
exact,15b66e7ff23aea243e367cb253135c56,0483164bc0ee51de049aa0397c95dfb1,1.000
exact,b683d532344be4836e3a1a26d182f5eb,6628d2c993fdf7ac3c03ac33a6b8e140,1.000
exact,ee612280ef67ba3a396fe48c3c2cb471,8aae692e4a23a2bdb537da745e2e1af9,1.000
exact,57ba581fd0637a769a28e90b87eae4d1,57ba581fd0637a769a28e90b87eae4d1,1.000
exact,1739a929be324c3d836ff604d890ccaa,baa2c1966d05b22a4c5bbf531875fc35,1.000
exact,ed822588fbcaffcc94b7454c88cce38a,cfc7d5604bc4ea240af2157386acfcc4,1.000
exact,dbcc23252e4ed46d23ba242f452a0b99,26e7e1add8944c56f060c2fc6fb849a9,1.000
exact,976906a1af1463bf9860cb02954f1fde,beaaf4884227c70d4297ac0be72201d2,1.000
exact,fbf5bad0967084b03ae159ed827b363b,fbf5bad0967084b03ae159ed827b363b,1.000
exact,4d4f3cd55b6ad6d2348029f79f983278,4d4f3cd55b6ad6d2348029f79f983278,1.000
exact,b84d43a3dd1c9203b78aaaad54a1ec62,b84d43a3dd1c9203b78aaaad54a1ec62,1.000
exact,3992e6f18624918c951337daa5917b04,d39749ee4b2f52f936f8fa09a3b6f954,1.000
exact,974db3e36af511167388294e2791e159,974db3e36af511167388294e2791e159,1.000
exact,1146f5bd90fa2a7d45a52e354962a8d5,4f1e15f9e877fdf2c792053e22ee26c3,1.000
exact,4a46974ee72db3b97553bb4e96af6bf0,4a46974ee72db3b97553bb4e96af6bf0,1.000
exact,94224bb154e1c41632bebb453f78938f,94224bb154e1c41632bebb453f78938f,1.000
exact,6a77014f45ba55f03d7c559d64ea329c,6a77014f45ba55f03d7c559d64ea329c,1.000
exact,a502a90325db0b0b732246ae409131e2,9b89ddc2617e90b39553ffae1f52a987,1.000
exact,e2d613a5ea0d86b751c46940014a8a3d,e2d613a5ea0d86b751c46940014a8a3d,1.000
exact,1f5168fd491c17ff35a8c15f1951d1e1,1f5168fd491c17ff35a8c15f1951d1e1,1.000
exact,d1cc682979970e8062427a020c3ea540,947a641dceca03220a0955426611a13c,1.000
exact,8b61b2cd4d08e6df16c7ea552b98564b,4ff7f35ea245e81d4340bf9ec5985dbf,1.000
exact,cb63c8bd842ddcca90df8cbf1fbb18fe,cb63c8bd842ddcca90df8cbf1fbb18fe,1.000
exact,839456bf9bd65ecacdde4f9960087160,839456bf9bd65ecacdde4f9960087160,1.000
exact,60fb6241f5d662242eab8ce5a3008a92,60fb6241f5d662242eab8ce5a3008a92,1.000
exact,5d3370aa69c7ef6951672b39a347a610,675b5030d3a2e7d202c75f7b7b6abca3,1.000
exact,1cee86f7c349936c53bc88c27c361346,1cee86f7c349936c53bc88c27c361346,1.000
exact,91fac7caf4b39a7d7f58e8402d0715a4,91fac7caf4b39a7d7f58e8402d0715a4,1.000
exact,cd4e41a61501c35affd9b2dbe104a7f5,4f673829ad00ae011b8ddd19abd03d17,1.000
exact,8840592614c86188648f422a5857debb,bafba5fa4bc0ae4c119a6008e76eb952,1.000
exact,b649df2b6ba59286346958fa07c63776,26227f81258d4baad6712ad947beb452,1.000
exact,69753fa549a522b9dbca98ec038dd844,0288870fb1b34ae00d450411e74b52c5,1.000
exact,3d3d03e35d2f67ec0e9aa8b882d74404,3d3d03e35d2f67ec0e9aa8b882d74404,1.000
exact,8d33bd136d04a8578f1a54e31386d915,8d33bd136d04a8578f1a54e31386d915,1.000
exact,1f2e6d75944b0eda3cb22977a845eb97,1f2e6d75944b0eda3cb22977a845eb97,1.000
exact,f975512a8c042ca7bf7b0299e60f5020,f975512a8c042ca7bf7b0299e60f5020,1.000
exact,98d57d3043be093d673a1044e409edfb,98d57d3043be093d673a1044e409edfb,1.000
exact,5cc22153704bdf78d2986bd89b7e87be,75541e3c4761186bfecaab7a9bd31527,1.000
exact,7304cb691287ffaae425eee2452b1a45,7304cb691287ffaae425eee2452b1a45,1.000
exact,bee31c83a2090c95a8f33d42505395b1,bee31c83a2090c95a8f33d42505395b1,1.000
exact,e7433e5b11da5163618cefe3badb7f4c,505d031ffc7fa1b41b831986d722ea1c,1.000
exact,d53764fa0840f3ba1340f5f27c0f0335,d53764fa0840f3ba1340f5f27c0f0335,1.000
exact,b82e288cbfba9ea769d9bafe97eb06df,b82e288cbfba9ea769d9bafe97eb06df,1.000
exact,3236f84002fd5c972c49f39d061362e1,3236f84002fd5c972c49f39d061362e1,1.000
exact,0270de0c2863b7a4f17e5da48412bb14,0270de0c2863b7a4f17e5da48412bb14,1.000
exact,dc182cc0a43a974074076f50bc93dc30,dc182cc0a43a974074076f50bc93dc30,1.000
exact,ed5345495a8dca54752c6703eea98480,ed5345495a8dca54752c6703eea98480,1.000
exact,c46667ffedf4765cc06f7fa5f50a0ab6,c46667ffedf4765cc06f7fa5f50a0ab6,1.000
exact,aadf362f7067cd4d2ef396cf4655297a,aadf362f7067cd4d2ef396cf4655297a,1.000
exact,7e7812782b714829f89d4a3fc9195593,7e7812782b714829f89d4a3fc9195593,1.000
exact,a7c450ffa62fd74abf0246d35104b6cb,af968521501a6df0689c94bd8e8fa20b,1.000
exact,b23157bdacd7e62bc115c97d422e8bef,b23157bdacd7e62bc115c97d422e8bef,1.000
exact,d3e5d19f45223a481af1975f5a00e0f2,d3e5d19f45223a481af1975f5a00e0f2,1.000
exact,f3ff4ab4a348a6b1b3121454c4768fc4,0082be5c84d1e944d9ae5c786bf12b49,1.000
exact,332dbd7f058dd2a820483198eaaa58e4,332dbd7f058dd2a820483198eaaa58e4,1.000
exact,0f318aaadd95f71a97be847166f22c9e,0f318aaadd95f71a97be847166f22c9e,1.000
exact,659e27b5480e36cb2c4485cb84d2bd70,659e27b5480e36cb2c4485cb84d2bd70,1.000
exact,9c519337a7f8fb2bc73a53a72dd4f557,9c519337a7f8fb2bc73a53a72dd4f557,1.000
exact,ec2b19589f6ebc051d59a8ea234fd9b2,ec2b19589f6ebc051d59a8ea234fd9b2,1.000
exact,b95cf49fe3a9e69e9605deae96a0e762,b95cf49fe3a9e69e9605deae96a0e762,1.000
exact,093581f5223d2476c562aadcfc9d2544,093581f5223d2476c562aadcfc9d2544,1.000
exact,45f849645c4d6595621de71f226b80e4,6d0978f4afc672576d29f018da31502f,1.000
exact,78e2abdb2925109a40d464a0fdc8e4ba,32c7e5b5b9227b1f827a6d8062f076d0,1.000
exact,424e92bfc50136b9e95db0ff6cf64734,424e92bfc50136b9e95db0ff6cf64734,1.000
exact,14ffbba644dda0830b8016fb049c2ed0,14ffbba644dda0830b8016fb049c2ed0,1.000
exact,6ce1f25df1ebbe5a3fa09269c214c362,6ce1f25df1ebbe5a3fa09269c214c362,1.000
exact,aaddc9b545263e0946afbebf34518107,aaddc9b545263e0946afbebf34518107,1.000
exact,15743d834ffb032a3995a22cb09d66f5,15743d834ffb032a3995a22cb09d66f5,1.000
exact,ce40971fa17199cf467ec302192286a9,ce40971fa17199cf467ec302192286a9,1.000
exact,fdafaaee32e664de1ad957021012ea43,fdafaaee32e664de1ad957021012ea43,1.000
exact,0a5cfe304a84c0d05e8a37e6b235bb82,0a5cfe304a84c0d05e8a37e6b235bb82,1.000
exact,220cfd5dabc73a0bb7a53f9565bf6f76,220cfd5dabc73a0bb7a53f9565bf6f76,1.000
exact,53298a6f3a3e455d3e1f584735592ef7,53298a6f3a3e455d3e1f584735592ef7,1.000
exact,63f4577349fcbc62ebd5cf8d499c69a4,63f4577349fcbc62ebd5cf8d499c69a4,1.000
exact,5ad667b3605efb2e4b98da5d609b9938,5ad667b3605efb2e4b98da5d609b9938,1.000
exact,128ac9f029fed49525faaf23568f2610,128ac9f029fed49525faaf23568f2610,1.000
exact,c931de03b36cd4837c6275e361073e21,c931de03b36cd4837c6275e361073e21,1.000
exact,5b899d24a3d85a0de8b820c6f9073533,5b899d24a3d85a0de8b820c6f9073533,1.000
exact,0c474025c47f93f0fb6ffba5d4c871b9,0c474025c47f93f0fb6ffba5d4c871b9,1.000
exact,bd219d1d69c5bd3039ada21ec7104351,bd219d1d69c5bd3039ada21ec7104351,1.000
exact,ee3bc552543ed7e740c5194d26a4747e,ee3bc552543ed7e740c5194d26a4747e,1.000
exact,9a35b2eeefeac919371cc27ecf9db350,9a35b2eeefeac919371cc27ecf9db350,1.000
exact,ad8b20761d7cf506b3b786cfce3f9e3e,ad8b20761d7cf506b3b786cfce3f9e3e,1.000
