method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
5835f227f9232e0f778c5aa48a0b144f,8e7e2b36d01118cfd960fc06aef93840,stable_unchanged,exact,exact,1.0,1.0
5835f227f9232e0f778c5aa48a0b144f,f41991b1c62d04564cc9f42720e84c4b,stable_unchanged,exact,exact,1.0,1.0
5894498334b1dd4aab2118c8211d88da,a9819e74d788ae265663dfd26bfb1e2a,stable_unchanged,exact,exact,1.0,1.0
5894498334b1dd4aab2118c8211d88da,ad8b20761d7cf506b3b786cfce3f9e3e,stable_unchanged,exact,exact,1.0,1.0
59333771f70535082019538556b45182,a64c89b46af6ff1b4193f9ba0fae012b,stable_unchanged,exact,exact,1.0,1.0
59333771f70535082019538556b45182,f029aa7e4a09237f47c1e5b52225f787,stable_unchanged,exact,exact,1.0,1.0
59c3435a8419c18468272bb738f1c7e1,77d628a00b996eacee8edf5d803851a0,stable_unchanged,exact,exact,1.0,1.0
59c3435a8419c18468272bb738f1c7e1,93119ec2b5204a7478f4161c2bf5554a,stable_with_minor_changes,exact,unknown,1.0,
59cb78a41f857939fbb0ca93d094559e,8552e6b1fee8c9af73857e1dbbf3bb0e,stable_with_minor_changes,unknown,exact,,1.0
59fc7a90dcaa908069680bee6afaeb1b,d5601e31fa37533f4aee158ed1d156c2,stable_unchanged,exact,exact,1.0,1.0
5a2f53dc95d5325787c424e44e9a3015,90583781b41c1dc82d98a0dd7beb801f,stable_unchanged,exact,exact,1.0,1.0
5a2f53dc95d5325787c424e44e9a3015,c7cd54a0d3902c89ea369f8bfa398e15,stable_unchanged,exact,exact,1.0,1.0
5a5b3f15f131821ced41513f60aed417,fad2fbaf843e67bbacc25cd8c6d98643,stable_with_minor_changes,exact,unknown,1.0,
5ab32d6fb65fc27959e9960acc6602d7,6677ba7409dd4a78c5d09c6f3160c102,stable_unchanged,exact,exact,1.0,1.0
5ab32d6fb65fc27959e9960acc6602d7,a24f5af5d11dac731756d69d3a657554,stable_unchanged,exact,exact,1.0,1.0
5ab32d6fb65fc27959e9960acc6602d7,b4d51f32089f4cc8a669a1019ffc8ec3,stable_unchanged,exact,exact,1.0,1.0
5ab32d6fb65fc27959e9960acc6602d7,c79a561df18924c4a66fff06cd405416,stable_unchanged,exact,exact,1.0,1.0
5ab32d6fb65fc27959e9960acc6602d7,d69ace36e297e2402a36d3661eff5a22,stable_unchanged,exact,exact,1.0,1.0
5ab32d6fb65fc27959e9960acc6602d7,e95d29eb5e6ae79ddb19ad02af9f3fb7,stable_unchanged,exact,exact,1.0,1.0
5ab32d6fb65fc27959e9960acc6602d7,f790162df0db5188a92bc9b2d742b551,stable_unchanged,exact,exact,1.0,1.0
5bedd7f7c5ec78665901912696bd302d,8aa82311095d6d8b8eb77344e0f0e9b9,stable_unchanged,exact,exact,1.0,1.0
5c486480370c30c486489a278fc80a38,e0648f0d15ea4e08ec4f5d7db439e115,stable_unchanged,exact,exact,1.0,1.0
5cac5c44acf61aa91dcdc3512440eda5,9586b6a449bcc0fb3d7979e9a21d27c5,stable_unchanged,exact,exact,1.0,1.0
5cac5c44acf61aa91dcdc3512440eda5,dceb9cca7b96e8761bd5e7e920b4180e,stable_unchanged,exact,exact,1.0,1.0
5cbe544365c09612fc218392bf2de916,ec5f4c8fe7710184cdb4c366e898fbbd,stable_unchanged,exact,exact,1.0,1.0
5dd1c55911da2484b5394ac356a801b1,998334db371cc1d6ae277404dd7cadeb,stable_unchanged,exact,exact,1.0,1.0
5e3cf6c45659dff4beb6e48b0e590ced,f8455f73ec23ed7a77045406472976de,stable_unchanged,exact,exact,1.0,1.0
5f572776d1f3f502d219386fde765621,76c7c1ab9eaf77551160fac185b20c3e,stable_unchanged,exact,exact,1.0,1.0
5f7f20ef5f820514ac1cd1fc79f95ed2,a10b013be06622b6c5f2b82129b27932,stable_unchanged,exact,exact,1.0,1.0
5fb3b854b84151703deee03f3e14304a,82cc250371a080c4e4a9e30c9f4d104f,stable_unchanged,exact,exact,1.0,1.0
5fcfa78c270b0406bb7abb81ae950260,ddc0a9ba3c1a74f9e9622ca3b80f1147,stable_with_minor_changes,exact,unknown,1.0,
5fd3470c7cf09ce1b89923a1583a4abb,7d1242692122c8dc989b5f10aee576c7,stable_unchanged,exact,exact,1.0,1.0
5fdea5608c3adfaef8196633132589e5,8c8b28bdca7e59da36845dd4ce4c617d,stable_unchanged,exact,exact,1.0,1.0
601b86651df7633a8a8da1d147fdc708,634fe3801bec811c27922dd81dd8110c,stable_unchanged,exact,exact,1.0,1.0
603990ae118957fce43a360bccb67e64,646fcf26285f5b35f1b4bd5455b84e02,stable_with_minor_changes,unknown,unknown,,
603990ae118957fce43a360bccb67e64,78a8a0495388a1f149a6ec381355c2b1,stable_with_minor_changes,unknown,unknown,,
603990ae118957fce43a360bccb67e64,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
603990ae118957fce43a360bccb67e64,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
609a74a4bf255ef9fbdecb0afeda684a,7896a738e2186b094ee465a15783532f,stable_unchanged,exact,exact,1.0,1.0
60da33bef35380b5dcc077bfa5a36719,abba862807038ae52accc670bf32321c,stable_unchanged,exact,exact,1.0,1.0
615b077dc1527ae9dfc8d8789b5d51a8,a6f170180a3f4ed71ea9c91a57edfb81,stable_unchanged,exact,exact,1.0,1.0
619d7c31b88a8239654998b4dae749fa,bcc97c9b5ef59a7c29266d79fc41df58,stable_unchanged,exact,exact,1.0,1.0
619d7c31b88a8239654998b4dae749fa,e29500b45eaafb552e8ac12c2bb7b4a1,stable_unchanged,exact,exact,1.0,1.0
61bae61929cd7b3dee2a2d0269817464,7cab2669bf20377f65e6f0b393d86e7d,stable_unchanged,exact,exact,1.0,1.0
61c27a310960524fc6351d9ef58a1f14,7d2b7842cce79877b54a7a7c42c48240,stable_unchanged,exact,exact,1.0,1.0
624757c8201b0d79270d96aa6d15d089,98819653de89c4467cda648699961e5a,stable_unchanged,exact,exact,1.0,1.0
62609624268466f7a32fc0f0b3897a6e,6b31606ef955cbb99217f9efc3c82aec,stable_unchanged,exact,exact,1.0,1.0
6320542b3c82b470956a5db5ac18cfc1,d2abad2e76a84cba309cbff10591e992,stable_unchanged,exact,exact,1.0,1.0
6320542b3c82b470956a5db5ac18cfc1,fa81a46372456635b54fcfffc8e980eb,stable_unchanged,exact,exact,1.0,1.0
634fe3801bec811c27922dd81dd8110c,7334a3ecb08d7be924c649df303d18c8,stable_unchanged,exact,exact,1.0,1.0
63b01258f94608888d618a4f17bf0bff,7457608b87ab218defe41769d1a2f272,stable_unchanged,exact,exact,1.0,1.0
6465d88b128d68b9f0b457a9ab4cc5b7,8d229acca6880f2c66243bf0fb4366dc,stable_unchanged,exact,exact,1.0,1.0
646fcf26285f5b35f1b4bd5455b84e02,78a8a0495388a1f149a6ec381355c2b1,stable_with_minor_changes,unknown,unknown,,
646fcf26285f5b35f1b4bd5455b84e02,96385f9b5348b79c469cedb6d1aa4b78,stable_with_minor_changes,unknown,unknown,,
646fcf26285f5b35f1b4bd5455b84e02,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
646fcf26285f5b35f1b4bd5455b84e02,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
652106f792025da3cb9a68fc3e73c044,809c5b782795c1ba3da4de1a6ed1ddc8,stable_unchanged,exact,exact,1.0,1.0
65a7678ecc4cb9110f8506491ee2e4a3,9f0c675074301998bdec52a11adbcd14,stable_unchanged,exact,exact,1.0,1.0
65a7678ecc4cb9110f8506491ee2e4a3,dd178c4e3be64aabdd03ca7c72524513,stable_unchanged,exact,exact,1.0,1.0
6677ba7409dd4a78c5d09c6f3160c102,b4d51f32089f4cc8a669a1019ffc8ec3,stable_unchanged,exact,exact,1.0,1.0
6677ba7409dd4a78c5d09c6f3160c102,f790162df0db5188a92bc9b2d742b551,stable_unchanged,exact,exact,1.0,1.0
66f4840ee032632ec8b2ab13a7a0c61d,6c4bdcdde717f7435a99acdccb95b06c,stable_unchanged,exact,exact,1.0,1.0
670cf36a17c63c67912245c5c8d8cb62,8481768235f7b689ef6dff446fbcbdf9,stable_unchanged,exact,exact,1.0,1.0
6896d12e25877d2eeb1d7825c71539cc,9469aec30c700c99f2784aee7185504d,stable_with_minor_changes,unknown,exact,,1.0
6898e0bfa9b8f485c3dff1f1f0c33b66,9edc7d1be8fb5da3f234d7cc074d7962,stable_unchanged,exact,exact,1.0,1.0
6898e0bfa9b8f485c3dff1f1f0c33b66,c7b3fbb055a222ec237e8f03c85ffe3b,stable_unchanged,exact,exact,1.0,1.0
689e749f827eb86580ef364f0e9dacda,a7413ae067c8973642a0aef1397e0b1a,stable_unchanged,exact,exact,1.0,1.0
6a77014f45ba55f03d7c559d64ea329c,b84d43a3dd1c9203b78aaaad54a1ec62,stable_unchanged,exact,exact,1.0,1.0
6b8966dc949eacfd8781ad74adba7b8b,9c0e65500c41ecdf24fdc9bcdecfadac,stable_unchanged,exact,exact,1.0,1.0
6b907c7c63fa3305f398aa30244c835b,974db3e36af511167388294e2791e159,stable_with_minor_changes,unknown,exact,,1.0
6e086ac3c1018541befc4eec664f36e9,f16f1ff67c430009c57c8634ee7cff16,stable_unchanged,exact,exact,1.0,1.0
6e543087e35edba4c054439483c16547,d3148bb29b165596da58df01c55ac132,stable_unchanged,exact,exact,1.0,1.0
6eb2f12ada0cbde1b08c0ae3213b6e2f,cfc67394f9e217cea6c332024b21134b,stable_unchanged,exact,exact,1.0,1.0
6f2a5bdb42a65abc9008c0366d2042f6,87f9279c2f1f24fc66528c0e72452da0,stable_unchanged,exact,exact,1.0,1.0
6f2a5bdb42a65abc9008c0366d2042f6,8c726add7ca2a8f03a00e62003e560ba,stable_unchanged,exact,exact,1.0,1.0
70460ea0c1616697de475539ccf8a85c,aad9f397dd04cbf22b73ef45d701959e,stable_with_minor_changes,unknown,unknown,,
72414962e35ac029f2d64e238bbdfafc,ac7f958c6fdb73b3779ac5478ceded96,stable_unchanged,exact,exact,1.0,1.0
7281be3c7df0333371b9d342bba9e0f8,ba1868ed08eac2f264d4bbbd31d6c995,stable_with_minor_changes,exact,unknown,1.0,
7380368f48afd9311b4b6440e15b9695,ab4efef787c4b76938fb778b99137dd5,stable_unchanged,exact,exact,1.0,1.0
7380368f48afd9311b4b6440e15b9695,d00021045eb0b0946a9159752d4f3de2,stable_unchanged,exact,exact,1.0,1.0
7401d1d1f7b3f631de2ef9c7d4e193d9,844c9bde4c73025c7abafc6bd25bc457,stable_unchanged,exact,exact,1.0,1.0
745ab374328631097a5a25f32e803af8,bc9f0407aeb14715dc650109e270349a,stable_with_minor_changes,unknown,exact,,1.0
746526bdf90f16f7d8f779e296cc9f25,e037b42b41d67561e36f2312b54e268f,stable_unchanged,exact,exact,1.0,1.0
75dfec0d2f994252ad9f965488b4dff1,bc823fd15a22cc07ed7b42f895961e2a,stable_unchanged,exact,exact,1.0,1.0
760a8289b7a3ce9b9316f8d5cecde796,d161794cbf3ca72830ac227e4c8a56c6,stable_unchanged,exact,exact,1.0,1.0
7634c45cba407d755e4a59e2650213b2,f5ab833d5354877d988a9f72cd1601f0,stable_unchanged,exact,exact,1.0,1.0
768ff0db5abb94d7614f7e224d94a850,7ec0814a292c745d663cfafb035ce5c8,stable_unchanged,exact,exact,1.0,1.0
76911d83cd172f57d13c89bc517c1acc,8ddf81bee2740f2bfa797684e66c5f3a,stable_with_minor_changes,exact,unknown,1.0,
76911d83cd172f57d13c89bc517c1acc,91c0537b4bafc6dde7c04586b46bfca3,stable_unchanged,exact,exact,1.0,1.0
771c409d22156ba7d667a946116048f8,cf33e30608c44522b9a63a09f82f5d5c,stable_unchanged,exact,exact,1.0,1.0
7725e217881054504753209bc83f1f9c,809c5b782795c1ba3da4de1a6ed1ddc8,stable_unchanged,exact,exact,1.0,1.0
772a45c37777215dc516be56182e72a5,f16f1ff67c430009c57c8634ee7cff16,stable_unchanged,exact,exact,1.0,1.0
77919216f61dd6019fe68310adce1a12,a7dba4e52ce61bac3301e3fb2a5a82da,stable_unchanged,exact,exact,1.0,1.0
77d628a00b996eacee8edf5d803851a0,93119ec2b5204a7478f4161c2bf5554a,stable_with_minor_changes,exact,unknown,1.0,
786a6c4e11c80079bee51da47612f43d,df2840df40bf1a1d858114ac0c3bc95c,stable_unchanged,exact,exact,1.0,1.0
7892edfe41d2a7157f8a55e1dab9a33b,b84c279949a95bd38a202a356ee8c1c2,stable_unchanged,exact,exact,1.0,1.0
78a053741a6735198f38c89196658899,a93797cd4d85b3afa07b930d8fb1739a,stable_unchanged,exact,exact,1.0,1.0
78a8a0495388a1f149a6ec381355c2b1,96385f9b5348b79c469cedb6d1aa4b78,stable_with_minor_changes,unknown,unknown,,
78a8a0495388a1f149a6ec381355c2b1,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
78a8a0495388a1f149a6ec381355c2b1,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
7b0ac512b5e838acd10b80804cfadedf,8001450b5cd4ed8c60e68b8fe5ae59bc,stable_unchanged,exact,exact,1.0,1.0
7b0ac512b5e838acd10b80804cfadedf,d9aa75ebb723e1fe785905e11a443f43,stable_with_minor_changes,exact,unknown,1.0,
7b3cc70ed78835fe76cb65f79e884cb4,ea368fba83ab4defb07e953410e837cc,stable_unchanged,exact,exact,1.0,1.0
7b413570d7d737a64e8afd85135f7d32,e63be134ae902c0e87dfdd4d099a9857,stable_unchanged,exact,exact,1.0,1.0
7b7d09a371f21d54a7dada1ca9ea79be,d0b1633a5887583879cbc749835c9835,stable_unchanged,exact,exact,1.0,1.0
7ba97139efffd6926bbbba6cc02c09eb,92d5aa1e5aaf986fbe7ec2e701448032,stable_unchanged,exact,exact,1.0,1.0
7cab2669bf20377f65e6f0b393d86e7d,c91f7fad00e1ebe7011b4f089651f404,stable_unchanged,exact,exact,1.0,1.0
7cb47f4ac64e87885237022f2285d541,a0d388a1c554c14804dca39c83812591,stable_unchanged,exact,exact,1.0,1.0
7cb47f4ac64e87885237022f2285d541,ee8f2d305a7d95257e64005adc9afa83,stable_unchanged,exact,exact,1.0,1.0
7cb47f4ac64e87885237022f2285d541,f174b8202fe6afb1ea167afdafd8a69e,stable_unchanged,exact,exact,1.0,1.0
7cb47f4ac64e87885237022f2285d541,fe54389df1a3b70a88487c710e99e061,stable_unchanged,exact,exact,1.0,1.0
7ce1041db5da836b3af7c27deb95c686,7f413671602da5141c85847d74ae6d03,stable_unchanged,exact,exact,1.0,1.0
7d63c5cb9188dc5f1918c4c494cfbb91,ffefb11c7832fff0065b8c24323bb595,stable_unchanged,exact,exact,1.0,1.0
7f413671602da5141c85847d74ae6d03,9768107fe07ea6ff189320c7cf6e1223,stable_unchanged,exact,exact,1.0,1.0
7f413671602da5141c85847d74ae6d03,e04e195fee5028ce256ef60f4df54b56,stable_unchanged,exact,exact,1.0,1.0
7fa62257c8bf1ff50d6c632ccefbc630,9674876bf79b007f75573a6c7de66751,stable_unchanged,exact,exact,1.0,1.0
8001450b5cd4ed8c60e68b8fe5ae59bc,d9aa75ebb723e1fe785905e11a443f43,stable_with_minor_changes,exact,unknown,1.0,
809c5b782795c1ba3da4de1a6ed1ddc8,9edc7d1be8fb5da3f234d7cc074d7962,stable_unchanged,exact,exact,1.0,1.0
809c5b782795c1ba3da4de1a6ed1ddc8,b20ccc21b199a427f9cc93f62e6f28dd,stable_unchanged,exact,exact,1.0,1.0
8176b425db6667db34030e25e0a5e55a,c0a1573be8e221951a373b6767e0b0e9,stable_unchanged,exact,exact,1.0,1.0
81921e3ffedd4915377df45ab2ed2c6e,cad4bf8a2825fae0409c8d9a6e89bae3,stable_with_minor_changes,unknown,unknown,,
81921e3ffedd4915377df45ab2ed2c6e,def16f35c3b90abd38fa14c284a9c321,stable_with_minor_changes,unknown,unknown,,
81921e3ffedd4915377df45ab2ed2c6e,fabbdc16aad24c82dd7775038e843612,stable_with_minor_changes,unknown,unknown,,
8240bd93c87fbbb7a53f2ee9e900d2db,a25a44cf6a8794d2ead5b2a2ea62d5b9,stable_unchanged,exact,exact,1.0,1.0
8240bd93c87fbbb7a53f2ee9e900d2db,eb11cc36e14d7e09ce34475968afeda9,stable_unchanged,exact,exact,1.0,1.0
84738d39cda4d33c137ee1fa6a57e6ac,da7b0101abc10a108bad2ed142b660d4,stable_unchanged,exact,exact,1.0,1.0
84c2fdd1f9f0a277a848a46a006e7e7e,a83edae834fde2e1ef6e1e17e9dbc461,stable_unchanged,exact,exact,1.0,1.0
84c2fdd1f9f0a277a848a46a006e7e7e,bc5bdbf3ab63827d94d71468b9c20f97,stable_unchanged,exact,exact,1.0,1.0
84c2fdd1f9f0a277a848a46a006e7e7e,be8287330d3aaaddec7075c246e53406,stable_unchanged,exact,exact,1.0,1.0
84c3893e3f9865d9b9e178c8cd9b19d9,e5b98777907464de0a02c724f20e4409,stable_unchanged,exact,exact,1.0,1.0
85f8e66a5781d1c060a9277baac2c01c,ee66f47d60a16db544fd7dd4e982b55d,stable_unchanged,exact,exact,1.0,1.0
8693f72058b186ea1dd107a31133b534,87254e7309fde339266264d400fad154,stable_unchanged,exact,exact,1.0,1.0
87438043f68c9dfc04887c01fc25c95d,e219bd9401362dd4a73149198ebca89d,stable_unchanged,exact,exact,1.0,1.0
874c86be3685308fb1139f674b3e8c3c,bb97673cf41e74cf0c4e182307e11cb0,stable_unchanged,exact,exact,1.0,1.0
87f9279c2f1f24fc66528c0e72452da0,8c726add7ca2a8f03a00e62003e560ba,stable_unchanged,exact,exact,1.0,1.0
887265d7e9e5f7e582f80372b4015a91,acfe7ca04fc67ff3768463cc0435276f,stable_unchanged,exact,exact,1.0,1.0
89782c5de74406a9fd173c51ee500927,a99b3b9643b5fe3ded9d97f70a5761af,stable_unchanged,exact,exact,1.0,1.0
89782c5de74406a9fd173c51ee500927,b834aa93adba57b1ab51fd33f11b05d8,stable_unchanged,exact,exact,1.0,1.0
8a5b275886d0b750b80653b29302839a,cd9b389437737a3694739f3bba040892,stable_unchanged,exact,exact,1.0,1.0
8a5b275886d0b750b80653b29302839a,d5fafe9f35d22508fe53a29f59ecf673,stable_unchanged,exact,exact,1.0,1.0
8a5b275886d0b750b80653b29302839a,e522988bda8128fbc654566846f46f71,stable_unchanged,exact,exact,1.0,1.0
8b12d8de0c017a817c046a493c5c8ae3,ca98605a05f5eabe7748a22be0057898,stable_unchanged,exact,exact,1.0,1.0
8b12d8de0c017a817c046a493c5c8ae3,fa7543f56b7bd7042005c1848d682215,stable_unchanged,exact,exact,1.0,1.0
8b39cce9f67dc2126bd678295d22140d,8c8b28bdca7e59da36845dd4ce4c617d,stable_unchanged,exact,exact,1.0,1.0
8b39cce9f67dc2126bd678295d22140d,ef29e51573dc1ff682487041f9456a94,stable_with_minor_changes,exact,unknown,1.0,
8b9281d081018bf0fc444bbfa9b1eeb1,ac8721b39a49785e4622401cec79fc55,stable_unchanged,exact,exact,1.0,1.0
8c8b28bdca7e59da36845dd4ce4c617d,f34fa25e842d247e904a7b8826ceddf8,stable_unchanged,exact,exact,1.0,1.0
8cd0e8315511449ae90989f36d3daa94,c94559bd602d3a6e11172bf194625b0c,stable_unchanged,exact,exact,1.0,1.0
8d4f7df5fca3afd864066dae4e4705bf,b4da3d168520ca97328dcea5f8a62035,stable_unchanged,exact,exact,1.0,1.0
8db25a3083c70fbcf26d4300f991b52e,eb98c1496900065f6896832c83136661,stable_with_minor_changes,exact,unknown,1.0,
8dcebbaa6b6047e3d8b5abb63d1e61a0,cda30abe0547d8da0d1ff2d1040186eb,stable_unchanged,exact,exact,1.0,1.0
8ddf81bee2740f2bfa797684e66c5f3a,91c0537b4bafc6dde7c04586b46bfca3,stable_with_minor_changes,unknown,exact,,1.0
8e7e2b36d01118cfd960fc06aef93840,f41991b1c62d04564cc9f42720e84c4b,stable_unchanged,exact,exact,1.0,1.0
8fe745471e9cf576a32512815d3cc123,9a56640e9c0b95673496d15cd371911a,stable_with_minor_changes,unknown,unknown,,
8fe745471e9cf576a32512815d3cc123,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
91309440171d34fb08f4149516cd2722,e98726bce5b6e1d4d5bebee751a5b430,stable_unchanged,exact,exact,1.0,1.0
913b7ec1947677e97665418184e8417d,d13d1d675099af7db4d34bbafa0728d3,stable_with_minor_changes,exact,unknown,1.0,
913e318da94b59a8d6046e4af2b110b2,dac83ab1cffc0e0f18a438e507be0f44,stable_unchanged,exact,exact,1.0,1.0
91c0537b4bafc6dde7c04586b46bfca3,99853041868ce7d05e7763b76a6db0e7,stable_unchanged,exact,exact,1.0,1.0
93f6292b9578a40d6de41878c61ade80,97690dfef36ef0a1a5ba643c13636099,stable_unchanged,exact,exact,1.0,1.0
94224bb154e1c41632bebb453f78938f,a5fbe3c816f26eb2979ebdd1291b1d56,stable_with_minor_changes,exact,unknown,1.0,
9477b30735d672ba648f57f538c05875,b66a45041aa50b9586d262ddc028ff5e,stable_with_minor_changes,exact,unknown,1.0,
9586b6a449bcc0fb3d7979e9a21d27c5,dceb9cca7b96e8761bd5e7e920b4180e,stable_unchanged,exact,exact,1.0,1.0
95f2a4113af3c6d76fd6b2e943fb2d1f,ee66f47d60a16db544fd7dd4e982b55d,stable_unchanged,exact,exact,1.0,1.0
96385f9b5348b79c469cedb6d1aa4b78,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,stable_unchanged,exact,exact,1.0,1.0
98819653de89c4467cda648699961e5a,de009fa94a76526575601549a84ac200,stable_unchanged,exact,exact,1.0,1.0
9949ca6cc53e672654a19e388ebff6cd,f3e7a4b2947caa1eb74ccba990ae8fd9,stable_unchanged,exact,exact,1.0,1.0
999548f9880da7421eeca3bf7c12f640,bc823fd15a22cc07ed7b42f895961e2a,stable_unchanged,exact,exact,1.0,1.0
99fc8f567b7a786285a28753cebf33b4,b2defe37f0fbea093bf98874fcd42b51,stable_unchanged,exact,exact,1.0,1.0
9a35b2eeefeac919371cc27ecf9db350,ce40971fa17199cf467ec302192286a9,stable_unchanged,exact,exact,1.0,1.0
9a35b2eeefeac919371cc27ecf9db350,fdafaaee32e664de1ad957021012ea43,stable_unchanged,exact,exact,1.0,1.0
9a4bf6f049fec67323a8814ef5dad677,af64dd66679d8f3e7d7ff2abe4ce83ac,stable_unchanged,exact,exact,1.0,1.0
9a56640e9c0b95673496d15cd371911a,9f8ff7c03d93e3ca383675f29af8e854,stable_with_minor_changes,unknown,unknown,,
9a56640e9c0b95673496d15cd371911a,cad4bf8a2825fae0409c8d9a6e89bae3,stable_with_minor_changes,unknown,unknown,,
9a56640e9c0b95673496d15cd371911a,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
9a56640e9c0b95673496d15cd371911a,d415ed35ea7862a46059999ff0986d84,stable_with_minor_changes,unknown,unknown,,
9a56640e9c0b95673496d15cd371911a,def16f35c3b90abd38fa14c284a9c321,stable_with_minor_changes,unknown,unknown,,
9a56640e9c0b95673496d15cd371911a,f9cde1e22da68068f1f2fbff1a318855,stable_with_minor_changes,unknown,unknown,,
9aefede01437bc4d8f7f01bc30e1ea98,b3c545c2158cb67f870ad20963805ab7,stable_unchanged,exact,exact,1.0,1.0
9b30ef8570fd5c355218d5f5f0597a2e,dcd62e9a7fdef495e15ba0e1f0bfbe2e,stable_unchanged,exact,exact,1.0,1.0
9b887de85369324330bc8bd9d0e7c0d7,d96d889683006e815b945f9ebd312b4b,stable_unchanged,exact,exact,1.0,1.0
9c17ddba2dcb390a2651b4b991688e53,e49b2e5a22a6877e6fbbda3587602f60,stable_unchanged,exact,exact,1.0,1.0
9d2db67c9e99927bff188343ab13a4b8,b3b047e45e4c5caba26b91440bbed4b1,stable_unchanged,exact,exact,1.0,1.0
9de71449ed22ad205dd58051a19f11f8,e71e9bdb8cc625f674d29b25806ecfcf,stable_unchanged,exact,exact,1.0,1.0
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,stable_unchanged,exact,exact,1.0,1.0
9edc7d1be8fb5da3f234d7cc074d7962,dc1fa6908933f9ea77c5c97acb0df95e,stable_unchanged,exact,exact,1.0,1.0
9ee5945bbdbebe8f609886878b65225d,b2defe37f0fbea093bf98874fcd42b51,stable_unchanged,exact,exact,1.0,1.0
9f0c675074301998bdec52a11adbcd14,dd178c4e3be64aabdd03ca7c72524513,stable_unchanged,exact,exact,1.0,1.0
9f8ff7c03d93e3ca383675f29af8e854,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
a03faaa981fa17d44754aa795288ae0f,fbd54cc43646efadd40630f7a78423f0,stable_with_minor_changes,exact,unknown,1.0,
a083967c224a9014b032ae8fd8d90ca2,ca7077ca2e9d563e3006213e15ab5e42,stable_unchanged,exact,exact,1.0,1.0
a0d388a1c554c14804dca39c83812591,ee8f2d305a7d95257e64005adc9afa83,stable_unchanged,exact,exact,1.0,1.0
a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,stable_unchanged,exact,exact,1.0,1.0
a0d388a1c554c14804dca39c83812591,fe54389df1a3b70a88487c710e99e061,stable_unchanged,exact,exact,1.0,1.0
a1f148583416034c03b3cbb4955ae67c,ccc06d826ab74b8c15ba2e88805c45db,stable_unchanged,exact,exact,1.0,1.0
a25a44cf6a8794d2ead5b2a2ea62d5b9,eb11cc36e14d7e09ce34475968afeda9,stable_unchanged,exact,exact,1.0,1.0
a30f8e1373cd54960c77595d01ba4a15,aaadd7b97fce0fe9e8d74291f20d0541,stable_unchanged,exact,exact,1.0,1.0
a337b26c5202c486afc9ef9c8920517e,c9f498d8ced6d6c03906b1762b0fa377,stable_with_minor_changes,unknown,exact,,1.0
a337b26c5202c486afc9ef9c8920517e,e351ac5a6b3cbf5198adfa9b913e3f6a,stable_with_minor_changes,unknown,exact,,1.0
a3f4816df4ac272803d9b5fa01f4ccbb,f873615496004c253dda686305edfc1c,stable_unchanged,exact,exact,1.0,1.0
a64c89b46af6ff1b4193f9ba0fae012b,f029aa7e4a09237f47c1e5b52225f787,stable_unchanged,exact,exact,1.0,1.0
a721349b263f6f8e06055ffe7c171649,b4d51f32089f4cc8a669a1019ffc8ec3,stable_unchanged,exact,exact,1.0,1.0
a721349b263f6f8e06055ffe7c171649,f790162df0db5188a92bc9b2d742b551,stable_unchanged,exact,exact,1.0,1.0
a730488a44a45520a46bd3f1cf61e0cb,af64dd66679d8f3e7d7ff2abe4ce83ac,stable_unchanged,exact,exact,1.0,1.0
a755980d319690e43033d9c9a6f7193f,dd4ccb4aff8369623f3b7c0cbb5a6c1f,stable_unchanged,exact,exact,1.0,1.0
a83edae834fde2e1ef6e1e17e9dbc461,bc5bdbf3ab63827d94d71468b9c20f97,stable_unchanged,exact,exact,1.0,1.0
a83edae834fde2e1ef6e1e17e9dbc461,be8287330d3aaaddec7075c246e53406,stable_unchanged,exact,exact,1.0,1.0
a8d8ecfc1ad55d02b0e2acecc15bf00f,bb6b09aa1a5feb4e60567eab012ce525,stable_unchanged,exact,exact,1.0,1.0
a99b3b9643b5fe3ded9d97f70a5761af,b834aa93adba57b1ab51fd33f11b05d8,stable_unchanged,exact,exact,1.0,1.0
a99b3b9643b5fe3ded9d97f70a5761af,e219bd9401362dd4a73149198ebca89d,stable_unchanged,exact,exact,1.0,1.0
