method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
101ad04f3d057cb6092132cdce3738d1,732c92c891ac15a4f62a5632ecdaf4f8,pair_dissolved_naturally,exact,exact,1.0,1.0
1033fa9d4a3ed420453a357660dca303,26e75a9eef7cfba8dc8405232b3ee992,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1033fa9d4a3ed420453a357660dca303,28bb1703bb4880948766dbd641863013,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
1033fa9d4a3ed420453a357660dca303,2aa98f4591216c836a3cdf8087c74691,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1033fa9d4a3ed420453a357660dca303,3f47f26f0ea81ea53529ce977970d8e7,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
1033fa9d4a3ed420453a357660dca303,509f3ef4fac340e6628ce6e613afa426,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
1033fa9d4a3ed420453a357660dca303,5e6ce5d63a19fbf091bccfa962242d96,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
1033fa9d4a3ed420453a357660dca303,5fda9b8c0866d7aa381f60805e849dbb,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1033fa9d4a3ed420453a357660dca303,619b64ba7a9fc29554080b8d108b8413,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
1033fa9d4a3ed420453a357660dca303,6724bef652798147cb55a2305b7294ed,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1033fa9d4a3ed420453a357660dca303,904a79cd1270daf8719916e581b3ed5b,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1033fa9d4a3ed420453a357660dca303,9844d6167775a3044a14e1f62f99fe64,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
1033fa9d4a3ed420453a357660dca303,9ab0733f3e06f828262ed3a74fbfed54,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1033fa9d4a3ed420453a357660dca303,d4453b416b28a1c67c0af474e2958abd,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.97
1033fa9d4a3ed420453a357660dca303,defb2b0cf46bed99a884d28b85b182b5,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1033fa9d4a3ed420453a357660dca303,df13c7b958e1f0e56a8425eeb85f69bc,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
1033fa9d4a3ed420453a357660dca303,eff642245681576e7e5c03ef51a2c418,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.97
1033fa9d4a3ed420453a357660dca303,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
1033fa9d4a3ed420453a357660dca303,ff117305b9255f073e7859124b602686,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
10ddf4ca64c3ff7fa6153710058dd7bf,b5047c34c9c465b1132cf6a522085ecb,pair_dissolved_naturally,exact,unknown,1.0,
10e9f7c7b79013b9f72e76ac684c4c64,2d55ca42e0a9a8982697ddeff6730c98,pair_dissolved_naturally,exact,exact,1.0,1.0
10e9f7c7b79013b9f72e76ac684c4c64,62a0b8da26e2853cd51601444f0e4637,pair_dissolved_naturally,exact,exact,1.0,1.0
10e9f7c7b79013b9f72e76ac684c4c64,8193e12e2397eeba22cbafb310ad7f5c,pair_dissolved_naturally,exact,exact,1.0,1.0
10e9f7c7b79013b9f72e76ac684c4c64,82cdaaaec4c35da5454cbe6a42eab47e,pair_dissolved_naturally,exact,exact,1.0,1.0
10e9f7c7b79013b9f72e76ac684c4c64,c02befc5fbc9f8e4a5356a94a65b9f40,pair_dissolved_naturally,exact,exact,1.0,1.0
10e9f7c7b79013b9f72e76ac684c4c64,d45caeabda8ddd0faef6f2a0762df6b2,pair_dissolved_naturally,exact,exact,1.0,1.0
10e9f7c7b79013b9f72e76ac684c4c64,d606ce786f0aac539ac6fd74456a57fc,pair_dissolved_naturally,exact,exact,1.0,1.0
10e9f7c7b79013b9f72e76ac684c4c64,de1b878e9191612eb1a59f3fdc7bbf63,pair_dissolved_naturally,exact,exact,1.0,1.0
10e9f7c7b79013b9f72e76ac684c4c64,e08b0ce473bcac56199354a62bf8b8fd,pair_dissolved_naturally,exact,exact,1.0,1.0
10e9f7c7b79013b9f72e76ac684c4c64,f715cc5f1f315a6a8df098ed1e38539f,pair_dissolved_naturally,exact,exact,1.0,1.0
10f4a9d5f1cfef3d6737b8262bb74737,d08b2e49710fa9f6c0e9580645ad699b,pair_dissolved_by_refactoring,signature_changed,exact,0.96,1.0
1161ce5580511f8ed2b20d05667d416c,b2b51434467c9c5edf985727cde648c6,pair_dissolved_by_refactoring,signature_changed,exact,0.96,1.0
1164be3f66b76ce43ce9741ed09d025e,5ad825aadfb1a7e2da1ee44a27768933,pair_dissolved_naturally,exact,exact,1.0,1.0
1164be3f66b76ce43ce9741ed09d025e,bd197d3d9a17a6ad970eaf41679a0a42,pair_dissolved_naturally,exact,exact,1.0,1.0
1164be3f66b76ce43ce9741ed09d025e,d85dae2786c2f0218c313908c21ad935,pair_dissolved_naturally,exact,exact,1.0,1.0
116abf6e6061891c985fb1f135df9b0c,213cca27aa9907f07c722eea5859bda8,pair_dissolved_naturally,exact,exact,1.0,1.0
116abf6e6061891c985fb1f135df9b0c,c07d948bed611f6144628d5913f8f908,pair_dissolved_naturally,exact,exact,1.0,1.0
117e9b7d5415d05cbe46982fbdbb3839,e35ff0604149e9e1e49acf4f8d4a42d5,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.91
11c7a799bb3a3883dd3dffb1cd2d58a0,1d1c4a01732667d672bc39d515087bc3,pair_dissolved_naturally,exact,exact,1.0,1.0
11c7a799bb3a3883dd3dffb1cd2d58a0,1d6bbfaa51c3f61d244fa19f68c6df32,pair_dissolved_naturally,exact,exact,1.0,1.0
11c7a799bb3a3883dd3dffb1cd2d58a0,423bb8307b9988e53a9909c89bb52f79,pair_dissolved_naturally,exact,exact,1.0,1.0
11c7a799bb3a3883dd3dffb1cd2d58a0,9a952f21a37098983ce11083e9718c0e,pair_dissolved_naturally,exact,exact,1.0,1.0
1214ccfe36c77d449aeeb8b93f83991c,3a41964cd40adcd1da8fa5c13b5f1dbf,pair_dissolved_naturally,exact,exact,1.0,1.0
1214ccfe36c77d449aeeb8b93f83991c,feba051f7dfade557045d7ac3d2ea9fe,pair_dissolved_naturally,exact,exact,1.0,1.0
1265387fcaecc68145dfcfc99cd09b15,4d56f7f8acfba1b656f3b9d3739298a6,pair_dissolved_naturally,exact,exact,1.0,1.0
1265387fcaecc68145dfcfc99cd09b15,504e481682107fb13361cb852abf65ad,pair_dissolved_naturally,exact,exact,1.0,1.0
1276b0f918d372d2010c81947991bf1c,a5fcb5678ddfd1b6846405e9051d01a4,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
129bd98e71f6a6499d37af57cd7b834a,8db2ef08d6a619eafb3fdfd5ac585c3a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
12cdcfedd09425f33b960c3f7821b397,72f9cdc6d5af64eafdd79e5430cc8230,pair_dissolved_naturally,exact,exact,1.0,1.0
12cfdd107db6bba477ad0e1e171b10ff,6bb356317ebc1d936f2c49239b0ee755,pair_dissolved_naturally,exact,exact,1.0,1.0
12fb205b79e77dda65f30256e8b6e150,9be33fbf0ade76b9fb4dd137b3770825,pair_dissolved_naturally,exact,exact,1.0,1.0
1349bc13f49e3db848a4811ed4fb320c,d0d20784a416bc3105a1da4c44e9d581,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.95
1351d0ef96aeabeb96eaf9647afce0c5,c222731f1ab4da5254eca6227730035c,pair_dissolved_naturally,exact,exact,1.0,1.0
13534f8ae1635243773d10ac49b614d7,a111bc621f95a51105f0ed04f7813cd2,pair_dissolved_naturally,exact,exact,1.0,1.0
138a8a60e7883bca7d5936c90e3b7d2d,58865b67175f1b2c13b622ef620290c3,pair_dissolved_naturally,exact,exact,1.0,1.0
13cc0653cdbcead86cc5a95783796843,261706ae0082431549b3b1d481ab8b42,pair_dissolved_naturally,exact,exact,1.0,1.0
13cc0653cdbcead86cc5a95783796843,6720f53f5f8d99fd9a4bdf25dccc2099,pair_dissolved_naturally,exact,exact,1.0,1.0
13cc0653cdbcead86cc5a95783796843,f0910196f091294565b4b8b5cc4ef54c,pair_dissolved_naturally,exact,exact,1.0,1.0
13e37694785915c99f9c264e8d26362f,c123e54c97cf48e03073d34ce09c1d89,pair_dissolved_naturally,exact,exact,1.0,1.0
13ea4bf354eb3bbcc475d4afb147cab9,6b3157cad695d5d2480b9af1488c156c,pair_dissolved_naturally,exact,exact,1.0,1.0
13ea4bf354eb3bbcc475d4afb147cab9,d605c4cbe7f64086ce5c407fbf23a7e0,pair_dissolved_naturally,exact,exact,1.0,1.0
141e82ff674c5043acbb5c72c3dbf6de,bb1da9df722e5085486252006a5a2193,pair_dissolved_naturally,exact,exact,1.0,1.0
1439a2c79a4a3b6b438380e92ff7ccfd,c1cf08c464e5209fe43c32c2f5cfcbe5,pair_dissolved_naturally,exact,exact,1.0,1.0
1439a2c79a4a3b6b438380e92ff7ccfd,d711d544c2b6ca6e9bec5ab0b38fd896,pair_dissolved_naturally,exact,exact,1.0,1.0
146a2d81092f96dac986160d93cbda4e,46ecddf8954b0a73163280d91f13330d,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,1.0
147bd4e0abe1c3e1caa94a11c3d7fd34,a5d4ae70d4b9d438c7bc377915391fac,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
14dc14aae33a1d99c8816a72378c39a2,31d7850bcca7082be9d60084cede0c4c,pair_dissolved_by_refactoring,signature_changed,unknown,1.0,
14dc14aae33a1d99c8816a72378c39a2,368083fd65f059567d961a00f18ea1ad,pair_dissolved_by_refactoring,signature_changed,unknown,1.0,
14dc14aae33a1d99c8816a72378c39a2,42ad777e9275e3ffb5c00d90d5d2cc65,pair_dissolved_by_refactoring,signature_changed,unknown,1.0,
14dc14aae33a1d99c8816a72378c39a2,59ba62a79483c88f328bcacc8f2c7c80,pair_dissolved_by_refactoring,signature_changed,unknown,1.0,
14dc14aae33a1d99c8816a72378c39a2,60dc82091bdbd8deccf78ab2539adf2e,pair_dissolved_by_refactoring,signature_changed,unknown,1.0,
14dc14aae33a1d99c8816a72378c39a2,a06911754b94cc304372f775f571040e,pair_dissolved_by_refactoring,signature_changed,unknown,1.0,
14dc14aae33a1d99c8816a72378c39a2,cc0ab5c1a689c74c8d004c487e42bc98,pair_dissolved_by_refactoring,signature_changed,unknown,1.0,
14dc1af59389c75b32739a77a25dfdff,d4d08efdc1d9c27108568e6575dd9eb3,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
150e9fc5dad137fc43aa6a8b4c65b504,5c4635b4d0ba89ffd76f37d6fb236817,pair_dissolved_naturally,exact,exact,1.0,1.0
150e9fc5dad137fc43aa6a8b4c65b504,aa9ee0424bdfec0542665e8e1343b92d,pair_dissolved_naturally,exact,exact,1.0,1.0
15134f7faa014d586a4816e192ed1b4d,f94aa1ec2a5ff5493f80b730da1e56ba,pair_dissolved_naturally,exact,exact,1.0,1.0
152083295f1d29345c11af8bcd016a81,a5fcb5678ddfd1b6846405e9051d01a4,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
15643a502beb2a59da461336e04e26e7,293c4dcdb1b49afc0b336071af38f6ad,pair_dissolved_naturally,exact,exact,1.0,1.0
15643a502beb2a59da461336e04e26e7,f2645d28fe04fe738d1640808b4b6352,pair_dissolved_naturally,exact,exact,1.0,1.0
1625792eed5fece6693158ce62e7dd36,1bced4ec7f7f42b1c45e69fca83aba77,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
1625792eed5fece6693158ce62e7dd36,1c2bac841390fafda775d000732d1561,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
1625792eed5fece6693158ce62e7dd36,f3e93deb67cfa101f3ed522bf2980a00,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
16aa32742ee39dcbb1b8d3c7e49b55ff,fc27f49403c4a743ab7205bcae57fa6c,pair_dissolved_naturally,exact,exact,1.0,1.0
16d8ab0f03dfd4eff8ef92855364c8c4,36026c154f6142709d17ff8e4ccd61a4,pair_dissolved_naturally,exact,exact,1.0,1.0
16d8ab0f03dfd4eff8ef92855364c8c4,4da1a75e976f12c120d7971c02c3b42f,pair_dissolved_naturally,exact,exact,1.0,1.0
1713a3bcf6cdefc9a9bba776cb3d05c1,4536f8a3686c5242a62e06f76fac47fe,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
1713a3bcf6cdefc9a9bba776cb3d05c1,f8b768f1e987798968d529e28ab04771,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
173a6a45c742adc28c4fa08f621a42e1,34a4c4dab721a526fad088051d59be75,pair_dissolved_naturally,exact,exact,1.0,1.0
173a6a45c742adc28c4fa08f621a42e1,9d063fa66c5eec3248046747f82447e4,pair_dissolved_naturally,exact,exact,1.0,1.0
17dbf832868154b01bb6e3e726d0afbd,8d8a1b9e8c0982e7573751da356706b2,pair_dissolved_naturally,exact,exact,1.0,1.0
180f5fef6fa95d0107e5fdd09fc6672f,d605c4cbe7f64086ce5c407fbf23a7e0,pair_dissolved_naturally,exact,exact,1.0,1.0
184f1b490a200a352319ac0079a36fd8,39f33a62f816f768b1ad4ff012566022,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
185017d6ae816c3db470d041de742f72,b2c39e5386257821c9fbb1dda48381aa,pair_dissolved_naturally,exact,exact,1.0,1.0
1874d04965cb06f216c021b790b43ba8,b9193aa2fa77b952db6f429fddf1446a,pair_dissolved_by_refactoring,exact,renamed,1.0,0.99
1892ccf6d2b5e319e255fb7018346787,b82f9b338cfdae2ebe58eb373dfdc647,pair_dissolved_naturally,exact,exact,1.0,1.0
18bc08f9081707e6c3df9a606253a5e9,27e82ca6d73e35a38f8bfeda9b8af8df,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
18eaf440ae1a41d10077650e4dc7daf5,81b97e7ba80f436fd45e8189d43fc4b8,pair_dissolved_naturally,exact,exact,1.0,1.0
18eaf440ae1a41d10077650e4dc7daf5,c95d5849d679d917d537a8c05b217550,pair_dissolved_naturally,exact,exact,1.0,1.0
1a01c3b1c025e44f370bd45b25f77024,22e130b30d9d1a68af81bc65ffa99d23,pair_dissolved_by_refactoring,renamed,exact,0.98,1.0
1a11d195f0ca5ba77d6b80dc01bab6a8,6152992e3f18b14aad3013ecf81c178c,pair_dissolved_naturally,unknown,unknown,,
1a11d195f0ca5ba77d6b80dc01bab6a8,69f878715d32c81f0d63781edb2912c2,pair_dissolved_naturally,unknown,unknown,,
1a11d195f0ca5ba77d6b80dc01bab6a8,80c569c9594cbf986ee993730f920f86,pair_dissolved_naturally,unknown,unknown,,
1a11d195f0ca5ba77d6b80dc01bab6a8,d6181d340505785ab63a3d96211f5b7b,pair_dissolved_naturally,unknown,unknown,,
1a11d195f0ca5ba77d6b80dc01bab6a8,d7c8d668082e539c68a9752dd1a27b54,pair_dissolved_naturally,unknown,unknown,,
1a1ac871e12d5da8469f8d60120beaf5,6bdd79e5393549be1154250c67deac28,pair_dissolved_by_refactoring,exact,renamed,1.0,0.97
1b1f83ee1a301cac88322359b84dbd05,24b79f5723c649848123e31c4eee1735,pair_dissolved_naturally,exact,exact,1.0,1.0
1b1f83ee1a301cac88322359b84dbd05,48067dc4bde5c12c609cd441cdb7ec32,pair_dissolved_naturally,exact,exact,1.0,1.0
1b1f83ee1a301cac88322359b84dbd05,a2cb8b6cb369dc3de5d30f217b2a4231,pair_dissolved_naturally,exact,exact,1.0,1.0
1b2614d90bcf3ee2acdd5d6628b0cf79,453faae69df39c090a27c869d22167b4,pair_dissolved_naturally,exact,exact,1.0,1.0
1b2614d90bcf3ee2acdd5d6628b0cf79,7ff10bd9da6c0faf6998aeb6b175a3d2,pair_dissolved_naturally,exact,exact,1.0,1.0
1b2614d90bcf3ee2acdd5d6628b0cf79,80815ba3c17cac6b786400d728f2c0e2,pair_dissolved_naturally,exact,exact,1.0,1.0
1b2614d90bcf3ee2acdd5d6628b0cf79,d137c5798e4a14e38d256a8ec56e0e55,pair_dissolved_naturally,exact,exact,1.0,1.0
1b28914c6984574cae1e98b2ffb8933d,45a75b20c1077f38bc17b641f2c915fe,pair_dissolved_naturally,exact,exact,1.0,1.0
1b4f0620ed9195644f9a948fa198255a,3c70b83aadf273aa9e696eb7ba13572d,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1b4f0620ed9195644f9a948fa198255a,61db6830b48eddceb777bc96eda4e659,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1b84c3c57afe24b535656889e103f561,7553e7188efa8e58d3d9ebd553f6f082,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1b8caac2a86996b4ef79ef97f67b44c2,29482db401c84e430b839a90b9735615,pair_dissolved_naturally,exact,exact,1.0,1.0
1bced4ec7f7f42b1c45e69fca83aba77,c56928f7adfd96097bbd0ec7dc94f228,pair_dissolved_naturally,exact,exact,1.0,1.0
1bfcda46da664a46aaf160264da69e84,472630ab5c1a6393f79f1ffd62c8f50b,pair_dissolved_by_refactoring,signature_changed,exact,0.99,1.0
1bfcda46da664a46aaf160264da69e84,7188a6782bd0529f91f9aeb190293c75,pair_dissolved_by_refactoring,signature_changed,exact,0.99,1.0
1bfcda46da664a46aaf160264da69e84,b64fca484fc8c4677e361b6fd4724d82,pair_dissolved_by_refactoring,signature_changed,exact,0.99,1.0
1c02c58109deb83006f89fa98c11cec7,7cc08efc392f615a7b3013470eb7c1c3,pair_dissolved_naturally,exact,exact,1.0,1.0
1c02c58109deb83006f89fa98c11cec7,f12b2fb4ceead72b6d344f65c5acebab,pair_dissolved_naturally,exact,exact,1.0,1.0
1c21a230df02af10aebd22f269a7a780,6a7c253454e97fe0edb4b507399ee111,pair_dissolved_naturally,exact,exact,1.0,1.0
1c35d30a13bcfbfbb7010262fe6b6123,53bcacad6e4807db9282f3c738303fa6,pair_dissolved_naturally,exact,exact,1.0,1.0
1c35d30a13bcfbfbb7010262fe6b6123,c545ef40d0395f6650b45b027dc1d6d2,pair_dissolved_naturally,exact,unknown,1.0,
1c35d30a13bcfbfbb7010262fe6b6123,c7ccca4e5eecdeffcbf896ffc7c747b1,pair_dissolved_naturally,exact,unknown,1.0,
1c35d30a13bcfbfbb7010262fe6b6123,deb5f4895360568b637a19724fdc03d2,pair_dissolved_naturally,exact,exact,1.0,1.0
1c47a80871a0af10de3f8393187b1dad,9174bfe00aa33e02d6a9b92f1f45f9e3,pair_dissolved_naturally,exact,exact,1.0,1.0
1c47a80871a0af10de3f8393187b1dad,b2b51434467c9c5edf985727cde648c6,pair_dissolved_naturally,exact,exact,1.0,1.0
1c47a80871a0af10de3f8393187b1dad,d99b5345423aa7f7944219fae87b77b2,pair_dissolved_naturally,exact,exact,1.0,1.0
1c4d67edb5e86d7c7733e15357d47f37,8fac27e0091b98a336b4ef4da8b6dae7,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.99
1c4d67edb5e86d7c7733e15357d47f37,e27c951a2af85d6a001a03ee29384cdc,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.99
1c760a3bd0c4828ad1b896df57337fd2,686939a9d20a61221b19305e0c4b22b0,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1d1877e2f1c4262ad2c0225c875de1c7,ae37984f36c4eed84dc72032f6e43993,pair_dissolved_naturally,exact,exact,1.0,1.0
1d1877e2f1c4262ad2c0225c875de1c7,b87c1e4a82a5510113051ed9d5485bcb,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
1d1f4d41bc83e8daaec8a6993874ea09,23320dc76a40ca1d788aaeb843e209c0,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
1d282ac1be14a7f0187ea8c82d171388,3c047ef1f3c4a190254328a00c5dcfda,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.98
1d282ac1be14a7f0187ea8c82d171388,8508ae154e257c3a3145bf2f08945b47,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
1d370da1953d4eff88a29752fbb42475,40f1ec8d84e90f0a94a46137b1f194f6,pair_dissolved_naturally,exact,exact,1.0,1.0
1d61c370e84290139afb6cdfc26698f8,3acfdf4ad9927b81a0b374d07bf63f8d,pair_dissolved_naturally,exact,exact,1.0,1.0
1d6bbfaa51c3f61d244fa19f68c6df32,b80167b485ac9d4eac15ea14f6e03320,pair_dissolved_naturally,exact,exact,1.0,1.0
1d6bbfaa51c3f61d244fa19f68c6df32,bbbae082eb45f67825a9da9e8003a2b6,pair_dissolved_naturally,exact,exact,1.0,1.0
1d9093411ad5b0276ce95c9d17ce88b2,9ed616cfddada7e47c1868ddc4e76e74,pair_dissolved_naturally,exact,exact,1.0,1.0
1e20551bda3320216268225627982d31,a588974ce903e6260b0a02e18debdaac,pair_dissolved_naturally,exact,exact,1.0,1.0
1e6e72cb38c4ca1088b1545e32c4dfa9,592fd2b4761cb0a67a5c9cc9f7caf3d0,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
1e9a4f18a234c3687b6b99daecc2f530,5997cda6c8d724e1ca35d7e840505e61,pair_dissolved_naturally,exact,exact,1.0,1.0
1ecaf850856ae505a59434eae7e95186,5552ffc584144173ac833bbdabcccf5f,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1ecaf850856ae505a59434eae7e95186,8721992e59a224556fb90d5c80d952ee,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1ecaf850856ae505a59434eae7e95186,bb91e1330cf4dc732a408894c760d6ef,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
1ee88fe7e0c087b29e70fbbd663797a4,439af8cf03ca260c75f23cb9462d849f,pair_dissolved_naturally,exact,exact,1.0,1.0
1f04191943358419ecdc17b2c73f4741,b6cc5c16d425cdeae7610d221c58a732,pair_dissolved_naturally,exact,exact,1.0,1.0
1f1abe3f4378698999bd75634bc9c0e8,e82a559b0743d60df94bb54f7e8bc61c,pair_dissolved_naturally,exact,exact,1.0,1.0
1f4073b05a9997ef2b0e55fb2ca24902,2d9f319145ef1f89b88c89731ee9bcff,pair_dissolved_naturally,exact,exact,1.0,1.0
1f4073b05a9997ef2b0e55fb2ca24902,fc0588e5eb0f7332a9d2b5c51f684b2e,pair_dissolved_naturally,exact,unknown,1.0,
1f6bc2b2d16d9fa4e76d322b3ba88499,f7055fc9a801de67d9dc5fd373e0572b,pair_dissolved_naturally,exact,exact,1.0,1.0
1f8e29c8745bd78c27a2c2ae60df292a,b86139b70bfe11c2becb779e342caf9d,pair_dissolved_naturally,exact,exact,1.0,1.0
1fbed024f43b656046dec24a6b9fab48,f2d6236606db5b957650444c518504ac,pair_dissolved_naturally,exact,exact,1.0,1.0
1fe5af68aa7e3169c5a313e394706f80,3391c52a655118ac356974ad4f9f3579,method_b_deleted,exact,deleted,1.0,
1fe896a8349c19cc3168a37bdde2b1fd,8f324425f4b3fecbd3d5cc66fd745ad8,pair_dissolved_naturally,exact,exact,1.0,1.0
20078914220195b030396fc932144355,8c1037bbe4f07f35d41bff8fc3a51d11,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
20527513d54d45dab8a9110652febb7a,e353825ccbbf58ccb1ed923b4461bd8f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
207e8f51158aece3f13623f25a554f4b,67c331bd69b2755c2e8e8c4080adcab9,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
20d0f566d6359c0c9182cd9027448d0a,6e4b75dc44a63d7b79a8714c59d3894c,pair_dissolved_naturally,exact,exact,1.0,1.0
21069cf15d94d1546013e39e271a8a9a,487722b0f5cf2a45a3e9fa850bc80346,method_a_deleted,deleted,signature_changed,,0.91
21069cf15d94d1546013e39e271a8a9a,4d142136d159645a14305a16c4171185,method_a_deleted,deleted,signature_changed,,0.81
21069cf15d94d1546013e39e271a8a9a,a63302d8f86afe18a2899fbda9407a36,method_a_deleted,deleted,unknown,,
21069cf15d94d1546013e39e271a8a9a,e2f121bf684fd63fcaf77d623dda266a,method_a_deleted,deleted,signature_changed,,0.81
21075e0bb8ccea5946e5e020f60828c1,5a8cd96fe8c727f4d342c9832466e58e,pair_dissolved_naturally,exact,exact,1.0,1.0
21340afb3e1f9d1c1d1eab9590ffcfd3,2a480be21e28c4d811027baf074373b3,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.96
21340afb3e1f9d1c1d1eab9590ffcfd3,487722b0f5cf2a45a3e9fa850bc80346,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.91
213d43c7b000be924019e12d812c1d47,99b5f07b47eec707cf0e0f68bd5a7f04,pair_dissolved_naturally,exact,exact,1.0,1.0
21740ec90abd5fd24396158afb59f3e4,55ade58446cd1436020f983803890f72,pair_dissolved_naturally,exact,exact,1.0,1.0
218ab62772a29de9914b722fc83dc005,35d93625abea4b2b9ea73715bbcb4c12,pair_dissolved_by_refactoring,signature_changed,unknown,1.0,
21b1b5708d7595a2dfa3f0d479a2f83f,2caa3d9bca10098af6532f8fe1a7fef6,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
21c84d80cd4ce8dc8fce1a92a30e70ca,9c4dbb6ee39428ca5610d026d2c36aa4,pair_dissolved_naturally,exact,exact,1.0,1.0
21ded4a29f4dd26668ced9e44a87694d,99dccbbac638ae66e003177d45efd7fc,pair_dissolved_naturally,exact,exact,1.0,1.0
22078cd8c82affff9a6e2dbf45932a79,22078cd8c82affff9a6e2dbf45932a79,pair_dissolved_by_refactoring,refactored,refactored,0.76,0.76
22078cd8c82affff9a6e2dbf45932a79,3a01bc694c3fbb9329fac1792abe339d,pair_dissolved_by_refactoring,refactored,exact,0.76,1.0
22078cd8c82affff9a6e2dbf45932a79,e37765886052c5aacb9d118572a0098b,pair_dissolved_by_refactoring,refactored,exact,0.76,1.0
221474769e89beaa63579dd2b89201df,350a20fcd2ca78ce6d4a4b00d183ad41,pair_dissolved_naturally,exact,exact,1.0,1.0
221474769e89beaa63579dd2b89201df,44abdf8bb6d6902ca53ec7665205aca3,pair_dissolved_naturally,exact,exact,1.0,1.0
223f2a6fda0794a209bdc07d540fc7b2,70b7fb3f8d9312acd50e682334e92cc2,pair_dissolved_by_refactoring,signature_changed,exact,0.89,1.0
223f2a6fda0794a209bdc07d540fc7b2,feb2fd753037a96eb66fc8efffda5230,pair_dissolved_by_refactoring,signature_changed,exact,0.89,1.0
22444fd188d31a0e91a84186907c99ec,8e3102386caba5e857ca665f7b0ff391,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
