change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,8e73c6ddc3b63f1b31eb8574cfd2affd,8e73c6ddc3b63f1b31eb8574cfd2affd,1.000
exact,23e5851f1afe9ff78e677a8a63d841b3,23e5851f1afe9ff78e677a8a63d841b3,1.000
exact,ed0ab769eaa5d0167fe99f93863aa4d1,ed0ab769eaa5d0167fe99f93863aa4d1,1.000
exact,514bf91316ce3a445b1a354d9d3e8b5e,514bf91316ce3a445b1a354d9d3e8b5e,1.000
exact,4c2a894e5bb1904607f0e23246110093,4c2a894e5bb1904607f0e23246110093,1.000
exact,68458a6b30ec3d402863f77770acb018,68458a6b30ec3d402863f77770acb018,1.000
exact,472302af0f3975bb645b3135064cf464,7b5be5feb343343acaea5b1a19fff0c7,1.000
exact,7d43cf458a32e9593ba75aa7e3f3e8be,7d43cf458a32e9593ba75aa7e3f3e8be,1.000
exact,7c0a6e9444ea5d2b93999c7d43ac263e,7c0a6e9444ea5d2b93999c7d43ac263e,1.000
exact,7e18b4c78230063799207d7844e18f1f,71a9475b1ac501a72fdcf87f969e03fc,1.000
exact,826863851da70e97366370f5d534f9ba,826863851da70e97366370f5d534f9ba,1.000
exact,719614fa7033357fe6016e4fab84591d,719614fa7033357fe6016e4fab84591d,1.000
exact,764e87cd57f27de7ab28e62f0f7dfa28,764e87cd57f27de7ab28e62f0f7dfa28,1.000
exact,18c4d82a4ed8972effc0021af032e2a0,18c4d82a4ed8972effc0021af032e2a0,1.000
exact,ffeae2612c3417ceac899e9d29e7e0a2,ffeae2612c3417ceac899e9d29e7e0a2,1.000
exact,f81e321e7c07f2e8eef236c1c114b076,f81e321e7c07f2e8eef236c1c114b076,1.000
exact,f7f7b3b4d93e552a6fc3b6f3d49c96c5,f7f7b3b4d93e552a6fc3b6f3d49c96c5,1.000
exact,aa3fe28e9254422db5115a666774288f,aa3fe28e9254422db5115a666774288f,1.000
exact,3603a72a397980c1b5757f9ca70b7b78,3603a72a397980c1b5757f9ca70b7b78,1.000
exact,bb74b572d790ae70c5caba33cbf0dedf,bb74b572d790ae70c5caba33cbf0dedf,1.000
exact,e979c9714a395ad2d7a9b2fb575e2f5b,e979c9714a395ad2d7a9b2fb575e2f5b,1.000
exact,a238b06e4da8d9160404f036023cfac6,a238b06e4da8d9160404f036023cfac6,1.000
exact,f02d9da634626a3bf47eb26e4ecce7e2,f02d9da634626a3bf47eb26e4ecce7e2,1.000
exact,84d99ae4ce572bbd34b4108f79f0f50f,84d99ae4ce572bbd34b4108f79f0f50f,1.000
exact,da6a5667337d3b72621302d399aef6ca,da6a5667337d3b72621302d399aef6ca,1.000
exact,778c8ce3e64793a1fed037d1feb7ff2f,778c8ce3e64793a1fed037d1feb7ff2f,1.000
exact,f74401ed51f3f5facd3b3c27bf89fd5a,f74401ed51f3f5facd3b3c27bf89fd5a,1.000
exact,1a469019420df7e53301e9cd2a06e71f,1a469019420df7e53301e9cd2a06e71f,1.000
exact,6409772fe5eeb51465fa9afb566680ef,6409772fe5eeb51465fa9afb566680ef,1.000
exact,11d358ea3dbc9366de48a0aaaf900d7d,11d358ea3dbc9366de48a0aaaf900d7d,1.000
exact,05a2d890d306f632e568215913bbfcaf,05a2d890d306f632e568215913bbfcaf,1.000
exact,cdae1a4da5a34ec3c094119b164febc8,cdae1a4da5a34ec3c094119b164febc8,1.000
exact,0d91cf77669ef7fc31bfd906f53314ac,0d91cf77669ef7fc31bfd906f53314ac,1.000
exact,efd1030119803dec013b974f0673a9fe,efd1030119803dec013b974f0673a9fe,1.000
exact,be35fde4a40892c56ecaee4f1b586297,86c73206b43765bf54ad9be27a177792,1.000
exact,664f21c2b2a72738e7664a315fcd8996,7f1723674384e0ba656c6ca833288b08,1.000
exact,24db7e59edc78ea654623cf1276e448e,1f141459c05485be3e7ab4eda2712f90,1.000
exact,5772cb1d809aa7dd5ac8790935feebf7,1c2a28883eff4c7cca7c917a60d97323,1.000
exact,d9cab10deed25c96734fbb9f8eac7288,d9cab10deed25c96734fbb9f8eac7288,1.000
exact,fd477dbb2ce79b9064bf120aff306159,889026464760b0e48858cf99339bb57b,1.000
exact,1273f8a7c545f26edb53363cbd7827a1,1273f8a7c545f26edb53363cbd7827a1,1.000
exact,df58abe49ca4794f313b37c8e8d5e1e9,df58abe49ca4794f313b37c8e8d5e1e9,1.000
exact,5c9645e446b1309ee3fa5edaaa10781d,5c9645e446b1309ee3fa5edaaa10781d,1.000
exact,0713923ed43c73e98e52c266875623e9,0713923ed43c73e98e52c266875623e9,1.000
exact,ad9a39c68113efa946bfb4a55828c41b,ad9a39c68113efa946bfb4a55828c41b,1.000
exact,a4bf6d994dda21c37f0932615911a739,a4bf6d994dda21c37f0932615911a739,1.000
exact,b6da5ea580a4d36f57787094d038f1e2,b6da5ea580a4d36f57787094d038f1e2,1.000
exact,5dcf0f9d9104c84d9de95d8d494c3008,927abc5b43fe133c7aa2915ef1a5935a,1.000
exact,53bc2f5a99a2622b39673b65caa86b82,53bc2f5a99a2622b39673b65caa86b82,1.000
exact,247b24fdbd9ee125f8b4096a37e74928,247b24fdbd9ee125f8b4096a37e74928,1.000
exact,b0c482c66a08c06995ee81bf232fc929,b0c482c66a08c06995ee81bf232fc929,1.000
exact,47f65e7214d9dd87aaf0e624f468ad49,47f65e7214d9dd87aaf0e624f468ad49,1.000
exact,0d94910f0318e6ef9209095cadf6d3ae,d6d429fdc67c301e05c1082a912d6b9c,1.000
exact,77ec3b21ddf2ecacb197afe45599a69a,77ec3b21ddf2ecacb197afe45599a69a,1.000
exact,933fd7c4d9883e7c91017d2763749fc9,933fd7c4d9883e7c91017d2763749fc9,1.000
exact,5a97f0a4269081a12ff12342a17afdd3,5a97f0a4269081a12ff12342a17afdd3,1.000
exact,ac19df443188052f5755d45cd9a86a33,ac19df443188052f5755d45cd9a86a33,1.000
exact,feddb7243d07c942cef5f8f23011906f,feddb7243d07c942cef5f8f23011906f,1.000
exact,1a744439d56e3400bf7e3f37de0f160a,1a744439d56e3400bf7e3f37de0f160a,1.000
exact,853a33a9d588c7e24a601e488f1b39c9,853a33a9d588c7e24a601e488f1b39c9,1.000
exact,16bf4fbea0907b277155b40af46e7148,16bf4fbea0907b277155b40af46e7148,1.000
exact,a2300d4966ba9afae47851a0e7d42536,a2300d4966ba9afae47851a0e7d42536,1.000
exact,1dac429b36f5ff08ba09c1001935f47f,1dac429b36f5ff08ba09c1001935f47f,1.000
exact,38b79a3cd396b905bccef5b3d359e01b,38b79a3cd396b905bccef5b3d359e01b,1.000
exact,4615368c9cb20a3642a4a8f01b28bd3c,4615368c9cb20a3642a4a8f01b28bd3c,1.000
exact,f3e06e2fc137e408c9c21666204246d3,8afabc0e9307adc6222e3047d20c1df4,1.000
exact,26a1e41a6c2251888f68466c872daaf2,26a1e41a6c2251888f68466c872daaf2,1.000
exact,da1747eb93e885ed95898d0e879db8eb,da1747eb93e885ed95898d0e879db8eb,1.000
exact,bdcd5f6ccbb29b37f4e1e984e29feced,bdcd5f6ccbb29b37f4e1e984e29feced,1.000
exact,f38a5420af9ecdf7733bf6e53918dd40,f38a5420af9ecdf7733bf6e53918dd40,1.000
exact,66bfbca669821e4517177a7fb16927cb,66bfbca669821e4517177a7fb16927cb,1.000
exact,42ba3b90fd1c78d4867d95c87a5dd174,42ba3b90fd1c78d4867d95c87a5dd174,1.000
exact,3aae1d29d725cac83d2c4bdf3433d531,028b2ced6decdb5516cb591d6b37344f,1.000
exact,e1bb8948fa262b73200f6d20fe3eb7bc,8e6682e97df04d265c88a77a2c18edba,1.000
exact,ec4172488daad13aba04a717c23eb2b5,ec4172488daad13aba04a717c23eb2b5,1.000
exact,67504fcc1ba46b4e1887bc3a219a24bc,67504fcc1ba46b4e1887bc3a219a24bc,1.000
exact,d38cb74578b69122ecf6a7bba39fb20c,e31fe81d7c9c52aee44e128d042541f4,1.000
exact,b940c5faf26ff7d8a357f74bc232e10b,b940c5faf26ff7d8a357f74bc232e10b,1.000
exact,cfd96acfc5405473e611e31c76bf0737,cfd96acfc5405473e611e31c76bf0737,1.000
exact,d79397540e64d7e336b6033f1d8b6c54,d79397540e64d7e336b6033f1d8b6c54,1.000
exact,8c4009ad5d326441643aa64e3b02f471,8c4009ad5d326441643aa64e3b02f471,1.000
exact,2c0df1ffa33c55d75968b054fe9f1c28,5b01a629f20afc0d63598cbefed893b9,1.000
exact,22958bf484a821e858c48cf59c9f6928,22958bf484a821e858c48cf59c9f6928,1.000
exact,fda7216a72825588f15b595a7662067e,862da35c5f0ba7c4be7149874492bffc,1.000
exact,dc4454bc895f7f4ea910e472fe10686f,8b7fa610134b4c18e1d54148b8ab2abe,1.000
exact,54e34b7944b7da7084d9cdd49e342e02,54e34b7944b7da7084d9cdd49e342e02,1.000
exact,908148a9b4b09d568e74ff5f34a0bd5f,908148a9b4b09d568e74ff5f34a0bd5f,1.000
exact,a430301f2470eb263612c94f7936eb9b,a430301f2470eb263612c94f7936eb9b,1.000
exact,9f20768fcc2fb59feb5249559080f99b,9f20768fcc2fb59feb5249559080f99b,1.000
exact,efb51a35aca3597aa231eff718dfc8da,efb51a35aca3597aa231eff718dfc8da,1.000
exact,ec15865b61debc8dc1c0ae0a44617593,0e39d6ee2a2d3d0376109d2a765208aa,1.000
exact,92620432fd0c893a161fb8b80461f023,cc910a44ec39b262370e4a8091f8fd58,1.000
exact,6f1a70c3075213c94d16150f58d48c35,6f1a70c3075213c94d16150f58d48c35,1.000
exact,ad4adb98442547bedda170941f0a1d15,ad4adb98442547bedda170941f0a1d15,1.000
exact,9f10a67a19bc74a140525652d0efedb5,9f10a67a19bc74a140525652d0efedb5,1.000
exact,70013b3624815aa91343bea9bbf760ef,70013b3624815aa91343bea9bbf760ef,1.000
exact,ac4ac1eb5b198eba378b61d65633c0b3,ac4ac1eb5b198eba378b61d65633c0b3,1.000
exact,50c8d74917da619ed9c6453fa9b76c14,50c8d74917da619ed9c6453fa9b76c14,1.000
exact,6c6266fcd4f4f8e6f21ee36568f4b73f,6c6266fcd4f4f8e6f21ee36568f4b73f,1.000
exact,744a8da4bfda5bf82fac78ce94463a43,744a8da4bfda5bf82fac78ce94463a43,1.000
exact,8b046f34f76e612b12d253cc1763255e,8b046f34f76e612b12d253cc1763255e,1.000
exact,d75cfad42ea913108451e53241d6d35f,d75cfad42ea913108451e53241d6d35f,1.000
exact,5099ff443e1949920e0df7f13869be34,5099ff443e1949920e0df7f13869be34,1.000
exact,cf8e2d916eb3b6a8f3977736699fc8b7,31717e4dfe445c625455c29e7d27f7b7,1.000
exact,a34379233079270a4912127c86dee431,a34379233079270a4912127c86dee431,1.000
exact,5eaafc9c2a9365ea1c3e511b9c014248,5eaafc9c2a9365ea1c3e511b9c014248,1.000
exact,244cd33b5ee2d8f6244f2d70402a1c37,244cd33b5ee2d8f6244f2d70402a1c37,1.000
exact,40cc1affb74d00e060c96380afb20bee,40cc1affb74d00e060c96380afb20bee,1.000
exact,3049b4fbb09b196630a8c4a04effc19e,3049b4fbb09b196630a8c4a04effc19e,1.000
exact,2292069ef78da198b4268b9da4cfb6ba,2292069ef78da198b4268b9da4cfb6ba,1.000
exact,ec3c34f0f639addbcc88e893819ec7c5,ec3c34f0f639addbcc88e893819ec7c5,1.000
exact,346c02c5ba9a29cb39fcba46af116e13,346c02c5ba9a29cb39fcba46af116e13,1.000
exact,9711299628dc2c9a61bb44fa73f193ed,9711299628dc2c9a61bb44fa73f193ed,1.000
exact,3036778d2e0ccb78d0469c29a87c4cca,e566e7e73154769f6409f171098bc1a5,1.000
exact,5b09ea7b0854c6705edf921bf5e1bc52,5b09ea7b0854c6705edf921bf5e1bc52,1.000
exact,d89022b4559dcd97a772e9a5ab4b45ad,d89022b4559dcd97a772e9a5ab4b45ad,1.000
exact,597a4784d7544e8a5c4b9a197c0661b7,b0c0f278028ef74f0e719a90dfd40ffb,1.000
exact,d09f5ead7be6959272e77461cf34f8f5,d09f5ead7be6959272e77461cf34f8f5,1.000
exact,7f198a46fe83b8ab8c08a3f7e9f60651,7f198a46fe83b8ab8c08a3f7e9f60651,1.000
exact,2dbb74202c5fa2af0ab1baf179d3f684,89602a6092a8f4c6924bec434c1ff767,1.000
exact,98ce9020387179ab43f8a05ce0942bb8,98ce9020387179ab43f8a05ce0942bb8,1.000
exact,4f1b98523303b5ba8128d6722c446d24,4f1b98523303b5ba8128d6722c446d24,1.000
exact,a16290d7c278252df6fabcfa90ce3e96,a16290d7c278252df6fabcfa90ce3e96,1.000
exact,9e2f940d2eb83fec4b65a518c1d2d5cf,9e2f940d2eb83fec4b65a518c1d2d5cf,1.000
exact,32731a9663e630a286babcca8e6f4ff4,841ce82d25feb7b787d1057e9fc4ad8d,1.000
exact,eec01adf16a0120811db63f396d47283,eec01adf16a0120811db63f396d47283,1.000
exact,1a78a0a08a870e04ab3965527b62e3c4,bfef980ee6676f44aee7ddac864cfcf1,1.000
exact,860426eed0c2484ab6a285a03552da1f,860426eed0c2484ab6a285a03552da1f,1.000
exact,79b83bfb496ec2628471f56376df384f,79b83bfb496ec2628471f56376df384f,1.000
exact,ce7c8b4ac6e9de1091f9ba93289663c2,69600d952053f44da8a072834fb6fa5b,1.000
exact,8d8a1b9e8c0982e7573751da356706b2,2fdf5cb86dbdeebb7cfb151ce9a94c3b,1.000
exact,945d45087bc8e03905900085b7d41ba8,e222f3ceac9b89c0e300db0e62a1cba8,1.000
exact,c8b4859174a0d6739d7d0a1b5d7f1728,85ebfb709b0f3f0e3c4635c5e50eb60d,1.000
exact,17dbf832868154b01bb6e3e726d0afbd,17dbf832868154b01bb6e3e726d0afbd,1.000
exact,55d0fadd198770b825c44cc7dbd5e58f,55d0fadd198770b825c44cc7dbd5e58f,1.000
exact,b07867e3088d3a18b8e1dd55ddf6bf23,b07867e3088d3a18b8e1dd55ddf6bf23,1.000
exact,2734525b5c068a1c0e53dfb8a80d731b,2734525b5c068a1c0e53dfb8a80d731b,1.000
exact,dbd347a9c6191970535d66c0202adf86,6c57830ac8615e567266a6d1e438c8f4,1.000
exact,657bc5e20f59d3810a9e4856086eb8ce,657bc5e20f59d3810a9e4856086eb8ce,1.000
exact,f8a011746c2b3786425dd3b23afed62d,f8a011746c2b3786425dd3b23afed62d,1.000
exact,db538dab41c1cb445eed253077857e63,db538dab41c1cb445eed253077857e63,1.000
exact,324a009d5c2e69930b6a766b65d935aa,324a009d5c2e69930b6a766b65d935aa,1.000
exact,57cd2783c9352c0aa950d14e20e2dec8,57cd2783c9352c0aa950d14e20e2dec8,1.000
exact,a805a84c9a9cfd1ac6104e80bc18a026,3562f828db3d4bfefe5bcd8579a06a6b,1.000
exact,cec2b681dd2a624794f1b54970689114,cec2b681dd2a624794f1b54970689114,1.000
exact,27693123aabd55610e73137f64b52aa1,41b0a53160dde99650fabe51ea76862d,1.000
exact,a604e52aa311ec7f1f54456cb6f197cf,613a84999448bb0ec48b32ac288e6ae2,1.000
exact,c3c0e9ef8869d15cf1e35dce11f09211,8d49ef9a8b668d63977c03c44a09c379,1.000
exact,5bb5ac28c1754334d4cf033a1ceba0e4,5bb5ac28c1754334d4cf033a1ceba0e4,1.000
exact,e8bfa3f3408a870624541fcc9567ebed,b6ce016ae57a7d56e4c022ce8123dd91,1.000
exact,b70ce0631531981bace77b8a04e16ef4,b70ce0631531981bace77b8a04e16ef4,1.000
exact,e9563c051e4f69b379ca699b96ef2035,1665f85155dc0ad57835ee78f42710e5,1.000
exact,9aad8ef67a8b790e5da60e072c671879,9aad8ef67a8b790e5da60e072c671879,1.000
exact,f2015202e577dc5a19a968c8ac49430a,dcd1231c21e9c2bb40938179ea2973d5,1.000
exact,6efa3a0c82a09e5bce1b25aacb3494fe,6efa3a0c82a09e5bce1b25aacb3494fe,1.000
exact,15f739932afb9aee6454bf7d048685c3,15f739932afb9aee6454bf7d048685c3,1.000
exact,b2b2b93bb9af2909572360b3fad10eed,b2b2b93bb9af2909572360b3fad10eed,1.000
exact,a0c5597c2b34a374edef082834fda119,5312d4796e352707ceaa6a3b3b7990f1,1.000
exact,a5a7d8eb916d0d31d2ae71df72b881bc,a5a7d8eb916d0d31d2ae71df72b881bc,1.000
exact,10c5c040aa8acae531d12caec6247be8,8ebe65b553064961cdd264dad99a2837,1.000
exact,e73c51b71846e841a1e7fde5949be223,e73c51b71846e841a1e7fde5949be223,1.000
exact,31c6731d6d5a5a1ed871cd7fdff92a37,31c6731d6d5a5a1ed871cd7fdff92a37,1.000
exact,aa9ee0424bdfec0542665e8e1343b92d,a4554352cf5e34e9cbe9693f471b3b50,1.000
exact,4c69010ba4cf08f31f663601b5dca8ab,abd3f17f5f1ce34e60a3023d725d440d,1.000
exact,dfd73fdba5283e62ead774f50432e2c0,be29d9fb0a0bf0bcd71fc20084506151,1.000
exact,bfd30f1d7e803dd5e635bc8b4841a3b7,bfd30f1d7e803dd5e635bc8b4841a3b7,1.000
exact,246f4412165b321627c2fc7a826e3a40,246f4412165b321627c2fc7a826e3a40,1.000
exact,160ade2439acfbb1bcedc148d9b0e215,160ade2439acfbb1bcedc148d9b0e215,1.000
exact,0717c10f48e28b57c43ac1b4b2eadc4c,0717c10f48e28b57c43ac1b4b2eadc4c,1.000
exact,4cd65ce39a69fa3a24fd264a74f364b3,4cd65ce39a69fa3a24fd264a74f364b3,1.000
exact,3a52abadc55f9ab282af1d6dcb5c17e9,3a52abadc55f9ab282af1d6dcb5c17e9,1.000
exact,2e893f3486d41e2011b8077d52acef21,2e893f3486d41e2011b8077d52acef21,1.000
exact,b6511a2cb54aa715bf03e893ab98e4bf,b4de70dbed5e53268df847beba6d846b,1.000
exact,8f95a7be1fffc5b070a23f25a887e5e9,8f95a7be1fffc5b070a23f25a887e5e9,1.000
exact,d3445c25aac271f24b163e42ec85f49b,d3445c25aac271f24b163e42ec85f49b,1.000
exact,c224a52aae95330526d6644686d9d20a,c224a52aae95330526d6644686d9d20a,1.000
exact,dc55dd45b2ece938ff7e2eceb4cbf9ee,dc55dd45b2ece938ff7e2eceb4cbf9ee,1.000
exact,7d6c3b4117485e68ad0bd5f80e38faf0,96da43d780415132bb2cdde992ee25c4,1.000
exact,d844b8a7f7d7bf42a93e038186d4ceb3,d844b8a7f7d7bf42a93e038186d4ceb3,1.000
exact,c6f4797a14d20129255019ccf566a33c,c6f4797a14d20129255019ccf566a33c,1.000
exact,bd5041a2fec52dc7df93bdaf597a2dfb,bd5041a2fec52dc7df93bdaf597a2dfb,1.000
exact,d0f072a757a72b45f106303d42d2b4b4,d0f072a757a72b45f106303d42d2b4b4,1.000
exact,745aa7ed34a32e0ef3e272f3547841b1,745aa7ed34a32e0ef3e272f3547841b1,1.000
exact,d5744383842801bfd87800a87ed470a8,d5744383842801bfd87800a87ed470a8,1.000
exact,26808ad44a245e218c11400912464303,26808ad44a245e218c11400912464303,1.000
exact,b024ed6e86f61bc8e481168d2d729cae,b7a96b1ec485d229162bae5848005b19,1.000
exact,ddd7065385f490549aecd388203d8172,ddd7065385f490549aecd388203d8172,1.000
exact,07d68ceb839d7f2db5ba05dfc9b62f89,07d68ceb839d7f2db5ba05dfc9b62f89,1.000
exact,bbaf67066d81005e1647cbf4fbe061d6,bbaf67066d81005e1647cbf4fbe061d6,1.000
exact,cf755dffc78c0576641af81f9b9e7b25,cf755dffc78c0576641af81f9b9e7b25,1.000
exact,41291615c24e164d968f2621afb68da8,41291615c24e164d968f2621afb68da8,1.000
exact,58889047a9558d27a8efc6d76f76a5bb,58889047a9558d27a8efc6d76f76a5bb,1.000
exact,6e1936dc022534490c74ef2f9e5ae2bc,6e63b584693ff108a3d2ab3de9f88c2a,1.000
exact,ba1cf023cdca0c044420cebbacc6cdec,ba1cf023cdca0c044420cebbacc6cdec,1.000
exact,56d5f639f7c79821a380f1e518823695,44da78d5086f87dc28407bced65b37d4,1.000
exact,050defb18b7121a14ce1c4e743bc8761,050defb18b7121a14ce1c4e743bc8761,1.000
exact,dd891bee981c50840d6bf54391b5dc1f,dd891bee981c50840d6bf54391b5dc1f,1.000
exact,03f1a36ece2415c0d0874d464d5186ad,03f1a36ece2415c0d0874d464d5186ad,1.000
exact,4aa0f092a91189f6bce3159b360bcb60,4aa0f092a91189f6bce3159b360bcb60,1.000
exact,4f38fde0daac2f8034e9d7a3d81b3c38,8784fa71b6b8b8f0b63c91d726c8987b,1.000
exact,47f458aa69e34f3fe21edadeb75be9cf,47f458aa69e34f3fe21edadeb75be9cf,1.000
exact,7d1cc059bd0df0260d716989639108a1,7d1cc059bd0df0260d716989639108a1,1.000
exact,d086cc3b6d7f0712a6b971e11a48294d,f5285242b40c298fe01bf098074798f5,1.000
exact,b8aacec1fe8a7e08a6ac7dbb53e9fcee,b8aacec1fe8a7e08a6ac7dbb53e9fcee,1.000
exact,c0f96030dcaba145763a9fca7cb54ca8,c0f96030dcaba145763a9fca7cb54ca8,1.000
exact,2710c435296bfbfe18372cead863514b,2710c435296bfbfe18372cead863514b,1.000
exact,63771d1a288662e633454bd1ff633001,63771d1a288662e633454bd1ff633001,1.000
exact,1af4ee682d9e7ca8a2fce2ca4a405f65,e978b0e34ff91b3a1158b6317ae56fca,1.000
exact,e90824095f129d9b820146a10fb2b576,e90824095f129d9b820146a10fb2b576,1.000
exact,eaaec12ec3030ac4e4df24951f3c5708,eaaec12ec3030ac4e4df24951f3c5708,1.000
exact,a94a4f8ec210d13462f628922ff9bda0,a94a4f8ec210d13462f628922ff9bda0,1.000
exact,32270b838df47d5783e551c949867340,32270b838df47d5783e551c949867340,1.000
exact,17e234263ba2a999298e0e9962b6e8a0,d4f0ddb82723fdf95ad658bcc9172bf7,1.000
exact,af58f295afd9aee5fb95bbdc41a554fb,af58f295afd9aee5fb95bbdc41a554fb,1.000
exact,cbd5e6b3cce495742e27a028bd0cb737,cbd5e6b3cce495742e27a028bd0cb737,1.000
exact,cd0c481300166bd8e032049de1c80900,cd0c481300166bd8e032049de1c80900,1.000
exact,ed9abb8dd7279f348655e01022c61931,ed9abb8dd7279f348655e01022c61931,1.000
exact,107dbd6614a50b69693dae7a3430f414,107dbd6614a50b69693dae7a3430f414,1.000
exact,e0773dfebebcde8f5e33fc5c540c5de5,e0773dfebebcde8f5e33fc5c540c5de5,1.000
exact,8ff98b1bec0867e5bb7a82318f6a8c51,8ff98b1bec0867e5bb7a82318f6a8c51,1.000
exact,b26a6bec16beb0baa42d2693bcc3c62a,b26a6bec16beb0baa42d2693bcc3c62a,1.000
exact,ef58583872dbc2009d4c4eca452cb02d,ef58583872dbc2009d4c4eca452cb02d,1.000
exact,2f808024141a33217b6fe76f6c71c34d,2f808024141a33217b6fe76f6c71c34d,1.000
exact,df27579fc9d13e32510c513150739edd,df27579fc9d13e32510c513150739edd,1.000
exact,1f0406409c657820a33d150c82f1ddda,1f0406409c657820a33d150c82f1ddda,1.000
exact,d97397fceedab7061579fd985732fc33,d97397fceedab7061579fd985732fc33,1.000
exact,91ff404e3df6e75abc45bce03fab0664,91ff404e3df6e75abc45bce03fab0664,1.000
exact,cfe572f459d82d0f05d93d4250feadcd,cfe572f459d82d0f05d93d4250feadcd,1.000
exact,d0f1d19087a7f21720f34ec5201cae54,d0f1d19087a7f21720f34ec5201cae54,1.000
exact,09ee99a66e6099431a7f1af6fdfa9cfb,09ee99a66e6099431a7f1af6fdfa9cfb,1.000
exact,0087d8393dedf7a395841a85fbcfeb6a,0087d8393dedf7a395841a85fbcfeb6a,1.000
exact,c0220e09c243455466574bace5203f4a,c0220e09c243455466574bace5203f4a,1.000
exact,660b2ba960955e0e4291a03ca80d7045,660b2ba960955e0e4291a03ca80d7045,1.000
exact,dbf0c399d8cd42d5462e28f3f08a336e,9fed86f8f2dd943a49cc27f770db5a43,1.000
exact,6576f6b8b5387d86bf6111808fc9549c,6576f6b8b5387d86bf6111808fc9549c,1.000
exact,4d0a96d0b31e65a79f0e814c7f999f4f,4d0a96d0b31e65a79f0e814c7f999f4f,1.000
exact,f4f835fc27afbf3d2203da1c41088575,f4f835fc27afbf3d2203da1c41088575,1.000
exact,64c113f326e27ad65dcff4491945a450,64c113f326e27ad65dcff4491945a450,1.000
exact,19ab2eaf566beb02975becd11f983367,19ab2eaf566beb02975becd11f983367,1.000
exact,36c39816955666947c0eaa6dd234faac,36c39816955666947c0eaa6dd234faac,1.000
exact,86b4992e2cee22663381aeef2b6b0dd7,86b4992e2cee22663381aeef2b6b0dd7,1.000
exact,2733cf328e0cafdf6be5acf08f0291ce,2733cf328e0cafdf6be5acf08f0291ce,1.000
exact,87d65111a3e5da7efc3bfd57d32e04d1,87d65111a3e5da7efc3bfd57d32e04d1,1.000
exact,78ab5d0cc1d5906ca070d3f455dd29cd,78ab5d0cc1d5906ca070d3f455dd29cd,1.000
exact,9952ef0647f8bb48affcfcf76d28c85a,9952ef0647f8bb48affcfcf76d28c85a,1.000
exact,41593730673f68cb4313f9cfb21ef25b,41593730673f68cb4313f9cfb21ef25b,1.000
exact,424f03601ef280a7f2738f60ef686ff6,424f03601ef280a7f2738f60ef686ff6,1.000
exact,cc8d898bf9f80e8afc449c810fc1194c,cc8d898bf9f80e8afc449c810fc1194c,1.000
exact,6924f39fdad4d01790ada443acf44f7e,6924f39fdad4d01790ada443acf44f7e,1.000
exact,afa620a8fe407424e79e947d6fe05d7f,afa620a8fe407424e79e947d6fe05d7f,1.000
exact,fc8fa8531c751496cd52c1174fb23358,fc8fa8531c751496cd52c1174fb23358,1.000
exact,c3a458c6bc7b32ff0dcfc9f0bb52fe37,ca9f5f5f36ef56fc9c07bf6e693253ad,1.000
exact,24680c9db77561dcb2d5781979388186,24680c9db77561dcb2d5781979388186,1.000
exact,e3886c7e0667f9a7454683503e140f90,e3886c7e0667f9a7454683503e140f90,1.000
exact,6b52dfbe4ccf79a4261653dc0eba1bde,6b52dfbe4ccf79a4261653dc0eba1bde,1.000
exact,d6d66ecb52d0bcc2a1b4ee194d7fce24,54308bdb35bb1714db544e7b7262af1e,1.000
exact,4623d9ebeda1c55c896020076467262c,4623d9ebeda1c55c896020076467262c,1.000
exact,9d385087783a66a1be987599eb285962,9d385087783a66a1be987599eb285962,1.000
exact,fd241b83f2441b5b787af4504effa7fd,fd241b83f2441b5b787af4504effa7fd,1.000
exact,5291636a354df8f2a8995ff3cd50320b,5291636a354df8f2a8995ff3cd50320b,1.000
exact,4a87c2652df3ea629c8edd714caedadc,4a87c2652df3ea629c8edd714caedadc,1.000
exact,7af05ae89e08a5a031ea96e4e20418e5,7af05ae89e08a5a031ea96e4e20418e5,1.000
exact,856139945107c845217dcf072eea67c9,856139945107c845217dcf072eea67c9,1.000
exact,a20fdfb2fb8c71cb0cc4c7d7edab056f,a20fdfb2fb8c71cb0cc4c7d7edab056f,1.000
exact,40ac2db31b3880675290ec04b9e11bfc,40ac2db31b3880675290ec04b9e11bfc,1.000
exact,f3d67dff8f230cfbf26809a0c8c6847e,f3d67dff8f230cfbf26809a0c8c6847e,1.000
exact,1492cdd8c0c366b2285fc53e8610f805,1492cdd8c0c366b2285fc53e8610f805,1.000
exact,8cf27ac896fe74ffe3ecfeb947593c11,8cf27ac896fe74ffe3ecfeb947593c11,1.000
exact,07d2eda0070f5bcaa8dbfc40734064c7,07d2eda0070f5bcaa8dbfc40734064c7,1.000
exact,3ef10e19d094a3a49336b468c05c7ade,3ef10e19d094a3a49336b468c05c7ade,1.000
exact,12383c4200cd3ab9358c7e7dcd7c0a4a,12383c4200cd3ab9358c7e7dcd7c0a4a,1.000
exact,8c9ae9173042c30680e96e78177682ba,8c9ae9173042c30680e96e78177682ba,1.000
exact,eccfc180d6d8cae0414b43141ec48253,eccfc180d6d8cae0414b43141ec48253,1.000
exact,eed13af2ce2fe78aeec4297acd327ded,eed13af2ce2fe78aeec4297acd327ded,1.000
