method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
062fd704cfd2740756253175c6f52ce0,4647d68b5fd8da77181d5d8e890f5898,pair_formed_naturally,exact,exact,1.0,1.0
062fd704cfd2740756253175c6f52ce0,62f516ac3dc5a4648f3d6f0b833929eb,pair_formed_naturally,exact,unknown,1.0,
062fd704cfd2740756253175c6f52ce0,c2e41a3c14178bf81869dbaaa49dd800,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
062fd704cfd2740756253175c6f52ce0,daec177f075eccd21a48e87eeb325ae0,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
0636d5cb819e5c0fc3a38e23b55ad609,6d4916fd1d5ccaf61cd7d5faa81f9f61,both_added,added,added,,
0636d5cb819e5c0fc3a38e23b55ad609,940ce391018cdb31392d9271541807fd,both_added,added,added,,
063d2ba83634e76f8c4905432bf30812,9b9a1813b32e89c5f1cb61dbe5eb57e1,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
065f8511fcbbf872de7ebea314a10da9,1e59be9cf04e77aa9cd5aea26a768c81,both_added,added,added,,
065f8511fcbbf872de7ebea314a10da9,910c6251cb4ccb0d97154438ffe1ceb5,both_added,added,added,,
065f8511fcbbf872de7ebea314a10da9,c13f2516697c4d7c7c3e5c230a77197e,method_a_added,added,unknown,,
065f8511fcbbf872de7ebea314a10da9,c5a72a318ac0c190d3fe9d3b97f5ba62,method_a_added,added,unknown,,
065f8511fcbbf872de7ebea314a10da9,d6d6c0810cbd7f94127b32aa11b18fdc,both_added,added,added,,
065f8511fcbbf872de7ebea314a10da9,edda894e130693e415f4972f242567ad,method_a_added,added,unknown,,
065f8511fcbbf872de7ebea314a10da9,f32651105c9bfb2580594981576891e0,both_added,added,added,,
0677cc6542532fb084bf2c281aab7837,0e9be67d75084769352c3c2c2d94d398,pair_formed_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,3b05c9ca5ebadebe71c7b1c6f0ac0b91,pair_formed_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,46f2b17019bd096ae3e7f8734bab84b6,pair_formed_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,4b1cbb94bbc28c49a566b4fc797a72a1,pair_formed_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,737524e5fe5a135a2d85bee2669f1df7,pair_formed_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,753e15be26769eea8729c89e32acc48a,pair_formed_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,8104c1fd33d32f08fb34b45f93885c81,pair_formed_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,de7e97f07df2fc21edbdc76839a0f1e2,pair_formed_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,e448c4cd1a0e7ba210acf8358895e6eb,pair_formed_naturally,exact,exact,1.0,1.0
0677cc6542532fb084bf2c281aab7837,e8ba27d37963c50e801a8f61211cbb12,pair_formed_naturally,exact,exact,1.0,1.0
0679a51f530d9e3b60d7d758c46beb7d,18fd95dfba8171569662e899de9a8c15,pair_formed_by_refactoring,unknown,signature_changed,,1.0
0679a51f530d9e3b60d7d758c46beb7d,55e187efb0e00eec8d83c1146ebd5df9,pair_formed_naturally,unknown,unknown,,
0679a51f530d9e3b60d7d758c46beb7d,a3e1afa20beea2bd5a033b243d63f2de,pair_formed_naturally,unknown,unknown,,
0679a51f530d9e3b60d7d758c46beb7d,a63804afa14c6e68b3f247de4c98f294,pair_formed_naturally,unknown,unknown,,
0679a51f530d9e3b60d7d758c46beb7d,d11e247a53890ee2e5ed0562d9be49c1,pair_formed_naturally,unknown,unknown,,
0679a51f530d9e3b60d7d758c46beb7d,e912add67c4ef1e51cb1d71f86138ec3,pair_formed_naturally,unknown,unknown,,
0679a51f530d9e3b60d7d758c46beb7d,fdce1729c2e2e88fefe059a0634e51b6,pair_formed_naturally,unknown,unknown,,
067fdc93908ef29dd09656748ef1bbf5,c8ecc080eaa1022b88f5d5b2695886cc,pair_formed_by_refactoring,signature_changed,signature_changed,0.99,0.98
06ac47f1707f408b1282b554b82da50f,ea7ab4df0b8150da270cbf247002a053,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
06b9e74260ced3dd15f64e7115aa078f,5ab62be7acabfef43210c3fbdef4c11b,method_b_added,signature_changed,added,0.91,
06b9e74260ced3dd15f64e7115aa078f,616f6f6545989d882a537d12e1f3236f,method_b_added,signature_changed,added,0.91,
06b9e74260ced3dd15f64e7115aa078f,9571ad35dbcfc5b789668989856e534c,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,0.96
06cc1a13d5ec1d871aafb9daaf0b0881,71c4167cfa1de2ae05a7260611cd7d88,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
06ce1cd8179587ab7a98348c5052c178,9bc7dd6f2a2f5fe11e84da920828addd,pair_formed_naturally,exact,exact,1.0,1.0
0723a4085d20cb56779be1fb08481fdc,198ddfe56ae82466438bd5a285a70ccc,pair_formed_naturally,exact,exact,1.0,1.0
07248c1b30abcbc19897336264e92384,f8255ee4e86d115d1384dfecabdb697d,pair_formed_naturally,unknown,exact,,1.0
073926e284b452cae8ac1f0ff92c29b3,3d40efcd7d617182e44c1c0ff9a630bb,pair_formed_naturally,exact,exact,1.0,1.0
07473022195ec2e09b0d85c2d1592ad2,4683fe4f2778a3d032d4971f3919bc7d,both_added,added,added,,
07473022195ec2e09b0d85c2d1592ad2,877a3aa3de66f0a79d0a6e302dca0e5e,both_added,added,added,,
07473022195ec2e09b0d85c2d1592ad2,8afe1e28a7dd08b77031e17612da86d7,both_added,added,added,,
07473022195ec2e09b0d85c2d1592ad2,b90544a45383e3a8595788c8c9e6e036,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,197a7b4dde7ebdff7d08d1aa559ad851,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,1fb163f21df1cde0bd30270202666074,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,3041dc96a449741cbd5ae3de3f3d818a,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,35d221fe1c5cb34da09f04b9902227b1,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,376765a51272f2a415fb56a6034d01dc,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,4e08b5d05587f1420a3842edea625663,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,57ffbb0ffa106d9d625ce24380cc6ce8,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,5d20daa53fe1f1773b62f782e72f39fb,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,5e64bc480ca4927adcefb8ea1feeff88,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,645c906bdfb01b8583d15cf9df644ddf,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,6b6696cc5963344f57a6f4b5025c193d,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,7f31a4187d8179669ae214b246ae6ee3,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,7f59b708be03bc11c3abe621a5fb3d30,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,85297767ba3a994849e195c0a3f00b89,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,8cf818320ca5ed77c135a2f1a50a66a7,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,929a29822abed393abd74be01743a2c2,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,98062190bc921063dc069278b6c6ec68,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,99261a993fe00156764686e6183e8f64,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,a44a2bc3ac19033aec942126cd6e946c,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,bbd9f38a8529b1400892ae64a60ccb53,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,bd9430e8a21d0868b94c3e3645ededc8,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,bda0e7d94d52f58b6e5623cdcd10282e,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,bf4e9fe513e6e8612215b9673cca5c2b,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,c1848fc42fb66eed0315371ff3e5b1b8,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,c25052a98d9cf55c9b0ccb0d6d3ff00e,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,c3af34e7307ac63f1d6b15fbeb29e0ec,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,cfb1eccb6a0098d66806fb128fe799bf,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,d57844cfca2141f691b6bd239ffdf5c8,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,d655310acb9df0b74fa2764cf71ba588,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,d6e35a94b47b2006697f25118a40b150,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,da7e79277f1ed625300a3db6f5f8a1a4,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,e079a6ef12cd3063c4f72776682cc645,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,e7ff88c357c33e69d8773479aeb0cf0e,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,e9bf1396c1a1cd4d9f9b959e94071271,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,f7ac4ea59a26952f9abae99254116042,both_added,added,added,,
074ba372a3932d56213f5db5b104d167,fda369cd62d9f205f3d65805e7757216,both_added,added,added,,
078d226111712d0e4ae867a7972b490e,a5268eb06acd48a4243994da2737b667,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.99
078d226111712d0e4ae867a7972b490e,b78a11916d70d4ae88f19d7d265073a0,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
07b37b3b1b1c5bb892325d3f3ccc6184,40db8f97f82a17546db61a493ebe2657,method_a_added,added,exact,,1.0
07b37b3b1b1c5bb892325d3f3ccc6184,ac0a1f7c495ff8eab71ceb712eb07b49,method_a_added,added,unknown,,
07b37b3b1b1c5bb892325d3f3ccc6184,f1a8baa343210f188d0ee0cccec50406,both_added,added,added,,
07d7e57499bc367895e4d24663737274,6ad3b942cdda594f5cc6cf36606f141b,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.98
07d7e57499bc367895e4d24663737274,fa80b65f57adc72e1b657f53a89dc7f3,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.97
07e2ba6c2051ee77ff43b15111f008f8,e6bde0997de34dbf185103f8c7baf23b,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
080592c1452d451f28c155c52705cded,109cb5cfc831354f0e8909cec1879cb3,pair_formed_naturally,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,689e452af5c0387c729287ea98da2458,pair_formed_naturally,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,a2e7dfd369c89db3ff9d202c68b2b78c,pair_formed_naturally,exact,exact,1.0,1.0
080d13df4f0ae266aead6374e1b8ebbc,08ae68d41c2656476f20b6c302af5d01,pair_formed_naturally,exact,exact,1.0,1.0
080d13df4f0ae266aead6374e1b8ebbc,2da7e46529a86893083e23bce054c78e,pair_formed_naturally,exact,exact,1.0,1.0
080d13df4f0ae266aead6374e1b8ebbc,56e2bcb643efe8069edc9cdb1a2da7e4,pair_formed_naturally,exact,exact,1.0,1.0
082b6aa23d00bd93a7cd4879344497e0,3a4c7c77b03af6f7e08db441416031af,method_b_added,exact,added,1.0,
082da7d776c2d3f2d3cfafd276054446,cc07ff62f2f824c546f4b49675b7dfb0,pair_formed_by_refactoring,signature_changed,exact,0.84,1.0
083324891005889468dfbd08d4497934,5a6e3eb0b25df288674d0ea0fbe8c4d8,pair_formed_naturally,exact,exact,1.0,1.0
084b8a6635d6e63c015b8c99300171b2,50453ef6dd172784e10717999e70a2c7,pair_formed_by_refactoring,exact,signature_changed,1.0,0.91
084b8a6635d6e63c015b8c99300171b2,8048858f4b92de04710d758da39a0a58,pair_formed_by_refactoring,exact,signature_changed,1.0,0.9
08519b1c60142ebf0de906c05fc1de52,d5f4dbfb4360ca96353b32272559f44a,pair_formed_by_refactoring,exact,signature_changed,1.0,0.71
08532bfa51add643d440b08fddaed344,6a261a9c576a5d4fdd7c8d546fd4d368,pair_formed_naturally,exact,exact,1.0,1.0
08608b9c5ea0e059c31d53b5e5c1f127,f7575e8882da801177f35e977d9bad7f,pair_formed_naturally,exact,exact,1.0,1.0
08608b9c5ea0e059c31d53b5e5c1f127,fff049b1f297e69ab85c58feb2542efb,pair_formed_naturally,exact,exact,1.0,1.0
08896a52fa905693302c237d4e03424d,e4fa69a75219d6cb898442d78f2a6c83,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
08896a52fa905693302c237d4e03424d,f58f9dd62b5045ad8af0cdf0d25f7adf,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
0889c8563c5945835116073e27e123f9,465b0f63f9338b37574759dbfd0e99c1,both_added,added,added,,
0889c8563c5945835116073e27e123f9,67bfe36f68573019965b1978c22e28dd,both_added,added,added,,
0891544826119e4aa02d8bf5376e3021,f55009b7e3ad14d0a3fd25bf00804877,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
089eb7bff8c4c3994a36b937c63b09ef,6dbc826b6707e53b0b501c0376e052fd,pair_formed_naturally,exact,exact,1.0,1.0
089eb7bff8c4c3994a36b937c63b09ef,aacc57d4e2b4af2a95a6549354432421,pair_formed_naturally,exact,exact,1.0,1.0
089eb7bff8c4c3994a36b937c63b09ef,aec8c4af832c5ce01b80b94e95bf67bf,pair_formed_naturally,exact,exact,1.0,1.0
08ae68d41c2656476f20b6c302af5d01,56e2bcb643efe8069edc9cdb1a2da7e4,pair_formed_naturally,exact,exact,1.0,1.0
08ae68d41c2656476f20b6c302af5d01,87bce0158d86e312c5fa6c85b264494b,pair_formed_naturally,exact,exact,1.0,1.0
08dd7301b597a99240a5ea96b0ad30e1,2f624aa363d635dfc896fbd436b9f2a1,pair_formed_naturally,exact,exact,1.0,1.0
08e63883b6d0a7639967f45264d5d220,b314a7cafb4c23c0251990ab5453c2a4,pair_formed_naturally,exact,exact,1.0,1.0
08e63883b6d0a7639967f45264d5d220,bd9e5496016ea6786aab40f6418632db,pair_formed_naturally,exact,exact,1.0,1.0
08edde060fa77d08b68dc10ddcfd7c7e,0e26e1ff4e7fb1cdfefd536063baa06b,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
08edde060fa77d08b68dc10ddcfd7c7e,2dd1840457174d82624fa254581fe643,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
08edde060fa77d08b68dc10ddcfd7c7e,46e6806869f332e12a91b9787a2d15a3,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.98
08edde060fa77d08b68dc10ddcfd7c7e,4966e376ffaca013f1b818407aa1d1c1,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.9
08edde060fa77d08b68dc10ddcfd7c7e,5cb7b4900b8e34e4aab96d6aeba7ff63,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
08edde060fa77d08b68dc10ddcfd7c7e,653c0d5f14574cfad3136c90e3436996,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
08edde060fa77d08b68dc10ddcfd7c7e,671d43fc2883f0b346f583f67b7751b8,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
08edde060fa77d08b68dc10ddcfd7c7e,7bf2d4782daec923aecc8725a3f41795,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.98
08edde060fa77d08b68dc10ddcfd7c7e,95e77056a22e944f314ade351ac0b5c9,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
08edde060fa77d08b68dc10ddcfd7c7e,9ae60a2bd1dd54069ec51b8b1397adc8,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
08edde060fa77d08b68dc10ddcfd7c7e,a152ffc8ac24c938e1404eb54c2cc801,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.98
08edde060fa77d08b68dc10ddcfd7c7e,b7ba8d82fb4e049e643b4af8bb0d8593,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.98
08edde060fa77d08b68dc10ddcfd7c7e,c1211e9761ccb2368ba1b6ebfe0edb1c,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
08edde060fa77d08b68dc10ddcfd7c7e,cd24cdb801df5c63d97374903f9e649d,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
08edde060fa77d08b68dc10ddcfd7c7e,ce9296a44b9f8519ce4b624b815a3267,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
08edde060fa77d08b68dc10ddcfd7c7e,f7c41da2c45aa4a5e0d712065cd4cdb7,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
0923a919c2d81b4611f0a3e9598592ce,59d8bdce9cfe51330697ced5812145a2,pair_formed_naturally,exact,exact,1.0,1.0
0923a919c2d81b4611f0a3e9598592ce,7fe9982e45ece36e7f5f6efc9d97e4f5,pair_formed_naturally,exact,exact,1.0,1.0
09434ab8143c7993600be2ce32e6dc0b,8449b813aaf1ae782dfa432fb8099a75,pair_formed_naturally,exact,exact,1.0,1.0
09434ab8143c7993600be2ce32e6dc0b,c74b1c865a8c63cde42a1d6f3cbb1a52,pair_formed_naturally,exact,exact,1.0,1.0
0950f2645c7d59c52bab76b5c12047ba,7b3c29d6eba0021e5038ad3ed178c137,method_b_added,unknown,added,,
0950f2645c7d59c52bab76b5c12047ba,b39a47864d8842cc62edfb3a79e3b5e4,method_b_added,unknown,added,,
0950f2645c7d59c52bab76b5c12047ba,c48de4086a0154014550c8498f384990,method_b_added,unknown,added,,
0950f2645c7d59c52bab76b5c12047ba,dad058a6f1c36566e5d1cd47802ba723,method_b_added,unknown,added,,
0950f2645c7d59c52bab76b5c12047ba,e3b4be1c8f14fba71e89c0441fea53e9,method_b_added,unknown,added,,
0950f2645c7d59c52bab76b5c12047ba,faa274d4368a2c2792f087b065fc3cce,method_b_added,unknown,added,,
0950f2645c7d59c52bab76b5c12047ba,fb6d73ab9b3faf1dce5760f154e1e45a,pair_formed_by_refactoring,unknown,signature_changed,,1.0
096dd840e7f2372b831d1f491d73d19d,3476dc1bb279c342a3ebf573f4131774,pair_formed_naturally,exact,exact,1.0,1.0
096dd840e7f2372b831d1f491d73d19d,6d38232e336e58eb42f52ebb71e669f9,pair_formed_naturally,exact,exact,1.0,1.0
096dd840e7f2372b831d1f491d73d19d,f6deefebe7968adc49678c7bb7208126,pair_formed_naturally,exact,exact,1.0,1.0
09790652b5918eac42248db323057e41,15b655ab2070a0e859847e4dd396a268,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
09dc644dc2ee43a1042fcaba69b2859d,15b25f5f56ec45956577c384ca03a073,pair_formed_naturally,exact,unknown,1.0,
09dc644dc2ee43a1042fcaba69b2859d,1e9127db11fb79eedb86506831db3fb9,pair_formed_naturally,exact,unknown,1.0,
09dc644dc2ee43a1042fcaba69b2859d,244b052e5e3b2e7f8b5da57f8036fe29,pair_formed_naturally,exact,exact,1.0,1.0
09dc644dc2ee43a1042fcaba69b2859d,80d53e251b5bf08896b75629ec0a919c,pair_formed_naturally,exact,unknown,1.0,
09dc644dc2ee43a1042fcaba69b2859d,abb849ab076d28a1d751641a7f57797b,pair_formed_naturally,exact,unknown,1.0,
09dc644dc2ee43a1042fcaba69b2859d,eecdbfbdf18397c080054695eec43d80,pair_formed_naturally,exact,exact,1.0,1.0
09f06bccb0858b76dd4c3f9daee7a739,9a7f8afc7714521b41100d45f34fdd7d,method_b_added,exact,added,1.0,
0a02529db87c250de16ac4faa92cf7d9,720b4b164a93c6892d0d36a67e8f110b,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
0a02529db87c250de16ac4faa92cf7d9,8748f44be7c193036718b2ad3ca6b0fd,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
0a02529db87c250de16ac4faa92cf7d9,ae648804aeceb4dc86380d289f414b0b,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
0a18c1def9f63395fe31a5ed2c9e1410,a09aae53f2b35a0e34b09757abca4668,pair_formed_naturally,exact,exact,1.0,1.0
0a1c223f7bc093d1d13de418cee4e4e3,861de8a254c3432d1cb3f5a046e11ce5,pair_formed_naturally,exact,exact,1.0,1.0
0a285de2fd1512f042254512ce9eeb24,206cab937b101d639f936657ae2f1117,method_b_added,signature_changed,added,0.9,
0a2a5a8ac1610c7ad7bf2708914c5dc8,111a5903b5b0875d5bd8403f1ab517e7,pair_formed_naturally,exact,exact,1.0,1.0
0a2a5a8ac1610c7ad7bf2708914c5dc8,48c3dbd373b363691fe81c62ca02b28e,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
0a2a5a8ac1610c7ad7bf2708914c5dc8,dc2c80f4da8e0943b841f07924b92ca7,pair_formed_naturally,exact,exact,1.0,1.0
0a344bac88ba74b84604961cfb8773a5,1e48fbc6f48fd14b1ddbcc47248a72b9,pair_formed_by_refactoring,exact,signature_changed,1.0,0.89
0a65bfbb868ee32c5f37905610618db5,70f455c7df4c5df5fa5d2748f3d93ecd,pair_formed_by_refactoring,signature_changed,signature_changed,0.99,1.0
0a99bcf97e27e37a22817e517de88edb,1263cf383c740f53b87de0ad6ec3307a,both_added,added,added,,
0a99bcf97e27e37a22817e517de88edb,220e8a6aaea6383bba38499958521c50,both_added,added,added,,
0a99bcf97e27e37a22817e517de88edb,84a2bd102fc46de8dc94cfe9b032dcc5,both_added,added,added,,
0a99bcf97e27e37a22817e517de88edb,a2d721542ed1ddff3b3fe61ef2f020e6,both_added,added,added,,
0ab55a16d895f3bbf35ddc41175d7cde,283f8cff7fea23ec1fa0da6a944981c1,pair_formed_naturally,exact,unknown,1.0,
0ab55a16d895f3bbf35ddc41175d7cde,81222283f935bf2261985705d5ae03f8,pair_formed_naturally,exact,exact,1.0,1.0
0ab55a16d895f3bbf35ddc41175d7cde,92f279e5694d605efc356e4915048988,pair_formed_naturally,exact,exact,1.0,1.0
0abc09b4629f506f31c2a766012ddaba,2d0c904d27485250e394d2f2695df276,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,40d0ec9fa78ee725443ebf8833bf53f3,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,4771d29c38af73ddd9470cd237de0d7d,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,4f36c54372d716ebdf491eaa9d1e9f7b,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,63d1b342e0d939b9a1c2a05cf349f1af,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,77d0059e4a92381b195fae1b13278760,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,79e5a30fe83f456300019bceeaffabc3,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,9b299d62eabc044ca10d7bc8cc3c6c80,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,9f97ad616ecec19c84301474da53b1e9,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,a10c29366272db9db3f5de133e84e28a,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,cecc2c0dea228b9f014cf2a24aada5f5,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,d6c197508c2ce62b8df7a3ecf662a7ef,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,d94abc308f54af93bbdde0a2fcb703c3,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,de02b943529137359129494fa4c891d0,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,f1b4ff932c553bfb407bef3df458065e,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,fad61701302857e14959c1403d10743a,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,fc2fdb740d7923a0e511dd94f94331fc,both_added,added,added,,
0abc09b4629f506f31c2a766012ddaba,fcdc5de6482b8e1d91207869f8891724,both_added,added,added,,
0aead51362e84b3b1982544513a978f6,1b4d3be133245477bf90eae403001f2d,method_b_added,unknown,added,,
0aead51362e84b3b1982544513a978f6,3345d61d5f63d8e9690e6e66a86ba172,method_b_added,unknown,added,,
0aead51362e84b3b1982544513a978f6,3d81c548b5afda4e88697f980ae58e49,method_b_added,unknown,added,,
0aead51362e84b3b1982544513a978f6,41cf7c15f135543c9f8bdd0d77edf21f,method_b_added,unknown,added,,
0aead51362e84b3b1982544513a978f6,41e32b8d899be1ed278f7b18d50d084e,method_b_added,unknown,added,,
0aead51362e84b3b1982544513a978f6,448e9c7bfaa3ad8021a9d175f6b921ea,pair_formed_naturally,unknown,unknown,,
0aead51362e84b3b1982544513a978f6,4d8e2636455ac340f04411a719120642,pair_formed_naturally,unknown,unknown,,
0aead51362e84b3b1982544513a978f6,6106eb9101581da2a5f55d751c88dbe8,method_b_added,unknown,added,,
0aead51362e84b3b1982544513a978f6,683557dcc32eeb3d288fe3740b0e6f2b,pair_formed_naturally,unknown,unknown,,
