b10e31a5723840ed8b75a8cd0fae682c,4e25a5014b4179b90637b04f9902ac31,17,74
7f2ef911e0d7435e5fe634202c89d4ed,787807b75474793262300268ba886b23,16,73
4e25a5014b4179b90637b04f9902ac31,6326351c2faefbf3895126069a8130cf,54,88
b1686544dccebfb75846317e63cdabc8,6326351c2faefbf3895126069a8130cf,18,88
64b771ed74d42f71bbae578dd3041352,12dfd08f9cb9f7e4fe5cce6406b53c24,33,76
d6106c1ab720e9d333d591c19d863bd4,6326351c2faefbf3895126069a8130cf,13,76
3bdb09c2e9209a98b959847fa661555d,43ba4d06b364cbd90874ff598f3a4d67,51,74
86afb483a0b3f673ee2878a4d3beb913,d606e98b09cb26ff1be94975e5e861d9,24,75
f728b38d9232cc593019d23c4af7c8b8,1ba21061e2799939936422beeac69913,76,
b1664f87d4cb624e791169f7ed4cc9cc,43ba4d06b364cbd90874ff598f3a4d67,14,71
338acf3c89db9930733fb4ade1a8ae90,b0cdecba5eb75d695e4c50de2295b30e,45,77
18c6d6e5329cb985c8e1f78f5a89d30e,8b0404223529c76d3ebb573ae1a160ec,22,72
7d1a6b7deef8bbb48cbf96c8ad8541fe,33b5dae1e77cabf6cc8f35f6e303b2be,32,73
74671fb64b7fe0d4c99bd88698bbece0,68458a6b30ec3d402863f77770acb018,79,
d83c47bfaf015ce0e369200d56af1313,68458a6b30ec3d402863f77770acb018,91,
5d0f5c7be6d061ef0d7b3847b294a6d8,68458a6b30ec3d402863f77770acb018,91,
d214fab9520744d68eed16c68907ce2b,33b5dae1e77cabf6cc8f35f6e303b2be,31,74
1ba1a98ef664cf9ec922545e4e2159ff,020ea1b44cbaa344543a60a4d31473f7,16,81
204d441a8c677afdaf8520c144fd194f,9a2295396d61923b42a7e17b2ed32b76,52,78
9f1e54ec0df11b909fe0f1d8f0b7bad9,b6f805cdb73f2881e136984f4dd4118a,55,86
f728b38d9232cc593019d23c4af7c8b8,8e73c6ddc3b63f1b31eb8574cfd2affd,65,93
1ba21061e2799939936422beeac69913,8e73c6ddc3b63f1b31eb8574cfd2affd,79,
2c84a18abd087a52b45cca17c15931d4,8e73c6ddc3b63f1b31eb8574cfd2affd,75,
cc03fd8d97e6e336170c1c2ddf10447f,e0d337ea5f839bf2f6b467d85bd535d8,10,70
3da8d37d5806145e0c62ee423a1054a3,514bf91316ce3a445b1a354d9d3e8b5e,78,
73317cf07af020b7d77f737e57c5fca7,7fd56f9bdc50e36feeb57913c07140ed,36,78
258570f40d0d665e8ec6554d2348c62c,7a097d21f10b953290e17f15ad5ff11a,75,
b4582fc24253bff900f228392efbecf8,bd85a81ee4fdead909c0e5675f372e2f,58,85
8ed35399ab1d3fc2c91e1d4fc8361f79,7a097d21f10b953290e17f15ad5ff11a,37,78
e912add67c4ef1e51cb1d71f86138ec3,fdce1729c2e2e88fefe059a0634e51b6,92,
e912add67c4ef1e51cb1d71f86138ec3,18fd95dfba8171569662e899de9a8c15,92,
fdce1729c2e2e88fefe059a0634e51b6,18fd95dfba8171569662e899de9a8c15,66,81
0679a51f530d9e3b60d7d758c46beb7d,18fd95dfba8171569662e899de9a8c15,75,
b8faa13603b72f54a57a016db1c58375,7a097d21f10b953290e17f15ad5ff11a,58,96
268275049411f44ac204786b74604cbd,18fd95dfba8171569662e899de9a8c15,66,90
d11e247a53890ee2e5ed0562d9be49c1,18fd95dfba8171569662e899de9a8c15,71,
a3e1afa20beea2bd5a033b243d63f2de,18fd95dfba8171569662e899de9a8c15,66,81
856fa7934b2b9f6968893003ca7a688b,53d1d11294b26e49d735e27ea12ec90b,64,96
ffe6791b91684aad5a42ad9f824dbba7,055ec3faa510ed5d08f99dc57f78df78,15,70
a63804afa14c6e68b3f247de4c98f294,18fd95dfba8171569662e899de9a8c15,69,95
a0f4ad6445a658ee56e81fae6cc43b90,11476fa531c5c7bde87e9f4f07db1098,18,80
72277ae7707b8a39ac6dd68dede48f48,055ec3faa510ed5d08f99dc57f78df78,15,70
b166babe7107cb28a3b9a27f48df9768,055ec3faa510ed5d08f99dc57f78df78,15,70
af26c37d2cbac0d242ab74867eca3cf0,055ec3faa510ed5d08f99dc57f78df78,10,75
00cfefa887f25eebd27f61cf8b5eb9b2,055ec3faa510ed5d08f99dc57f78df78,10,75
f728b38d9232cc593019d23c4af7c8b8,2c84a18abd087a52b45cca17c15931d4,82,
11476fa531c5c7bde87e9f4f07db1098,ad4adb98442547bedda170941f0a1d15,20,75
6f1a70c3075213c94d16150f58d48c35,ad4adb98442547bedda170941f0a1d15,76,
a0f4ad6445a658ee56e81fae6cc43b90,ad4adb98442547bedda170941f0a1d15,22,84
1ba21061e2799939936422beeac69913,2c84a18abd087a52b45cca17c15931d4,63,91
9f10a67a19bc74a140525652d0efedb5,53caddfaba6fcef484275ddfd4aee266,19,79
69f9124176353d8b82bdd1c99d8fb6e0,b8aacec1fe8a7e08a6ac7dbb53e9fcee,23,79
74671fb64b7fe0d4c99bd88698bbece0,5d0f5c7be6d061ef0d7b3847b294a6d8,72,
d83c47bfaf015ce0e369200d56af1313,5d0f5c7be6d061ef0d7b3847b294a6d8,91,
0171f653a631cdbc599b26070825c74a,61f98e5193b0b5d6ba2c476db97f8fdb,100,
1ca0c2a7bee662452466e290194bfd18,2f3229f7719addf9d9b3ce595d8d4bf7,48,89
9405f8d60a1db526441e3c60028b2fb9,2f3229f7719addf9d9b3ce595d8d4bf7,42,81
92647a866cfdea281d7d437260f38cc2,325c9a8f72a5ed5938d36ff412a8ba48,36,85
d214fab9520744d68eed16c68907ce2b,7d1a6b7deef8bbb48cbf96c8ad8541fe,53,81
e912add67c4ef1e51cb1d71f86138ec3,d11e247a53890ee2e5ed0562d9be49c1,92,
fdce1729c2e2e88fefe059a0634e51b6,d11e247a53890ee2e5ed0562d9be49c1,63,82
0679a51f530d9e3b60d7d758c46beb7d,d11e247a53890ee2e5ed0562d9be49c1,75,
dbbd3c080e2c7f2fdac4167c18b71ebc,dda2dfefaeba02120db5fa591431b0d9,25,79
268275049411f44ac204786b74604cbd,d11e247a53890ee2e5ed0562d9be49c1,63,84
74671fb64b7fe0d4c99bd88698bbece0,f54a5f4b0a5bfd7511e0029de61778a3,59,85
d83c47bfaf015ce0e369200d56af1313,f54a5f4b0a5bfd7511e0029de61778a3,64,94
dbbd3c080e2c7f2fdac4167c18b71ebc,90193f7be859ab74851a160024675509,25,75
5d0f5c7be6d061ef0d7b3847b294a6d8,f54a5f4b0a5bfd7511e0029de61778a3,60,92
dda2dfefaeba02120db5fa591431b0d9,90193f7be859ab74851a160024675509,87,
68458a6b30ec3d402863f77770acb018,f54a5f4b0a5bfd7511e0029de61778a3,64,94
0d0263d771e0b07683eec414380241c4,b14ffcc2124d3b80f90ac8d49c49a771,77,
24d42127c7b7bd7a70c19a3ba30613c1,f7cb54144b2d68b0c6daf63e9b1b6bda,81,
866cc13cdbeb94378a5087bde3a439db,dfe2765af8b28f171d8a1d9d3cf221d2,28,79
c381525f583f18be07510aa70dd14a43,dfe2765af8b28f171d8a1d9d3cf221d2,40,89
4fa8ea3258014eeed2e8f39854a077c5,dfe2765af8b28f171d8a1d9d3cf221d2,40,89
73317cf07af020b7d77f737e57c5fca7,0f17c73a541283e63d779839150857b0,25,80
fccb548b077af16b453a1e6c28e1400d,dbbd3c080e2c7f2fdac4167c18b71ebc,25,70
4cc0eef0118a519529ba08b2b971b1cb,0f17c73a541283e63d779839150857b0,12,73
36b3a482846facdaf50e60276ae16731,07b5cc7f40441cd5b3194ee6529ed958,100,
11476fa531c5c7bde87e9f4f07db1098,6f1a70c3075213c94d16150f58d48c35,21,78
7fd56f9bdc50e36feeb57913c07140ed,0f17c73a541283e63d779839150857b0,16,83
b3e73b4a4801b537924a95c9cba2683a,dfe2765af8b28f171d8a1d9d3cf221d2,44,75
a0f4ad6445a658ee56e81fae6cc43b90,6f1a70c3075213c94d16150f58d48c35,22,84
70013b3624815aa91343bea9bbf760ef,049f00772bf241d3d5a2003119b7dd82,100,
dd331b3bec858638e14182f6baf014c1,5bed926a22053f3b12e3385ab5daca31,57,79
e912add67c4ef1e51cb1d71f86138ec3,a3e1afa20beea2bd5a033b243d63f2de,92,
a811dc9919adf6dde8be4a1977db8602,0fa07ed48e3ad03a6a4e4e5da01ada36,20,73
fdce1729c2e2e88fefe059a0634e51b6,a3e1afa20beea2bd5a033b243d63f2de,44,71
0679a51f530d9e3b60d7d758c46beb7d,a3e1afa20beea2bd5a033b243d63f2de,72,
9f20768fcc2fb59feb5249559080f99b,150e9fc5dad137fc43aa6a8b4c65b504,81,
866cc13cdbeb94378a5087bde3a439db,b3e73b4a4801b537924a95c9cba2683a,33,76
268275049411f44ac204786b74604cbd,a3e1afa20beea2bd5a033b243d63f2de,39,75
d11e247a53890ee2e5ed0562d9be49c1,a3e1afa20beea2bd5a033b243d63f2de,63,77
c6522d1852627aa7b81970f4baf891ab,b299d668fd8df37b6bf2842ca1685875,41,71
c381525f583f18be07510aa70dd14a43,f1c37528f255c8537731521bbb16b87f,30,79
4fa8ea3258014eeed2e8f39854a077c5,f1c37528f255c8537731521bbb16b87f,30,79
dfe2765af8b28f171d8a1d9d3cf221d2,f1c37528f255c8537731521bbb16b87f,60,89
94256bcee58851bb13723cb0366708a8,f1c37528f255c8537731521bbb16b87f,60,89
c4ce02691b4ec7022e6e41a6aa59efde,f1c37528f255c8537731521bbb16b87f,60,94
62b593341a393fc00f818b48c0061812,cf87e1b05bc4a9ad4ddf3e40d0d242a8,35,79
866cc13cdbeb94378a5087bde3a439db,c381525f583f18be07510aa70dd14a43,46,76
74671fb64b7fe0d4c99bd88698bbece0,290d8da41f81c27213a79cc26830183b,45,85
b299d668fd8df37b6bf2842ca1685875,0c395a94b637a14de8a1a870c1106851,23,76
d83c47bfaf015ce0e369200d56af1313,290d8da41f81c27213a79cc26830183b,61,94
fa2b01da8054f7c9408381b2e76a08ed,0c395a94b637a14de8a1a870c1106851,40,81
9cf1fceb34fd01e270bf66e64bb91d26,0c395a94b637a14de8a1a870c1106851,47,81
5d0f5c7be6d061ef0d7b3847b294a6d8,290d8da41f81c27213a79cc26830183b,58,92
57f80e6a7a696537bf27125b9aa7e3b5,0c395a94b637a14de8a1a870c1106851,34,80
53caddfaba6fcef484275ddfd4aee266,eba804dbc3813a9fe6c0488de00b4d8e,69,91
68458a6b30ec3d402863f77770acb018,290d8da41f81c27213a79cc26830183b,61,94
9f10a67a19bc74a140525652d0efedb5,eba804dbc3813a9fe6c0488de00b4d8e,19,79
e0d337ea5f839bf2f6b467d85bd535d8,48365b46d17f09c46e09eeb5df3f7cbc,15,75
22738081fce28d0a5cf0017cfd07b1dd,d47c590dcca1b83d2c925b3b9964f9fe,30,76
f54a5f4b0a5bfd7511e0029de61778a3,290d8da41f81c27213a79cc26830183b,42,84
d67e209f857dd20d1932f06ee7c047c8,5099ff443e1949920e0df7f13869be34,48,89
866cc13cdbeb94378a5087bde3a439db,94256bcee58851bb13723cb0366708a8,28,79
c381525f583f18be07510aa70dd14a43,94256bcee58851bb13723cb0366708a8,40,89
4fa8ea3258014eeed2e8f39854a077c5,94256bcee58851bb13723cb0366708a8,40,89
b3e73b4a4801b537924a95c9cba2683a,94256bcee58851bb13723cb0366708a8,44,75
eb96183c037d5a086f634e7b1c004728,5b7bc9baecfbbbef7b2e22add48bfa92,31,83
dfe2765af8b28f171d8a1d9d3cf221d2,94256bcee58851bb13723cb0366708a8,72,
0e21cf64cfcb7147246a2341cf17254e,7c962f811cda502a68112fdcf7539ef1,61,99
e912add67c4ef1e51cb1d71f86138ec3,a63804afa14c6e68b3f247de4c98f294,92,
0679a51f530d9e3b60d7d758c46beb7d,a63804afa14c6e68b3f247de4c98f294,72,
d11e247a53890ee2e5ed0562d9be49c1,a63804afa14c6e68b3f247de4c98f294,63,88
fa2b01da8054f7c9408381b2e76a08ed,9cf1fceb34fd01e270bf66e64bb91d26,64,86
866cc13cdbeb94378a5087bde3a439db,c4ce02691b4ec7022e6e41a6aa59efde,20,74
c381525f583f18be07510aa70dd14a43,c4ce02691b4ec7022e6e41a6aa59efde,30,79
4fa8ea3258014eeed2e8f39854a077c5,c4ce02691b4ec7022e6e41a6aa59efde,30,79
ffe6791b91684aad5a42ad9f824dbba7,41f29299dbd838538fbb2c707e114e5a,56,100
b3e73b4a4801b537924a95c9cba2683a,c4ce02691b4ec7022e6e41a6aa59efde,31,74
dfe2765af8b28f171d8a1d9d3cf221d2,c4ce02691b4ec7022e6e41a6aa59efde,60,89
94256bcee58851bb13723cb0366708a8,c4ce02691b4ec7022e6e41a6aa59efde,60,89
e923b6f177ef8df7626d8edfc3c19be1,52e591088d3cd85d05f1d38075fd2339,34,85
9a4c23b2f2d1773c3761adc7da037667,52e591088d3cd85d05f1d38075fd2339,34,85
2bc02491b71be09c000c759b592a99f2,df27579fc9d13e32510c513150739edd,12,81
551fa1a83e0d1999829c2d2a33dd1ecf,27693123aabd55610e73137f64b52aa1,100,
fa2b01da8054f7c9408381b2e76a08ed,57f80e6a7a696537bf27125b9aa7e3b5,53,89
9cf1fceb34fd01e270bf66e64bb91d26,57f80e6a7a696537bf27125b9aa7e3b5,47,86
b299d668fd8df37b6bf2842ca1685875,57f80e6a7a696537bf27125b9aa7e3b5,20,78
07d68ceb839d7f2db5ba05dfc9b62f89,050defb18b7121a14ce1c4e743bc8761,20,82
58889047a9558d27a8efc6d76f76a5bb,050defb18b7121a14ce1c4e743bc8761,20,82
b93ca9be83f68ab39596c8e68fb48276,f3fdf35c22001ab8f40d020e4d13bd87,47,95
4e6c251780998b48df576df0e5102276,6bca326b68daf68a2f150920b39d03c5,65,93
b1686544dccebfb75846317e63cdabc8,dd8e185515c310737b7e1f66521ca253,13,72
f7005edb014ecf40183e2d25db48f457,dd8e185515c310737b7e1f66521ca253,47,88
5d185a2de10b4a3ea5b64748fdfc57c6,0adbad000e21fe7f79e82e642553e48f,20,78
6326351c2faefbf3895126069a8130cf,dd8e185515c310737b7e1f66521ca253,45,88
4e25a5014b4179b90637b04f9902ac31,dd8e185515c310737b7e1f66521ca253,26,81
7dca555c7fafaa0df3a8c9aba26d4b06,33fc28e67defafe530d578f7e1cb4bd7,29,82
0ad7912f7de28877cfba2e496713c5da,7acc86de4ef4193cc6941395fa408711,32,71
379626e11cb00693c3865c6e4d3da1f2,bd3fe890d926472299c34f98b759966c,16,93
af8d526dab62d502b8902e839cf81b55,cb61613bd0c27150fae8807b99e569d8,76,
64b771ed74d42f71bbae578dd3041352,81289f53ebf61b89ce7cdde1642fe6db,19,72
4c84109f16927affe77b9bb6f5885e1a,6464346980bad633eb2dcbeae6cb0d76,75,
e28a9ce444a5e9a53fbaeaad65a57274,6464346980bad633eb2dcbeae6cb0d76,71,
d243ed43cfcae6f47ebb73c65e07861f,81289f53ebf61b89ce7cdde1642fe6db,42,82
0e21cf64cfcb7147246a2341cf17254e,1ba1a98ef664cf9ec922545e4e2159ff,11,72
4c84109f16927affe77b9bb6f5885e1a,e28a9ce444a5e9a53fbaeaad65a57274,67,90
7c962f811cda502a68112fdcf7539ef1,1ba1a98ef664cf9ec922545e4e2159ff,11,72
4c84109f16927affe77b9bb6f5885e1a,355bbed194be8791d320aa95222630a2,57,90
e28a9ce444a5e9a53fbaeaad65a57274,355bbed194be8791d320aa95222630a2,57,90
6464346980bad633eb2dcbeae6cb0d76,355bbed194be8791d320aa95222630a2,82,
aaf9bc8f109440da886a193f6aeb6295,355bbed194be8791d320aa95222630a2,79,
d6d6c0810cbd7f94127b32aa11b18fdc,edda894e130693e415f4972f242567ad,69,92
1e59be9cf04e77aa9cd5aea26a768c81,edda894e130693e415f4972f242567ad,73,
8b49516de2dabf5d47e6433c95821c3e,edda894e130693e415f4972f242567ad,31,91
18297bf9e005a2fb2cfbf00403e168ed,ecb9d398bef780c854e8aa9b7a8916e7,75,
a30685bd5ee0c434d067d205327564f3,18c4d82a4ed8972effc0021af032e2a0,100,
d7f9e88602e39e8fb137b5ebd80b9a97,e0cf70c5f51d22cd9bad1046414c01b2,30,71
856a396cfff4e8535e0e2bd3e4d96e7a,85142abe132f0678e7a6fa2d970628a1,53,90
3496a8ab78847012e0a79b967712216b,85142abe132f0678e7a6fa2d970628a1,59,88
8b046f34f76e612b12d253cc1763255e,93bd5de705e712bffd402a7bd9f565cc,100,
33657ad85ca3f384430635528c89ec21,2ce55413ea5cab7c8d81a72ea9e4da3d,13,80
0171f653a631cdbc599b26070825c74a,ec1cf19da896ff1f1db7f4ca68b27027,100,
31c3ae0241e39da5843eb3347d0d3600,b4defaee46792b984817475b07e401b7,57,88
69e56836cf0e6449a6132f8b2ed5bc9a,9bf4bf1d6d1a02dea0f6e37532cb83f5,26,81
99995b8d44ce7f4b5aef0225c39277ad,6356e505a5549030c372e0966c4ae141,77,
25938a225647b198a5b5683316a29c7a,6f21a52706d2170fb21ad0f07b8d667f,27,73
e912add67c4ef1e51cb1d71f86138ec3,268275049411f44ac204786b74604cbd,92,
c680a6baf0e9b344d6b0f7dfd6467523,cb581f7e895815101657b1cb2988ca02,14,78
16739f4e1add5cddc7fa4c41baeb46f0,c6bce9fb2d54580e2ac2dcac6d256549,100,
0679a51f530d9e3b60d7d758c46beb7d,268275049411f44ac204786b74604cbd,72,
866cc13cdbeb94378a5087bde3a439db,4fa8ea3258014eeed2e8f39854a077c5,46,76
c381525f583f18be07510aa70dd14a43,4fa8ea3258014eeed2e8f39854a077c5,76,
03f1a36ece2415c0d0874d464d5186ad,47f458aa69e34f3fe21edadeb75be9cf,41,82
244cd33b5ee2d8f6244f2d70402a1c37,ac4ac1eb5b198eba378b61d65633c0b3,100,
f56e494cccd1d6f69a3febc874047079,527df3067c05affaab81d66f8e293ea8,22,83
26a01e5e669bc649d8e446d1204cde63,527df3067c05affaab81d66f8e293ea8,22,83
f56e494cccd1d6f69a3febc874047079,4fe8abfa5c1ee8352ee143f57397cfeb,22,83
26a01e5e669bc649d8e446d1204cde63,4fe8abfa5c1ee8352ee143f57397cfeb,22,83
527df3067c05affaab81d66f8e293ea8,4fe8abfa5c1ee8352ee143f57397cfeb,22,83
bf667584a272f59a15c0206272ed72ab,4fe8abfa5c1ee8352ee143f57397cfeb,22,83
a0be43e386306538ea9f24cb80de277f,e5d6950904f8c757b51283ab13f79b32,100,
d0ab1ca74bdfc37204d2def92b36f206,afa7c92dee6b9b4943455cb5ad0f9067,22,83
fc0588e5eb0f7332a9d2b5c51f684b2e,25938a225647b198a5b5683316a29c7a,42,80
5747931434c74d883bda5990a2ff026a,2003a84a869f653d5006ca350969a4c7,48,89
7b87c8eafc63a15acd915525234c2cf8,72204ddbd5df6290b236a7a2171b94df,43,77
9e1b1290ac87007b03b96ac8d5b960e5,ab60da89e4e1e25ba93bbf6eb20d22af,100,
374a39aa622be32fd6afaedf7dd321ca,bdf2b42baeea4c2eaa6f74dc9af1a786,100,
b299d668fd8df37b6bf2842ca1685875,fa2b01da8054f7c9408381b2e76a08ed,35,78
6f21a52706d2170fb21ad0f07b8d667f,37eee5e634c7c8c2777c31461f9bc06b,27,78
5747931434c74d883bda5990a2ff026a,9f40761562fc8e6f02cd9a7ce501217b,48,89
2003a84a869f653d5006ca350969a4c7,9f40761562fc8e6f02cd9a7ce501217b,48,89
b7f99a13465fa041338692f47cfe3d2b,917b55ebc7b44f2aa404006522d53be2,100,
850e85ccdade7e3e58e7714ce2b3724d,5a4ce63e9a8de2e7dc247b276ac55a46,45,87
374a39aa622be32fd6afaedf7dd321ca,53767cb5c88efa2f8e02cfb52a28058d,74,
bdf2b42baeea4c2eaa6f74dc9af1a786,53767cb5c88efa2f8e02cfb52a28058d,80,
226a3205a745a8bef27b5c63d8b9fe00,7d23c8eeb1f66c6103308df099e1853c,100,
7dca555c7fafaa0df3a8c9aba26d4b06,fa395d9e18e564eb9f6d62f8839e463b,22,74
dae023b2be7d057feed7743a09aba775,247a8a23e408b50c835c8beb92964a87,100,
7f198a46fe83b8ab8c08a3f7e9f60651,a16290d7c278252df6fabcfa90ce3e96,100,
d6dda9502e8b1ddb3981c9a555067086,7e4c6c283235002d9cc0e85bb4e6463f,41,84
e923b6f177ef8df7626d8edfc3c19be1,9a4c23b2f2d1773c3761adc7da037667,34,85
f56e494cccd1d6f69a3febc874047079,26a01e5e669bc649d8e446d1204cde63,22,83
2c4745d828762d44bf328d14004080a9,3f05b6e053dd712254eaaa72e8bd61ab,20,75
f56e494cccd1d6f69a3febc874047079,bf667584a272f59a15c0206272ed72ab,22,83
26a01e5e669bc649d8e446d1204cde63,bf667584a272f59a15c0206272ed72ab,22,83
527df3067c05affaab81d66f8e293ea8,bf667584a272f59a15c0206272ed72ab,22,83
f56e494cccd1d6f69a3febc874047079,3e4cd69b90830b209c9e96fedde7c7fa,22,83
26a01e5e669bc649d8e446d1204cde63,3e4cd69b90830b209c9e96fedde7c7fa,22,83
527df3067c05affaab81d66f8e293ea8,3e4cd69b90830b209c9e96fedde7c7fa,22,83
5747931434c74d883bda5990a2ff026a,da4bc47355c0ead9aeeae0f8d4564180,48,89
bf667584a272f59a15c0206272ed72ab,3e4cd69b90830b209c9e96fedde7c7fa,22,83
4fe8abfa5c1ee8352ee143f57397cfeb,3e4cd69b90830b209c9e96fedde7c7fa,30,85
2c4745d828762d44bf328d14004080a9,b0079a3269d3d08aeb2612f7240d4e4d,20,75
3f05b6e053dd712254eaaa72e8bd61ab,b0079a3269d3d08aeb2612f7240d4e4d,30,76
2003a84a869f653d5006ca350969a4c7,da4bc47355c0ead9aeeae0f8d4564180,48,89
18d513f0d5a5a7119e5843186ba9e9ba,b0079a3269d3d08aeb2612f7240d4e4d,30,76
9f40761562fc8e6f02cd9a7ce501217b,da4bc47355c0ead9aeeae0f8d4564180,48,89
bff152e2eb21b7499d2f93da066029e7,ae6d4d64276adff5a5d0a0a5ee5db5a8,15,82
446f42cf67ad096b65df63b6616ba069,ae6d4d64276adff5a5d0a0a5ee5db5a8,15,86
