A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,test_expanding_cov_diff_index,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_cov_diff_length,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,test_moment_functions_zero_length,[f:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_moment_functions_zero_length,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,test_moment_functions_zero_length,[f:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_functions_window_non_shrinkage,[f:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,test_moment_functions_zero_length_pairwise,[f:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_moment_functions_zero_length_pairwise,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,scoreatpercentile,[a:Any;per:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_quantile,[self:Any;q:Any;raw:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_cmov_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_cmov_window,[self:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_cmov_window_regular_linear_range,[self:Any;win_types:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_cmov_window_special_linear_range,[self:Any;win_types_special:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_cmov_window_special,[self:Any;win_types_special:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_cmov_window_special_linear_range,[self:Any;win_types_special:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_moment_functions_zero_length,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_functions_window_non_shrinkage,[f:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_series,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_series,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_series,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_series,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_corr,[self:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_cov,[self:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_corr_diff_length,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_cov_diff_length,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_kurt_edge_cases,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_skew_edge_cases,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_max,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_min,[self:Any;raw:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_max_gh6297,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_max_resample,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_max_gh6297,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_median_resample,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_max_gh6297,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_min_resample,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_max_resample,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_median_resample,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_max_resample,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_min_resample,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_median_resample,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_min_resample,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_std,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_var,[self:Any;raw:Any],None
/app/Repos/pandas/pandas/tests/window/test_api.py,test_skip_sum_object_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_api.py,tests_skip_nuisance,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_dtypes.py,_create_dtype_data,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/window/test_dtypes.py,_create_dtype_data,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/window/test_ewm.py,test_numpy_compat,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_numpy_compat,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/window/test_ewm.py,test_numpy_compat,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_numpy_compat,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/window/test_ewm.py,test_numpy_compat,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/window/test_window.py,test_numpy_compat,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_constructor,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_constructor,[self:Any;which:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_constructor,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/window/test_window.py,test_constructor,[self:Any;which:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_empty_df_expanding,[self:Any;expander:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,tests_empty_df_rolling,[self:Any;roller:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_expanding_axis,[self:Any;axis_frame:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_rolling_axis_sum,[self:Any;axis_frame:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_iter_raises,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_iter_raises,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_missing_minp_zero,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_missing_minp_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_numpy_compat,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_numpy_compat,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_numpy_compat,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/window/test_window.py,test_numpy_compat,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_closed_min_max_datetime,[self:Any;input_dtype:Any;func:Any;closed:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_closed_min_max_minp,[self:Any;func:Any;closed:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_closed_one_entry,[self:Any;func:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_closed_one_entry_groupby,[self:Any;func:Any],None
/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_constructor,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_constructor_with_win_type,[self:Any;which:Any],None
/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_constructor,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/window/test_window.py,test_constructor,[self:Any;which:Any],None
/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_constructor,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/window/test_window.py,test_constructor_with_win_type,[self:Any;which:Any;win_types:Any],None
/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_constructor_with_win_type,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/window/test_window.py,test_constructor,[self:Any;which:Any],None
/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_constructor_with_win_type,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/window/test_window.py,test_constructor_with_win_type,[self:Any;which:Any;win_types:Any],None
/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_doc_string,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_frame_on2,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_numpy_compat,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/window/test_window.py,test_numpy_compat,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/window/test_window.py,test_constructor,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/window/test_window.py,test_constructor_with_win_type,[self:Any;which:Any;win_types:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__eq__,[self:Any;other:Any],bool,/app/Repos/pandas/pandas/tseries/offsets.py,__ne__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;day_of_month:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;startingMonth:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;month:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;startingMonth:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;start:Any;end:Any;offset:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekmask:Any;holidays:Any;calendar:Any;start:Any;end:Any;offset:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;week:Any;weekday:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekday:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekday:Any;startingMonth:Any;qtr_with_extra_week:Any;variation:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekday:Any;startingMonth:Any;variation:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekday:Any;startingMonth:Any;variation:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekday:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekday:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekday:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekmask:Any;holidays:Any;calendar:Any;offset:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekmask:Any;holidays:Any;calendar:Any;offset:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekmask:Any;holidays:Any;calendar:Any;offset:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekmask:Any;holidays:Any;calendar:Any;start:Any;end:Any;offset:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_from_name,[cls:Any;suffix:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_from_name,[cls:Any;suffix:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_get_roll,[self:Any;i:Any;before_day_of_month:Any;after_day_of_month:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_get_roll,[self:Any;i:Any;before_day_of_month:Any;after_day_of_month:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_offset_str,[self:Any],str,/app/Repos/pandas/pandas/tseries/offsets.py,get_str,[td:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_tick_comp,[op:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,f,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,apply_index,[self:Any;dtindex:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,apply_index,[self:Any;dtindex:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,apply_index,[self:Any;i:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,apply_index,[self:Any;i:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,apply_wraps,[func:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,is_on_offset,[self:Any;dt:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,is_on_offset,[self:Any;dt:datetime],bool
/app/Repos/pandas/pandas/tseries/offsets.py,is_on_offset,[self:Any;dt:datetime],bool,/app/Repos/pandas/pandas/tseries/offsets.py,is_on_offset,[self:Any;dt:datetime],bool
/app/Repos/pandas/pandas/tseries/offsets.py,rollback,[self:Any;dt:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,rollforward,[self:Any;dt:Any],None
/app/Repos/pandas/pandas/util/_decorators.py,decorator,[func:F],F,/app/Repos/pandas/pandas/util/_decorators.py,doc,[*args:Union[str;**kwargs:str],Callable[[F];F]
/app/Repos/pandas/pandas/util/_test_decorators.py,check_file_leaks,[func:Any],Callable,/app/Repos/pandas/pandas/util/_test_decorators.py,new_func,[*args:Any;**kwargs:Any],None
