A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_invalid_frequency,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_invalid_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_partial_str_slice_high_reso_with_timedeltaindex,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_partial_str_slice_with_timedeltaindex,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_nan_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_reindex.py,test_reindex_fill_value,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_nan_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_maskedarray,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,test_clip_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,test_drop_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,test_clip_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,test_clip_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_bfill_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,test_clip_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_ffill_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,test_clip_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,test_clip_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_clip.py,test_clip_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,test_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_explode_scalars_can_ignore_index,[],None
/app/Repos/pandas/pandas/tests/series/methods/test_count.py,test_count_level_without_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,test_describe_ints,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_describe.py,test_describe_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,test_drop_pos_args_deprecation,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,test_drop_pos_args_deprecation,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_bfill_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,test_drop_pos_args_deprecation,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_ffill_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,test_drop_pos_args_deprecation,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,test_drop_pos_args_deprecation,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,test_drop_pos_args_deprecation,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,test_drop_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,test_drop_pos_args_deprecation,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_drop.py,test_drop_pos_args_deprecation,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_bfill_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_ffill_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,test_drop_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_duplicate_index,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_explode_scalars_can_ignore_index,[],None
/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_explode_scalars_can_ignore_index,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_ignore_index,[],None
/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_explode_scalars_can_ignore_index,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_nested_lists,[],None
/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_explode_scalars_can_ignore_index,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace_string_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_explode_scalars_can_ignore_index,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace_unicode_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_bfill_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_ffill_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_bfill_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_bfill_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_bfill_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,test_drop_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_bfill_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_bfill_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_ffill_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_ffill_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_ffill_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,test_drop_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_ffill_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_ffill_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,test_drop_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,test_drop_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_reset_index.py,test_drop_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_pos_args_deprecation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_datetime64_2,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_datetime64_3,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_datetime64_6,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_with_datetime_tz3,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_with_datetime_tz4,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_logical_ops.py,test_logical_operators_int_dtype_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_na_kwarg_for_object_category,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_lower_upper_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_pad_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_swapcase_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_title_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_extract.py,test_extract_expand_False_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_findall_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_compiled_regex_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_replace_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,test_get_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_count_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_len_mixed,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_repeat_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_spilt_join_roundtrip_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_capitalize_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_strip_lstrip_rstrip_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_lower_upper,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_pad,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_pad_fillchar,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_lower_upper_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_pad_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_swapcase_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_title_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_findall_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,test_get_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_count_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_len_mixed,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_repeat_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_spilt_join_roundtrip_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_strip_lstrip_rstrip_mixed_object,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_center_ljust_rjust_mixed_object,[],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_lower_upper,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/strings/test_case_justify.py,test_pad,[any_string_dtype:Any],None
