A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/window/expanding.py,var,[self:Any;ddof:int;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/numba_.py,generate_numba_groupby_ewma_func,[engine_kwargs:Optional[Dict[str;com:float;adjust:bool;ignore_na:bool],None,/app/Repos/pandas/pandas/core/window/numba_.py,groupby_ewma,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],np.ndarray
/app/Repos/pandas/pandas/core/window/numba_.py,generate_numba_groupby_ewma_func,[engine_kwargs:Optional[Dict[str;com:float;adjust:bool;ignore_na:bool],None,/app/Repos/pandas/pandas/core/window/numba_.py,roll_apply,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],np.ndarray
/app/Repos/pandas/pandas/core/window/numba_.py,groupby_ewma,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],np.ndarray,/app/Repos/pandas/pandas/core/window/numba_.py,roll_apply,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],np.ndarray
/app/Repos/pandas/pandas/core/window/rolling.py,_apply,[self:Any;func:Callable[...;name:Optional[str];numba_cache_key:Optional[Tuple[Callable;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,_apply,[self:Any;func:Callable[...;name:Optional[str];numba_cache_key:Optional[Tuple[Callable;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,homogeneous_func,[values:np.ndarray],None
/app/Repos/pandas/pandas/core/window/rolling.py,_apply,[self:Any;func:Callable[[np.ndarray;name:Optional[str];numba_cache_key:Optional[Tuple[Callable;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,_apply,[self:Any;func:Callable[[np.ndarray;name:Optional[str];numba_cache_key:Optional[Tuple[Callable;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,homogeneous_func,[values:np.ndarray],None
/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,corr_func,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov_func,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:Any;interpolation:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr_func,[x:Any;y:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov_func,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:Any;interpolation:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sem,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,max,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,mean,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,median,[self:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,min,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:Any;interpolation:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sem,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:Any;interpolation:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:Any;interpolation:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,quantile,[self:Any;quantile:Any;interpolation:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,sem,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,sem,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,sem,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sum,[self:Any;*args:Any;engine:Any;engine_kwargs:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;converters:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;mangle_dupe_cols:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;dtype:Optional[DtypeArg];true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;verbose:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;mangle_dupe_cols:Any;**kwds:Any],None
/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;converters:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;mangle_dupe_cols:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,[io:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;dtype:Optional[DtypeArg];engine:Any;converters:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;keep_default_na:Any;na_filter:Any;verbose:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;mangle_dupe_cols:Any;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/io/excel/_odswriter.py,__init__,[self:Any;path:str;engine:Optional[str];mode:str;storage_options:StorageOptions;**engine_kwargs:Any],None,/app/Repos/pandas/pandas/io/excel/_xlwt.py,__init__,[self:Any;path:Any;engine:Any;encoding:Any;mode:str;storage_options:StorageOptions;**engine_kwargs:Any],None
/app/Repos/pandas/pandas/io/formats/csvs.py,_save_body,[self:Any],None,/app/Repos/pandas/pandas/io/pytables.py,write_data,[self:Any;chunksize:Optional[int];dropna:bool],None
/app/Repos/pandas/pandas/io/formats/csvs.py,_save_body,[self:Any],None,/app/Repos/pandas/pandas/io/sql.py,insert,[self:Any;chunksize:Optional[int];method:Optional[str]],None
/app/Repos/pandas/pandas/io/formats/format.py,__init__,[self:Any;categorical:Categorical;buf:Optional[IO[str]];length:bool;na_rep:str;footer:bool],None,/app/Repos/pandas/pandas/io/formats/format.py,__init__,[self:Any;series:Series;buf:Optional[IO[str]];length:Union[bool;header:bool;index:bool;na_rep:str;name:bool;float_format:Optional[str];dtype:bool;max_rows:Optional[int];min_rows:Optional[int]],None
/app/Repos/pandas/pandas/io/formats/format.py,__init__,[self:Any;values:Union[np.ndarray;nat_rep:str;box:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/io/formats/format.py,__init__,[self:Any;values:Union[np.ndarray;nat_rep:str;date_format:None;**kwargs:Any],None
/app/Repos/pandas/pandas/io/formats/format.py,_format,[x:Any],None,/app/Repos/pandas/pandas/io/formats/format.py,_format_strings,[self:Any],List[str]
/app/Repos/pandas/pandas/io/formats/format.py,_formatter,[x:Any],None,/app/Repos/pandas/pandas/io/formats/format.py,get_format_timedelta64,[values:Union[np.ndarray;nat_rep:str;box:bool],Callable
/app/Repos/pandas/pandas/io/formats/format.py,_make_fixed_width,[strings:List[str];justify:str;minimum:Optional[int];adj:Optional[TextAdjustment]],List[str],/app/Repos/pandas/pandas/io/formats/format.py,just,[x:str],str
/app/Repos/pandas/pandas/io/formats/format.py,_trim_zeros_float,[str_floats:Union[np.ndarray;decimal:str],List[str],/app/Repos/pandas/pandas/io/formats/format.py,should_trim,[values:Union[np.ndarray],bool
/app/Repos/pandas/pandas/io/formats/format.py,buffer_put_lines,[buf:IO[str];lines:List[str]],None,/app/Repos/pandas/pandas/io/formats/html.py,to_string,[self:Any],str
/app/Repos/pandas/pandas/io/formats/format.py,justify,[self:Any;texts:Iterable[str];max_len:int;mode:str],List[str],/app/Repos/pandas/pandas/io/formats/printing.py,justify,[texts:Iterable[str];max_len:int;mode:str],List[str]
/app/Repos/pandas/pandas/io/formats/format.py,to_html,[self:Any;buf:Optional[FilePathOrBuffer[str]];encoding:Optional[str];classes:Optional[Union[str;notebook:bool;border:Optional[int];table_id:Optional[str];render_links:bool],Optional[str],/app/Repos/pandas/pandas/io/formats/format.py,to_string,[self:Any;buf:Optional[FilePathOrBuffer[str]];encoding:Optional[str];line_width:Optional[int]],Optional[str]
/app/Repos/pandas/pandas/io/formats/format.py,to_latex,[self:Any;buf:Optional[FilePathOrBuffer[str]];column_format:Optional[str];longtable:bool;encoding:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[str];label:Optional[str];position:Optional[str]],Optional[str],/app/Repos/pandas/pandas/io/formats/format.py,to_string,[self:Any;buf:Optional[FilePathOrBuffer[str]];encoding:Optional[str];line_width:Optional[int]],Optional[str]
/app/Repos/pandas/pandas/io/formats/format.py,to_latex,[self:Any;buf:Optional[FilePathOrBuffer[str]];column_format:Optional[str];longtable:bool;encoding:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[str];label:Optional[str];position:Optional[str]],Optional[str],/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;column_format:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[str];short_caption:Optional[str];label:Optional[str];position:Optional[str]],None
/app/Repos/pandas/pandas/io/formats/string.py,_insert_dot_separator_horizontal,[self:Any;strcols:List[List[str]];index_length:int],List[List[str]],/app/Repos/pandas/pandas/io/formats/string.py,_insert_dot_separator_vertical,[self:Any;strcols:List[List[str]];index_length:int],List[List[str]]
/app/Repos/pandas/pandas/io/formats/style.py,_background_gradient,[s:Any;cmap:Any;low:float;high:float;text_color_threshold:float;vmin:Optional[float];vmax:Optional[float]],None,/app/Repos/pandas/pandas/io/formats/style.py,relative_luminance,[rgba:Any],float
/app/Repos/pandas/pandas/io/formats/style.py,_bar,[s:Any;align:str;colors:List[str];width:float;vmin:Optional[float];vmax:Optional[float]],None,/app/Repos/pandas/pandas/io/formats/style.py,css,[x:Any],None
/app/Repos/pandas/pandas/io/formats/style.py,_bar,[s:Any;align:str;colors:List[str];width:float;vmin:Optional[float];vmax:Optional[float]],None,/app/Repos/pandas/pandas/io/formats/style.py,css_bar,[start:float;end:float;color:str],str
/app/Repos/pandas/pandas/io/formats/style.py,_non_reducing_slice,[slice_:Any],None,/app/Repos/pandas/pandas/io/formats/style.py,pred,[part:Any],bool
/app/Repos/pandas/pandas/io/formats/style.py,apply,[self:Any;func:Callable[...;axis:Optional[Axis];subset:Any;**kwargs:Any],Styler,/app/Repos/pandas/pandas/io/formats/style.py,applymap,[self:Any;func:Callable;subset:Any;**kwargs:Any],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_max,[self:Any;subset:Optional[IndexLabel];color:str;axis:Optional[Axis]],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_min,[self:Any;subset:Optional[IndexLabel];color:str;axis:Optional[Axis]],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_max,[self:Any;subset:Optional[IndexLabel];color:str;axis:Optional[Axis]],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_null,[self:Any;null_color:str;subset:Optional[IndexLabel]],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_min,[self:Any;subset:Optional[IndexLabel];color:str;axis:Optional[Axis]],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_null,[self:Any;null_color:str;subset:Optional[IndexLabel]],Styler
/app/Repos/pandas/pandas/io/json/_normalize.py,_json_normalize,[data:Union[Dict;record_path:Optional[Union[str;meta:Optional[Union[str;meta_prefix:Optional[str];record_prefix:Optional[str];errors:str;sep:str;max_level:Optional[int]],DataFrame,/app/Repos/pandas/pandas/io/json/_normalize.py,_pull_field,[js:Dict[str;spec:Union[List],Union[Scalar;Iterable]
/app/Repos/pandas/pandas/io/json/_normalize.py,_json_normalize,[data:Union[Dict;record_path:Optional[Union[str;meta:Optional[Union[str;meta_prefix:Optional[str];record_prefix:Optional[str];errors:str;sep:str;max_level:Optional[int]],DataFrame,/app/Repos/pandas/pandas/io/json/_normalize.py,_pull_records,[js:Dict[str;spec:Union[List],List
/app/Repos/pandas/pandas/io/json/_normalize.py,_json_normalize,[data:Union[Dict;record_path:Optional[Union[str;meta:Optional[Union[str;meta_prefix:Optional[str];record_prefix:Optional[str];errors:str;sep:str;max_level:Optional[int]],DataFrame,/app/Repos/pandas/pandas/io/json/_normalize.py,_recursive_extract,[data:Any;path:Any;seen_meta:Any;level:Any],None
/app/Repos/pandas/pandas/io/parsers/base_parser.py,_get_col_names,[colspec:Any;columns:Any],None,/app/Repos/pandas/pandas/io/parsers/base_parser.py,_try_convert_dates,[parser:Any;colspec:Any;data_dict:Any;columns:Any],None
/app/Repos/pandas/pandas/io/parsers/base_parser.py,_set,[x:Any],int,/app/Repos/pandas/pandas/io/parsers/base_parser.py,_set_noconvert_dtype_columns,[self:Any;col_indices:List[int];names:List[Union[int],Set[int]
/app/Repos/pandas/pandas/io/parsers/readers.py,read_csv,[filepath_or_buffer:FilePathOrBuffer;sep:Any;delimiter:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;prefix:Any;mangle_dupe_cols:Any;dtype:Optional[DtypeArg];engine:Any;converters:Any;true_values:Any;false_values:Any;skipinitialspace:Any;skiprows:Any;skipfooter:Any;nrows:Any;na_values:Any;keep_default_na:Any;na_filter:Any;verbose:Any;skip_blank_lines:Any;parse_dates:Any;infer_datetime_format:Any;keep_date_col:Any;date_parser:Any;dayfirst:Any;cache_dates:Any;iterator:Any;chunksize:Any;compression:Any;thousands:Any;decimal:str;lineterminator:Any;quotechar:Any;quoting:Any;doublequote:Any;escapechar:Any;comment:Any;encoding:Any;dialect:Any;error_bad_lines:Any;warn_bad_lines:Any;delim_whitespace:Any;low_memory:Any;memory_map:Any;float_precision:Any;storage_options:StorageOptions],None,/app/Repos/pandas/pandas/io/parsers/readers.py,read_table,[filepath_or_buffer:FilePathOrBuffer;sep:Any;delimiter:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;prefix:Any;mangle_dupe_cols:Any;dtype:Optional[DtypeArg];engine:Any;converters:Any;true_values:Any;false_values:Any;skipinitialspace:Any;skiprows:Any;skipfooter:Any;nrows:Any;na_values:Any;keep_default_na:Any;na_filter:Any;verbose:Any;skip_blank_lines:Any;parse_dates:Any;infer_datetime_format:Any;keep_date_col:Any;date_parser:Any;dayfirst:Any;cache_dates:Any;iterator:Any;chunksize:Any;compression:Any;thousands:Any;decimal:str;lineterminator:Any;quotechar:Any;quoting:Any;doublequote:Any;escapechar:Any;comment:Any;encoding:Any;dialect:Any;error_bad_lines:Any;warn_bad_lines:Any;delim_whitespace:Any;low_memory:Any;memory_map:Any;float_precision:Any],None
/app/Repos/pandas/pandas/io/pytables.py,__init__,[self:Any;name:str;values:Any;kind:Any;typ:Any;cname:Any;pos:Any;tz:Any;ordered:Any;table:Any;meta:Any;metadata:Any;dtype:Optional[DtypeArg];data:Any],None,/app/Repos/pandas/pandas/io/pytables.py,__init__,[self:Any;name:str;values:Any;kind:Any;typ:Any;cname:Optional[str];axis:Any;pos:Any;freq:Any;tz:Any;index_name:Any;ordered:Any;table:Any;meta:Any;metadata:Any],None
/app/Repos/pandas/pandas/io/pytables.py,_get_converter,[kind:str;encoding:str;errors:str],None,/app/Repos/pandas/pandas/io/pytables.py,_unconvert_index,[data:Any;kind:str;encoding:str;errors:str],Union[np.ndarray;Index]
/app/Repos/pandas/pandas/io/pytables.py,append,[self:Any;key:str;value:FrameOrSeries;format:Any;axes:Any;index:Any;append:Any;complib:Any;complevel:Optional[int];columns:Any;min_itemsize:Optional[Union[int;nan_rep:Any;chunksize:Any;expectedrows:Any;dropna:Optional[bool];data_columns:Optional[List[str]];encoding:Any;errors:str],None,/app/Repos/pandas/pandas/io/pytables.py,put,[self:Any;key:str;value:FrameOrSeries;format:Any;index:Any;append:Any;complib:Any;complevel:Optional[int];min_itemsize:Optional[Union[int;nan_rep:Any;data_columns:Optional[List[str]];encoding:Any;errors:str;track_times:bool;dropna:bool],None
/app/Repos/pandas/pandas/io/pytables.py,delete,[self:Any;where:Any;start:Optional[int];stop:Optional[int]],None,/app/Repos/pandas/pandas/io/pytables.py,delete,[self:Any;where:Any;start:Optional[int];stop:Optional[int]],None
/app/Repos/pandas/pandas/io/pytables.py,get,[self:Any;key:str],None,/app/Repos/pandas/pandas/io/pytables.py,get_storer,[self:Any;key:str],Union[GenericFixed;Table]
/app/Repos/pandas/pandas/io/pytables.py,get_storer,[self:Any;key:str],Union[GenericFixed;Table],/app/Repos/pandas/pandas/io/pytables.py,select,[self:Any;key:str;where:Any;start:Any;stop:Any;columns:Any;iterator:Any;chunksize:Any;auto_close:bool],None
/app/Repos/pandas/pandas/io/pytables.py,read,[self:Any;where:Any;columns:Any;start:Optional[int];stop:Optional[int]],None,/app/Repos/pandas/pandas/io/pytables.py,read,[self:Any;where:Any;columns:Any;start:Optional[int];stop:Optional[int]],None
/app/Repos/pandas/pandas/io/pytables.py,read_hdf,[path_or_buf:Any;key:Any;mode:str;errors:str;where:Any;start:Optional[int];stop:Optional[int];columns:Any;iterator:Any;chunksize:Optional[int];**kwargs:Any],None,/app/Repos/pandas/pandas/io/pytables.py,select_as_coordinates,[self:Any;key:str;where:Any;start:Optional[int];stop:Optional[int]],None
/app/Repos/pandas/pandas/io/pytables.py,select_as_coordinates,[self:Any;key:str;where:Any;start:Optional[int];stop:Optional[int]],None,/app/Repos/pandas/pandas/io/pytables.py,select_column,[self:Any;key:str;column:str;start:Optional[int];stop:Optional[int]],None
