method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
09856b8d0765e997dd958d97bf7a4a14,768a990c9f9a66dcb6498dd5e27969b1,stable_with_minor_changes,unknown,unknown,,
09856b8d0765e997dd958d97bf7a4a14,78a8a0495388a1f149a6ec381355c2b1,stable_with_minor_changes,unknown,unknown,,
09856b8d0765e997dd958d97bf7a4a14,acee7c30b4c1330b786b237cfd2412f5,stable_with_minor_changes,unknown,unknown,,
09856b8d0765e997dd958d97bf7a4a14,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
09856b8d0765e997dd958d97bf7a4a14,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
09856b8d0765e997dd958d97bf7a4a14,eef87ad93302388d516651b8b1892978,stable_with_minor_changes,unknown,unknown,,
09856b8d0765e997dd958d97bf7a4a14,fce12d718e8056023d41946b985ac9d0,stable_with_minor_changes,unknown,unknown,,
09b3927cfc5b2a47014f2883c8dabe46,ccc1a08fc6662942015685e30c0e4ee2,stable_unchanged,exact,exact,1.0,1.0
09b7ef1ff906aefa581c93793156c55c,89aafadf3ca17f2c7b762c3f6fad1ac0,stable_unchanged,exact,exact,1.0,1.0
09b7ef1ff906aefa581c93793156c55c,e0499d68abd447b64c20d77d3c0617da,stable_unchanged,exact,exact,1.0,1.0
09d3238cc802f0a95f7b28b8c4dc1f3a,129a0d3b838f61394977d659b254f225,stable_unchanged,exact,exact,1.0,1.0
09d3238cc802f0a95f7b28b8c4dc1f3a,2c52ee58a66022cc60d24880ffc0e91d,stable_unchanged,exact,exact,1.0,1.0
09d89f331271ebf2eeab3a631f227c4b,5d7effdd14cf1ae4df372d2ad03bcbfc,stable_unchanged,exact,exact,1.0,1.0
09e053bb04814b40311ad9034c44ef8b,6b99e1dda0c864cba402e8942c890087,stable_unchanged,exact,exact,1.0,1.0
09f2996af1794f50f7c9c11fbb2818d7,19eda20b5cfde4885f49f81d84201122,stable_with_minor_changes,exact,unknown,1.0,
09f2996af1794f50f7c9c11fbb2818d7,37d9319639d0925793c130451dfb33f1,stable_with_minor_changes,exact,unknown,1.0,
09f2996af1794f50f7c9c11fbb2818d7,537ef07008ec748fc63e9b43c2278d52,stable_unchanged,exact,exact,1.0,1.0
09f2996af1794f50f7c9c11fbb2818d7,88790e9b0e8dc1155889d8ab28308160,stable_unchanged,exact,exact,1.0,1.0
09f2996af1794f50f7c9c11fbb2818d7,a17755645cd1eed08536979c0c72c792,stable_unchanged,exact,exact,1.0,1.0
09f2996af1794f50f7c9c11fbb2818d7,b87cdf6e36223458e34d0322490709f5,stable_unchanged,exact,exact,1.0,1.0
09f2996af1794f50f7c9c11fbb2818d7,c4e17e69a42e3a29a8408c3a5ac5a762,stable_unchanged,exact,exact,1.0,1.0
09f2996af1794f50f7c9c11fbb2818d7,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,stable_with_minor_changes,exact,unknown,1.0,
09f2996af1794f50f7c9c11fbb2818d7,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,exact,unknown,1.0,
09f2996af1794f50f7c9c11fbb2818d7,fcd803077fd2090becc30ebc1bc8697e,stable_with_minor_changes,exact,unknown,1.0,
0a2458cc75d01a4627bd5a1ad7590bc8,f203f5204eb666392d1e60aadb17c7d4,stable_unchanged,exact,exact,1.0,1.0
0a73e35d0377126c7bd45c03c500b011,57cb89e7baa6e731180aaf3cc6527e9f,stable_unchanged,exact,exact,1.0,1.0
0a8e9448fd8f8ce5b5521957fdc8589c,8de99722af4b6caabf1b920ff5653c55,stable_unchanged,exact,exact,1.0,1.0
0a91f02f59c9236b241b22895f5c314f,99576733553057ab47a73f2c6b4e1c50,stable_unchanged,exact,exact,1.0,1.0
0a91f02f59c9236b241b22895f5c314f,b4bcb15fc97abc847cc1a329af3c0769,stable_unchanged,exact,exact,1.0,1.0
0a91f02f59c9236b241b22895f5c314f,bcd9f30b03b37035a0bab127f4779a38,stable_unchanged,exact,exact,1.0,1.0
0a91f02f59c9236b241b22895f5c314f,f1569f0f332db7bf0f194f291d50b366,stable_unchanged,exact,exact,1.0,1.0
0a91f02f59c9236b241b22895f5c314f,f2877111eb043232593e71404bf8181d,stable_unchanged,exact,exact,1.0,1.0
0ab49afc878d9a4f487df114e1297ab0,37ea3079e05176dc6dc210ef5242d48a,stable_unchanged,exact,exact,1.0,1.0
0ab49afc878d9a4f487df114e1297ab0,7634c45cba407d755e4a59e2650213b2,stable_unchanged,exact,exact,1.0,1.0
0af6ab149d8c3e0b1ea8e1ab15d035dc,133473c989b0e9fcdf5c3dd02f68c67f,stable_unchanged,exact,exact,1.0,1.0
0b2065b61e2c5ba1d3d9ae1cece1e92a,50c71f4de970a9980fb67202deab8b44,stable_unchanged,exact,exact,1.0,1.0
0b2065b61e2c5ba1d3d9ae1cece1e92a,50e05f9d41f8f3b6f12a16f7459654eb,stable_with_minor_changes,exact,unknown,1.0,
0b2065b61e2c5ba1d3d9ae1cece1e92a,6c0b63c6625425834e4d13f4d28ecfdb,stable_with_minor_changes,exact,unknown,1.0,
0b26111819060d495a6598410ce2342d,5cde20297d6e360b13b02099e48ea306,stable_unchanged,exact,exact,1.0,1.0
0b2c49a8d391b84e2e646b7af0671085,a31d5971ed83d126f54eeea9e218ffa6,stable_unchanged,exact,exact,1.0,1.0
0b2c49a8d391b84e2e646b7af0671085,c5241a2fee757e3ed083dce30d90e9cd,stable_unchanged,exact,exact,1.0,1.0
0b2c49a8d391b84e2e646b7af0671085,de1605269156b38750690e5118d7717d,stable_unchanged,exact,exact,1.0,1.0
0b3130cd6493b78e5148f377f1897368,3555132b1df2c54e784c0c1c7223d82c,stable_unchanged,exact,exact,1.0,1.0
0b3130cd6493b78e5148f377f1897368,609ab1221240c219923fbbf6edcddc32,stable_unchanged,exact,exact,1.0,1.0
0b3130cd6493b78e5148f377f1897368,df7bf9250d56d79c53aff88f94b44669,stable_unchanged,exact,exact,1.0,1.0
0b8b436999ffe3fa2587cb01f71fcaf4,185cea3d6c5cb5ad37d6283c1f1ad9ed,stable_unchanged,exact,exact,1.0,1.0
0bc67383133ebec0efad1a7316a9c2ba,7c6d4386abdcd1bac6c5f5fd4adc89d2,stable_with_minor_changes,unknown,unknown,,
0bc67383133ebec0efad1a7316a9c2ba,81ea028fd444afabcfd2e21777a500ec,stable_with_minor_changes,unknown,unknown,,
0bc67383133ebec0efad1a7316a9c2ba,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
0bc67383133ebec0efad1a7316a9c2ba,a79e05c12899931056e5f98c06dc5051,stable_with_minor_changes,unknown,unknown,,
0bc67383133ebec0efad1a7316a9c2ba,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
0bc67383133ebec0efad1a7316a9c2ba,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
0be48dcf9c434ec92f02f0a491d85e22,e4d38e2ba5350f3a024d861f741392cc,stable_unchanged,exact,exact,1.0,1.0
0c169bce4777eb6448b5ece9b27429cd,db5f57da90e82ec4367ff1622497e21f,stable_unchanged,exact,exact,1.0,1.0
0c234568ccacdad6e126b0066fb74bc7,6585e6c5dfef1d38cebd5584103c3b0d,stable_unchanged,exact,exact,1.0,1.0
0c234568ccacdad6e126b0066fb74bc7,c4677d0b4cf7b08680ff67eb28e62175,stable_unchanged,exact,exact,1.0,1.0
0c686dfb2f6ee7799b3d9343b71862f8,0fab8ac44a061513483adc60a04535f6,stable_unchanged,exact,exact,1.0,1.0
0c686dfb2f6ee7799b3d9343b71862f8,53c069c6a66e5ec2908ae34ddf68dcbc,stable_unchanged,exact,exact,1.0,1.0
0c749bab28c9182595ddc8938d23073b,24fab3b1df3a8254902c1c3071c1f496,stable_with_minor_changes,unknown,exact,,1.0
0ce2bb09fae08e8aaa8b24e1d27d526b,a1be820e6ec3536753775d1b25be358a,stable_with_minor_changes,exact,unknown,1.0,
0cf916ed4f75ba844e95211d08cac88e,7d7dd04daf7713d9c17204677f90c70d,stable_unchanged,exact,exact,1.0,1.0
0d251df33b5caf9cf31045cf52936169,1d6771bc15a0def72baf1e6bd6c9f369,stable_unchanged,exact,exact,1.0,1.0
0d2541550138987a683cb3d234fb7933,1db7f90c9c446302968eadf6db205cf0,stable_unchanged,exact,exact,1.0,1.0
0d2541550138987a683cb3d234fb7933,c2880ce2c35fa5076346bd893023e141,stable_with_minor_changes,exact,unknown,1.0,
0d3127072b1e23eb189576bbe7dd4f12,98f7c874a2541195aa7d053a9a450716,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,a79e05c12899931056e5f98c06dc5051,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
0d3127072b1e23eb189576bbe7dd4f12,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,unknown,unknown,,
0d39a818af70a39c2afc06e7667c19fc,2a299784671e43aa5ce0c0f09db5c9e7,stable_unchanged,exact,exact,1.0,1.0
0d4370f63f5983e77eb27d3a995e0d4b,aac21e2762dcc59b6b59530d4ffb2305,stable_unchanged,exact,exact,1.0,1.0
0d4ba7ead8234d904b8e0cbdcaebd843,2f2de19330c4936a4aece1346d029101,stable_unchanged,exact,exact,1.0,1.0
0d4ba7ead8234d904b8e0cbdcaebd843,d3e350759a82840432c48717a1047b60,stable_unchanged,exact,exact,1.0,1.0
0d4ba7ead8234d904b8e0cbdcaebd843,e8b0bf53de98a85c3aff8ece0eb47098,stable_with_minor_changes,exact,unknown,1.0,
0d59a61dfa37f41aad1b967b377f9b45,535d409f98bc7d1e5333e168e7c943f3,stable_unchanged,exact,exact,1.0,1.0
0d59a61dfa37f41aad1b967b377f9b45,ddc0a9ba3c1a74f9e9622ca3b80f1147,stable_with_minor_changes,exact,unknown,1.0,
0da0362118e9de9ac9c450492c61122e,2564e38678a38e7422f8a16287efe285,stable_unchanged,exact,exact,1.0,1.0
0daa68998af646543e5e9c2618cacd92,ee85d99e2f1844d4352d43b836aa1208,stable_unchanged,exact,exact,1.0,1.0
0e397ab833ac03e782ef8a3f1b47e0b5,789d8522f093f00feb35aa0d295dab4b,stable_unchanged,exact,exact,1.0,1.0
0e730eeb57e21bf96740be68681dd763,611829b232ba0299040be63fd0ed7feb,stable_with_minor_changes,exact,unknown,1.0,
0e8b2232276ec554d3dc65855e3e53ee,17573e9a85ce231cabffd5120898cca1,stable_with_minor_changes,unknown,exact,,1.0
0e979d68d538d9f2538dc6157bccd659,860ac493d128342da660a4e4d4926cd2,stable_unchanged,exact,exact,1.0,1.0
0eb803da01f77182d0cc4287b4ed04e1,1ca879e5dc6950f8ba828f6f4bc50311,stable_unchanged,exact,exact,1.0,1.0
0ec49a2810bc89209c6c98e68b4a08e1,f56cc54333389ee6e8edef3d8c7008ab,stable_unchanged,exact,exact,1.0,1.0
0ec49a2810bc89209c6c98e68b4a08e1,fd40bf689002999fc04acfb63241e64f,stable_unchanged,exact,exact,1.0,1.0
0ec5105498c3fc5aeaaf78962a7918b5,3ed787332691d54a0a2164a06136c75d,stable_with_minor_changes,exact,unknown,1.0,
0ec5105498c3fc5aeaaf78962a7918b5,afb229db4fa7896b8c76d6eaa442fce9,stable_unchanged,exact,exact,1.0,1.0
0ed17ee46bd642414c74a50a84343047,4f26ba0d5e8643d8d881a263183a64f0,stable_unchanged,exact,exact,1.0,1.0
0ed17ee46bd642414c74a50a84343047,c07aa991c1b8145c633589b3ec389dee,stable_unchanged,exact,exact,1.0,1.0
0ef47f82f52f4f2c943dd366f1b337ef,7ba97139efffd6926bbbba6cc02c09eb,stable_unchanged,exact,exact,1.0,1.0
0ef47f82f52f4f2c943dd366f1b337ef,92d5aa1e5aaf986fbe7ec2e701448032,stable_unchanged,exact,exact,1.0,1.0
0efad3e1ba85271c2cdebc05089b73cc,36c5d3bac6cc956aa1a19853876eb695,stable_unchanged,exact,exact,1.0,1.0
0efad3e1ba85271c2cdebc05089b73cc,6b35393251e1f86eec3ad56c573267d3,stable_unchanged,exact,exact,1.0,1.0
0f0272f96608041f56996b020198757e,d337affc8f0610820691a02ad74e9ee6,stable_with_minor_changes,exact,unknown,1.0,
0f122c70e28d316033f7709015e54ed0,aac21e2762dcc59b6b59530d4ffb2305,stable_unchanged,exact,exact,1.0,1.0
0f26401a6809d27ed266cb477f97983d,f8ba80d73af0dda5207ec30d4533b051,stable_unchanged,exact,exact,1.0,1.0
0f3db8eff32ba1e785da1366fdd7b73f,ac45ff2da9363c3eeee276b8aa69a81b,stable_unchanged,exact,exact,1.0,1.0
0f58470337fd6262c8352ab5a4b9cd0f,5233dc06f487bb51139081d135c500e0,stable_unchanged,exact,exact,1.0,1.0
0f58470337fd6262c8352ab5a4b9cd0f,ec602000b00695fc13e412e647d1523b,stable_unchanged,exact,exact,1.0,1.0
0f5ffe4a5b52a4d4ca409f7c0a59d382,b0ee12dcfd53739363d77618b28bcfee,stable_unchanged,exact,exact,1.0,1.0
0f5ffe4a5b52a4d4ca409f7c0a59d382,cb3531dfe24330adc7022adf2e294809,stable_unchanged,exact,exact,1.0,1.0
0f862346b3f350ed495e24ed9faf4683,3151e7eea65ae3f8533bf628ddedd4e2,stable_unchanged,exact,exact,1.0,1.0
0f862346b3f350ed495e24ed9faf4683,65a6634360623d34b03b4f53bb2d2529,stable_with_minor_changes,exact,unknown,1.0,
0f862346b3f350ed495e24ed9faf4683,d792d14b5dd59392f5e47ab9c119f64d,stable_unchanged,exact,exact,1.0,1.0
0f862346b3f350ed495e24ed9faf4683,eda9c880e7d2449557a4b9c8667cf7cc,stable_unchanged,exact,exact,1.0,1.0
0fab8ac44a061513483adc60a04535f6,53c069c6a66e5ec2908ae34ddf68dcbc,stable_unchanged,exact,exact,1.0,1.0
0fe3a322fb95df1b1d686d55c54e6981,e7dfd11f7a08de00468434e536178d4c,stable_unchanged,exact,exact,1.0,1.0
0fed3720a74b8f9f4273b0bed6b1984b,ddf145d8c4987051504e51f4186466f3,stable_unchanged,exact,exact,1.0,1.0
0fed3720a74b8f9f4273b0bed6b1984b,e927f341d29b94c4542c0a614a523f86,stable_unchanged,exact,exact,1.0,1.0
1000b34c38d57e0e887313883dd1066f,535d409f98bc7d1e5333e168e7c943f3,stable_unchanged,exact,exact,1.0,1.0
100c1c029149c6fd89f0e30120068ee3,1afc4d35591aa6591e57a3653e3c90fe,stable_with_minor_changes,unknown,exact,,1.0
1024cee958f776adcfb670db95d9583f,16a27bde3b7ceb275ac4fb6a68dfd05f,stable_unchanged,exact,exact,1.0,1.0
1024cee958f776adcfb670db95d9583f,5ccc51eed2bb355d9cd4ea1153e98519,stable_unchanged,exact,exact,1.0,1.0
102854efa8fad00c78430c5d9867d183,296babb71df66fd7d359ec44592ba294,stable_unchanged,exact,exact,1.0,1.0
102854efa8fad00c78430c5d9867d183,8cbe281dfd3f429a5a84c7926ac33330,stable_unchanged,exact,exact,1.0,1.0
1030e3707b2da2adf55fc2b7808cf7c5,1ba1b563e55b0597fdd8698b482ca69a,stable_unchanged,exact,exact,1.0,1.0
1030e3707b2da2adf55fc2b7808cf7c5,204aec190d011e16819bf1d4d8e15ccd,stable_unchanged,exact,exact,1.0,1.0
107bd80b824a3fac747f7ea6067cd880,107bd80b824a3fac747f7ea6067cd880,stable_unchanged,exact,exact,1.0,1.0
107bd80b824a3fac747f7ea6067cd880,3156aa7313e124da84440274e067402b,stable_unchanged,exact,exact,1.0,1.0
107bd80b824a3fac747f7ea6067cd880,744cc5031fb3c0c2c75f10749d318035,stable_unchanged,exact,exact,1.0,1.0
10934063f67587065348918994997b96,1d7529fb955b2d14b9553157fcdaeab5,stable_unchanged,exact,exact,1.0,1.0
10934063f67587065348918994997b96,f291e262a2726c0a641ab02eb1b66138,stable_unchanged,exact,exact,1.0,1.0
1097d4101e61acde762dafb855550198,568f76f108cb32eb55e1da9b0d382a01,stable_unchanged,exact,exact,1.0,1.0
1097d4101e61acde762dafb855550198,c54f991278597f3b61c071870df02efb,stable_with_minor_changes,exact,unknown,1.0,
10e828f9ca8bee2bdef4b484e791760c,cc30138b62188b46068a9ba1349cd7fb,stable_unchanged,exact,exact,1.0,1.0
10e828f9ca8bee2bdef4b484e791760c,dfc1d80d9119f2c8359b99eeb3da60f2,stable_unchanged,exact,exact,1.0,1.0
11221df639021eec7e8787ab7a82a2cc,19a7aa5ba61fc255b2e2312b4d6df18f,stable_unchanged,exact,exact,1.0,1.0
11221df639021eec7e8787ab7a82a2cc,a65f39826725b578cf2ca88f6ba0b975,stable_unchanged,exact,exact,1.0,1.0
11221df639021eec7e8787ab7a82a2cc,ede3e427492fd906b25f815a96c072d6,stable_unchanged,exact,exact,1.0,1.0
112c8a6ad2a620f93656f3ff239b3131,1b01f5d4dce2967b2d444aebbff7462b,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,1e7f3f51b8fed8eefd7df374acbf09d6,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,1f537ba165a96dd161e065c9d26d4131,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,44f67d906a65672c292e6b772b0e03d7,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,646fcf26285f5b35f1b4bd5455b84e02,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,768a990c9f9a66dcb6498dd5e27969b1,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
112c8a6ad2a620f93656f3ff239b3131,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,eef87ad93302388d516651b8b1892978,stable_with_minor_changes,unknown,unknown,,
11353c646d1277e0e296408305cbaf62,38267e1e8d3f8c0b59c8c47733418f1a,stable_unchanged,exact,exact,1.0,1.0
1143aac8771ae48eb10ea6948a477621,7095034ca5a6e1bfd21d86578cbebf5b,stable_unchanged,exact,exact,1.0,1.0
118601faa4d6f312b1769fd7a39976a9,29cd351318c74bb0e355504190196bab,stable_unchanged,exact,exact,1.0,1.0
118601faa4d6f312b1769fd7a39976a9,e9a207d3375d51b3efb8c451daa122e3,stable_unchanged,exact,exact,1.0,1.0
118695fa6ff523d2454924e329dd3f01,e01743362c382787c95e6f12a349d433,stable_unchanged,exact,exact,1.0,1.0
118d2013c7c0fac4cca2d0a38c6cbfe3,7c3f1f4a528e3c6332b3c2f627595709,stable_unchanged,exact,exact,1.0,1.0
118d2013c7c0fac4cca2d0a38c6cbfe3,b7bd3a57b538fd3d0e1e3acdd91cb20b,stable_unchanged,exact,exact,1.0,1.0
118d2013c7c0fac4cca2d0a38c6cbfe3,cbc34221287df23e611e2b891b636ed7,stable_unchanged,exact,exact,1.0,1.0
11a3c525e5b1d3491ef4bc0f527ba59e,e322b42f1039ea124dc9598fb493a887,stable_unchanged,exact,exact,1.0,1.0
11b1b8732d774124fd6ed5fa844a8769,29cce75d0700f53d0f4559e63c65d588,stable_unchanged,exact,exact,1.0,1.0
11bff4fe562dd644942a67693e6c87e8,78ad618a651acac181b33bf29ef0ed7d,stable_unchanged,exact,exact,1.0,1.0
11e6713807928f276036ab092fa30be2,cc65795aa042962b32f7c200e8b035f1,stable_unchanged,exact,exact,1.0,1.0
120788eb2ddc3de71eef7b78738c324d,8404c9585c29f0d30d8197d657090753,stable_with_minor_changes,unknown,unknown,,
121908813f59c6e55d2ab2da84929ec9,3173d3fa466c911fdeedb78edb9450d6,stable_unchanged,exact,exact,1.0,1.0
121908813f59c6e55d2ab2da84929ec9,918449c6fe6d39a251e10df6f4d0de6f,stable_unchanged,exact,exact,1.0,1.0
1255a31e05163f91d8c955a71f96add1,8d976ba593cef9ad1cdd13491142a473,stable_unchanged,exact,exact,1.0,1.0
1270c82ddd70072b049bb9890f15da3e,eda37258d84380f7e4e0697ee7d93e67,stable_unchanged,exact,exact,1.0,1.0
129a0d3b838f61394977d659b254f225,2c52ee58a66022cc60d24880ffc0e91d,stable_unchanged,exact,exact,1.0,1.0
129e221307a1e773ffc431a0b5a9828e,32e6f53b950aa161862196fe9d30e5bb,stable_unchanged,exact,exact,1.0,1.0
12c9ba889e9638ea87063102cc91de7a,1a6da062dacbbd28cce60848dc7052d3,stable_unchanged,exact,exact,1.0,1.0
12db088c6ab2a8390fc4ece15a7f5b98,867863157f12f5baa22d4e3232fe0469,stable_unchanged,exact,exact,1.0,1.0
12f43a2dd2cccb08ddde415ea64cb33f,570ec6e4f7962f5758e962ea2e4fcb3e,stable_with_minor_changes,unknown,unknown,,
12f43a2dd2cccb08ddde415ea64cb33f,5a6d0e971b8fbdd1368e26b99bfab85d,stable_with_minor_changes,unknown,exact,,1.0
12f43a2dd2cccb08ddde415ea64cb33f,6deaa78e34652412281d59336c7a0e73,stable_with_minor_changes,unknown,unknown,,
1342fab85312182a5cce4c1eafac556c,33810526ae8c1413c814b4a23e000a0f,stable_unchanged,exact,exact,1.0,1.0
1342fab85312182a5cce4c1eafac556c,ef5236a12305ba5d8bdca753846b10d7,stable_unchanged,exact,exact,1.0,1.0
1366189aa04f854e55f2b30eb9911fe1,87bb7886d95539c235240caeeedd41e4,stable_with_minor_changes,exact,unknown,1.0,
139c21c62783c8fd8b326972dd84ed93,e190fe926926eb2976c7e67891c7e3bc,stable_with_minor_changes,exact,unknown,1.0,
13a9075a1008a61e8493d88e998d310c,5143e9b6417e5ecf5f6eace257bb7dd1,stable_unchanged,exact,exact,1.0,1.0
13a9075a1008a61e8493d88e998d310c,56c757b4768aac9aa3811df886a00350,stable_unchanged,exact,exact,1.0,1.0
13a9075a1008a61e8493d88e998d310c,8fd217197d27e46cf948dc3af183471a,stable_unchanged,exact,exact,1.0,1.0
13a9075a1008a61e8493d88e998d310c,d552d429d21b913978e5b35ca4e2401e,stable_unchanged,exact,exact,1.0,1.0
13b21cf967d0c86f9b7e8fbcb2527378,1c61eac3d7dd6565c2a2a38857f529c7,stable_unchanged,exact,exact,1.0,1.0
13c475b330394e6b7842f1c846fe69ae,92d87bc87ca41b57346cc6d3e94d851c,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,169206ba9a31fd6811f84b7e7af79bbe,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,17f6cd2c128bfd0b8391b11b3c7ea417,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,1dffe98bd8ec345e7ae79f93d0984a3c,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,56c757b4768aac9aa3811df886a00350,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,8fd217197d27e46cf948dc3af183471a,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,f6b27c3a5dee57e43df1836758c77043,stable_unchanged,exact,exact,1.0,1.0
13fde0d37df70bf4b662241890413fec,4e43c08c90cb0f46884bb08528a862b4,stable_unchanged,exact,exact,1.0,1.0
140aea9a21023f1e06897109da1dcf45,5ad37d49bd3a1bf1901cc751028209c6,stable_unchanged,exact,exact,1.0,1.0
140aea9a21023f1e06897109da1dcf45,ee14c6e6b18fc495ffc82fbe45d6f6ce,stable_unchanged,exact,exact,1.0,1.0
142419605a8e2c456586c467ac127a7d,8136432ae9427003c1ba2aef0a248b7a,stable_unchanged,exact,exact,1.0,1.0
1436f8a1513c66c088b241b9b70e66a3,a4114b6c0153dab2bb630843b219c7ac,stable_unchanged,exact,exact,1.0,1.0
145882a01cd64b9111dba641b016ae02,d1ea951705d49157ede3021c94612cd7,stable_unchanged,exact,exact,1.0,1.0
145b70f6f35c7924e08fdaffae18da0b,ffefb11c7832fff0065b8c24323bb595,stable_unchanged,exact,exact,1.0,1.0
1462ec61bd8971d8acb0ba4f4c9b63df,766846c04bff74303554305313b8a3cf,stable_unchanged,exact,exact,1.0,1.0
14c89c877c5735e2b75723b945d21f87,2ac341ad38237563405b643c9333fa7b,stable_unchanged,exact,exact,1.0,1.0
14c89c877c5735e2b75723b945d21f87,3c7b93d0f37efea1e5fd85411b21cf8c,stable_unchanged,exact,exact,1.0,1.0
14c89c877c5735e2b75723b945d21f87,9047844a76f1196de84a64fe95c95e1c,stable_with_minor_changes,exact,unknown,1.0,
14c89c877c5735e2b75723b945d21f87,a271c382d46d4fd217afbb780df03cac,stable_with_minor_changes,exact,unknown,1.0,
14c89c877c5735e2b75723b945d21f87,ab859376bb3b92d82a7df5307aa7aee0,stable_unchanged,exact,exact,1.0,1.0
14d3d3f56d12f16ad5f50ef86b76042c,20914b0f3795d8757eebcb31829ab40b,stable_unchanged,exact,exact,1.0,1.0
14d505f527bcefcaf760d1e4c598f0b4,3f6f11d0ca6aa1b8c6149ef9880ed351,stable_unchanged,exact,exact,1.0,1.0
14f8738eb45b995f6ed97996477567cf,4034d5e92c01c1706933ca7f38f204f2,stable_unchanged,exact,exact,1.0,1.0
150e3a1528ec582723bfa665fdd14406,4ae7890cff42a161450250d75afa9dd1,stable_unchanged,exact,exact,1.0,1.0
150e3a1528ec582723bfa665fdd14406,7d3f6a4ccd29496e8d3092bbf68ff916,stable_unchanged,exact,exact,1.0,1.0
150e3a1528ec582723bfa665fdd14406,d4743af418d61fe2d8763bf69412d7ad,stable_unchanged,exact,exact,1.0,1.0
151f7a39362cccfbc45ee34e17c216c9,9a75ed81ee578032d419801e23fc2ad2,stable_with_minor_changes,unknown,unknown,,
151f7a39362cccfbc45ee34e17c216c9,fe0dcf7e0d614ac41dd40a8db4285f9c,stable_with_minor_changes,unknown,unknown,,
152460b5b10e584817351178fc379611,3564975aac9a79eccdcc6080b70d67d6,stable_unchanged,exact,exact,1.0,1.0
152460b5b10e584817351178fc379611,8cac888a2a7486df58b1e68d0bb7e758,stable_unchanged,exact,exact,1.0,1.0
152460b5b10e584817351178fc379611,d290d6fa2ebde24d78993538edaf46e0,stable_unchanged,exact,exact,1.0,1.0
154aa566741a39603fedd8c8c97f5819,745ab374328631097a5a25f32e803af8,stable_with_minor_changes,exact,unknown,1.0,
15a0048afe6986da8f55b2fbe80abe54,9a0e92e89017ccbf867683f99eadcf03,stable_unchanged,exact,exact,1.0,1.0
15bce3cde5e9cb184e4f92161e15c250,e95fd15c6f189e56a098785d0ab54af1,stable_unchanged,exact,exact,1.0,1.0
1621bb8e57ee6ba4d70f1d8cf7bf24ed,a0b988e30612cd20ea006461deafa18a,stable_unchanged,exact,exact,1.0,1.0
169206ba9a31fd6811f84b7e7af79bbe,17f6cd2c128bfd0b8391b11b3c7ea417,stable_unchanged,exact,exact,1.0,1.0
169206ba9a31fd6811f84b7e7af79bbe,1dffe98bd8ec345e7ae79f93d0984a3c,stable_unchanged,exact,exact,1.0,1.0
1692c42ff21bc49e0b465f401096b661,aec22ad471234180ed4efab8af89fc9a,stable_unchanged,exact,exact,1.0,1.0
