change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,670cf36a17c63c67912245c5c8d8cb62,670cf36a17c63c67912245c5c8d8cb62,1.000
exact,3e19071fef88e0d2c5c14d698290a7f2,3e19071fef88e0d2c5c14d698290a7f2,1.000
exact,374889278cf90bef9a1f7c09ecdd4ba8,374889278cf90bef9a1f7c09ecdd4ba8,1.000
exact,b96fb30b845d40052d9e81b643e4ed86,b96fb30b845d40052d9e81b643e4ed86,1.000
exact,283e9e165e0fb8797b75cdc79ecceff4,283e9e165e0fb8797b75cdc79ecceff4,1.000
exact,99a2691e10c92dfb2bdac2b0298eb6b1,99a2691e10c92dfb2bdac2b0298eb6b1,1.000
exact,ea31fa25278911c9b3f50391c0e8ea39,ea31fa25278911c9b3f50391c0e8ea39,1.000
exact,b1ec2cb6105b12f5c91be4c6e1a9e29a,b1ec2cb6105b12f5c91be4c6e1a9e29a,1.000
exact,8ed928ec1e2157e4e5fec956a5be0a48,8ed928ec1e2157e4e5fec956a5be0a48,1.000
exact,a0bb4d8ab902978a8bf83435aed3de9a,a0bb4d8ab902978a8bf83435aed3de9a,1.000
exact,28786f703350043505830f5ed67521be,28786f703350043505830f5ed67521be,1.000
exact,6cdacef750a71c1324bd344eb0aed834,6cdacef750a71c1324bd344eb0aed834,1.000
exact,6f26772a7f10d144ebd3e9ff01badbb6,6f26772a7f10d144ebd3e9ff01badbb6,1.000
exact,dc7004685b180cad12a4c70827763812,dc7004685b180cad12a4c70827763812,1.000
exact,e47e35ee0ca2496724f530776bec1ef7,e47e35ee0ca2496724f530776bec1ef7,1.000
exact,aff2e4d30d4b7b849ebb116d16373248,aff2e4d30d4b7b849ebb116d16373248,1.000
exact,d09f5ead7be6959272e77461cf34f8f5,d09f5ead7be6959272e77461cf34f8f5,1.000
exact,a95fac3b130c8969aa5814e5aa28f2da,a95fac3b130c8969aa5814e5aa28f2da,1.000
exact,4548fdd4c8a82071a8c7814ffa8b78e3,4548fdd4c8a82071a8c7814ffa8b78e3,1.000
exact,38a44501cedaae513ee32e9ce4d93012,38a44501cedaae513ee32e9ce4d93012,1.000
exact,3ff9a3f8c5a01596f96dc9f35834d7c4,3ff9a3f8c5a01596f96dc9f35834d7c4,1.000
exact,fa23f083b6e3edb2f0c502b827e3f40c,fa23f083b6e3edb2f0c502b827e3f40c,1.000
exact,041bed2bc0908241b55c29cdc40d2cb7,041bed2bc0908241b55c29cdc40d2cb7,1.000
exact,9027388ccd9d86042416b847a7bf07b5,9027388ccd9d86042416b847a7bf07b5,1.000
exact,d1c7924055eae21b06c8835d67e58fd0,d1c7924055eae21b06c8835d67e58fd0,1.000
exact,7ca5fd0e1c6591259f4120d45ec1c770,8407d0469cd90dc73e3d352567d4336b,1.000
exact,3afb0bf3da2aa356256c48fe301f92e7,3afb0bf3da2aa356256c48fe301f92e7,1.000
exact,bf731d6a8dcd4b59335c57dd49a3b8c9,bf731d6a8dcd4b59335c57dd49a3b8c9,1.000
exact,2e8abff582a73ebba41d9de30da9a571,2e8abff582a73ebba41d9de30da9a571,1.000
exact,461abea4f519702a38df007aa7e1adc7,461abea4f519702a38df007aa7e1adc7,1.000
exact,0de63455879c6cc09f833ba0697fad66,0de63455879c6cc09f833ba0697fad66,1.000
exact,ba9c706f82a3ce2fc298fb4bd5718533,ba9c706f82a3ce2fc298fb4bd5718533,1.000
exact,465e0f92d6bb73d72bebe4cb1c6f2b8f,465e0f92d6bb73d72bebe4cb1c6f2b8f,1.000
exact,3f9d082558a43f566b8cc48d87538219,3f9d082558a43f566b8cc48d87538219,1.000
exact,781292fbce075e4b00c639c1bc80ecb7,781292fbce075e4b00c639c1bc80ecb7,1.000
exact,0d007bdc7912c19cd331242085a5501e,0d007bdc7912c19cd331242085a5501e,1.000
exact,481ee8b9fbec486e8792b125635f2dc0,481ee8b9fbec486e8792b125635f2dc0,1.000
exact,9cc811f74b99a3ba37b48ab5ccc72651,9cc811f74b99a3ba37b48ab5ccc72651,1.000
exact,d058521836c87d91e45c9cc1f1653a08,d058521836c87d91e45c9cc1f1653a08,1.000
exact,ff7c6b3ea6028a26765a626269244ca8,ff7c6b3ea6028a26765a626269244ca8,1.000
exact,c28fb0154347e9c21849e4f940242982,c28fb0154347e9c21849e4f940242982,1.000
exact,c8132b31dc24ae678053bc1aa8974ba6,c8132b31dc24ae678053bc1aa8974ba6,1.000
exact,f9d8de1d3c1b153275e4406e8b0f952a,f9d8de1d3c1b153275e4406e8b0f952a,1.000
exact,99b7308e889cdb33d75e9fdde86a59d0,99b7308e889cdb33d75e9fdde86a59d0,1.000
exact,04341c5119192e9f49d4443f5d1780de,04341c5119192e9f49d4443f5d1780de,1.000
exact,77033b33056cd8ffc8a8396c5d3715a0,77033b33056cd8ffc8a8396c5d3715a0,1.000
exact,32db3b900d54c1d26251e97e8e3178c0,32db3b900d54c1d26251e97e8e3178c0,1.000
exact,93cebd5c988dc653d7f685c46ff0dab3,93cebd5c988dc653d7f685c46ff0dab3,1.000
exact,82738325ec8fa139541a0f8017943be9,82738325ec8fa139541a0f8017943be9,1.000
exact,de7005ae0ba86b38dcf9a072768b7fd1,de7005ae0ba86b38dcf9a072768b7fd1,1.000
exact,6ae18abb1c037b09bc242ed69f9e99aa,6ae18abb1c037b09bc242ed69f9e99aa,1.000
exact,7a48b63bc60a4494ce93f357e4c531e7,7a48b63bc60a4494ce93f357e4c531e7,1.000
exact,bf33e5272b5e108941876cd6eb998434,bf33e5272b5e108941876cd6eb998434,1.000
exact,f120ee7c83e08bdc40d6cd69de226212,f120ee7c83e08bdc40d6cd69de226212,1.000
exact,c8d5a4b0a2813c99b97ffaf6885a5941,c8d5a4b0a2813c99b97ffaf6885a5941,1.000
exact,f20077984b5ebb8f0cd0d90c83620a53,f20077984b5ebb8f0cd0d90c83620a53,1.000
exact,7f278a7aedcb325b53354e07a57c9581,7f278a7aedcb325b53354e07a57c9581,1.000
exact,472d7fac14ae46e5c2b371c6fd177c11,472d7fac14ae46e5c2b371c6fd177c11,1.000
exact,a17d0a77d207d635827c284ede28c5b9,a17d0a77d207d635827c284ede28c5b9,1.000
exact,c2e1cf2ea8794beb0932c638e79feb6e,c2e1cf2ea8794beb0932c638e79feb6e,1.000
exact,1223af909c6ca4a17e3543617aa58e51,85864ae5aa7d19ba34516fc4694b969b,1.000
exact,f427449485636ae6e9f171e0c8fcfa8e,cdb2faab265687ce40d78693a1b91245,1.000
exact,9ec6bb796fc279ee33cca2a05e0b79ef,9ec6bb796fc279ee33cca2a05e0b79ef,1.000
exact,104c8c1adb3b7bea1bf5dd715af3ae53,104c8c1adb3b7bea1bf5dd715af3ae53,1.000
exact,8518a06fa535a21048ba25d3ccada9a5,fa5b1c1ac1aa1e0fb16320d805f49cf3,1.000
exact,a722275a942a1114577fb541adfe44d3,a722275a942a1114577fb541adfe44d3,1.000
exact,544bc1d50bee8d1eecd134a77062e719,544bc1d50bee8d1eecd134a77062e719,1.000
exact,a39e7664e0448878f99d4434ad30c74d,a39e7664e0448878f99d4434ad30c74d,1.000
exact,9158bba2da452a842b0615dc6d8714bb,9158bba2da452a842b0615dc6d8714bb,1.000
exact,50346c4596d5d051846461b6d17f745d,50346c4596d5d051846461b6d17f745d,1.000
exact,3770709f47e14b264d0a3ae184a68e62,3770709f47e14b264d0a3ae184a68e62,1.000
exact,920deadefe2146a82c4c2c041fbf6f87,920deadefe2146a82c4c2c041fbf6f87,1.000
exact,5cd7580898775c0945cccc151f95b34d,5cd7580898775c0945cccc151f95b34d,1.000
exact,75d08cd1a031fe614652a852b9bfe1fa,75d08cd1a031fe614652a852b9bfe1fa,1.000
exact,4aa536148844673e51bef639b6b8e3be,4aa536148844673e51bef639b6b8e3be,1.000
exact,d08966bcc4b587491e13359f8b2144da,d08966bcc4b587491e13359f8b2144da,1.000
exact,84c8ef9ab2c510d99189eba1c32d4bf7,84c8ef9ab2c510d99189eba1c32d4bf7,1.000
exact,606cdbacfb83c0a99b17678fe92b14dd,606cdbacfb83c0a99b17678fe92b14dd,1.000
exact,ebd2362e79e0812a60a31d961bb02fa1,ebd2362e79e0812a60a31d961bb02fa1,1.000
exact,75d74e4fb8362b7c98e9b83120082bb1,75d74e4fb8362b7c98e9b83120082bb1,1.000
exact,294c386d950ca924919d716bdb8ca008,97c239817e408a463c82e7f769da4f46,1.000
exact,4b241d021dc335d639ea27906b6cca29,4b241d021dc335d639ea27906b6cca29,1.000
exact,b4a362b184e08fc6042f6e10e18acf3b,b4a362b184e08fc6042f6e10e18acf3b,1.000
exact,b19e0b060521b2de9c9869eeeac9f4b7,b19e0b060521b2de9c9869eeeac9f4b7,1.000
exact,c032a4eec323880ca63179e87e3ce355,c032a4eec323880ca63179e87e3ce355,1.000
exact,29c88508e9a2b495e78330055eef0096,29c88508e9a2b495e78330055eef0096,1.000
exact,d8f2357d4e2cbdbfd4f6296d0c3cc7e5,d8f2357d4e2cbdbfd4f6296d0c3cc7e5,1.000
exact,2746f819df26eba4f7815394500c718c,2746f819df26eba4f7815394500c718c,1.000
exact,68fb2400af0ee6aa1ad1e81701918129,68fb2400af0ee6aa1ad1e81701918129,1.000
exact,bca48efde9b47ddea968c0f744281802,c76434cf205faf6093db655003da38a1,1.000
exact,85038fb884e9ac834f2d78db7ced2cd5,85038fb884e9ac834f2d78db7ced2cd5,1.000
exact,45671e57595ed47336497525c5cae460,45671e57595ed47336497525c5cae460,1.000
exact,7d1235c879bb8a3f065281af8bfdba4b,7d1235c879bb8a3f065281af8bfdba4b,1.000
exact,98372fb903537c0c7614eeb3aaa36acc,98372fb903537c0c7614eeb3aaa36acc,1.000
exact,c63a584a593088931b7e00c7880b0558,c63a584a593088931b7e00c7880b0558,1.000
exact,7b80d1538d75f37d28ee3e2b815d27cc,7b80d1538d75f37d28ee3e2b815d27cc,1.000
exact,74e7067b6ec6f782571d442241f6c4b3,74e7067b6ec6f782571d442241f6c4b3,1.000
exact,94550b2dd9879811c70de2fe40f29173,94550b2dd9879811c70de2fe40f29173,1.000
exact,51d2e4611fa5b22eda9a4f0827ec6966,51d2e4611fa5b22eda9a4f0827ec6966,1.000
exact,aa39de9adb0c6912b26af033991acf84,aa39de9adb0c6912b26af033991acf84,1.000
exact,174536d72ded99d1a8785c23baccb4b2,174536d72ded99d1a8785c23baccb4b2,1.000
exact,599eb06b588873779bb0056402560cc8,599eb06b588873779bb0056402560cc8,1.000
exact,a2ce3db0c3baa99ac2bb0e9399a4a3ff,a2ce3db0c3baa99ac2bb0e9399a4a3ff,1.000
exact,685837425ede2f4113315035491f5644,685837425ede2f4113315035491f5644,1.000
exact,0590ccdd896c47620acf661638433c74,0590ccdd896c47620acf661638433c74,1.000
exact,36d711014f96cc40fdea45c2e0e6cd5b,36d711014f96cc40fdea45c2e0e6cd5b,1.000
exact,1fa94f73cb4754b99a48642f489a99c0,1fa94f73cb4754b99a48642f489a99c0,1.000
exact,a3cf4273d85bae59465ced864cc549e3,a3cf4273d85bae59465ced864cc549e3,1.000
exact,dfce20248e300e9f0eaef35ba478cd68,dfce20248e300e9f0eaef35ba478cd68,1.000
exact,dca36d9627d01d846970818a1661b7ff,dca36d9627d01d846970818a1661b7ff,1.000
exact,d021426e592c0511120c13ddc8946506,d021426e592c0511120c13ddc8946506,1.000
exact,5490e7a84a13d7b016dc5b5203c69fee,867dafb159ed1f06ecd6ead18718c37f,1.000
exact,2a4634971a1399b8165452d4865f6fa3,2a4634971a1399b8165452d4865f6fa3,1.000
exact,53def1a1c30c5cc1142010da97c76330,6e2b48ea4d050f886e1489b9f5fc63aa,1.000
exact,9a6e720d07fc136d12bc264fe10e8e0a,db2d05e043a1fce5b6aeb861e205deab,1.000
exact,1cca8646aae9dd3b7bdf72f754359ca6,032722b37a86f782c5228cf59c2eff13,1.000
exact,d36c6b8c9571ede2262285dc51500211,c1fc0f693d5d2b319bc30a4a657662f2,1.000
exact,044825562075a5366025307d6897d620,9f8dbb57c4d751391be4a10785e4940d,1.000
exact,1cc45f17940b2f1b31236de9e94e837a,1cc45f17940b2f1b31236de9e94e837a,1.000
exact,c2e4431f2f9858d1b19936d08dcd93c1,19d9dd6e664297c38f24bd4944276790,1.000
exact,1a6f422dac5aa5afa77a0f29b997df15,1a6f422dac5aa5afa77a0f29b997df15,1.000
exact,bd26ecd4a527d77883f39ce6808196a9,0c99fefa4810ddfce3c15c2554b15a52,1.000
exact,549946cfc633041aca6f50fe5a5f14d2,f0d4738f7faa35c9d5f66ce7203751d4,1.000
exact,0fcdc62df928ea21e2aecbe974401ce8,457174094706a59ef5b548882efeb42e,1.000
exact,ddd5ac952599703a093bea72bbd57fa0,fc208f93ceb081a59e6c80f24f07aa82,1.000
exact,c3ed968181abf7301b536f1ab00bca96,9d3c5f700ef140d3e464d118ff971ccf,1.000
exact,f8989e174d05389786fb131b12794132,f8989e174d05389786fb131b12794132,1.000
exact,6e2c15bd00f523eacc1ca0434d88c7e1,1c744904d439fddd2ce353cec7309db5,1.000
exact,4d3e7604ddd18fbb2eb8e8bbd003acf5,abb01c2c9b2dbd4068e3b5522ee6724f,1.000
exact,1504dce17b62301055131564d14dd013,1504dce17b62301055131564d14dd013,1.000
exact,c914814f7491d9ba38169726f8390be1,c914814f7491d9ba38169726f8390be1,1.000
exact,b73250d08fa6c4ab5b032babd02fb323,a83be397ffe3b42ae27f10f4c3656e05,1.000
exact,902a5df4a64cfcc3a87e0bcac3494241,902a5df4a64cfcc3a87e0bcac3494241,1.000
exact,053ee7a79842c94b797c9f81c2dc3516,053ee7a79842c94b797c9f81c2dc3516,1.000
exact,906189c38529a0f115f918b3b7a893b8,ec5830cc4ed080626ad06d2b6e3b0512,1.000
exact,c9ba05f99d1fdac23a71fcea3fedc627,c9ba05f99d1fdac23a71fcea3fedc627,1.000
exact,0455f1fc1ebaa0d948102a512564f605,0455f1fc1ebaa0d948102a512564f605,1.000
exact,67e2c2532b2dcd3a541b630adf6b5abd,da08428cc22de12ec79ef55b16962880,1.000
exact,cf5dc62836695709978a3c6db3199ccb,cf5dc62836695709978a3c6db3199ccb,1.000
exact,df30e7975a30c8999103f5e7931df063,b87b049e7a4808ad5f77e19b329cbbd2,1.000
exact,55bcd0b79457ea54b7b2af499ca6838b,ce67b9531b4a6deb8328a303814b5808,1.000
exact,c03e50f669316895ed80d54a45e0a232,c03e50f669316895ed80d54a45e0a232,1.000
exact,caf24c8206e1485b4128a36d55b32f24,bcb6dc5384f61752315769348f49b2ff,1.000
exact,73d25abe48f06d586ddac4df6e303d74,a46a445a137ef0a5425ebf4394b336c3,1.000
exact,0cb31aa7952f9c0a5a9932864a0f9711,0cb31aa7952f9c0a5a9932864a0f9711,1.000
exact,dc5728444dd050cf7cc4ef0d6b144c8c,7c5d74b0482a1b96e39a6e4c2d5c550e,1.000
exact,fa4acab9b6739b15d2a3ef04a07374ce,fa4acab9b6739b15d2a3ef04a07374ce,1.000
exact,e13123f56a8e139ca98a512f9059e075,7e49fa85405485d738ea429f89db2163,1.000
exact,c241a14bdd4a11d2e6ba1fc78d1fea71,c241a14bdd4a11d2e6ba1fc78d1fea71,1.000
exact,7523ff3cb7d7fe04a22242a4c3110b70,7523ff3cb7d7fe04a22242a4c3110b70,1.000
exact,becd22e34f6fa93f00110c12631f56f8,becd22e34f6fa93f00110c12631f56f8,1.000
exact,1b0eebf07cb9cfe131ab13586e019096,1b0eebf07cb9cfe131ab13586e019096,1.000
exact,bfbb7cf1b55d8a4919ceda8a05a53bb4,bfbb7cf1b55d8a4919ceda8a05a53bb4,1.000
exact,cad5321b3455c4014f31defa53109ccd,cad5321b3455c4014f31defa53109ccd,1.000
exact,677ac261c327cb44e4968732d519417b,677ac261c327cb44e4968732d519417b,1.000
exact,43956b88083cdbc525e2e1ffc7e65acb,43956b88083cdbc525e2e1ffc7e65acb,1.000
exact,fb1b2152878e4743ad5f0b4d4425679a,fb1b2152878e4743ad5f0b4d4425679a,1.000
exact,7b6fbdb5f38d0cbf77cb6064c9c4f156,7b6fbdb5f38d0cbf77cb6064c9c4f156,1.000
exact,6ca223d5427570739b01de9ee6f22980,6ca223d5427570739b01de9ee6f22980,1.000
exact,47f224a60079e5d79dae9b35d37f4576,47f224a60079e5d79dae9b35d37f4576,1.000
exact,fc5e4fc8ef7b1e2d6f11511fefae6878,45a2066ee861580c72d1ca3c25b103ac,1.000
exact,f42065059375851548519dc712ac47f0,f42065059375851548519dc712ac47f0,1.000
exact,bdef0ffab2042a55360f99721bd13360,73d10c7a76e3848a538ede66eb23a7e4,1.000
exact,813574565c79f47a9a765bd3266389d3,813574565c79f47a9a765bd3266389d3,1.000
exact,36b80377e8bbb7a4adba5e5f63dcef39,7a65c653c9e414b55a582a68e51abe10,1.000
exact,acd977e066b3e97a12a9bcb901471c9e,782817c4d29ff90fe0011a1c37e4c232,1.000
exact,00ea7bafb898f2b500492be9c02d214e,00ea7bafb898f2b500492be9c02d214e,1.000
exact,7cd552eb4e47504eeacf9ba3fc13d178,7cd552eb4e47504eeacf9ba3fc13d178,1.000
exact,e691d48b02e694bdce5ad46043ee6520,e691d48b02e694bdce5ad46043ee6520,1.000
exact,463365720b6f6c9bc9b0e4348717e471,463365720b6f6c9bc9b0e4348717e471,1.000
exact,c0d98daea38f5b9bf9690bb4140cb712,c0d98daea38f5b9bf9690bb4140cb712,1.000
exact,c4f19684fe41632622dedc82a02ef0cf,c4f19684fe41632622dedc82a02ef0cf,1.000
exact,c1addfecfb2dccb969e2eab598f315f2,ea54900e049c2c7fd4f7254822fa5935,1.000
exact,cea2f8ec3f49dae82b174f77070c5585,cea2f8ec3f49dae82b174f77070c5585,1.000
exact,f3059ccd8b8f5fad1b0c81577b95ac5e,f3059ccd8b8f5fad1b0c81577b95ac5e,1.000
exact,f3cc4ba1ca914c1f7644cc6b60097d18,f3cc4ba1ca914c1f7644cc6b60097d18,1.000
exact,2620e07d1680450bf8b17b865d90cb9e,2620e07d1680450bf8b17b865d90cb9e,1.000
exact,423579757074ded8319888c41a87a311,423579757074ded8319888c41a87a311,1.000
exact,2590a2c970c22d05f70695fc7e8f81eb,2590a2c970c22d05f70695fc7e8f81eb,1.000
exact,1a5aae98e81cd43ad03c41aca22ca861,1a5aae98e81cd43ad03c41aca22ca861,1.000
exact,8fc70fbe57ce661559f73b7ed51c0f69,8131e2c339ff2c38d499e5f1f45a0fb6,1.000
exact,ab2feb4d17d9995221ce35b53e4ed0ea,ab2feb4d17d9995221ce35b53e4ed0ea,1.000
exact,bf5c2e1390049bbcfd3efb0e5c74cc41,34642af0ac505dc135ab23a5c4ce64a4,1.000
exact,cda163f97a0831eb2151767cc882d6c4,66d6ecbb2322092c66416ed525323c86,1.000
exact,f46a1102e5928456354129fdb833d420,8d78516166cebf091e97b0984b19650f,1.000
exact,2ab186d0a94b12255d0476ac9c76447b,ba3e4236ebe2d2df70945c9b87c316bc,1.000
exact,5da136f08abfd7750ebc06b87bb4b1d9,5da136f08abfd7750ebc06b87bb4b1d9,1.000
exact,86e27a780c3252a74f346939a079d593,86e27a780c3252a74f346939a079d593,1.000
exact,0001fa4c311267e59f2733f66167f95a,11f7389dfe27e142c5117f36bed97399,1.000
exact,c00e087e9b7a90d8e645a4c71187dc5c,c00e087e9b7a90d8e645a4c71187dc5c,1.000
exact,053be06b1a909ddf325190f6c86e5bcb,053be06b1a909ddf325190f6c86e5bcb,1.000
exact,c4e8e35cb08e3eb7e314dc58051e1afb,c4e8e35cb08e3eb7e314dc58051e1afb,1.000
exact,914b9126e8d72f4a13f514bf8adb2925,914b9126e8d72f4a13f514bf8adb2925,1.000
exact,931376de4c1b24bda84fbe931d9223cb,c462c099a50d9cfb4436b63ed636b3ef,1.000
exact,390e248ab997435d538158bec81502e0,37bfc3b5951c03a3da135b6857da99b6,1.000
exact,013bcf5e825521711882771fdcc7a1b8,ea40702d225108dd9a1cf6ce71abc1e0,1.000
exact,eac30585d85f00a3d07d65fd570ed2ed,eac30585d85f00a3d07d65fd570ed2ed,1.000
exact,253ab0558e9949b26631595c387763d9,253ab0558e9949b26631595c387763d9,1.000
exact,39c57d9e9e4464e3d76445be2e562f1c,58e64caa075016da6e382fb38c7ea760,1.000
exact,d4c86b997f81650699fe50db4a45acc4,d4c86b997f81650699fe50db4a45acc4,1.000
exact,c81078e2b50091bd3141e1b2ecab747f,c81078e2b50091bd3141e1b2ecab747f,1.000
exact,7c89f8467d381e6bf7e76717d549f703,7c89f8467d381e6bf7e76717d549f703,1.000
exact,d235a9bf5f16e86ae976bea02f03564e,d235a9bf5f16e86ae976bea02f03564e,1.000
exact,ef5119a07fab6f155cf1ab813cf24773,ef5119a07fab6f155cf1ab813cf24773,1.000
exact,75e2b814c559050243bc4e11e4aad896,75e2b814c559050243bc4e11e4aad896,1.000
exact,39562a47119ac9a5225cfd8e64fb0369,39562a47119ac9a5225cfd8e64fb0369,1.000
exact,d2282f271f06a101b640e7f6440b24cb,9b3fdaeb444072ecef0b0ebbac2b88b9,1.000
exact,8a0da9c1070395a77c166be3ebd0f693,8a0da9c1070395a77c166be3ebd0f693,1.000
exact,2961732655ba3c934b2091a318f88f7c,655d0fd984c0ce490b75f984b11cb9d0,1.000
exact,0fff5d77323398bada561ec6e95b850c,d9421b25f4fee59b9a007e4d646b0a96,1.000
exact,36ee146796f9eb0b3c169a2f436792b2,36ee146796f9eb0b3c169a2f436792b2,1.000
exact,433615f95936565fb806a2902b70d086,f430a2f9c5927c5cdcd8d0bb6c77d719,1.000
exact,595778b708533892e3fc1bb196776ff8,83fd370039e24dff5698b63318d696b9,1.000
exact,e37e13ac298d5e0dbbd0e32f1e6ca9c0,796a512f76d261efc5fe5cd75e628976,1.000
exact,71ea9d389619618f606add629818d39b,59f279f8bd9f639fef2cb9017726668c,1.000
exact,493270d5ae6ebc6eff77ad3c7413eda1,a2ec954c59e512177e419abdeb62766d,1.000
exact,08f7d25ccc6b7bc5c078717cc40f289a,08f7d25ccc6b7bc5c078717cc40f289a,1.000
exact,a05169e35307b195a10171aa786fa0ed,a05169e35307b195a10171aa786fa0ed,1.000
exact,b826f6656737752c9f8de3780dc8037f,b826f6656737752c9f8de3780dc8037f,1.000
exact,a9ab6cf2a0bac47918d6ec4665623b88,a9ab6cf2a0bac47918d6ec4665623b88,1.000
exact,b61b28faeccce77b27924cb385bea516,b61b28faeccce77b27924cb385bea516,1.000
exact,88307dc810d5e41171e324cdb70cf0b7,88307dc810d5e41171e324cdb70cf0b7,1.000
exact,f573eef0007376721530324db5d7d013,f573eef0007376721530324db5d7d013,1.000
exact,d2e11f845a0de7b3ae56eaba83beea07,7d1fc855995211ddbf2ac7bf38762484,1.000
exact,e1af41ede7794c56451dd77cf30b8cb3,e1af41ede7794c56451dd77cf30b8cb3,1.000
exact,9579a73a6f14d1e91253d1c770dfd164,ffdc08636bd03119d73681b75c7f729d,1.000
exact,f82d16441ce44b72f162eda35ed82c15,f82d16441ce44b72f162eda35ed82c15,1.000
exact,4fdea18daa370c70e0b215c57f6add70,226e587e0c99a708e03412cb58a622d5,1.000
exact,cd88bfa4eb3d432faf746e6c328d900f,5920c951313574bae837f23be0a0bba7,1.000
exact,daa89d7399a178abbb944cfce6f641de,16b7dbf191d89546b433a887196eb734,1.000
exact,35845a97db64353afbe17d32284b8568,479c9a7898f29cba198472d0926ac9fd,1.000
exact,1ed509fc30d66fdc93248ac73804bfd1,1ed509fc30d66fdc93248ac73804bfd1,1.000
exact,c92dcd740a1e193ee1e896b9cccfeac5,99a0e49147dd05e5a338975a593da415,1.000
exact,72d1500022d2a8c858ce821495cea301,72d1500022d2a8c858ce821495cea301,1.000
exact,5e014eac56d54aace93cc79fd126b75e,b133399e2bb8668ac9df5175b837c489,1.000
exact,e464631f3eeab35be17721beefc1143a,23b9539b68955330df4fb34a98af4410,1.000
exact,cad372869e7a4018a6891fbfe35316a8,cad372869e7a4018a6891fbfe35316a8,1.000
exact,4e03997c31d775c39e52948e428b8302,4e03997c31d775c39e52948e428b8302,1.000
exact,42beee21298f39c2c3280c56e8ce788d,42beee21298f39c2c3280c56e8ce788d,1.000
exact,1a87adea33f8cebac6f348e49376efee,1a87adea33f8cebac6f348e49376efee,1.000
exact,d379b4882937e41466ff126a8e2bfd82,44edbf4dc4f3ab00080f90273a4fa20d,1.000
exact,05f8c53753b563bbadd84512b19c2a74,bdac377c0c624924a81d9743325101c2,1.000
exact,96e3fdcc191b4fc0985d1df5d77cf83b,96e3fdcc191b4fc0985d1df5d77cf83b,1.000
exact,d369423d0719a5e2e74665270f8dc170,d369423d0719a5e2e74665270f8dc170,1.000
exact,bce7bf95f306fe2ccd05aa27aa7c4ac0,bce7bf95f306fe2ccd05aa27aa7c4ac0,1.000
exact,bcdc04d54b344213e685dd8997ec4c01,bcdc04d54b344213e685dd8997ec4c01,1.000
exact,5f85290d8b7ce27c55987c67d45d07bf,5f85290d8b7ce27c55987c67d45d07bf,1.000
exact,465fdc8b572b6eb880937c944614196b,465fdc8b572b6eb880937c944614196b,1.000
exact,7d083d3c886a35dd5a05be4b7171abf7,7d083d3c886a35dd5a05be4b7171abf7,1.000
exact,23ced103ebce2a0b34c5bceee4c8fc5b,23ced103ebce2a0b34c5bceee4c8fc5b,1.000
exact,e9506909c0ce619d367b5ecbaea08307,e9506909c0ce619d367b5ecbaea08307,1.000
exact,0bf4d3176be0e1604659b1ef8129fab1,1348f692ed8c4742b4d88fa0b118a3ef,1.000
exact,41d474cdc1f9858001d2eb1c77dad059,41d474cdc1f9858001d2eb1c77dad059,1.000
exact,596e7ebb2197695d0eb4c75c5f23d28c,ec5015d176678fe40176d8e9a4c1ccf7,1.000
exact,c85db30be0c941921e4100a11b2b8b0a,c85db30be0c941921e4100a11b2b8b0a,1.000
exact,9ca03c0f285db5384179d502e4f60740,9ca03c0f285db5384179d502e4f60740,1.000
exact,00edc2c5b6cf7dacf0d3dcbba111bb30,00edc2c5b6cf7dacf0d3dcbba111bb30,1.000
exact,6321720cd8bf362940ff7d5b68b18d2f,6321720cd8bf362940ff7d5b68b18d2f,1.000
exact,4e4ef43efec6f6713a4f67c6cc2b10cd,4e4ef43efec6f6713a4f67c6cc2b10cd,1.000
exact,82a45bdbc1599bb24db2111a9f974e76,e3e869b4f30b2468e0fac36ba87f6d6b,1.000
exact,ac9531091577d5bf38e4fb06b3ee2211,ac9531091577d5bf38e4fb06b3ee2211,1.000
exact,5976caef4927fe73ee1664b91148dd33,924435da137671c7078fad383e127673,1.000
exact,93ddb5bdec70b3b1d0e6807d687ef79c,93ddb5bdec70b3b1d0e6807d687ef79c,1.000
exact,8ee4f396d519ec458e1ddd65629693a4,8ee4f396d519ec458e1ddd65629693a4,1.000
exact,c15a28e3dce2d67ff28730210ef24924,c15a28e3dce2d67ff28730210ef24924,1.000
exact,e1568a5333aa402c55151e4ed1194398,e1568a5333aa402c55151e4ed1194398,1.000
exact,1a35247ec815c3907b3c8232cb3f6aaf,1a35247ec815c3907b3c8232cb3f6aaf,1.000
exact,0f1dbd1fec53bec38b047a8bbcf49f94,3be19582ef89a2a8cff2a62f67df9b80,1.000
exact,857a36b623deb8bf6f1730562c652192,f8403f0fc02085579f361b2ed97c099a,1.000
exact,e7c56528edceb52e94832dae877c951d,be0d392270a92de68b7bde117294f241,1.000
exact,df679ca43df96679f9b10b89554d9267,df679ca43df96679f9b10b89554d9267,1.000
exact,53e3ab2549cfe23df70f5b8bb4a45b21,53e3ab2549cfe23df70f5b8bb4a45b21,1.000
exact,23b7859af17f6a54bf386ac8bb686897,23b7859af17f6a54bf386ac8bb686897,1.000
exact,865dc856ea1ea39564b0f487278298c3,865dc856ea1ea39564b0f487278298c3,1.000
exact,ca31ef037ba27d9682a00e78f5203f46,ca31ef037ba27d9682a00e78f5203f46,1.000
