group_id,method_id,group_size
1344,5eff02fda68c16f3acfc985065de7cf5,3
1344,f902fac8681324fd1936d33568955f20,3
1345,29b5645c97ed6c008c19a8c6367beb6b,3
1345,73705a8781b3e7fb3413ff0b818271ff,3
1345,92df2483e9c9f794a34c8965d8c7e657,3
1346,864e6724ac3172df527a90341eb4b351,2
1346,a016280a93eb07f16986de1f1ea0eda1,2
1347,2f41ded09a017b8f5713dab09c44d7dc,4
1347,629fa8d1ef3d78b59c80dcd1c073af96,4
1347,842bbe6688e9ad32862cdaa1954b5fdf,4
1347,aa3bbe0eeb18d9551d0d15da0b9bee63,4
1348,89561f9442107542520737d4660863eb,2
1348,8db7ad60e4cfdba34a7653bd769fca63,2
1349,00821629d68cb9435629737dcd021c54,2
1349,d4cd97379cdba563e2f1315f5941294c,2
1350,3e10c0cfb7efae5c2545f66300803c88,2
1350,dfd33c8520ab86ee68941bd63756c330,2
1351,13de61c939d7be2669317182ade7f6cf,3
1351,6b9b1e000c5bdb53228750926db58572,3
1351,7768a3c0cc3122b8d7d569e861a2f425,3
1352,2e3c85dccd886bc130f328b65a850f21,3
1352,a7db25935c773a2ba6313193b7fe4828,3
1352,b553e7b2db0bc9908a1313c7bdb76ec8,3
1353,00aaa062d11f2a095fb35b637ba50092,3
1353,131fa0d15c2bb53ed6ede84eda89e70a,3
1353,f7d49890641e5f8a0708f9adcdb22387,3
1354,a15f8381121fd387a26746639931f0e0,4
1354,e82fa654884bd2d2427628b195db5ebf,4
1354,f501e36b23301554c7453c241a9142ea,4
1354,feca1090798e1029b9b26852db401365,4
1355,34413332fbb22988bc71862a075ce9d5,5
1355,3c991cf6b3364ee6ebde7e3d451c1074,5
1355,a3f27163c4bcbab5351f4dbab3c9633a,5
1355,d64391850121db453336074489eeb819,5
1355,d8903924519763f20c598f523bfffea6,5
1356,24604e1ee83ad8dd2882b737ef38045b,3
1356,812f9f559c0bdf373a37aedd66622a8a,3
1356,c22c89212f7ccf648cdfad58b4878293,3
1357,11bb3e1711e8e5a6f784bea6c86f6f05,3
1357,162581ab669ae3f96a9f79c922754d6e,3
1357,1ca50b9b4e1324aa89447c356874ffdb,3
1358,6e3ac178b7be75ea0038b722bf2b4b81,2
1358,81cb103c5792066bd8477b5bc466c09f,2
1359,009cb1e5ad60843700bf662a51ef499b,5
1359,43f3053b8085e951d8705c92e863bf56,5
1359,a29cb82f473c4f78dbc24bffe95b1bfc,5
1359,cf487203fd35c1d18aff0923d14a1cd5,5
1359,eba59d3126e6a7ab4627a4866e565255,5
1360,734ff63af8c0537aa2c5d80e2740e15b,2
1360,ef6f22f21fdae25907dd8b27eec1dfce,2
1361,22accc7496c610233a630a4138adf3ab,3
1361,86940f9168dec604cbff568133171507,3
1361,d8b194cad9dfa68aad5cd28c13c4aea2,3
1362,94567efb6783ac6a935fbc8c7d28dd0d,2
1362,9e431f5cc126bd3b635466d9b6df028f,2
1363,419e08f7d76283debe7447c33abaa354,2
1363,7c6e7d2390816364ef8f803f2d1dc06f,2
1364,0fee5c17bdb53b63ca9b650860de840c,2
1364,ea31f4063d319c1074b3fb104eb19844,2
1365,58a788d1982283c73ef35e822874d0d7,3
1365,6edcfbaa8ff58d975ad472c703001fc8,3
1365,9f462c7d5fd1c9111bcc4066b4bc88ae,3
1366,80dea76a11e5c09d502696deb8edb941,2
1366,94b78c0c3ebdbf135d2ed2a465c42525,2
1367,4bff75979437fee47114a2eeff409437,2
1367,f2ba0a53d10f980bf6f9b59ac5875ebd,2
1368,466580d54dd378ffc5b0d530e044d431,3
1368,7ee51b265ed9e384d3a9069992f51a6a,3
1368,ce8b9da699114effb9401067ad433727,3
1369,41a0fd0d34d02632f45232107fe5e146,2
1369,84525dd880f49395ce4d86b21db47bf1,2
1370,24bb0967ac5cdf91ebdc067315cd528f,3
1370,25ec40b8094e08adae562482b9df8196,3
1370,d6ab40ea7b99ef5540dfadb02b5ac693,3
1371,09aff254ebd29d9a04cbc88e53aeda21,2
1371,4d0098d85acd3a3038b336bd14e6793e,2
1372,133ff304673991a5e0e95cfa239f2ad2,4
1372,8f05d29ef2147282957863328996663c,4
1372,98efc2944357d703123efb63ffdeacb2,4
1372,c38cea28d0fdcc2f2e3d590fce635a51,4
1373,5a58261945ea913e74fb21db7fc3ccef,2
1373,84f78ab55dd61c481e37453669a02b89,2
1374,1d44f94951ed351f2e5a6cec080befe3,2
1374,b1d32d08da127b8b8c6a52e2acaff9b7,2
1375,3d8c77fc0d243cd76ba574764ecfab2d,2
1375,fb12910eb53f57e1d74e280ea97ca579,2
1376,00d02e61aa789117608f11ccf77d7a33,4
1376,251b0e8b6aab49062789223d1139d813,4
1376,db238fe466553d3c7f80d5a37944b84b,4
1376,fdef680b1bf7bd33ce1a1860ad62d7d3,4
1377,8068767e86b6586f4bb141063087e9fd,4
1377,9ce7c0d01b68b0e8831d4261a45ce0c6,4
1377,b2741bf1e22c3d6a952f41a2499743ba,4
1377,b5c0f8107191e70388cd79189d8aa30d,4
1378,36b8554c6d784c849458deef7d95d549,2
1378,b72c71438f81c68199860fcc390becdd,2
1379,1bd1981e0adf1a038589b3d6caa39982,2
1379,e3df2fc4060737ac4aa109ce1bfa55b8,2
1380,1ec4a8fe9cc415e728f05347dc392ec2,6
1380,2d7f317ad341c293969d0c7f8eb956a4,6
1380,775921b2a62ff8aebae11f4c125e5d9f,6
1380,a224a42b23c851eaf1190e50afa061f5,6
1380,e49a9d4008609b6fb482ae8082c918ef,6
1380,fb161643368c51b51b934157b2970053,6
1381,57e64a3408d38df80c84aa56d2ec9506,2
1381,6050f703b7dae00689785ea021c8c30f,2
1382,5650c104b98ee4d948ee251b59d558c1,2
1382,8cc88c0fdc53171908480d76ffe87ce8,2
1383,75653dbc90acf83c97239dd76444bc89,2
1383,7d82f9d6dc24562f9f4227f1ef2fd042,2
1384,59f05de2516e8c8be6278901dcc89f9a,2
1384,96796b2e0b273724c3863c7cbe0d63f9,2
1385,0ec5a4b42a308dd38c7250136f062e95,3
1385,1fec4db53cdd3d80cb8dc40b83bb2c35,3
1385,b6a0cbf14232ea42f159012f0078b5b5,3
1386,613e105c6d03b8deb098e87b60ed7d72,3
1386,a65f907dfa3303d867086e6bd2680d6b,3
1386,c63343fbb4084c909754040128a64841,3
1387,2ae667f3245a2ce0465cc8540761a077,2
1387,6a5421b9cf958dc73abf1d06315eca2f,2
1388,02378fc35964113ccc15a7fef2bd84c8,9
1388,1a9769f2594be0cad3fc9145f4512195,9
1388,2f4d8d987fdd395761962f8cf7c23fd8,9
1388,54248cce2f3158f63aab090fae93e0ca,9
1388,65fcec786aae4e27e952778071f57bba,9
1388,6f5a50fa1691a7d6575e75d0ec923173,9
1388,7968a56a4c57c8e4cff793f75085dbeb,9
1388,90dd1276653254af64acf7ccd1dea625,9
1388,bb2638caf9915aad525f9c4e0f12b77b,9
1389,0f240bc0dfb19bda6ecf764401382223,2
1389,f7ef4500e0e280aea18f8f09c7fd9577,2
1390,3ca2e50f029cf1a9efc37ff24a8935a1,3
1390,8cd0184311c3873db7a5874d505a8ec2,3
1390,99751da2453de13593dfdd93e978aed4,3
1391,856f5dc238ae842e73227b53f57190ea,3
1391,92cf14d1912fdaf73059e49ec01db638,3
1391,ff7fb7acf3157b593057374470074a1f,3
1392,225a0685ea195ca9213491a4327b089a,2
1392,267f53072f67da519a4c59bcdf368266,2
1393,15fe33f0332b90f881bebc00424613ab,5
1393,7ea0ccd51765ad632b5c33c568692e3a,5
1393,84803138c38501fbf3dbea2a8b736f3b,5
1393,d4e31cbc99b5d785623a4499a061a5d6,5
1393,dd5cde617d798ba838a3c63cbfe109a7,5
1394,1c06a05f69a8bc6f72a5628c40cfa233,2
1394,bad979f4d5864ae46699978a073aec52,2
1395,71dce2ed9fbcf49c0aa0bae4090d4ad2,2
1395,f4851745870291842b8433c1943f13dd,2
1396,19a258c417332a8a262f8c04db6d2d84,2
1396,c641ab23557e5e3ef7cb79fb79217ecb,2
1397,95187cd7f4ea18abb15463abca9a8391,2
1397,ea6e210af2d282351b942f5e1d412309,2
1398,7a287c268232826b52d12ac566f12990,2
1398,7d7be23b2a86c727bc0708a481d68991,2
1399,42f633f50f88f7c3174dbf5969dc0314,2
1399,59b7220469583384c8dde2598ab08022,2
1400,1366bf7c230eb0c6f9d2808a92b6f6f7,2
1400,86355d07e168251ac696d1bda2f72a19,2
1401,737129631b8b4ebb58373169dbfeea17,2
1401,920dca1a1cc94bf012136cef5cc1eec4,2
1402,713b5aad1734b07288cf9f6c646ee392,2
1402,d4badc13d19043e7ac0cef885ba2ad54,2
1403,334eef747773b2ccb102e53c49e149fa,3
1403,5ca89acc6a1616a11d6979c66b87065f,3
1403,b0d267f96bfef750efc4c3794ba3f13d,3
1404,3f69ba8f3eaf95314cf0f0628c9e26aa,2
1404,df4b1ab873d9a48201d5beaa972eecc7,2
1405,7722bef00431b0a3d9ea95485c628894,1
1406,47da6dfe29a6a75c62b3bb5636a3ce02,2
1406,480f766b6c3beb434d73e2a28eb50082,2
1407,9693065b45e2bc3027601d1bb7c0f7bb,2
1407,a39d9ab27f94a3451040d1a321c07504,2
1408,4cf88ffb9c55c59e0e6ccfe192a54ac6,2
1408,bd77cb52ece0cfc573595ba571e16e3d,2
1409,6ff2870aaa445da8c06aac1c3f449267,2
1409,abd05b70634e02fa61ef38a05608b3fc,2
1410,29f858e7602279817233d72201381349,4
1410,59a5105686024c61658dff50498b81ec,4
1410,7940d7829eff8a722df95ee0484ab810,4
1410,c63e2a2d7271ed2940747a028d32e3dc,4
1411,1b90371b7901c8c906b785b05ba37dac,9
1411,2f61d680ecae611980fe31e9e8b11b35,9
1411,4b6953b67f1c9829f99965e1a45822b0,9
1411,9e4bbae47f0efecd44557363715663ef,9
1411,a8893d89aede200f743de39ba43bbab0,9
1411,a8bc9c6fdf94392947ee21798222b466,9
1411,c976477a494693a9f63207bb19ce4ebf,9
1411,e009d1a5f4cef1d32bd25715c905e6eb,9
1411,e92c7100d398a4aabb8fc89888be9f12,9
1412,15fd8d116a232a9a5d9ed015d7527022,9
1412,173599e9567c505e66ef915cae0eee0b,9
1412,229303ab3f37064ce9aa844f37c86736,9
1412,62c8394068c627f0e0f5df674bd7a998,9
1412,78f8890b7ddc60b663447b49949346e7,9
1412,876914642ecda9d11df700aed9dc6a91,9
1412,91ce5c3269e73467dccd075335ba9305,9
1412,a4310d000f0a5cfe8b11c29e606f03d3,9
1412,d8b2d2a500885474a361e7f9e8bb0a6e,9
1413,906590621b4a478f696e94bdb601d8c6,2
1413,afe117c4dc8cf86ec59e00d51974aa3c,2
1414,12a231df48ffb75b3d3e47c549ef6d19,3
1414,49fa4aa9023e28ee6eda6ed5744ab199,3
1414,822f8364463672e33578b89fa0b74156,3
1415,0e39d2e7d786a2298469b14f795304f3,2
1415,1adae3821f91c3d71a4712a17abe50cd,2
1416,682bccd9f14a110d49cfa41ef5bca714,5
1416,6d6f5e38b23548c51fca9c6eb87de5c3,5
1416,9c13ca7bd5a76e8a8ab32fb400d5a85b,5
1416,b86f50d0f58430b4875e03302b2d3cf6,5
1416,ed33d5a2853e42ecb654f8ee85189972,5
1417,16d80338f18e3290c0fa445b5ee01cfc,2
1417,82a0a7df7a213c3f7131e9811aad8a1d,2
1418,5786a941b8b94014869b3a23732056cd,2
1418,c61aa84401192f31eb6f1b38ebfd01bd,2
1419,16ec50966c227f95f72b2cae30c13a2f,2
1419,2a30e543bfbb291ce7d87b8a099a876b,2
1420,3b5d15d9e8e4c7aa592ce48f9555d298,2
1420,63395b0f7764d1c88d7ad3da8ae29be7,2
1421,d0e2b080b68794979dc27dd8c14014d6,2
1421,f25ed2be9456584cca8237f193bc912c,2
1422,3d17fa6d791c77839910e5a295644a07,2
1422,e5f0f6bb89487ab1d35eef46de745a7a,2
1423,ed35af77d096991ed4d5468fb4df2fe5,1
1424,ad6118f41c1ce1d73f663db83a96953f,1
1425,186c81020fa78ad75983a6a8455cec9e,2
1425,fe3a56f335594f5836e067a5df46b893,2
1426,04348ff451199459656a977d38abf20d,2
1426,39d3ec99670f0f4cf8c81c704422106e,2
1427,0ecd8c5ece85dbbc91c5098d98018219,2
1427,e597d7b6f54b18aaa2bdd6ccdc171086,2
1428,0d5fe1bf139694fd0140c8d4b0786d36,2
1428,92b55a9a0bfcab3129c2e8c3730d2891,2
1429,36b09acca1445ce2e52f13635f0dfd1c,2
1429,5a19834864dbaf6a8e84afbc475f7a57,2
1430,78b323bb871e944364c15b5e7e69b64e,2
1430,a60faa7dc0d77f3d7100497d6e6f810a,2
1431,0e168704f259829ecc6b57a8244601c2,2
1431,2983fd74b2e8d81bdfaee3eeac15c290,2
1432,2dd6ec9b7608b7b3a29c2b30567ae535,4
1432,63ec6ebf459599494b32b234d28b2a68,4
1432,ce8037d2315e291c6367aeaee7013e85,4
1432,e8a36f59f175b487fa644295f97c0be9,4
1433,4edc121a44e330380f097544bf937fa5,3
1433,56011d5df45ab5b2d213c50e7ab06f59,3
1433,e81f8e98a7836dd2eee449f787950034,3
1434,87e05f7c2e86896bd887165107cdfd97,3
1434,93e440c65f6adb6556c77c28670fd497,3
1434,97e89897883b62200e01d3032a3a0c0a,3
1435,58889a9cfba3565c64915d6f2064744f,2
1435,b470891029d2f14049d0054f1657c7d5,2
1436,7fbd377a0442240b943156a157a91930,2
1436,e051171f631bb0c46b6dbf6948a75865,2
1437,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,2
1437,94a32e05775acf62ef8de3f1bde69e1d,2
1438,3dce9d65e7025481e24e9d2831424217,2
1438,e2fcce2b0a98a6d0aac105a53fd7ec97,2
1439,15eeb6908b32d6d66f85c618fd38f48d,3
1439,20b0bf235e819c413decb20138015e04,3
1439,c5f8a7c97219c540f5acecbb7d52f5e1,3
1440,1ccd5d9ef09902b7cbb5898a057b38d7,5
1440,26506cb7f99655feef4b144af12911fa,5
1440,5862ef2217930b603b9f573ca75af0c3,5
1440,90c409200b7503801e5b15dc710fd740,5
1440,cf80c5d63dc2edf89de347cde839c203,5
1441,1b25a0b615c5fd75ae19c649858ee38b,2
1441,ef98bccc1220c5d07a99054fc7074648,2
1442,7bec87079c97e092ef17ca0f9b3fde26,2
1442,8f787bcb9914594af8523193b3cc9001,2
1443,46b2c73f4dab3414a842f985a1bea2fb,2
1443,cc899dc9e529abf272da4c3ef1b05030,2
1444,63d5a506506372595c4096862fa4fafb,3
1444,f7d222c176cf74c837355f301c5e3728,3
1444,fe1d689a643001c08614d5657454ae56,3
1445,2e08b902141875fe3a8de99dd92b0ae6,2
1445,bc537b0223a0cf29ea016551885c4972,2
1446,16eef4f4414da4e4b41ed1b0a3c65e48,3
1446,44760ffc0cadae020a8ec1fe2f933c24,3
1446,7f42d84f5d4617e1116f517a4f69d15a,3
1447,88b548b49d09b2173e962ab23d0c6cc0,2
1447,de7c3387742236833b75859326dea9bd,2
1448,10d79487a50f62b64213a9afed4230ec,6
1448,327d39bdfe1f9105cfb6b959f8bfc3f2,6
1448,3e298789469297c3ff8b0df8314c345d,6
1448,af63868bfcaabe5f30096a665decd08d,6
1448,c1c5ad18b5b449ab4f769cdfe55d7c72,6
1448,c9244099427290a34968be3d0c53203f,6
1449,04106a51600ebd8966d75dfdb8fffc89,19
1449,04777d315a488e5e400cc0bee2de6dc7,19
1449,2066f57a9c5f56065bb227a40639438b,19
1449,2f9d3d13231b6a83b676f197a2b5460f,19
1449,3694e3b01cd122bbe8b42e28b8ee9cdd,19
1449,3744322e8ca8b1c4cffc0da0cd11339d,19
1449,38af4a3d3e568aa1fc64ed952d076c43,19
1449,619d020ff3bf1b89560d949215160484,19
1449,6414abe6b0e44f4402e65cc7c1f1d2d3,19
1449,74b3ed7597997c7272475c5ae822fc78,19
1449,83a0f2cef4786b44757be253c45db9b6,19
1449,923b3fda3781e6a63ae8650f7aef3494,19
1449,92f68b6ee5ef1d3c7968b81e4cdbc05e,19
1449,a37d11e5fb3b8ec5e4eb34efc64cf241,19
1449,a61f0b9517b2ca7b9554bf9893708f26,19
1449,c3a5217d2961d0ff6cb5f66554905f63,19
1449,c715a8fe92ac963c56c7b5386d173e30,19
1449,ca9dbf07c2c38551f6fb9f9cf01b54a6,19
1449,d9f72750aebe2fc1c2ded9ef42399bff,19
1450,0f2f43b9ccbc9416656d3aef05b11d01,3
1450,57ba590f51e9f1a3058c6f5c1de69935,3
1450,741c70cc7e395547d0bf67d42b98e669,3
1451,85f4e192d7bed83f088c14dfca4f2f31,2
1451,f7513af92d6c0db8a4815ae0a6e3fd0f,2
1452,30d61b097511a96241a451f715216052,2
1452,463558e86357c5e599a191c46c7ee738,2
1453,0d4370f63f5983e77eb27d3a995e0d4b,8
1453,0f122c70e28d316033f7709015e54ed0,8
1453,1fe604847d6e2bd36d271590b78050a1,8
1453,772422fe3c97c289fa958d5973163b94,8
1453,d3fb9c14f0a4ce345bf4f8e590e26ab1,8
1453,d66a5d9bd013599cc08d7c00c4c9ed63,8
1453,dead7d5954813a7242eed2b7d68ce962,8
1453,f29a39fbc0a40e471eef1695e567c1c9,8
1454,38267e1e8d3f8c0b59c8c47733418f1a,2
1454,79a593b21dfaf846a863261547f11214,2
1455,38fba91ee9317073b80327d19af49da1,2
1455,f645516b3bb65bf87d35a3b4ab65df63,2
1456,523cd9549e8d05ebe06547d613019d61,5
1456,7d0101d24c193fa7617e2c376e2767e2,5
1456,81449bb04e35877f0e98e69cadbba4d2,5
1456,e749901562f1be56eb6411bcdc915f06,5
1456,ebab7f1fcf97934356d9aee8075b23ab,5
1457,129aa8c293d5a621e838db879c3bb708,5
1457,2bc4bc83d3d51629a1f57a04f64b6d28,5
1457,91ec0164aaafb9b36050cfda7979d094,5
1457,c4e8a428fa1134e8d050d4717b9c2ab5,5
1457,f9a52cf1050783a57aecbe1131090274,5
1458,36f82e7411fd5040a6b5e10d041aa6a3,2
1458,6ab5a0e19701234cf250374f4335cc60,2
1459,87d27b261a82658b889a4e71a4aaa351,2
1459,cf6f7172c5a6429759e04eeb0ebc0b05,2
1460,a64c1d6c62d6fb1d0f798cb8c62ab340,2
1460,b1d2e285125e80736cbabd8298cc2dab,2
1461,e46707079b19b0b9a330b7aa6316f5aa,2
1461,ec1b413e30d1efd9aeb41b5cde6fcfec,2
1462,0a8bcb501ce55c1582107b080d5d2948,45
1462,0e8b3e9d9b8ed44544eaa234a3f8d2e0,45
1462,117153cd350dd71ef9bfcd4a64afbfdc,45
1462,148dbf38e570329068819b33ecf2be38,45
1462,25ec6d5387be069b65e7cbf841561d71,45
1462,26b9eec75404ee6e6f743fa8362a3b8b,45
1462,299d5df1304a80bddddb8bc073ea5b8c,45
1462,2d8b20a135defc8270e35ee62c2eef94,45
1462,32ea2758a4a838a669a6a8b0bb2ed19c,45
1462,34e3f793ec1020c4035ff444ec10f9cc,45
1462,36cbb66c02bdfd6baeac483069021768,45
1462,3a7b335fb0f584adc7e63f2a9de026b7,45
1462,43469d5781985eb79a44332a3c495c4c,45
1462,4ef1c25e08ced4f4fbdef76e39fb474b,45
1462,4fde11d4db2a221fb91c9429cc1743ac,45
1462,522d9ad8c32b8f0751232e7040ed625b,45
1462,580add6b16431dd09bafdadc5100f5d3,45
1462,5a7604c95956278123d8a08c281601c6,45
1462,5c9fbfdaa9bd164cd28cd7b213fd787e,45
1462,64bdd352e436a88551f5e721b83ca3e5,45
1462,674735eed1d98123f8b8aab512c85c79,45
1462,68d03e9476b348dd101652ef2b151762,45
1462,7136a34931f1dbc95ffad3f00e1acb21,45
1462,72d9f6e4fb0a84c1dbca4015b8763771,45
1462,73c2c868a0827566dadaa1bb5847418f,45
1462,7a69b029c8fc02fcfc811702c3f2a9fe,45
1462,7b789c0067da42a7680fb64a9c703014,45
1462,856ebd0ae8124486132194c4bc3f03d6,45
1462,8d955d52e17b8d8add436da4f3ca9b75,45
1462,a44993b9f2c949836131ae8df9dd9546,45
1462,aa12c29a0be0c750cb21dde547d623b3,45
1462,c24a0bbf43988d2619c476a16e5f6372,45
1462,c4004c341ff3f9c753ed7823cd5e6372,45
1462,d02bb386fe6a40bb06b2aa1424b0a9ed,45
1462,d166cf06da8e4ae0774bfda2b078acb2,45
1462,dd3b2caf11c23d0fe6c32a423c07f228,45
1462,dff1d540d5fcedc6a53f61ba519748e5,45
1462,e44020de2f08c71372f6886a41e9318b,45
1462,e6836670e1dc6a79114583b48153abec,45
1462,edaabf7f45a47103cf8eeb0ad25829b4,45
1462,eecbeb244708f06a44bf3aaa358b0c11,45
1462,f143c3ecb9fbd58b113306fdceb3b329,45
1462,f37839db4aeddb91cb0f2b3e4deb2f52,45
1462,f7aed24f1616001967699ff47e0b9249,45
1462,fe7d7049ad861ccc5b0f19fac7d935e9,45
1463,58fd70a9124a24c4eb02680f8f74d0cd,4
1463,62b54f2a634fc854ce9a4695e6d42191,4
1463,a018e0b6293d6c9d0732239175786493,4
1463,aebb788e362812afdeb03a066db784a9,4
1464,4a3d72912c2c880818c54f7aeb315fd4,4
1464,af5a138a892c3411f4d92af52ae2b49b,4
1464,c16c32cec5a1d14c99988bd787d060b1,4
1464,e1fd20842d7e2893103e703679efd328,4
1465,1deda9cab97d45569b481d230580cd30,2
1465,9215d7c3fa2a886c170dd658c02ba431,2
1466,602dd87540edecdd98ae57de75b98231,2
1466,bfeb2f9d493419c2e3469a02c4211067,2
1467,39654497beb502d8f87e59f21ca2f59e,2
1467,6b1d1c5981edb032a6e31b6c3c8829ea,2
1468,0a17f93968b961b9d56a65c5328c84fa,2
1468,8717f29d32bbfae54c6648b35aedb23f,2
1469,4dc5ffbd190e31f5f916d303564d1200,2
1469,e7a477369c13a8d0a0edbddedb8c554d,2
1470,bd291288e162a5170f763984a10d8567,2
1470,ed30d990b78bf1cd885ee1f64592d9e5,2
1471,7cd487cd20859c06d4734193e2716f50,2
1471,df6f5744b3b4114c6fdbddb5fadd7be8,2
1472,815ebd56b4b15a80fd38e3297ec60b35,2
1472,aaaa7110c254ebe30f945ffa049f15f8,2
1473,10bf16d708b67483349eef1c4865a6ec,2
1473,9bf2f0356ab301108b4cd1ceb97d2488,2
1474,06d8d2dcbe4cc8bba9b602c32a315a6d,3
1474,152298f1c312ef243cab781e8a200ce1,3
1474,2a403e36fd792ca477674eb4c494f95a,3
1475,239bb37404448e2b84b1fa74bb58e1ed,2
1475,f9b3c8c6674c56095ce254271ddbaf14,2
1476,9d09d9a082ccdc89c82a7cd7da5a107a,2
1476,f68a21718b69294f10b26b88c8111b87,2
1477,754e04c4ddf3312d6344388725762062,3
1477,e5c844465a0ecdedea0827bb6ae7329d,3
1477,ef8b34948b6055545c18632b7c272067,3
1478,5dfb8101762545708205a2d67c2b9c3a,3
1478,75261a11a394959201e5d651722a1aa9,3
1478,c37422ddd2c670d91127da16c4cd8113,3
1479,a7ec9eed87059a7bbcca81300a4f263f,2
1479,ade5ae76b13e1af1c7c4a4501b832f08,2
1480,86fa3b84e50443f34fd2b8e5489505ba,2
1480,9311bce162d69c80d0be28bbe3b37aa5,2
1481,4d9d81d9f13b3e330236a664578ff8a6,2
1481,bb563a2078c0d2e0683bd4c41fcad7f1,2
1482,2ee9d2854f86396798c8b617156d43a9,3
1482,675ae577d21ce8de6aaeecc73d239d0a,3
1482,e55d0636ba9974a560cef2ebc7ec0797,3
1483,8cab1ed267aabeedbc1f6169fdff3517,2
1483,8e771a35e9ad7828a7c0b69f8761ac3f,2
1484,991f5c3c6531eb6dbcb356c5ed4853c5,2
1484,b4daf3a9464a357e16010599cdc4876d,2
1485,b6f35c2f61143f459c7325a76e5f2a81,2
1485,e8213ebed39bc76e7258a27a88ec3708,2
1486,2398822a0304283da2fbe7cfc77f6617,4
1486,63f5f321b19895c56206f5de7e08b6a8,4
1486,dd4dd1cf5963e1214c22aed3eeb57e87,4
1486,ea21ddcf858e3600e4bf7a4fc01a29d4,4
1487,5bfcc328e2fe6dd4170f3b1f55f48857,6
1487,7a3f93e53026832892d853a0fbc5986f,6
1487,ab08aa3b29a0c57032e18d6a8084f866,6
1487,afab2f03ba7cd89277eabde9f309f54c,6
1487,aff6565d1ceee9c3f7aba117344dffff,6
1487,d09f1d68c2255b92f3295b54cdac06bf,6
1488,0a73e35d0377126c7bd45c03c500b011,2
1488,57cb89e7baa6e731180aaf3cc6527e9f,2
1489,754e02634a187033db03f4f3aa77d687,2
1489,c55d5d701f1359768644cf005f5dea76,2
1490,55c5de53ff901c77a574b7de62660b58,2
1490,bb5186c83851fc9aaa51c514f6df735e,2
1491,1c98e229dee5b202d08c1c0aaa723684,2
1491,37d6ea1c8b290142ac673b5b40ea2ad3,2
1492,2cbb48eafc6a123ec94fe3ca0c5cc1d8,2
1492,7a4e125373ce239a12a2900f0191d3f3,2
1493,e6b6a8bcd2ecdd2cbc45d71eda436468,2
1493,f7e4bf7f99f863a567a2d72a25aa5d64,2
1494,2517a260b862ba09ac76eafab6ecbc4d,2
1494,c7baf0e29897ae5d62f301dbd051d878,2
1495,084de2359011aed784c939b489985d4e,3
1495,c012573b31bf02627c7df645da98cbe1,3
1495,e6b2d402ac9edc9a4c16abd38eb7d19f,3
1496,11ba78fac0458d09994db18d8e714e84,2
1496,2335bd834dd7904b137814331ae50078,2
1497,6934cf6307e512861f0555d0c32bcab6,2
1497,9214c3d8245f41938c4ec2f24855dd87,2
1498,132b4175427355f7f02d30ed3dbe29d6,4
1498,604c47f69440b92b8ffbda3c6d99ba5d,4
1498,ed7670f01d0b8845dd6dc8bd20e3db2e,4
1498,f34b5b857e59653bf669ed1cd8515a17,4
1499,4cc3e635b41a26850bcfdad3b404ee3d,5
1499,633dc4cc30f3ce716ef051ed19c35ef7,5
1499,8e25973b6fe8cec9bf64730de2aa5b15,5
1499,bc12a2f85cc913439b7bbdcbd665356a,5
1499,f4c9225b8fa1f6d9035d04e41ae8b5f5,5
1500,2280595bb428374da046d7ed8f780d7f,4
1500,42c8a6a174d2cb027d23a1b82c1869b9,4
1500,a004cc21654cccacc8ab12d60c1dbe96,4
1500,baa4a614f3057d9003ca967ea46cc6f1,4
1501,7d5ed1aa62e3fea92c8d676f922fe3f2,2
1501,a0db08cf7045d3a05347f367493a4e27,2
1502,16ef0eb87637700cd78a8ee6a3d3c59a,3
1502,95bb3f961f7334e3fec1262d51a7a4b9,3
1502,d3eabd7009460a3e949cdc7b6df8af89,3
1503,9592996a650735550bba27cc049035e1,2
1503,ceb4ef31725a3172bb41360e6e62429d,2
1504,2889fe63b0bb17b65c70226c342a517a,4
1504,79f9b13e43f675131421a43b92a20d66,4
1504,be58384d22a7e8d918c21ab7bbe705a0,4
1504,f67c311bbc965061df3bb9d814781fb5,4
1505,466582951e7699391c006cc73dc4744d,3
1505,97dee982aec0fc129652de0b897fb3c5,3
1505,ce0107cea9b35bffd261a9c8d6fa8440,3
1506,037a72fa6ce2d22cb5824583b62c0481,3
1506,96eab87df21ed64ab83a9f301a5ad362,3
1506,bc6f36a549a76457fbbf92656ab83e42,3
1507,0def843a16df8a3bc4f856d691d7e9d5,3
1507,18aa6f4e8fb32a8d8c95a9efda2acb5c,3
1507,a0c1e4f318b222add0e67ece60247120,3
1508,583e1cb5307d17d575ebcbf82ec222bf,2
1508,818372b15a439fde793eca6f50d91962,2
1509,6b747567e2bbcef9b54ea2c07e3c3e13,2
1509,74949b45ccbb826fd4e653c7944364dc,2
1510,4a1a754c188a356fd8637c713405f44c,2
1510,7bfe75cc1d7ff0db1a5b2917b1cd33ba,2
1511,21b29fb79ede39b5de0594e622ab5abc,2
1511,b337e7f69d4683a1206c15ac9a270ae8,2
1512,2c724ed90d7253ffd0d5e92860cc665d,6
1512,713f878b30f980dc8b707cce557784c8,6
1512,ab7add06d07a8c0ace35131fa88b7124,6
1512,abf4a6c7ba5edc6bfb9dfead05640fb4,6
