afa263a019b0c366aa3ba5041740a6e0,1b9a6c5769c06a718fb0261ba101460e,100,
094af2ee4a2925498427398f441e24d6,28e43a8920bc45e8f3d2ae7f8e5aa929,100,
5782913448bda233f1f3347d21dc8c65,1beaa728ba5cb51edbd2e3f4adf17f11,100,
0d9d9ff816682d9e0fbaf784859cfe5e,f785607f559ecda5f68796a34ea86b31,32,76
a5928eeb73b47d2d696e20bce7aaefaa,0d4eb8d88ea9ef7af5cf999096ba2a1b,29,72
fb6a484792fa873c31ec720f7b9de024,0d4eb8d88ea9ef7af5cf999096ba2a1b,31,86
c5fd87924807718375770fe900193cc6,0759f4d9f29e91785c47bb25f63c9626,23,80
6a49f188aef526308296ff684fcf6d4b,0759f4d9f29e91785c47bb25f63c9626,16,71
6b29c492b1282bed2447ed2ec2bda7f9,4118e3681a108f2d7e656a35d5d40f90,76,
a5928eeb73b47d2d696e20bce7aaefaa,6a619e0260f538977cc7686f4a6632d2,22,88
f4a23a5855b6e8e6e473972cceb77b6d,4118e3681a108f2d7e656a35d5d40f90,76,
84cbfccf0a127ad90994c0958424a927,0759f4d9f29e91785c47bb25f63c9626,23,80
0d4eb8d88ea9ef7af5cf999096ba2a1b,6a619e0260f538977cc7686f4a6632d2,13,84
f9a1563ac5f1d0bc31240528f6218ae0,955546eb59bf7f29f0bbae7fa4cfb806,74,
be8e8c7d46a95bbb329fac0690d48c9c,bee12f1e26adc0f471a890e197bf825f,30,79
6c750d6fa889c5e47c4dece31cc9dffa,7fa165ee3ade07b75cd490099c40983a,100,
b3a61c9fcb89817e7995222df77b36d4,0759f4d9f29e91785c47bb25f63c9626,23,80
c5fd87924807718375770fe900193cc6,bee12f1e26adc0f471a890e197bf825f,33,88
61c60dee653cf4ddf5d8a5472833b589,6a619e0260f538977cc7686f4a6632d2,13,80
0d025ebba07e25acec0d2ac21f10a4c1,6a619e0260f538977cc7686f4a6632d2,72,
322748de5bf63900404617f5f53ac009,ab935aba3ac93890fa09f7aa891df6f3,100,
233c4a16a9172e9d2b280a8f31456ef1,dfad2ee729c5b4c6a23aeab803c1ff23,66,85
c5fd87924807718375770fe900193cc6,b3a61c9fcb89817e7995222df77b36d4,28,84
6a49f188aef526308296ff684fcf6d4b,b3a61c9fcb89817e7995222df77b36d4,23,84
233c4a16a9172e9d2b280a8f31456ef1,e9f004287378fabb9936f0203478fe99,66,85
dfad2ee729c5b4c6a23aeab803c1ff23,e9f004287378fabb9936f0203478fe99,79,
84cbfccf0a127ad90994c0958424a927,b3a61c9fcb89817e7995222df77b36d4,28,84
c1cc8a1b4e1ab321fcb4702baf5eab84,b3a61c9fcb89817e7995222df77b36d4,30,83
b078333afaa451d89988b1c5a862edf6,92d47a80d93281bfd2ff33cdeb2def99,18,88
bf7bcef36686e75ed7cdd6a9484d138c,92d47a80d93281bfd2ff33cdeb2def99,59,92
bee12f1e26adc0f471a890e197bf825f,1c68208d0a92bca96645c357e4d6a83d,23,80
2f6111e15cdd40906038c301507f7ea0,1c68208d0a92bca96645c357e4d6a83d,16,71
8dd4d84e322918e5013359ef208796a3,02eff8179c1ed8a210dee71a3706e430,100,
8ce14465e7a826d6b5e87018c85adb46,1c68208d0a92bca96645c357e4d6a83d,23,80
199c06057f5430f272f78795a8ac6c67,1c68208d0a92bca96645c357e4d6a83d,23,80
1e7487eb4711984592be2d7c0f99df49,1c68208d0a92bca96645c357e4d6a83d,33,85
537a539e8438a467a4a71189e05422fa,1c68208d0a92bca96645c357e4d6a83d,41,89
07ab4a3cec091b700b49b75fdf420df6,e63042b851ca922da8d5cca262e9aa72,30,80
dc461038eccf78cc7e59d6cca9905b6f,324a009d5c2e69930b6a766b65d935aa,100,
a27545edac14bcec1920b458a2f51ab3,fdab235d5207dc7ac418150fe4ba710b,57,92
fab802953c5a01a14b0c48a6d91c194e,d2bdb915f4264eea11453182c8143451,20,72
8b17787abc0e05626822e8ee5a195d91,6f424e69ca3d8d79c7069a502a2c3371,46,85
d2bdb915f4264eea11453182c8143451,b15c6d8a3c7e9ee36b1761c0b4d25109,39,70
fab802953c5a01a14b0c48a6d91c194e,b15c6d8a3c7e9ee36b1761c0b4d25109,21,77
32f8f054e88181653fd5b4cee6f7c74d,87e625b32dc9a635da32f2e0d55322b9,100,
2fc4b7dbe9f3b20d03298937d602c06d,0590ccdd896c47620acf661638433c74,14,70
29ab4143a7575c1e5ee14942479759bf,7c18c8265699d71cba06a9dd28685f38,65,91
97cec927cb556ff83bcc86c45f90c95b,7c18c8265699d71cba06a9dd28685f38,65,91
5e06dd707af03c402e5c26f7e803af9f,7c18c8265699d71cba06a9dd28685f38,65,91
4fb2e5fd6b7bb5e57dcd64b60b74912e,044423e0a1ec6651f22affd8e4cc2b93,100,
ca9f62e66e00ed1f18e7b2156ce7cff0,d76cf14654b16057bca9b71d5d72d278,39,85
ec2c9b45eb4c24a6494ae455aac84427,8e155bff5224be817afd1073f033dcd0,33,80
b906b2d820141dfba8a20c8e0da67b6a,b10a68137ee8d8905de6fda5c4f41ee6,52,78
c5fd87924807718375770fe900193cc6,84cbfccf0a127ad90994c0958424a927,28,84
d44ca786aa7220c8563f9aa060fde256,52a9a460984d23c7a7f2bb88d6901d26,100,
6a49f188aef526308296ff684fcf6d4b,84cbfccf0a127ad90994c0958424a927,23,84
0759f4d9f29e91785c47bb25f63c9626,43ef86dd6ae743c894255085160746b3,12,75
1e7487eb4711984592be2d7c0f99df49,43ef86dd6ae743c894255085160746b3,12,75
bee12f1e26adc0f471a890e197bf825f,1e7487eb4711984592be2d7c0f99df49,23,80
2f6111e15cdd40906038c301507f7ea0,1e7487eb4711984592be2d7c0f99df49,16,71
6b27cb547cd7416858011606d202077b,90724deffa7e2cb876b38ca6fe24b7ad,60,93
29ab4143a7575c1e5ee14942479759bf,2023f86bb7987ff11e680c2dc6cc9f90,65,91
8ce14465e7a826d6b5e87018c85adb46,1e7487eb4711984592be2d7c0f99df49,23,80
199c06057f5430f272f78795a8ac6c67,1e7487eb4711984592be2d7c0f99df49,23,80
97cec927cb556ff83bcc86c45f90c95b,2023f86bb7987ff11e680c2dc6cc9f90,65,91
9742e83f93895193cbde364aacb5dfc7,73317cf07af020b7d77f737e57c5fca7,25,80
43ef86dd6ae743c894255085160746b3,af1b0b35894070b5b3b374fdf6d4560f,20,82
0759f4d9f29e91785c47bb25f63c9626,1e7487eb4711984592be2d7c0f99df49,41,89
5e06dd707af03c402e5c26f7e803af9f,2023f86bb7987ff11e680c2dc6cc9f90,65,91
22672e2fba92036440da6eb18fc668f6,af1b0b35894070b5b3b374fdf6d4560f,15,73
7c18c8265699d71cba06a9dd28685f38,2023f86bb7987ff11e680c2dc6cc9f90,65,91
6791c438a32720157c455a4fb0180904,73317cf07af020b7d77f737e57c5fca7,36,78
537a539e8438a467a4a71189e05422fa,af1b0b35894070b5b3b374fdf6d4560f,12,78
1c68208d0a92bca96645c357e4d6a83d,af1b0b35894070b5b3b374fdf6d4560f,12,78
870742cd4de707046b38f3419c73b7be,90724deffa7e2cb876b38ca6fe24b7ad,60,93
1355761035115d264041110ccac93592,1eec7ae18f8955a395e3896d01998ace,54,92
6dbf343779168109579238ceb1bf8b4d,859bc699f9eb24f6a61b3efa80682874,39,87
996db9c278e659ffa3ec1c6a7a5698be,c8225538fd8f7302896b5793fa6a3dbd,30,78
79b20b8a828e231a77278cbe7357168d,7c6e54db6cf09fc85fc4116ff1a174bd,47,83
70aadddd6f39fd4776da294f25edff2f,bc498fccceacb0e264257085a5e81c0c,100,
70aadddd6f39fd4776da294f25edff2f,8868c3d2705f76a770251a6b9b677ac7,100,
bc498fccceacb0e264257085a5e81c0c,8868c3d2705f76a770251a6b9b677ac7,100,
70aadddd6f39fd4776da294f25edff2f,6c3985fd223aee12291b71ac6ce26fa5,100,
70aadddd6f39fd4776da294f25edff2f,953a66aeecc1a358d9ac3261b4d744f8,100,
bf7bcef36686e75ed7cdd6a9484d138c,7c6e54db6cf09fc85fc4116ff1a174bd,18,73
b106536e562806d320dbe9e031d16e71,fda7af5662eb881598aca3cc349907c2,69,82
6c3985fd223aee12291b71ac6ce26fa5,953a66aeecc1a358d9ac3261b4d744f8,47,87
aba61fc5786f14e8ea5b1602a4a76e33,22fda207c535ded6b5905650f6af16da,100,
92d47a80d93281bfd2ff33cdeb2def99,7c6e54db6cf09fc85fc4116ff1a174bd,18,73
9b34bb605e2189137c05e27baaba669a,c8761ba2c602286d3663813bfe8f2d8c,100,
2419f989eeee650a521583b6ff644b61,15b12ff82f594542f9659ef87a85f8bd,26,77
450e4c0d57c59bda88fa8827a829c4e4,7c6e54db6cf09fc85fc4116ff1a174bd,40,75
f03f1213e974ced02cd3ab3bdf22867f,c1ba767ce778f537d696b0baf0caf081,57,88
dadfaab35f823b273ec8def4cabf4311,c1ba767ce778f537d696b0baf0caf081,52,84
2bdcaa4b4ff5fdd32a3976a0fa3e2d2a,c1ba767ce778f537d696b0baf0caf081,52,84
f03f1213e974ced02cd3ab3bdf22867f,015760039ab8ef7f642d0dc3e591b205,59,88
dadfaab35f823b273ec8def4cabf4311,015760039ab8ef7f642d0dc3e591b205,59,88
2bdcaa4b4ff5fdd32a3976a0fa3e2d2a,015760039ab8ef7f642d0dc3e591b205,59,88
c1ba767ce778f537d696b0baf0caf081,015760039ab8ef7f642d0dc3e591b205,52,84
45dd530bde861a372aa75fe314ad3bfe,ce1967fafc9d16742aa99ebc083e3c4f,15,76
ec846b0a2890c03c7b7a5dea7b89875d,7bee49dab1dc257090e7341cfc97c132,28,81
4156ecd9009a6e189ffd5b3bcdb60b37,e34ba14a895b13c058741f3d56fbdda5,100,
31a66233b40be13d60c4bdd220828cd9,0eea5d8ef3d82f1f870c43df20abfdcd,100,
b906b2d820141dfba8a20c8e0da67b6a,12796910d3334a26c24f414f1368945c,20,88
cf06d8e38fed3aa1857b20e846d07d44,12504b08b4f7b8dc8bc30a373256ed1a,59,94
8b358378c613f30bd093eb94a41eefd5,e87f4d9f2b1391def17ae1a4904f14eb,87,
b10a68137ee8d8905de6fda5c4f41ee6,12796910d3334a26c24f414f1368945c,12,88
8adea7e00c12d20c3f8d0132f75e331a,b5d88aacdcf34b18c9a882965b8fd218,100,
ca9f62e66e00ed1f18e7b2156ce7cff0,134150c10699d658d0a47d73724dbfb6,13,70
d76cf14654b16057bca9b71d5d72d278,134150c10699d658d0a47d73724dbfb6,13,70
55191e30d364fe40307e42b28e4e5524,59e8e5cc0c908bc50f12b56cc564272c,87,
8a8a54e08d67941ecf05d4a31b822a6f,f23ff7fea36f3d2e4c2aaff9789675ae,42,75
450669b1192ab8026047cfd8882a22bf,12796910d3334a26c24f414f1368945c,10,72
a5928eeb73b47d2d696e20bce7aaefaa,5fa0d5e1fa99bed375419cd6f61ccfa9,70,
fb6a484792fa873c31ec720f7b9de024,5fa0d5e1fa99bed375419cd6f61ccfa9,31,86
61c60dee653cf4ddf5d8a5472833b589,5fa0d5e1fa99bed375419cd6f61ccfa9,34,86
0d025ebba07e25acec0d2ac21f10a4c1,5fa0d5e1fa99bed375419cd6f61ccfa9,32,89
71068411e99300bb500e4ed3345aeab0,a3e1ee8f7b141ffdf2bc38b62996b2ca,39,70
6a619e0260f538977cc7686f4a6632d2,5fa0d5e1fa99bed375419cd6f61ccfa9,22,88
fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,100,
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,fb6a484792fa873c31ec720f7b9de024,31,86
095561deda74a2b1ae1228e6fbbd2dd6,5fbd68eea70a6595b5ab4b127cf8267f,100,
61c60dee653cf4ddf5d8a5472833b589,fb6a484792fa873c31ec720f7b9de024,31,86
0d025ebba07e25acec0d2ac21f10a4c1,fb6a484792fa873c31ec720f7b9de024,36,82
045928507c80231f07169097c3df0046,662f528e70ebf9738df73b7b050949ec,44,87
5fa0d5e1fa99bed375419cd6f61ccfa9,fb6a484792fa873c31ec720f7b9de024,31,86
d64755ec48d6b68753789a64af07135d,267ef73faaa64e0b184856467d4da86c,100,
0d4eb8d88ea9ef7af5cf999096ba2a1b,d8cab1f10bcc3a6071f0959373aa9078,61,93
6b27cb547cd7416858011606d202077b,4d5b369970e9bb0c51678a3e804a947b,60,93
a5928eeb73b47d2d696e20bce7aaefaa,d8cab1f10bcc3a6071f0959373aa9078,29,72
045928507c80231f07169097c3df0046,a51989fd243f7f3d265460cc9c9798ca,27,75
662f528e70ebf9738df73b7b050949ec,a51989fd243f7f3d265460cc9c9798ca,27,75
fb6a484792fa873c31ec720f7b9de024,d8cab1f10bcc3a6071f0959373aa9078,31,86
870742cd4de707046b38f3419c73b7be,4d5b369970e9bb0c51678a3e804a947b,60,93
90724deffa7e2cb876b38ca6fe24b7ad,4d5b369970e9bb0c51678a3e804a947b,70,
61c60dee653cf4ddf5d8a5472833b589,d8cab1f10bcc3a6071f0959373aa9078,55,94
0d025ebba07e25acec0d2ac21f10a4c1,d8cab1f10bcc3a6071f0959373aa9078,24,86
6a619e0260f538977cc7686f4a6632d2,d8cab1f10bcc3a6071f0959373aa9078,13,84
f2569e60b0e777de5ac4e1464a67b399,ae0d28165eb41e65ccfe1973c73b5b2b,100,
5fa0d5e1fa99bed375419cd6f61ccfa9,d8cab1f10bcc3a6071f0959373aa9078,28,71
045928507c80231f07169097c3df0046,265966405062e2e9c50a74999da4fd2d,27,75
fb6a484792fa873c31ec720f7b9de024,d8cab1f10bcc3a6071f0959373aa9078,31,86
662f528e70ebf9738df73b7b050949ec,265966405062e2e9c50a74999da4fd2d,27,75
a51989fd243f7f3d265460cc9c9798ca,265966405062e2e9c50a74999da4fd2d,37,87
2ab0711961a9e702e77d31c426ca96fc,dea9d71cab7acfa70994d9c45d78fe28,100,
65d73deb2357bbf66ad0e582272a5cec,1ee97b801b064dbc4678a41e9908fbd0,100,
98a0b37fa16611954b94d6144887bb4e,484ef296829841d8763193ebb1209353,38,88
61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,100,
a5928eeb73b47d2d696e20bce7aaefaa,61c60dee653cf4ddf5d8a5472833b589,34,86
9b70f65b751f28403c6465f7a0c72834,484ef296829841d8763193ebb1209353,19,88
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,72,
484ef296829841d8763193ebb1209353,8ae3b19b1349d00a578bb76884e500b0,42,88
0d025ebba07e25acec0d2ac21f10a4c1,61c60dee653cf4ddf5d8a5472833b589,24,82
7155b07bb1b47572c39ec8ccff54861c,7c889275a571e7c9dd2883b5720f6d88,100,
98a0b37fa16611954b94d6144887bb4e,8ae3b19b1349d00a578bb76884e500b0,38,88
6a619e0260f538977cc7686f4a6632d2,61c60dee653cf4ddf5d8a5472833b589,13,80
5fa0d5e1fa99bed375419cd6f61ccfa9,61c60dee653cf4ddf5d8a5472833b589,34,86
9b70f65b751f28403c6465f7a0c72834,8ae3b19b1349d00a578bb76884e500b0,19,88
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
d8cab1f10bcc3a6071f0959373aa9078,61c60dee653cf4ddf5d8a5472833b589,55,94
f75b8205f6a39f44470125b436ffc118,7f8b33e5d20f2ccd33a11bdecfb26a4c,30,74
108ce5ae205191b9db8335a35a28ee1b,65d73deb2357bbf66ad0e582272a5cec,100,
65d73deb2357bbf66ad0e582272a5cec,65d73deb2357bbf66ad0e582272a5cec,100,
1ee97b801b064dbc4678a41e9908fbd0,65d73deb2357bbf66ad0e582272a5cec,100,
34fff7ba72be378f5f3c8915aed4be8e,f5de4cbbe7f3b379beb4945a75b25c3c,10,73
0d025ebba07e25acec0d2ac21f10a4c1,eecd83ea0e4c52614141e3a97f87ecef,80,
8e3507edb5272479229034caf1f1a3dc,b5865c1c2b03f2ef8172350daf783820,58,86
a5928eeb73b47d2d696e20bce7aaefaa,eecd83ea0e4c52614141e3a97f87ecef,30,86
6729ccb3e53af2781a2e68fd424defc8,4da6ed72c1fefcd753933329f3f30b60,33,78
fb6a484792fa873c31ec720f7b9de024,eecd83ea0e4c52614141e3a97f87ecef,36,82
0d4eb8d88ea9ef7af5cf999096ba2a1b,eecd83ea0e4c52614141e3a97f87ecef,23,83
61c60dee653cf4ddf5d8a5472833b589,eecd83ea0e4c52614141e3a97f87ecef,23,80
6a619e0260f538977cc7686f4a6632d2,eecd83ea0e4c52614141e3a97f87ecef,63,92
5fa0d5e1fa99bed375419cd6f61ccfa9,eecd83ea0e4c52614141e3a97f87ecef,34,90
fb6a484792fa873c31ec720f7b9de024,eecd83ea0e4c52614141e3a97f87ecef,36,82
d8cab1f10bcc3a6071f0959373aa9078,eecd83ea0e4c52614141e3a97f87ecef,23,86
842b20120b2a3ce6bca4fe7869295feb,9954f614c0764d80384c74178f9e5c17,100,
61c60dee653cf4ddf5d8a5472833b589,eecd83ea0e4c52614141e3a97f87ecef,23,80
d2b9336d1a25abeccf5897308f8479f8,2f619f36f84bf529467ae18320efe018,13,72
1ee97b801b064dbc4678a41e9908fbd0,3c002290de7c43991aad4277a6c2994c,100,
6a619e0260f538977cc7686f4a6632d2,ae4ca9e306b281cf360a2da482b65826,77,
