13b219294fa071195fa46a0b34d5ed75,318fea94039fd1f43838b5998c20535b,28,73
2e39b4f338865759d887195378d3d1ae,84bc1bba8fb25e15c1f8cf84f819ad3a,70,
886aa9499d98aa44c6883a0fb32f40b8,fc289cf293420849ddae6960c2a615de,79,
6dd62c9f7f3eb6430b7f5974704de67e,ffe535651d2f213222ed3629cd8f5e47,10,75
21d5d8054244ba2041ba0c24254784a1,1d16a1c36065024fe50eef8ecbcad0bb,83,
297fc34284606328952d9a8e0707acd9,9cf1d6a8e968952f450e3395ca29e16d,75,
9fc033c86036222bfbe7781ee8181b39,d47c0e46c8364960c2cb3de9bb37e3a6,56,80
ac146db4fc36ca76c6d67fe81f11c44f,84bc1bba8fb25e15c1f8cf84f819ad3a,68,89
9fe92e4bea579f521cf0bbe4a1193671,7f492acc2e4c4622e78b2f06bc68623a,57,89
1e5299a08fa70217048a675a3d314877,ffe535651d2f213222ed3629cd8f5e47,20,70
855cb84c4b7206da5daf3021f535fe08,a9dd3a0661c6ed5487279126f9c5c145,40,77
297fc34284606328952d9a8e0707acd9,e4a46302cbc8f4a355a16e1f531abc62,67,88
c2f8e48a867d35c74f6e1e87a66f4000,d47c0e46c8364960c2cb3de9bb37e3a6,63,92
bf90d60e5f67185147f878537a5ea893,84bc1bba8fb25e15c1f8cf84f819ad3a,42,89
f349454b68febdb808420b2d001a1921,7f492acc2e4c4622e78b2f06bc68623a,28,78
7c913a370a20b9d01a31307c10b49cb0,7abdd613ebd6a3ce8c384d3613ad9559,15,73
228f2921f4a11e9c8b406dd12e68ad41,856f848402ce59ecf0785c965b9eaab2,13,73
95e089f181996e44079228344d50006d,1c928ca255514f53eb243fdbac749497,60,86
9f780b5ae42d261a11cf8ea8e374ca97,d47c0e46c8364960c2cb3de9bb37e3a6,62,92
d4efff86ebb2d631615d729aed3ace96,84bc1bba8fb25e15c1f8cf84f819ad3a,43,86
d1e2db9bee220f9e20052a3fd619cc72,5b63a347686c381a7755ab22f09fa8bb,65,70
409a84d19bcf339e80f09af9d662e8f0,7abdd613ebd6a3ce8c384d3613ad9559,15,70
6f575d81d407ae6fe53d1f61ff1a262d,2708cd75354707c17f8196e4502d5130,10,72
ff3fc865ca0d438018f8b85cee91246f,2c6c85edb60fab3b417862a8791efd8d,34,74
a061e30eaed46dac54dfd9ef89eca074,d47c0e46c8364960c2cb3de9bb37e3a6,57,86
8a0253b3065c6c27e30f200cb205b026,84bc1bba8fb25e15c1f8cf84f819ad3a,42,87
1138895e02f6b9058e2da2ffeebcbf07,295084ccdebccdaea867440a9479a7f0,84,
77e8c287175bddb180302cb17b3bf571,2916ad52d6c7b6e601c2b1cb7faabfac,50,85
c475045e331ba97f9b4c9fab1d5d6e76,f963d22d197da3c981ed7e2fa3a5ce6b,37,82
0e26c77a540b5456313719372aa48728,07e53b4a2892ec454ea4333ad115fa9a,71,
63fbd942381337589439d3553885e24e,293b293e2f93ba2748ce3b253bd2cb30,33,71
2e39b4f338865759d887195378d3d1ae,18af58d9c139c3c8233ba09002f15a69,68,89
dd36ddc1e152e677ed16de65da4bfb45,295084ccdebccdaea867440a9479a7f0,60,75
e88627ef74d473f8282ddcfd1f59b846,8bd0a83ea08e435f6e72917ec3753059,37,70
c475045e331ba97f9b4c9fab1d5d6e76,e62683a8a130f1b7b58937ea798e7eb4,20,76
0e26c77a540b5456313719372aa48728,820272be8be404a8b84db8cb86984aeb,73,
4a0645888bf7bffe7fc97b4446102526,1f41834e0ade2d83384d65a33636ba13,16,81
ac146db4fc36ca76c6d67fe81f11c44f,18af58d9c139c3c8233ba09002f15a69,70,
feca1bbee8ba935b94d9ce7d2cf3977f,295084ccdebccdaea867440a9479a7f0,60,75
708b5d5dc990955ea9cc5743c0d85174,43b0f8ae67664dc279c1571be15edd8a,24,89
f963d22d197da3c981ed7e2fa3a5ce6b,e62683a8a130f1b7b58937ea798e7eb4,40,95
0e26c77a540b5456313719372aa48728,cf28f0ac5d2587ab1d68f970ebbdcaaa,73,
dd36ddc1e152e677ed16de65da4bfb45,81df4892fd9617b27fa4d5e31f5e642e,60,79
84bc1bba8fb25e15c1f8cf84f819ad3a,18af58d9c139c3c8233ba09002f15a69,75,
81df4892fd9617b27fa4d5e31f5e642e,295084ccdebccdaea867440a9479a7f0,60,75
28d9229e2ff243f368e356b9e266dcc4,db79113269c182790ce9c11beba6622d,13,80
1aa3234c7788f791d5bb00e71f75c964,93c331163fb30a25a438b82a8d5c49ff,12,71
0408da8fc3ef5eb5ab1fee751049ba00,8ba9e69fca5cd10e46b8f287a42c5fe6,20,75
8047ea7fef7eb2e258601fe5a7d429d3,6093ecb8af6f75aedd6f78032314cf03,38,70
bf90d60e5f67185147f878537a5ea893,18af58d9c139c3c8233ba09002f15a69,42,89
1058ab79d50239a085a194b18feda676,e40905f094fdf5cde97067d6ba7b0473,51,89
f963d22d197da3c981ed7e2fa3a5ce6b,93c331163fb30a25a438b82a8d5c49ff,13,78
0408da8fc3ef5eb5ab1fee751049ba00,aab645d619894dad04c5fbed862181a1,15,75
092b41830d10778447dcb03043ade21e,b096405376b84c6ad0968f0a3472e518,23,80
d4efff86ebb2d631615d729aed3ace96,18af58d9c139c3c8233ba09002f15a69,41,84
297fc34284606328952d9a8e0707acd9,c717d8875913cea85b4b426b091a9634,72,
02b151a312f67158fd697b02dc5af252,c446f4410fb73bd6b363979a80b275a8,82,
12ded4c0be11bd56443c71e50aab139f,4b52325b845135336260f4fa0f7b51a9,28,74
51f149321aa59f465a91a088ea22be25,b096405376b84c6ad0968f0a3472e518,11,76
8a0253b3065c6c27e30f200cb205b026,18af58d9c139c3c8233ba09002f15a69,44,87
754e1facc9f99c380183617457d90e6a,8cf659a384d9ea85480606d6eed144ab,70,
9f9ca06628223d1f25e39660d99354f5,36e4e317c2f0f73c8773b59d52cd1b95,31,86
f786383b7d885749377d89672cb542c2,7d289ed0d359c27dbd97fc2601a88db7,27,80
092b41830d10778447dcb03043ade21e,6848826a0f86de13450a0ce8caf8878d,22,81
fe27d145ba147e26834c54c919e57a05,a60137052635832af5bdb5b803c11f23,63,87
b8acca709f2d1c572b6f63930f054e0a,de7ed1dc57d6b5e45f394b6284a4028f,31,92
585f031adaf24464d850f6f636ecfc5f,23d3ad4870ab430f279c52b4d59a45f1,19,74
80e510ea4c51d77fd1f3a196b71b7c04,5dec9f041783e315bee5dd9d560d293e,64,90
51f149321aa59f465a91a088ea22be25,6848826a0f86de13450a0ce8caf8878d,11,77
2e39b4f338865759d887195378d3d1ae,d8a0fec825032a406513f949773dc0d3,48,90
b8acca709f2d1c572b6f63930f054e0a,f49ae446823d6f28913962c4353f84ce,31,88
b65aac148eed8788a1151a1fd2356641,e3ac46afc61277497572600017d6b6bf,26,82
6677481748a8ccf7868f41ef2694586c,530ee4b812e69781e4bcfed392195f19,38,76
ba6e2d90392720da59f14e1dc867bcb9,d3a4c192eaca4176effa75938d6a1e1f,75,
ac146db4fc36ca76c6d67fe81f11c44f,d8a0fec825032a406513f949773dc0d3,46,88
ebfbc92fe066db6e26fa4b7f3ce1a6fa,e47ea47745d3717cc9576e5d327da2cf,26,79
34dc9086b16b5ee5ab982412e5313a42,6b9f5e21f9399c8d3982cc0f017749d6,50,82
11799e5c81a64e741aa878cbdc74d56d,bf236ad64d8f263be387b080bdf0df71,24,81
d1552438a24d5e48b908292dafad4a17,e14556235dfad5570e44bb1db0b7d956,27,75
84bc1bba8fb25e15c1f8cf84f819ad3a,d8a0fec825032a406513f949773dc0d3,50,88
023ff92222af3fffc76969c91659dcbd,421b4f24370c6272181117a1edf6fc9b,30,74
f3e3e9f152fa59a84aa35b137f5d36be,97f1c89c52f22e13fbc973280cb70d7f,42,96
479e106ae33fc738e477a0ae40b87c6b,451201420d19d374db1c8b17d82b7314,22,88
18af58d9c139c3c8233ba09002f15a69,d8a0fec825032a406513f949773dc0d3,43,86
7a98c6d0bfcd9e4c84e18771755a078e,6d78a1c43841792822442bd7900c32a0,25,78
647014fbc3f1641f81975335d87c93e1,0cd61dd5b9a9c169dd663ce03110e2e3,12,70
4325e48a51892d4a5eb7a55f6a128456,f1c20d1c9786ca7ab529a3328397b2d4,16,72
bf90d60e5f67185147f878537a5ea893,d8a0fec825032a406513f949773dc0d3,37,83
f6b4cceb3912acaaccdbe9e42db27376,ee8956934ad6ee1f55715018856a4c99,23,75
d7a69ebc36ca5c7a37ce6cfb8767fdaa,eff5bc75b3091654b3e788d345a3238f,80,
d4efff86ebb2d631615d729aed3ace96,d8a0fec825032a406513f949773dc0d3,39,86
f6b4cceb3912acaaccdbe9e42db27376,e0bef1fb914b2359eef200aa5fee9d4a,10,73
297fc34284606328952d9a8e0707acd9,b7eda78914e3c631088a5318b90923b4,73,
8a0253b3065c6c27e30f200cb205b026,d8a0fec825032a406513f949773dc0d3,38,84
0d121df2ab1097d0a1aee9ea140026e9,e0bef1fb914b2359eef200aa5fee9d4a,10,73
36a81b79bbedc8aab3c5f0fe9b018c91,464dd5ce45cabfd80e5007f4719700ee,68,91
2e39b4f338865759d887195378d3d1ae,a897511005a91b06494f7353aa5be8cb,48,90
a9a24026fe016a48c2f9142b35bb89de,6918c01141b407cd5480c2c0e88373ee,22,72
2246da650dab8c21384aef06601d77d7,c5aed35a6b33100e22d3e674fa5b25ac,56,86
ac146db4fc36ca76c6d67fe81f11c44f,a897511005a91b06494f7353aa5be8cb,51,91
f6b4cceb3912acaaccdbe9e42db27376,6918c01141b407cd5480c2c0e88373ee,13,72
dbdb34405ff21339aa771387b895644c,7bf717c723032dae086344aed2b07719,72,
84bc1bba8fb25e15c1f8cf84f819ad3a,a897511005a91b06494f7353aa5be8cb,45,88
6f575d81d407ae6fe53d1f61ff1a262d,80179e9d89a9808a728881ecdde5b386,10,73
647014fbc3f1641f81975335d87c93e1,f83ee8e785b0bf6762851ab7f04c1101,20,75
18af58d9c139c3c8233ba09002f15a69,a897511005a91b06494f7353aa5be8cb,52,89
0408da8fc3ef5eb5ab1fee751049ba00,94d5ba4c63977dd2f5b7e6d96e3ceadd,40,83
7b8a064fa68aba4a8533ff3291eda337,f83ee8e785b0bf6762851ab7f04c1101,10,70
d8a0fec825032a406513f949773dc0d3,a897511005a91b06494f7353aa5be8cb,68,93
6da2bd185186504937e09c9c3f301063,c852f550f66c76e2c1f6cef45ef096a8,40,90
a45368f084e057385f33b2743df7693e,f83ee8e785b0bf6762851ab7f04c1101,10,70
bf90d60e5f67185147f878537a5ea893,a897511005a91b06494f7353aa5be8cb,37,83
3c2be0dd12b6213d05c1015798b115ef,79fc103c9c6e8b32a33cd80916d14fe4,15,76
9b56434f5724806f31303e56911ab7cf,531ac122cb15731efe710bea22f8f886,27,77
d4efff86ebb2d631615d729aed3ace96,a897511005a91b06494f7353aa5be8cb,37,84
16f006eae338042c277a8cda423295cd,c3c767a87eb0158e115a2ac2159afd7a,39,85
9b56434f5724806f31303e56911ab7cf,79dd13687d629216a8d9f7ad75652880,20,71
8a0253b3065c6c27e30f200cb205b026,a897511005a91b06494f7353aa5be8cb,40,84
38e4f3ccc3298f757a1174433df94117,c3c767a87eb0158e115a2ac2159afd7a,18,70
8561da93ea8a1a364d1b8a3afbb9273c,5e043956ce55c005d68e5b14b3f402d7,30,74
a52edaa081c92b51867a3aa3884ed72b,12fb35f1afc5b132d8f47b47f2dc2801,13,71
b528a759df698676a9c5aaf28c567b8e,bbbae082eb45f67825a9da9e8003a2b6,83,
657359e930bd00e4a2eef5bdac2f7fc7,dae838fb1e33f1f8ade5919d26a398de,54,82
2e39b4f338865759d887195378d3d1ae,39345eafeb0e25f7e06ff96e109c1445,20,85
ae00a603a3600330ea34cfe1dba017b9,5670d347d93197aa5bfde26e9102038b,39,83
9d3bb70d6cff2a38d145e6b738534888,9d3bb70d6cff2a38d145e6b738534888,100,
ac146db4fc36ca76c6d67fe81f11c44f,39345eafeb0e25f7e06ff96e109c1445,20,83
993c92a22c865ae2e0fa279100edc140,a1e1ca875f9984b5448ab81d153e74fa,13,77
2cdc3557a21025a528ac3897f3fe0635,0aff4683d8219e105911d87550ff0e90,36,80
84bc1bba8fb25e15c1f8cf84f819ad3a,39345eafeb0e25f7e06ff96e109c1445,18,81
ca1f55fe0777fb9be6a67ddd014f3806,286da8d26c529bfdb49c8c0e86286a19,27,76
b528a759df698676a9c5aaf28c567b8e,0aff4683d8219e105911d87550ff0e90,62,97
18af58d9c139c3c8233ba09002f15a69,39345eafeb0e25f7e06ff96e109c1445,18,79
0ab600b21a163f7c535957abd61d9d5f,471472c2e342ff08bccb59ce6528c22f,17,74
7c87736e531efd6209d6fa8dd9d234fc,9a213a5414d5d81ef253a991e66af497,42,76
d8a0fec825032a406513f949773dc0d3,39345eafeb0e25f7e06ff96e109c1445,17,83
5287e5dbf9f22414a4123f6f7f27f4b8,b7936e7c3343c41972d7d1a808d2a902,24,71
fa5146e1132a7ecd9f2e495459f8bb0c,b896f542176348c856d01d4248b9439c,15,75
a897511005a91b06494f7353aa5be8cb,39345eafeb0e25f7e06ff96e109c1445,17,80
55a6010ec1409788ff05e3673bf2da2c,7d51d4d6088339c89aed8269c397d451,11,72
d0728a5e4b83a643df15f896e1757dd5,a16eb188b7e94d6b45b779227bd8a673,19,76
bf90d60e5f67185147f878537a5ea893,39345eafeb0e25f7e06ff96e109c1445,17,82
bdde2f21780dcf0e73cdf53c52bfb635,7d51d4d6088339c89aed8269c397d451,11,72
8e9e2ca9ee0d36d7b787072b56e6aa1b,63b61071d9b8dbb02d10e48544832fbe,52,88
d4efff86ebb2d631615d729aed3ace96,39345eafeb0e25f7e06ff96e109c1445,20,84
31c823e1dbe8b41120799a7b8dff1d4a,741cefb91bef1942a92f0b26d0154662,11,76
ad51a9c8ff12157287677ed6c45c3f99,1f7f239b8784f8dbbc10e9b8e24458f3,15,73
8a0253b3065c6c27e30f200cb205b026,39345eafeb0e25f7e06ff96e109c1445,17,81
0d121df2ab1097d0a1aee9ea140026e9,0a1884dfc4fa60ea6c56bcae34902229,10,75
2e39b4f338865759d887195378d3d1ae,567a9a1e1d2e9caebe26019e4c8c3a59,18,80
555a2acfc9183c6eb35101ced9c0d484,8484b0d50b4306c28935449a5dcbaedf,28,74
ac146db4fc36ca76c6d67fe81f11c44f,567a9a1e1d2e9caebe26019e4c8c3a59,18,81
0e26c77a540b5456313719372aa48728,92809975d3dee9bee47eafd25eae3aac,72,
84bc1bba8fb25e15c1f8cf84f819ad3a,567a9a1e1d2e9caebe26019e4c8c3a59,18,79
d3c56511739933153b4616b08586655f,b32435c39c8cc17dc4d0e57ecd8985e6,80,
18af58d9c139c3c8233ba09002f15a69,567a9a1e1d2e9caebe26019e4c8c3a59,18,81
d3c56511739933153b4616b08586655f,b9cfcbca417c2c3844f6d1444d722d39,61,76
d8a0fec825032a406513f949773dc0d3,567a9a1e1d2e9caebe26019e4c8c3a59,17,79
33aa88cadd81d5da43dae505b466cc33,cb8ce96c2471ad2fe47208c1066bff41,88,
a897511005a91b06494f7353aa5be8cb,567a9a1e1d2e9caebe26019e4c8c3a59,17,79
585f031adaf24464d850f6f636ecfc5f,443f3d87bf73393ef1ab3fc5c88c93cd,65,87
39345eafeb0e25f7e06ff96e109c1445,567a9a1e1d2e9caebe26019e4c8c3a59,63,91
bf90d60e5f67185147f878537a5ea893,567a9a1e1d2e9caebe26019e4c8c3a59,17,82
d4efff86ebb2d631615d729aed3ace96,567a9a1e1d2e9caebe26019e4c8c3a59,16,79
8a0253b3065c6c27e30f200cb205b026,567a9a1e1d2e9caebe26019e4c8c3a59,21,82
3e5e25be6f69c0b9ae9977928bd1d606,1d5d088153fa9c58fc69c507ed3c344f,15,80
224f9aee3c282f80dc1bf015e3753481,4f8d9a6616427d677e100898b4e0bf36,62,96
fe14b4d60b2303a6932fa0576f90dcdc,cb6ab4a4f568e4dd43ca1f9fa8896f30,20,75
23930502e0cb2af468a676c5cf7559e1,0c4a714adb49ff1f6deefab4c8bbb55f,54,83
f8824cdaceb01c4905ac4d9ba77c53a9,8a0c1ca32a296ddc125adb9028462eef,54,85
b528a759df698676a9c5aaf28c567b8e,9e3958b0575537f6529414db474bd8d9,30,85
d75b2ad3642c276d09a77b4b0706df39,fe7696b4ebab10eddcf81f4e52d86374,23,72
7047c5e07e1fb9009507de09954e5322,dbb2d81c564c428ec02ca3598a89020a,68,76
f80b0436225877932da3206e3da19d03,cee5be094c2ab28f5d14db500cc5660c,50,89
833826090b8db5e3af2e6293150e8f1d,106969a1df7422d160a3655d9c33fb42,67,90
0408da8fc3ef5eb5ab1fee751049ba00,1c0b88b9c9a55a9cab2d7fc29cb173b9,15,70
5fc9cd2fbc63f131a1996a88ab083a9b,9865c23e14a359ea5772b28c02054f31,80,
92c605cf38b2fa4031a924c63bd86461,946926d38cf9aaa3c1beed52c3cf0b0c,39,80
0c58783a1138491c01096ee07d655736,14618c705bafdfd003af162412e65ef4,30,83
1c64fc9673c4fe8ac2ef4965ecb5d9f7,071369aa5bfb43428dee8aec706cf8cb,55,76
d242c76658e9b454d268499baaef0867,df74ad4adb9037e787a272d134a9cd78,26,83
d5710f938443c67f64fe8c804a905c95,f9a5531757626d921868f49268e81272,18,73
e97d0d3bc7960763674d964367a09112,b6820dd5e1e8742b6761d9a68ccd395f,30,77
67aac82fb0ff0603a55c1785507ea302,a156357fb3b0bbd26f0f3a68446c00b5,24,72
7a05984dbc51990edce1b39ab02f2901,a156357fb3b0bbd26f0f3a68446c00b5,24,72
b7b216cb369cd8937d208cbfcebbc6d4,a156357fb3b0bbd26f0f3a68446c00b5,24,72
71e243497df1f810218ac3bd365bf6b2,b1ae9201079d8e4fba283402fa541b00,37,77
b7b216cb369cd8937d208cbfcebbc6d4,b1ae9201079d8e4fba283402fa541b00,57,89
a156357fb3b0bbd26f0f3a68446c00b5,b1ae9201079d8e4fba283402fa541b00,24,72
9f6027164824f4f55f5d9afa4a22cacb,04dd11ffad6d71204ef1a706fec77b51,60,86
a156357fb3b0bbd26f0f3a68446c00b5,04dd11ffad6d71204ef1a706fec77b51,24,75
a156357fb3b0bbd26f0f3a68446c00b5,b5f61f258f7c57229c988e0ba11ba73d,24,72
fe66cdcdb2383d0d34e6f3cd8dcdb9eb,007a6e1c1772bca8fa8d95e581524aca,44,89
33aa88cadd81d5da43dae505b466cc33,cf0f87a3dd5625aac2da5cefd2c805f2,90,
b3b81f9e3119bda8df0bdbaf33912bf5,cf09686a746f81e25dffc9f535834483,55,90
0e26c77a540b5456313719372aa48728,92809975d3dee9bee47eafd25eae3aac,72,
d3c56511739933153b4616b08586655f,b32435c39c8cc17dc4d0e57ecd8985e6,80,
180f19b6d68a89f8116fe58354f832f6,657359e930bd00e4a2eef5bdac2f7fc7,25,80
d75b2ad3642c276d09a77b4b0706df39,113f78927b72fa330e5789f738f06c6c,19,76
fa8dda159605d0c1eb6f0755c84d9065,510a41b424e7815ece805fdc70f863dc,58,83
2cdc3557a21025a528ac3897f3fe0635,b528a759df698676a9c5aaf28c567b8e,36,76
5b0d7d00f687fdcf9d4fbf8423fa4594,551d6ed8518d730525e1f2b25a8447f2,88,
5b0d7d00f687fdcf9d4fbf8423fa4594,38c5f40bf6ef52a300aa33fa94f48db3,74,
551d6ed8518d730525e1f2b25a8447f2,38c5f40bf6ef52a300aa33fa94f48db3,70,
825edbdc707b51573725e62658f2b56b,825edbdc707b51573725e62658f2b56b,100,
5b0d7d00f687fdcf9d4fbf8423fa4594,276b3eb6efd3b471b0476623db919d03,31,72
2fbb112b649bdb126ac283df1edf4172,188725069e5b9dee26f3f118c900e9f3,32,75
551d6ed8518d730525e1f2b25a8447f2,276b3eb6efd3b471b0476623db919d03,31,72
38c5f40bf6ef52a300aa33fa94f48db3,276b3eb6efd3b471b0476623db919d03,30,77
ebfbc92fe066db6e26fa4b7f3ce1a6fa,80b73e2ead3fc0854e8368852aca7b28,36,80
30f6b52a61b3969592badc5c91f776d0,2131fc7437a55e7baf7d62568503450c,13,88
2addf42d87a9823f6ebe3c3a49663b30,cbff507411eae42e4d16b85542049e5e,25,76
4e5bc798202bf88024d5a8524e186c81,28d9229e2ff243f368e356b9e266dcc4,67,97
16f006eae338042c277a8cda423295cd,38e4f3ccc3298f757a1174433df94117,48,97
38e4f3ccc3298f757a1174433df94117,f1c268125c92d0c283949d0533dd4848,71,
16f006eae338042c277a8cda423295cd,04ec7a8ce2d88eb4b88ade2f309fd2d9,21,75
16f006eae338042c277a8cda423295cd,f1c268125c92d0c283949d0533dd4848,45,97
af26db63e94ca16c91c41a386290e6f3,2d3e01c864b6ed20f9f48df0c0852733,24,81
c5565190fbc1241de00830d291b2ea05,6ac2242b11f7b270c0355c73946e9677,58,89
ffe535651d2f213222ed3629cd8f5e47,04ec7a8ce2d88eb4b88ade2f309fd2d9,10,75
38e4f3ccc3298f757a1174433df94117,3564442eba3736e73fbe966ce87b8915,13,83
9a8c07f833b7b4a36aaeb7feb3adeffa,a3973f94934685405eb1ebb6eeb3e45f,33,92
e0bb2a3fcc9409d6f60b6173087fc829,2ff9e1444d02fb381f5f020a0a66ba03,58,89
9a8c07f833b7b4a36aaeb7feb3adeffa,023ff92222af3fffc76969c91659dcbd,36,93
a3973f94934685405eb1ebb6eeb3e45f,023ff92222af3fffc76969c91659dcbd,23,92
a6f236c4ba0da7180ed40bbf2761db6b,a6f236c4ba0da7180ed40bbf2761db6b,100,
bf9e77952b3083e1dce956a58eb00d7a,a6f236c4ba0da7180ed40bbf2761db6b,91,
bf9e77952b3083e1dce956a58eb00d7a,bf9e77952b3083e1dce956a58eb00d7a,100,
a6f236c4ba0da7180ed40bbf2761db6b,bf9e77952b3083e1dce956a58eb00d7a,91,
a6f236c4ba0da7180ed40bbf2761db6b,bf9e77952b3083e1dce956a58eb00d7a,91,
ad465892074eeef15d3eb1ac8c6afdda,10501099179887713cffc3c1a6ce684a,35,83
5343655bbc6aacaa67620e6ca73a52f3,e291055363ec77c10d5a57d05be6e746,22,72
2708cd75354707c17f8196e4502d5130,3fc75282b4af4eecc42b4bc7aa2466a4,37,75
28d9229e2ff243f368e356b9e266dcc4,0e277ddbc2d8ab48be260883b8476f79,13,84
ad465892074eeef15d3eb1ac8c6afdda,a231222f1aa2cd48d7b75487f1fdb2a5,15,70
0ca708a2b6e9314e3b748e6e303225f9,8cf7d7065fca81c68ff898dcfd2f74a3,31,80
5343655bbc6aacaa67620e6ca73a52f3,7a4d937f3d6d3a0ba6ebc4f30bc6b2d8,44,92
0680391011ccf395ed60c75717acc5f0,f1a7bb1a7af7a5ac3f12f8b5e7559aa8,77,
840ed6344d6f2e8751512fb5fd413bba,995062d04355362defdbbd724697431a,22,76
2f3e2359e7a4e1a0de897b1e7a9ea8cb,6aed8e742ec6a38fb8e0f0fac331d67c,22,80
840ed6344d6f2e8751512fb5fd413bba,2558837883318c6a767d1514d3e66800,20,74
36a17b19f7e816525a0708f061bda9a5,3782eb66838fc76991c40c46b21cc560,37,80
66f12260d162236563eb9e41b8c86296,b5286f28227a5204304e6aa7c2fde5a5,64,93
8f3259ed06c519525e55136f222e2f89,8d777bfeaf1655381a15a62113587f54,50,85
b750c9487327e1ce414b08d10f5097e4,8d777bfeaf1655381a15a62113587f54,14,72
b750c9487327e1ce414b08d10f5097e4,4b628aa031fca5c830f95b2c1347a969,44,83
8f3259ed06c519525e55136f222e2f89,4b628aa031fca5c830f95b2c1347a969,13,72
1f31997c413b7ebd79382c398635aa90,bb95bf8565ac41124b27691b7c510789,65,93
6677481748a8ccf7868f41ef2694586c,537c2f3da5fce5ad4c8e92a619a234cb,26,80
f8824cdaceb01c4905ac4d9ba77c53a9,48a65586c26178516058b2630f2ae51f,75,
33aa88cadd81d5da43dae505b466cc33,2ea140cbcbb8b8a78943465526e6a17b,90,
4207c6144cc66412813a18a8efa6524d,4786b052cccefc85578a944ec0e11754,44,83
cba387cb102e4f8d3946358ffcc5835d,a160826610f128eb4f410f640be79e56,10,73
f7aacd6ca3aa561cb8955d8279f5f4b9,a160826610f128eb4f410f640be79e56,15,73
b75bb141ec12327e123d1c69eb4aab4a,986457776d4a339fdffac91cc3e42b08,70,
d0eb6a18403566d4335d5140e1873099,af374c4fe384b49f22af92112cb13988,34,80
cf77230e1a3ed00824037a9f634883e9,dbe9e5dfee5ac80b04bc0f0bfedc92dd,39,80
dcbb050c878777f4a4a81414b3a1eff6,03a1eecabac2c7872030e7048e7b7d7b,38,81
b5a0f20e4bda1e78948dbea09c300282,3c4ab458483b25f31456cd58880efacd,75,
a0259e78b933be5da95a06408adfe8ef,f611c811a4b349f1b715d0abf1321195,64,96
bf563110e98473f66e73fdb1e099e893,dc92a09bc7793341eee32ca28a86935d,33,86
7aa4f71dd9cb0bd79819f8fb50f797fd,7bc1989c101c27940a9ed09aa49761eb,12,72
40259f1d16d0c787a97519b60027445c,71162e3b4109ef5c48955367f9729f1f,36,72
ac32eac6e12ba394ed45729ba2559850,fa10d3bb6a9055c7cadf86babdc4a80d,36,84
d3c56511739933153b4616b08586655f,78802862e8f978d67c89c110337331f6,11,71
c1f704de2a6f16b74c961952114e3e6f,0fcd7a91371036f2a835052cac000177,100,
8c7cf64beda042ca00cf36c5ce92d022,f5f23dd03afa179be12fa874a4e9955f,100,
faaeb5744a3672f625846184d8103db0,88bdd14911abb857242b1e6c606ec9c7,18,76
1ed5581d4cef11dd6ce60a1ac223845e,600e322d1e504230259ce62982082cf7,44,83
98fe3eaa509ed010bf115aeec4585c7e,5afef2cc38ac834aba29d68c72043dc1,24,72
4e5bc798202bf88024d5a8524e186c81,6c427e2dbb0f25967c6f1cd47b0b07f3,17,70
28d9229e2ff243f368e356b9e266dcc4,6c427e2dbb0f25967c6f1cd47b0b07f3,17,74
28d9229e2ff243f368e356b9e266dcc4,bcb40c75c241d44382cafeab4751fa6f,21,70
28d9229e2ff243f368e356b9e266dcc4,f23c5f27a7041422b54844302fcbb70c,16,72
43737ef3530581d3d2d2e1d6e9565ed9,944f3eae93aaa32bf5da7f7af2baa50d,23,76
07f935fd1d38f30ab135554e5af76944,338383e552c50b0daa453e64caebfffd,42,81
2b23bb9dd1dd65b523d85603ce185c59,c1133db95f113168eab73fd2565cf737,17,73
1864420ea29d2fc98faab16e1bd6e94f,eebfd463b76c696a991a806eac5c6497,100,
e1d52eb12375623ad86ffcbf39fa7a6d,1e66a7a951a611550d60db1bf428cf0a,100,
e017a9001bc606ddc393e8be1febc810,1e66a7a951a611550d60db1bf428cf0a,29,70
3227b489bb4bdef6703bb62a3ed30ff4,5055ff0e3d0795cbb250ba3ac18c66c4,27,72
ede0e2a95d6378196ea3d198bd2f97c1,c511a6660d9b0bbe29764573e5974a8c,100,
193dc21b04ac4986b030e78d13148ba3,45983498f310dbf6a5ef52663532b4dd,100,
7adcbe9eceab4b938f12cc82a198b9fc,3c2be0dd12b6213d05c1015798b115ef,63,72
c6b6308b4094123208d0e2e3e9c3102a,3c2be0dd12b6213d05c1015798b115ef,47,84
38af182115ad0a1f700035eb08043795,5393b03b1d3edf5b5b503ae170592560,30,71
c9a804c4005703f1d8b3317c2a40c859,026e229c41a276766d58d2d0ee3f977f,100,
131efbb1b2069259ebc2e7fc6ccc1719,4fba01a8771de1e1d3b5930def7c6f5e,24,90
2cca697705d2d4d9ed4e60bf6c21ba8e,83c7faeddc19d0a8bbb010ab9d774718,23,83
50109589da1ad7863e108ef3534f6dc9,83c7faeddc19d0a8bbb010ab9d774718,26,86
33aa88cadd81d5da43dae505b466cc33,8d6f7c291e8a310aad3080e35177631c,92,
33aa88cadd81d5da43dae505b466cc33,030e5e8dfe44e9c12a4bf9274d853159,92,
34a7448f04f00e03479dd204e8cdea02,f433aa8f15f03590b460e2380d39d08e,37,80
