method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
7e3b0e0d5248755b32bcb92644c35b90,b1d08916b45fc20c296cdf196a9310b2,stable_unchanged,exact,exact,1.0,1.0
7e77b83bacbda9c061194b3c18c3603c,c54f4596d28afdc1865fedc5b95ded44,stable_unchanged,exact,exact,1.0,1.0
7e77b83bacbda9c061194b3c18c3603c,f575314969f64f2b88d0139689dd1dbf,stable_unchanged,exact,exact,1.0,1.0
7ec45b73480695bc889c567af9b53795,b3e31f32445d1064182b55d83072f312,stable_with_minor_changes,unknown,exact,,1.0
7ec45b73480695bc889c567af9b53795,b44f0d0a1e96d8e0f7fec1e5ea5bf459,stable_with_minor_changes,unknown,exact,,1.0
7edd2daba2eb8518f7fab33b3683d5d1,fa61aa42dc1cd17d89206356fab5faae,stable_unchanged,exact,exact,1.0,1.0
7ee2280f69de1acf7461259db5233843,fda18cfb78f081bdc1780529cac919ae,stable_unchanged,exact,exact,1.0,1.0
7f0eca9565f0c70371e7e242c92c94fe,b665b371926b0de4d52f61dd347bb9b0,stable_unchanged,exact,exact,1.0,1.0
7f0eca9565f0c70371e7e242c92c94fe,f9cd20780054b6c7d64a2f7df992d0f4,stable_unchanged,exact,exact,1.0,1.0
7f413671602da5141c85847d74ae6d03,d123d5981ae783c65bd3c5c460018f7e,stable_unchanged,exact,exact,1.0,1.0
7f6e5a70fd9a1d1a33dcf6991ac6c46b,e8950bb41154b8e82f405bc64e87b35e,stable_unchanged,exact,exact,1.0,1.0
7f832a52faeff961b16786a4fe053243,a54c07511f25e8ab1e3aaa9e582a8808,stable_unchanged,exact,exact,1.0,1.0
7f832a52faeff961b16786a4fe053243,bd0d742ecd955e9173effea28292562b,stable_unchanged,exact,exact,1.0,1.0
7fa869353ff85de9b036afcc280a4247,ed4fb9aac650fe246db737b006d60109,stable_unchanged,exact,exact,1.0,1.0
7fe57549936bfc95a0012bd3241c73b6,9ccdfdc92e532b3cc57df21853a7d9f2,stable_unchanged,exact,exact,1.0,1.0
8048a1044476102024f53b3a10d3f14e,8f49c761233e4c59e00ca169ccbbdc6c,stable_unchanged,exact,exact,1.0,1.0
809c5b782795c1ba3da4de1a6ed1ddc8,9edc7d1be8fb5da3f234d7cc074d7962,stable_unchanged,exact,exact,1.0,1.0
80ed1eadad8d7b8ef0d5c4d9e4fe8fde,cc4a4f64f707531476f9cc3e41e91769,stable_unchanged,exact,exact,1.0,1.0
80f532d33600e2dccea078e1a4dafaa1,bb30968bc057927954549d226d42ec9f,stable_unchanged,exact,exact,1.0,1.0
80f532d33600e2dccea078e1a4dafaa1,e4a3ae7a7ae632ce30d4c27595a814a9,stable_unchanged,exact,exact,1.0,1.0
811a51f9a2b90dd1f5c04bd8d4f56db3,da301e4f7d4b75ce34767505c9bf4802,stable_unchanged,exact,exact,1.0,1.0
811a51f9a2b90dd1f5c04bd8d4f56db3,fabd5ebed774a0be1217db4d43b171ed,stable_unchanged,exact,exact,1.0,1.0
81cb103c5792066bd8477b5bc466c09f,f325a6986ba6dd2233c4bef263a16fe6,stable_unchanged,exact,exact,1.0,1.0
81ea028fd444afabcfd2e21777a500ec,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
81ea028fd444afabcfd2e21777a500ec,a79e05c12899931056e5f98c06dc5051,stable_with_minor_changes,unknown,unknown,,
81ea028fd444afabcfd2e21777a500ec,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
81ea028fd444afabcfd2e21777a500ec,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
81ea028fd444afabcfd2e21777a500ec,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,unknown,unknown,,
82223bada9b265378b7dcfab6ce6d056,85c31614a5fa86c5a6bbd751edcf0e9a,stable_unchanged,exact,exact,1.0,1.0
823b5f337854d2d8a16db148607ac827,f080222e600c4800bff411af78237460,stable_with_minor_changes,unknown,unknown,,
823b5f337854d2d8a16db148607ac827,fbd0f6ee8a250cbff4c3cd3173789367,stable_with_minor_changes,unknown,exact,,1.0
824a8d639de954fc20b43d69ae1a5364,8f85dce030bab26b18fef69f32cec65d,stable_unchanged,exact,exact,1.0,1.0
828da8008e994bc1d958be0f29a683ac,98f7c874a2541195aa7d053a9a450716,stable_with_minor_changes,unknown,unknown,,
828da8008e994bc1d958be0f29a683ac,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
828da8008e994bc1d958be0f29a683ac,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
828da8008e994bc1d958be0f29a683ac,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
828da8008e994bc1d958be0f29a683ac,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,unknown,unknown,,
835b7295fd38f1724f84d9036263865a,a422134f7f713d5a952b8507d92dd3bc,stable_with_minor_changes,unknown,exact,,1.0
835b7295fd38f1724f84d9036263865a,d39dbfd75a54ee63a06ed6e56119f8e5,stable_with_minor_changes,unknown,unknown,,
835b7295fd38f1724f84d9036263865a,ed26359c2df48a2b4c05a2552ba8ffd8,stable_with_minor_changes,unknown,exact,,1.0
835b7295fd38f1724f84d9036263865a,f18f683f2605adaa570e9084a3ca2ca4,stable_with_minor_changes,unknown,unknown,,
8368bc426521c2e84f1534be1ff8a7bb,f817076ae9b929814df17b0051b19fd3,stable_unchanged,exact,exact,1.0,1.0
83bb016b1b02d7c37d95d13b3b6a0d18,c6267220a143c1b5b8720e5bc2c153ab,stable_unchanged,exact,exact,1.0,1.0
8407d52ba4ad9f6e9f104ba4617f344b,df86bb964d6da82315c973e9793f2381,stable_unchanged,exact,exact,1.0,1.0
8423d7afd0e55aee4a650d24afba4958,f94a14ec3ebe025bcfc809a265ecbbd5,stable_unchanged,exact,exact,1.0,1.0
846dd710a5f62c37209435e2ed46df97,beca45e32bd3c66d1a72782e883015b2,stable_unchanged,exact,exact,1.0,1.0
84738d39cda4d33c137ee1fa6a57e6ac,da7b0101abc10a108bad2ed142b660d4,stable_unchanged,exact,exact,1.0,1.0
848770f0b9d92160d07c78f387ca2fe4,97d154f9628bde89f591e75763e9215c,stable_unchanged,exact,exact,1.0,1.0
849af6e34b5593517ef46b407d38252c,e8766c8b7a1363a3532e92748ff6c0b6,stable_unchanged,exact,exact,1.0,1.0
849af6e34b5593517ef46b407d38252c,ec8eb77948f14e759e7be7d820d8cc4f,stable_with_minor_changes,exact,unknown,1.0,
84c3893e3f9865d9b9e178c8cd9b19d9,e5b98777907464de0a02c724f20e4409,stable_unchanged,exact,exact,1.0,1.0
84da269ccb2bab26c2b7230811b2b935,9d24a2cf14d60564b76a70a85be1f7f3,stable_unchanged,exact,exact,1.0,1.0
85132f06bee975ebffad05dccc8fd1ac,90d8eef1d7aa93ce6e7f1b568934d6c7,stable_unchanged,exact,exact,1.0,1.0
85132f06bee975ebffad05dccc8fd1ac,d3c010b2dbc37e7e9b94d689a02f45fe,stable_unchanged,exact,exact,1.0,1.0
854b3692e7d0e84a43738bfa7e363efa,e35f7fa7f8735445bbc17630d2449074,stable_unchanged,exact,exact,1.0,1.0
85bb6841b113d3db58ef73d287b77fe8,a4114b6c0153dab2bb630843b219c7ac,stable_unchanged,exact,exact,1.0,1.0
85dfad7d7d49ab8e554088ae18ae3ef5,cd83936b33b76741b237d2ff502a5a70,stable_unchanged,exact,exact,1.0,1.0
85dfad7d7d49ab8e554088ae18ae3ef5,e0db61771e0fb55c4472416ee4c1a655,stable_unchanged,exact,exact,1.0,1.0
85e13a6f247ea40da16c73759e025044,8edfa176666855ab6aae3792ff116754,stable_unchanged,exact,exact,1.0,1.0
85ebbf28dcc8123d8510522a7a629729,fb765f5a8c16b7f426c6598a5a09641a,stable_unchanged,exact,exact,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,8f73a3675409f604be616ab899017e53,stable_unchanged,exact,exact,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,stable_unchanged,exact,exact,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,c0b578dce5e6c0002f85cac9e8ef5bc8,stable_unchanged,exact,exact,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,f4e12b479de966de565e8d5602b1a6d0,stable_unchanged,exact,exact,1.0,1.0
863bfae902cf9fb67b8dba8a10db4c28,a64011c133e146b4017afd1f8f2fb05f,stable_unchanged,exact,exact,1.0,1.0
863bfae902cf9fb67b8dba8a10db4c28,b08627034b976d0fd65249e26b4f305e,stable_unchanged,exact,exact,1.0,1.0
8673cdf82d233e41d5a625a7f036f2ce,f9e8d93d9ee999cfe5eb84ee32ef7b9d,stable_with_minor_changes,exact,unknown,1.0,
867584734c070ff9b59a419cffc9cadb,99a7da90da31eb751e30670cab2c99b4,stable_unchanged,exact,exact,1.0,1.0
867584734c070ff9b59a419cffc9cadb,c6761632855f5c460d11cefcf2273e01,stable_unchanged,exact,exact,1.0,1.0
867584734c070ff9b59a419cffc9cadb,cec2c40eeeaa0c304eae6cf33e437f9c,stable_unchanged,exact,exact,1.0,1.0
86dd7b2758d8fe935382a90cd4e7a0f5,fc6e70a508d504f7d0861ec079262d20,stable_unchanged,exact,exact,1.0,1.0
872161c19e45d194ebdf8b5234bb9ac4,872161c19e45d194ebdf8b5234bb9ac4,stable_unchanged,exact,exact,1.0,1.0
879ecd9bc7414258c696809605f4e16d,bc22071ea4ea4b27e4d4c5e85a356879,stable_with_minor_changes,unknown,unknown,,
87a8ebae219628e517c6a2fc8a0257b7,d64a5ea657a8b83310691b976f903b7b,stable_unchanged,exact,exact,1.0,1.0
87c46cfe70bf9fa146c4ad052300f222,8a6c433a0395a34c86fcc6676aa6d453,stable_unchanged,exact,exact,1.0,1.0
87c84b09a4fff73ebc82691ab7963473,b902f01da4eb68b9e473fdfeedfb94c7,stable_unchanged,exact,exact,1.0,1.0
887265d7e9e5f7e582f80372b4015a91,acfe7ca04fc67ff3768463cc0435276f,stable_unchanged,exact,exact,1.0,1.0
88790e9b0e8dc1155889d8ab28308160,a17755645cd1eed08536979c0c72c792,stable_unchanged,exact,exact,1.0,1.0
88790e9b0e8dc1155889d8ab28308160,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,exact,unknown,1.0,
88790e9b0e8dc1155889d8ab28308160,fcd803077fd2090becc30ebc1bc8697e,stable_with_minor_changes,exact,unknown,1.0,
88aa38059243bc260d5dfd6c37e37a3a,92bd578dac25d6ac13103221c4dd41cf,stable_with_minor_changes,unknown,exact,,1.0
88aa38059243bc260d5dfd6c37e37a3a,cf95548cd10f94e46869b310a5f97874,stable_with_minor_changes,unknown,unknown,,
88b37bb0f7e85c9ce2eac109556e5976,9904b5821879077f30b52c44f1722f59,stable_with_minor_changes,exact,unknown,1.0,
88b37bb0f7e85c9ce2eac109556e5976,c44cc95410ee14d77e7ebd97641f39ca,stable_unchanged,exact,exact,1.0,1.0
88b37bb0f7e85c9ce2eac109556e5976,eb041ae8dffd2150a032efd6152b6142,stable_unchanged,exact,exact,1.0,1.0
8921c4a7faaffd8c66287ae122964b1b,ddc0a9ba3c1a74f9e9622ca3b80f1147,stable_with_minor_changes,exact,unknown,1.0,
8943f57bb94a0361ea2f7ef9f59ac7f1,9e3c47f301e8e15f519a92dc7025985d,stable_with_minor_changes,unknown,exact,,1.0
8989f01feba37fca3d7679f1c83942da,f5994d7da8471b1c005300563ffa1917,stable_unchanged,exact,exact,1.0,1.0
89a4b92ec7935ea61741d4dfb248f68d,b94b74e482787f2372c67a90efb0cdb5,stable_unchanged,exact,exact,1.0,1.0
89a4b92ec7935ea61741d4dfb248f68d,d09c7ad89861f4621547991a22307d14,stable_unchanged,exact,exact,1.0,1.0
89aafadf3ca17f2c7b762c3f6fad1ac0,e0499d68abd447b64c20d77d3c0617da,stable_unchanged,exact,exact,1.0,1.0
8a5b275886d0b750b80653b29302839a,cd9b389437737a3694739f3bba040892,stable_unchanged,exact,exact,1.0,1.0
8a5b275886d0b750b80653b29302839a,d5fafe9f35d22508fe53a29f59ecf673,stable_unchanged,exact,exact,1.0,1.0
8a5b275886d0b750b80653b29302839a,d97bdad086f08351febc702c60ebb030,stable_unchanged,exact,exact,1.0,1.0
8a5b275886d0b750b80653b29302839a,e522988bda8128fbc654566846f46f71,stable_unchanged,exact,exact,1.0,1.0
8a71268e0bd8b020b6f667349130b601,d264f91a33225f4acc1f8274fba60815,stable_unchanged,exact,exact,1.0,1.0
8a9768afa71a2fcf82e34d7744f75880,e925e7e97cdf14061e006a5931d86448,stable_with_minor_changes,exact,unknown,1.0,
8ae338b4d4a646cf9016815da99e007a,a351967a3b787131e87d1e3b0c1b8c0f,stable_with_minor_changes,unknown,unknown,,
8ae338b4d4a646cf9016815da99e007a,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
8ae490b228a3213797e2cbfb1b9e9de0,b282bf5cc5dc8fc1aff7600344e3d1d4,stable_with_minor_changes,unknown,unknown,,
8b0bc8290e11b747ed62e1ee7d3c1b81,e98726bce5b6e1d4d5bebee751a5b430,stable_unchanged,exact,exact,1.0,1.0
8b5f7edeaef49e0450af36722cd26f9a,d4f41ff97454d7c8749984c9adf151f4,stable_with_minor_changes,exact,unknown,1.0,
8b61239a9957913b97211a0358482b08,a5a8b0408f3e63a52746ada5eddc2a9a,stable_unchanged,exact,exact,1.0,1.0
8b9281d081018bf0fc444bbfa9b1eeb1,ac8721b39a49785e4622401cec79fc55,stable_unchanged,exact,exact,1.0,1.0
8ba11fe1c63d0951bca977225030cfe7,cd4b07792db7e50bad2fd39c9b0e35c6,stable_unchanged,exact,exact,1.0,1.0
8ba11fe1c63d0951bca977225030cfe7,f1fc68a3d84494dcb5d841db5a4de93e,stable_unchanged,exact,exact,1.0,1.0
8bb4942396dc4a8186a8130afbb5ce85,915aa72ad0d6295f2ceb69e1acc84072,stable_unchanged,exact,exact,1.0,1.0
8bbe275455d1b2e3e5699dcbcf01748e,cd0ddbe3628041d4d1a2a90acf478dce,stable_unchanged,exact,exact,1.0,1.0
8bbe275455d1b2e3e5699dcbcf01748e,e2d25dccf24c2f156a195f7d841d8fab,stable_unchanged,exact,exact,1.0,1.0
8bdd4023522dc4823235a1f3f762169e,d3cbce3893410933d087ef12a4c25217,stable_unchanged,exact,exact,1.0,1.0
8bdd4023522dc4823235a1f3f762169e,e2ce6e03456fe69aba8fda91d463a166,stable_unchanged,exact,exact,1.0,1.0
8be797a458af39129b666f7bc2ed83eb,f8ff522173f9c3f37060a555140cc39f,stable_unchanged,exact,exact,1.0,1.0
8bf8376546515aee52076fde2e93bb00,e43734ef8781a3302a96c2647112e644,stable_unchanged,exact,exact,1.0,1.0
8c10b71189e31789ba71e8590c5e4cd4,ecd2e6f75a6012be5594628749bb8f5d,stable_unchanged,exact,exact,1.0,1.0
8c457c27bcde630e50a09c11611d72e8,d9065099f9b0214f8ed221ac69bfe138,stable_unchanged,exact,exact,1.0,1.0
8c457c27bcde630e50a09c11611d72e8,fc2596c5c0c42e270632b7e8f28a137d,stable_unchanged,exact,exact,1.0,1.0
8c67f1996d02cc848619a3cba53a8fe6,a888f874d756a8c45a079ae6dd2b59a6,stable_unchanged,exact,exact,1.0,1.0
8c9a93e9260e9e68ed508a6631a9a395,b79a8688424cbd2b33dee0859527f9fe,stable_unchanged,exact,exact,1.0,1.0
8c9a93e9260e9e68ed508a6631a9a395,ecee434d6ac77a8a9fe7dd4b314afdc2,stable_unchanged,exact,exact,1.0,1.0
8cb710e4284d857094ad316819e66b26,d36239066b359730ac307d056a5dd870,stable_unchanged,exact,exact,1.0,1.0
8cd0e8315511449ae90989f36d3daa94,8cd0e8315511449ae90989f36d3daa94,stable_unchanged,exact,exact,1.0,1.0
8cd0e8315511449ae90989f36d3daa94,c94559bd602d3a6e11172bf194625b0c,stable_unchanged,exact,exact,1.0,1.0
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,stable_unchanged,exact,exact,1.0,1.0
8cd6ae5ab8a308f0682f312eae44ba82,d58044e17f5dca2d6ee89f8be7b96923,stable_unchanged,exact,exact,1.0,1.0
8cda203975d34243d294efabe9821154,9b6cc8f10c31b7e15bd93439206e3b21,stable_with_minor_changes,unknown,exact,,1.0
8cda203975d34243d294efabe9821154,bdc0e61d081115eacfc387c0cb2e228a,stable_with_minor_changes,unknown,exact,,1.0
8d1407248d9b5a84fafa2af3e86c837f,96c0e1eeccba1f1da4c160291c47d9ed,stable_unchanged,exact,exact,1.0,1.0
8d1407248d9b5a84fafa2af3e86c837f,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,exact,exact,1.0,1.0
8d1407248d9b5a84fafa2af3e86c837f,c20cd67dc342227b2daafa266768c32d,stable_unchanged,exact,exact,1.0,1.0
8da2ec4a41306f897ba7d3393e868eff,c0169c24679398ce654485955c3d7277,stable_with_minor_changes,unknown,unknown,,
8da2ec4a41306f897ba7d3393e868eff,ee1f795c36ac42976a99e1590303ac9e,stable_with_minor_changes,unknown,unknown,,
8ddf217c0dfb5da4e20986d1acbe33eb,959cd1f29ce9e2efae57b9ec76818f8d,stable_unchanged,exact,exact,1.0,1.0
8e6bd9bda8424899cb139be89dc78af6,98b01dd161388cdc4a9cdaf7db35a7c6,stable_unchanged,exact,exact,1.0,1.0
8e6bd9bda8424899cb139be89dc78af6,ac5b27403f0681c84692e607f4f2dcf0,stable_unchanged,exact,exact,1.0,1.0
8e7e2b36d01118cfd960fc06aef93840,f41991b1c62d04564cc9f42720e84c4b,stable_unchanged,exact,exact,1.0,1.0
8f59a2705e62a0bfde01a3b107ae454d,97b641d35277cd859871abb65600602d,stable_unchanged,exact,exact,1.0,1.0
8f73a3675409f604be616ab899017e53,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,stable_unchanged,exact,exact,1.0,1.0
8f73a3675409f604be616ab899017e53,f4e12b479de966de565e8d5602b1a6d0,stable_unchanged,exact,exact,1.0,1.0
8f7ee95204e54e388f9adfd930e351df,e8016f1f53b367bbd0cf7e28ba804791,stable_unchanged,exact,exact,1.0,1.0
900d16bb0c7d9094bc1aa342e196229f,a9e0e4ed6ed9b416540c7a2a8d7ab9bf,stable_with_minor_changes,unknown,exact,,1.0
900d16bb0c7d9094bc1aa342e196229f,d3136fb011ba7ed44618d7e2376b9702,stable_with_minor_changes,unknown,exact,,1.0
9047844a76f1196de84a64fe95c95e1c,a271c382d46d4fd217afbb780df03cac,stable_with_minor_changes,unknown,unknown,,
9047844a76f1196de84a64fe95c95e1c,ab859376bb3b92d82a7df5307aa7aee0,stable_with_minor_changes,unknown,exact,,1.0
9084b9c470b7178be2f3061c2c2d6814,cf324c492986f7d8038d9bb31a40875b,stable_with_minor_changes,unknown,unknown,,
9084b9c470b7178be2f3061c2c2d6814,f03d1b9a5619bddd502b3aa7ba9556af,stable_with_minor_changes,unknown,unknown,,
90942ebd05bf59d419a3d560a4ee35df,d74aefd6a7a168d0a06236bbf5945f65,stable_with_minor_changes,exact,unknown,1.0,
90d1cdd4262d54bfd17524e684a66780,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
90d1cdd4262d54bfd17524e684a66780,d74aefd6a7a168d0a06236bbf5945f65,stable_with_minor_changes,unknown,unknown,,
90d1cdd4262d54bfd17524e684a66780,f97ae768f6ff1f50da2f314376fce0e5,stable_with_minor_changes,unknown,unknown,,
90e48e5724cc781ccf2cb9bca1435ffe,b0b0ed6827fd1286519f9bee26ea6fab,stable_unchanged,exact,exact,1.0,1.0
91309440171d34fb08f4149516cd2722,e98726bce5b6e1d4d5bebee751a5b430,stable_unchanged,exact,exact,1.0,1.0
9147978c1914b0f332cdf72e31b21ec8,9c60d7db96999800cc1e26710c7196d7,stable_unchanged,exact,exact,1.0,1.0
914b9126e8d72f4a13f514bf8adb2925,c4e8e35cb08e3eb7e314dc58051e1afb,stable_unchanged,exact,exact,1.0,1.0
9185b136ebb4be85ab134c38219a7665,957ff63f431d2167a6eb4d74c88fe394,stable_unchanged,exact,exact,1.0,1.0
918ae927c301957aaedb857d0aa8fefe,ffb75eb4928613088b8534563636b95c,stable_unchanged,exact,exact,1.0,1.0
9224a004e7eb3c8898d0e04d866cbe5f,939276d17e228caa9f2f9e579f16784d,stable_unchanged,exact,exact,1.0,1.0
924ae5d845f6e5d863d9e5406a2638fc,9de71449ed22ad205dd58051a19f11f8,stable_unchanged,exact,exact,1.0,1.0
926a365deeb7635c57709d3e9272141f,d150ffbb3e6db806c69f96364b1c9527,stable_unchanged,exact,exact,1.0,1.0
926d177c7cce4f60804a142f2894004c,a74d57638148b94e21b3a607932d7f51,stable_with_minor_changes,exact,unknown,1.0,
92bd578dac25d6ac13103221c4dd41cf,cf95548cd10f94e46869b310a5f97874,stable_with_minor_changes,exact,unknown,1.0,
92d11ed22781e99d7702267f02c4ac9f,f71ca722226d340e647e914d2bb28bfe,stable_unchanged,exact,exact,1.0,1.0
92d11ed22781e99d7702267f02c4ac9f,fc887d39989abf058b46948a841a9bf7,stable_unchanged,exact,exact,1.0,1.0
92db2ced86886dd8ed1791997cb6a240,9f09896663abdab73655a3ce4c307089,stable_unchanged,exact,exact,1.0,1.0
932e32316887da9eaaa163e060e9da12,c20c2e1fa2aed5496916c6f7b707f73f,stable_with_minor_changes,exact,unknown,1.0,
9337252b67943ff50e1679d06047548f,c0169c24679398ce654485955c3d7277,stable_with_minor_changes,unknown,unknown,,
9337252b67943ff50e1679d06047548f,ee1f795c36ac42976a99e1590303ac9e,stable_with_minor_changes,unknown,unknown,,
93f6add50eb1dd05c417b39575bd0738,cbc21c18ceab774131e40beb2d4d2033,stable_unchanged,exact,exact,1.0,1.0
93f6add50eb1dd05c417b39575bd0738,cec1205319d18eaddd44ad65a2c5689e,stable_unchanged,exact,exact,1.0,1.0
94e042cfe4818099bdd5af92acc22c46,c6b799f7aeeb98864a11af71784cfcd8,stable_unchanged,exact,exact,1.0,1.0
9518ad9b0956aeb0763fe1295e1dc249,bbda2e17b848075b2e951f1309616bb2,stable_unchanged,exact,exact,1.0,1.0
95c29ea741bede7bcaef626ca9f69bfc,a1fa0c09110001f6cf3a35d0ad5bec42,stable_unchanged,exact,exact,1.0,1.0
9626aaff5b86da3a5f6606b5d990acb1,e2d25dccf24c2f156a195f7d841d8fab,stable_unchanged,exact,exact,1.0,1.0
96385f9b5348b79c469cedb6d1aa4b78,acee7c30b4c1330b786b237cfd2412f5,stable_with_minor_changes,unknown,unknown,,
96385f9b5348b79c469cedb6d1aa4b78,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
96385f9b5348b79c469cedb6d1aa4b78,eef87ad93302388d516651b8b1892978,stable_with_minor_changes,unknown,unknown,,
96385f9b5348b79c469cedb6d1aa4b78,fce12d718e8056023d41946b985ac9d0,stable_with_minor_changes,unknown,unknown,,
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,stable_with_minor_changes,unknown,unknown,,
9674876bf79b007f75573a6c7de66751,dde8c0690665b399aaa854473d4cfc9f,stable_with_minor_changes,unknown,exact,,1.0
969bf8604c1ec51a861d28f372b718dc,99ec478ad1419789d156aec43fb46558,stable_unchanged,exact,exact,1.0,1.0
96c0e1eeccba1f1da4c160291c47d9ed,aaafcd8a98f861798e2897b673e4b2d5,stable_unchanged,exact,exact,1.0,1.0
96c0e1eeccba1f1da4c160291c47d9ed,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,exact,exact,1.0,1.0
96d482666f764c7f540421d23cae0e55,e4a3ae7a7ae632ce30d4c27595a814a9,stable_with_minor_changes,unknown,exact,,1.0
974db3e36af511167388294e2791e159,f1e7734bef7c00f982516c6691cd1a50,stable_with_minor_changes,exact,unknown,1.0,
974e8841b88766d814c424b99476446f,c9ee78cb47b22b33acc220eb46814e28,stable_unchanged,exact,exact,1.0,1.0
97645d95108d8a8a3681d7a07448687d,edf7d065a31f787685e85c865b7c04c9,stable_unchanged,exact,exact,1.0,1.0
97c2208f7fa74876d95fc3df5071ae66,cddfe7f3910ff5ab8f5d28d8f3f98f85,stable_unchanged,exact,exact,1.0,1.0
97c2208f7fa74876d95fc3df5071ae66,ea0319829c538da3e4ebde0af956c01c,stable_unchanged,exact,exact,1.0,1.0
97de1072b141279a815f29b243f45dcf,b52695d667e2b32dc0e3d799f289e700,stable_with_minor_changes,unknown,exact,,1.0
98372fb903537c0c7614eeb3aaa36acc,c63a584a593088931b7e00c7880b0558,stable_unchanged,exact,exact,1.0,1.0
98b01dd161388cdc4a9cdaf7db35a7c6,ac5b27403f0681c84692e607f4f2dcf0,stable_unchanged,exact,exact,1.0,1.0
98f7c874a2541195aa7d053a9a450716,a79e05c12899931056e5f98c06dc5051,stable_with_minor_changes,unknown,unknown,,
98f7c874a2541195aa7d053a9a450716,ce1648667936aa07c3972d2d39c8cb60,stable_with_minor_changes,unknown,unknown,,
98f7c874a2541195aa7d053a9a450716,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
98f7c874a2541195aa7d053a9a450716,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
99006a4c695b5d014e563a97fc811c13,d8587552a39aba241c195dcfe4235011,stable_unchanged,exact,exact,1.0,1.0
99006a4c695b5d014e563a97fc811c13,da5f627156c46b6b9412f394df491833,stable_unchanged,exact,exact,1.0,1.0
99006a4c695b5d014e563a97fc811c13,fbdc84517f2fbbb3983928f78a333c51,stable_with_minor_changes,exact,unknown,1.0,
9904b5821879077f30b52c44f1722f59,bc263ba012b0b998b45879f1d3634d4f,stable_with_minor_changes,unknown,exact,,1.0
9904b5821879077f30b52c44f1722f59,c44cc95410ee14d77e7ebd97641f39ca,stable_with_minor_changes,unknown,exact,,1.0
9904b5821879077f30b52c44f1722f59,eb041ae8dffd2150a032efd6152b6142,stable_with_minor_changes,unknown,exact,,1.0
99163bddcd0fb0459e5f98823e5361eb,a79e05c12899931056e5f98c06dc5051,stable_with_minor_changes,unknown,unknown,,
99163bddcd0fb0459e5f98823e5361eb,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
99163bddcd0fb0459e5f98823e5361eb,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
99163bddcd0fb0459e5f98823e5361eb,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
99163bddcd0fb0459e5f98823e5361eb,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
99163bddcd0fb0459e5f98823e5361eb,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,unknown,unknown,,
99576733553057ab47a73f2c6b4e1c50,bcd9f30b03b37035a0bab127f4779a38,stable_unchanged,exact,exact,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,f1569f0f332db7bf0f194f291d50b366,stable_unchanged,exact,exact,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,f2877111eb043232593e71404bf8181d,stable_unchanged,exact,exact,1.0,1.0
99a7da90da31eb751e30670cab2c99b4,99a7da90da31eb751e30670cab2c99b4,stable_unchanged,exact,exact,1.0,1.0
99a7da90da31eb751e30670cab2c99b4,c6761632855f5c460d11cefcf2273e01,stable_unchanged,exact,exact,1.0,1.0
99a7da90da31eb751e30670cab2c99b4,cec2c40eeeaa0c304eae6cf33e437f9c,stable_unchanged,exact,exact,1.0,1.0
