method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
5b899d24a3d85a0de8b820c6f9073533,7b263be2157aa907ced8f0e2dbbe00af,pair_dissolved_naturally,exact,exact,1.0,1.0
5ba2c61379aae3420ccf36d3d215832c,d1b7f5c48da52d2b5aa66273f060dace,pair_dissolved_naturally,exact,exact,1.0,1.0
5c13499287259a86f035e83c0632bc87,7f6b68c16527e104d90d3e62e54266b6,pair_dissolved_naturally,exact,exact,1.0,1.0
5c16ace17ce380e3d836b2b15e49b2eb,6ccbb11dd14110691669a5f75bb8ff3c,pair_dissolved_naturally,exact,exact,1.0,1.0
5c3e98b75cbcfed44ce8d5d1c478b3c8,f226f56f58ff612e37bf54b01bcb1ec6,pair_dissolved_naturally,exact,exact,1.0,1.0
5c486480370c30c486489a278fc80a38,a82b2f28b37116a8abd4e592f7b563ba,pair_dissolved_naturally,exact,exact,1.0,1.0
5c486480370c30c486489a278fc80a38,e0648f0d15ea4e08ec4f5d7db439e115,pair_dissolved_naturally,exact,exact,1.0,1.0
5ccc51eed2bb355d9cd4ea1153e98519,6281f817f2361669724c7044b73d602a,pair_dissolved_naturally,exact,exact,1.0,1.0
5ccc51eed2bb355d9cd4ea1153e98519,eda4c79c26a0a97c5a1233d0a8392598,pair_dissolved_naturally,exact,exact,1.0,1.0
5cf9a02d6a0721fb774e1cad3f734ada,62caa564535792900840c8dbb8a143fa,pair_dissolved_naturally,exact,exact,1.0,1.0
5d0ef425b436234ed2a072884c83a32e,973de56588e839aa016a1b25894e8656,pair_dissolved_naturally,exact,exact,1.0,1.0
5d0ef425b436234ed2a072884c83a32e,cee4c005acc07e78b1b2e830e4b52373,pair_dissolved_naturally,exact,exact,1.0,1.0
5d25c6a24dcb4abb375aa2729cc00985,7532bdee33102c6d615ab11f9f9015e3,pair_dissolved_naturally,exact,exact,1.0,1.0
5d72d0fc5fb4d0fbe4692c8c354261c9,ed37c4c8099fe73e4619070d7cf48832,pair_dissolved_naturally,exact,exact,1.0,1.0
5da136f08abfd7750ebc06b87bb4b1d9,86e27a780c3252a74f346939a079d593,pair_dissolved_naturally,exact,exact,1.0,1.0
5dfad217e440ce3d11e870a8d69ab05e,6e3e01f696ec599fa971683ed780eafc,pair_dissolved_naturally,exact,exact,1.0,1.0
5e41ef0940746b41ed1a26721bae7490,9a02d072ca9661915d680cd1e1ed8747,pair_dissolved_naturally,unknown,exact,,1.0
5e41ef0940746b41ed1a26721bae7490,f942f4cce7ea3467a43d4e7ce7465e34,pair_dissolved_naturally,unknown,exact,,1.0
5e41ef0940746b41ed1a26721bae7490,fbc898bd8c4d37dd2a986a640de50fc2,pair_dissolved_naturally,unknown,exact,,1.0
5e41ef0940746b41ed1a26721bae7490,fce7ab48c794e6bd14c1c48c345a2762,pair_dissolved_naturally,unknown,unknown,,
5f155c51cb28fa11e81f179f4532f568,905b1da22cd5ac963739370d72e65ee6,pair_dissolved_naturally,exact,exact,1.0,1.0
5f155c51cb28fa11e81f179f4532f568,f4161d76bd5f99187c97fdff786aaf22,pair_dissolved_naturally,exact,exact,1.0,1.0
5f3487b2ef2dca1e03040dfb99552b24,9f2a4ee3eefde50226619dcb23069e9c,pair_dissolved_naturally,exact,exact,1.0,1.0
5fefe9f2f67125b05e093ae718bc1340,c911b4ebab484a8a2266354e10710d8b,pair_dissolved_naturally,exact,exact,1.0,1.0
6082ede20dec58505186a767ba8fd10e,ad6d4754874eb8c72c06cbbde48dc629,pair_dissolved_naturally,unknown,unknown,,
609ab1221240c219923fbbf6edcddc32,df7bf9250d56d79c53aff88f94b44669,both_deleted,deleted,deleted,,
60bef53b67ecb67f7517a08cc4fffaac,8fa7e3d2e1fa15c9e06faeee970527dc,pair_dissolved_naturally,exact,exact,1.0,1.0
60cec833d4956ebbb15afec26b7b61fe,66e7e3a3a2be865beeb9479089b3146a,pair_dissolved_naturally,exact,exact,1.0,1.0
61b093256e8543aed7e996f387967ab2,f2aaa96780d0712be77eec4f5534ce53,pair_dissolved_naturally,exact,exact,1.0,1.0
61f49d80b3ac3a15f335aecf5aa7e334,b6f5c6f7f80b4779093eba67c1ea58f3,pair_dissolved_naturally,exact,exact,1.0,1.0
61f49d80b3ac3a15f335aecf5aa7e334,c6b13bf303be83735348fa4e3b67413c,pair_dissolved_naturally,exact,exact,1.0,1.0
61f71e0a8c04aa204b98f8e9b03cf7f2,9434ca1370c577f0506ff5a7d5bb47d8,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,1.0
62931cc15879d72150118c612d40a1c7,9225e9bcaa13de0f62aa1599ade6207f,pair_dissolved_naturally,exact,exact,1.0,1.0
62acad11bbf73d7e9c6d47f3b3b928be,f7e7c8fc59e36ae11c5a1e781e26df6d,method_a_deleted,deleted,signature_changed,,0.77
634a4b20ecb049dc819c23e392cdc9d3,f01bdb77a11acfd828019882d51c08f6,pair_dissolved_naturally,exact,exact,1.0,1.0
636ea478e51d013161e231df93b44355,b3f2a2a00d99008b7a7f32319a5dba07,pair_dissolved_naturally,exact,exact,1.0,1.0
64463bcf19d21069353441d96e0a9831,93f0ba801db2e8b93962a956ad9998da,pair_dissolved_naturally,exact,exact,1.0,1.0
64463bcf19d21069353441d96e0a9831,ea8edd7e06886416f7861293398ef93d,pair_dissolved_naturally,exact,exact,1.0,1.0
6496642583a6e14cdb0788245dc96569,716067b9a0b693c6131e47a14c6aff0c,pair_dissolved_naturally,exact,exact,1.0,1.0
651e4a91019613af4e488c7fea21100e,a998673309328482b8f118535a868a75,pair_dissolved_naturally,exact,exact,1.0,1.0
653f4b5818132a1b352db36f34ba1339,669522dae2147568c27c1e9297cbd927,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
653f4b5818132a1b352db36f34ba1339,b13793bdaab971434dae3c366bf693ed,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
65a6634360623d34b03b4f53bb2d2529,d792d14b5dd59392f5e47ab9c119f64d,pair_dissolved_naturally,unknown,exact,,1.0
65a7f638936d150ce186e5f74115666e,eba8100ac2fc5bc7a15c506711475e32,pair_dissolved_naturally,exact,exact,1.0,1.0
65d16f1c3aebcabc4130ffffb53f0cba,fc7dab758721fe258492f1b8856ba7fc,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
65df482d21351565b79b56a6432aa988,fe979decb024e998c0b601c95db32938,pair_dissolved_naturally,exact,exact,1.0,1.0
6655199fe0d146645e530813ba68e9ac,77cf298ed84bf96eb71646bd1943a0b2,pair_dissolved_naturally,exact,exact,1.0,1.0
6655199fe0d146645e530813ba68e9ac,78c518add0152a8d99c07266121d7e31,pair_dissolved_naturally,exact,exact,1.0,1.0
6655199fe0d146645e530813ba68e9ac,7de754d2fee5db4ea8532ba6b95cc208,pair_dissolved_naturally,exact,exact,1.0,1.0
6655199fe0d146645e530813ba68e9ac,8d1407248d9b5a84fafa2af3e86c837f,pair_dissolved_naturally,exact,exact,1.0,1.0
6655199fe0d146645e530813ba68e9ac,aaafcd8a98f861798e2897b673e4b2d5,pair_dissolved_naturally,exact,exact,1.0,1.0
6655199fe0d146645e530813ba68e9ac,bdea4e0cce4403945c81cb5542d6d24b,pair_dissolved_naturally,exact,exact,1.0,1.0
6655199fe0d146645e530813ba68e9ac,c6c1f4e72c8a3ad890536bab87b0b79b,pair_dissolved_naturally,exact,exact,1.0,1.0
665fb130323825398b27edb8fe7e2f29,c242a0f1e6d89ca89a78a2a0ff1d2a5c,pair_dissolved_naturally,exact,exact,1.0,1.0
669522dae2147568c27c1e9297cbd927,935eaee7b7b9eb9a3f0525c1f9425ba4,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
669522dae2147568c27c1e9297cbd927,b13793bdaab971434dae3c366bf693ed,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
673e9eabdc84a30f554add9e6494f124,6bf6b252967434aab9b654d93c3158eb,pair_dissolved_naturally,exact,exact,1.0,1.0
673e9eabdc84a30f554add9e6494f124,7fce1cc43fcebc8c2ea2b7c177d23158,pair_dissolved_naturally,exact,exact,1.0,1.0
6768cce449f1a2a26db3d282cd8d10b9,f9bfd6b20f79c2f6dbbbd059409a5fc7,pair_dissolved_by_refactoring,moved,moved,0.97,1.0
67bd19f1e6efecde0a1b6afa03ab5b90,b823711271439654f1a34109d24952aa,pair_dissolved_naturally,exact,exact,1.0,1.0
683056a4beb731caae5aa8d1b24eb76d,f2d8c6d4bd5539ff814b93147871558a,pair_dissolved_naturally,exact,exact,1.0,1.0
6866a48680ed4e75bda0a5699192ff4d,823a34e61d1c2e326dd07968e7b9640e,pair_dissolved_naturally,exact,exact,1.0,1.0
6898e0bfa9b8f485c3dff1f1f0c33b66,a4081a1c05f7a39d7344dae29b2a2e82,pair_dissolved_naturally,exact,exact,1.0,1.0
68eea492c30dc2ae8c47af506351e6c6,70e55d6bc7ab5ebb0f976ff584c3c379,method_a_deleted,deleted,exact,,1.0
68eea492c30dc2ae8c47af506351e6c6,f916f280d322ebe8761a8155f6c6db38,both_deleted,deleted,deleted,,
695e0a8a0c1525e698a3de0f18f1c41e,ddb73cfd4b24ad3eec92eaa5abf272ea,pair_dissolved_naturally,unknown,unknown,,
69f2799f992117a02fe116117bc017c6,e765cf96aff5f8a2d192fbe89c1e22cf,pair_dissolved_naturally,exact,exact,1.0,1.0
6a3bea8a8d3231239322bac5e45bd742,ad77cbe6fae52bf675a8cdb71cacc6fc,pair_dissolved_naturally,exact,exact,1.0,1.0
6ad0ae4938ed139caf8b57214012df91,7f413671602da5141c85847d74ae6d03,pair_dissolved_naturally,exact,exact,1.0,1.0
6b1f802705a0d45f616c30b8feb589bc,b48362d0d7ae17551fcfb0c1761d2ad3,pair_dissolved_naturally,exact,exact,1.0,1.0
6b7fcf62383c965d83c6d13dbeb76000,78581631cb1143ed74514f45cc7deeb0,pair_dissolved_naturally,exact,exact,1.0,1.0
6ba86c34e1fcc14d3fa2a286062f02b4,9b4157672a770440fb04dd081312a5fe,pair_dissolved_naturally,exact,exact,1.0,1.0
6ba86c34e1fcc14d3fa2a286062f02b4,d6f9fcc1b246d40d4a64b736a4036708,pair_dissolved_naturally,exact,exact,1.0,1.0
6bf6b252967434aab9b654d93c3158eb,7fce1cc43fcebc8c2ea2b7c177d23158,pair_dissolved_naturally,exact,exact,1.0,1.0
6bf6b252967434aab9b654d93c3158eb,97058c390cac8c17b9d9167ba8040d9c,pair_dissolved_naturally,exact,exact,1.0,1.0
6c184ffb38d7c8d2acf7f15edb7c4c7a,f32f2d68be6b4e0e4254b48df350d5c7,pair_dissolved_naturally,exact,exact,1.0,1.0
6c7ce474d9e7642e8c4adcf8cb304371,ede4a9069820d52e6dc3c0582f833f83,pair_dissolved_naturally,exact,exact,1.0,1.0
6ccbb11dd14110691669a5f75bb8ff3c,7793f11a27bea218789e4eb8a9412607,pair_dissolved_naturally,exact,exact,1.0,1.0
6cd7b9479712509c199f542263964707,8c43d6f40483f7f6db68fd069c2214c2,pair_dissolved_naturally,exact,exact,1.0,1.0
6cd7b9479712509c199f542263964707,bf081c7ae28659f0248a14d558a095e4,pair_dissolved_naturally,exact,exact,1.0,1.0
6cd7b9479712509c199f542263964707,ee1eb6a1cc5c5c174b45c0e393c4e95d,pair_dissolved_naturally,exact,exact,1.0,1.0
6ce1371303d24e2816f7f7c81093e959,e86f8e17adc6cf25a0283989952b5bd1,pair_dissolved_naturally,exact,exact,1.0,1.0
6f1ebcb16ddaa8d187e7183eeae730bc,ce18bfb5b8748d9d41b1f9b6c0507442,pair_dissolved_naturally,unknown,exact,,1.0
6f20cff9119a08be3b1f3321a11a4dda,dba79b3ba365497990db9261535dc1d7,pair_dissolved_naturally,exact,exact,1.0,1.0
6f805bd4fef0f3cc958e77bdf900cc03,9f2a4ee3eefde50226619dcb23069e9c,pair_dissolved_naturally,unknown,exact,,1.0
70e55d6bc7ab5ebb0f976ff584c3c379,f916f280d322ebe8761a8155f6c6db38,method_b_deleted,exact,deleted,1.0,
7125cbcc04e74ca4918b5630c54f32ea,973de56588e839aa016a1b25894e8656,pair_dissolved_naturally,unknown,exact,,1.0
7125cbcc04e74ca4918b5630c54f32ea,cee4c005acc07e78b1b2e830e4b52373,pair_dissolved_naturally,unknown,exact,,1.0
71a8b40f92dda96422fc5c23d6cbdf25,f291e262a2726c0a641ab02eb1b66138,pair_dissolved_naturally,exact,exact,1.0,1.0
71ea184de0436a0f4bdc032dc08b5f2b,b3849777818d4bb63ba6b94dd4101d9c,pair_dissolved_naturally,exact,exact,1.0,1.0
7238cd99eb46f858bfa4398c594c91c3,a7a308682de302964b97f3c67de3818e,pair_dissolved_naturally,exact,exact,1.0,1.0
729ca2f0f45194df2a7dd55569a63c37,dd137572922ae977ccb1b23a0dd1f251,pair_dissolved_naturally,exact,exact,1.0,1.0
737768ec1e89b1af5d60ce1208c4f438,8f5125653a3d398da8043f1efa0c9a16,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
7395c43c82b77be66b5d96c217c2b56c,ee14c6e6b18fc495ffc82fbe45d6f6ce,pair_dissolved_naturally,exact,exact,1.0,1.0
73bb4f3f475aa14552a89206723e874f,a73622b35bed1791fac63e901641e7cd,method_a_deleted,deleted,exact,,1.0
74ea1b8a53bc7315dce4b87a44528c61,eb6b413dc35063b6929a9d1f913a8090,pair_dissolved_naturally,exact,exact,1.0,1.0
75c4121beb12c4ac9bca0a3ac16c856b,b693bec33148c1da3f44b4c2e91b310e,pair_dissolved_naturally,exact,exact,1.0,1.0
75c4121beb12c4ac9bca0a3ac16c856b,f967cc21138408f28c73e60bc8c7d021,pair_dissolved_naturally,exact,exact,1.0,1.0
77094aaac4aff512743afef9db95aea6,e6ca8e22f773591b48e87465d3153a60,pair_dissolved_by_refactoring,signature_changed,exact,0.95,1.0
77cf298ed84bf96eb71646bd1943a0b2,78c518add0152a8d99c07266121d7e31,pair_dissolved_naturally,exact,exact,1.0,1.0
77cf298ed84bf96eb71646bd1943a0b2,7de754d2fee5db4ea8532ba6b95cc208,pair_dissolved_naturally,exact,exact,1.0,1.0
77cf298ed84bf96eb71646bd1943a0b2,bdea4e0cce4403945c81cb5542d6d24b,pair_dissolved_naturally,exact,exact,1.0,1.0
77cf298ed84bf96eb71646bd1943a0b2,c6c1f4e72c8a3ad890536bab87b0b79b,pair_dissolved_naturally,exact,exact,1.0,1.0
7893c116824394f7af9c5db04ac4456d,cbaeac8651ee8fb23a9994c093d89ab5,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
78c518add0152a8d99c07266121d7e31,c6c1f4e72c8a3ad890536bab87b0b79b,pair_dissolved_naturally,exact,exact,1.0,1.0
79bf6d0942d3cac584651a37eaa630b0,82af6aeceacd3c8fb240bbd6684fca60,pair_dissolved_naturally,exact,exact,1.0,1.0
79bf6d0942d3cac584651a37eaa630b0,95c63a1a67fbe397237d4e30c8f61ce2,pair_dissolved_naturally,exact,exact,1.0,1.0
7a30178b5422ad12698e2a6f9c7c5d9d,ac269d8bc74b44abd7edc2a470c4012e,pair_dissolved_naturally,exact,exact,1.0,1.0
7a30178b5422ad12698e2a6f9c7c5d9d,e125432d9a365972c201e5da1f7497ca,pair_dissolved_naturally,exact,exact,1.0,1.0
7a6523c299016c6f2ecab43668a7229f,947a6347c900859bbe18a7cd5a670723,pair_dissolved_naturally,exact,exact,1.0,1.0
7a6e9cb36f0cb86bdff1a0f00bc16da7,9084b9c470b7178be2f3061c2c2d6814,pair_dissolved_naturally,exact,unknown,1.0,
7a6e9cb36f0cb86bdff1a0f00bc16da7,ce18bfb5b8748d9d41b1f9b6c0507442,pair_dissolved_naturally,exact,exact,1.0,1.0
7a6e9cb36f0cb86bdff1a0f00bc16da7,cf324c492986f7d8038d9bb31a40875b,pair_dissolved_naturally,exact,unknown,1.0,
7a6e9cb36f0cb86bdff1a0f00bc16da7,f03d1b9a5619bddd502b3aa7ba9556af,pair_dissolved_naturally,exact,unknown,1.0,
7a7d0e381fb6eb4e3771f2f71dad3768,fd358dbf524bb0d517335f60f44a427a,pair_dissolved_naturally,exact,exact,1.0,1.0
7b263be2157aa907ced8f0e2dbbe00af,b9c0a2bfb2df5075e3093937ac21148b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
7b32ccf5ca4013c6b0d8ea9622760779,87c84b09a4fff73ebc82691ab7963473,pair_dissolved_naturally,exact,exact,1.0,1.0
7b32ccf5ca4013c6b0d8ea9622760779,b902f01da4eb68b9e473fdfeedfb94c7,pair_dissolved_naturally,exact,exact,1.0,1.0
7b3cc70ed78835fe76cb65f79e884cb4,bc49327c3ccfad2362154cff4f4d4217,pair_dissolved_naturally,exact,exact,1.0,1.0
7c4c745eea197e3a9cd2aaf0e3dc88d1,b4fe2a44b1a024703e6062db0502a5fb,pair_dissolved_naturally,exact,exact,1.0,1.0
7c93f84d05b8592d0cff5623a0b62271,d0e1b42c4519e6ab8a001e96dfdf9d9b,pair_dissolved_by_refactoring,unknown,signature_changed,,1.0
7c99c3f84944a690bcaccdcaf42b0916,e3f3c9390d62e094b7d51541d0850133,pair_dissolved_naturally,exact,unknown,1.0,
7ceb8c78c1e62035b0471e4021298b63,c24da9f60a3033881975838089e505ec,pair_dissolved_naturally,unknown,unknown,,
7cf8de04fb77a859ce5a552f31653f8f,cd2f3efaf591aea93f250600c296801c,pair_dissolved_naturally,exact,exact,1.0,1.0
7d965039cb29849d48a27a5052358399,cfae79407f4fbb38a769fc0db2bde662,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.92,0.9
7d965039cb29849d48a27a5052358399,e25b55978c4b8e25b31283aa006db489,pair_dissolved_by_refactoring,signature_changed,unknown,0.92,
7de754d2fee5db4ea8532ba6b95cc208,c6c1f4e72c8a3ad890536bab87b0b79b,pair_dissolved_naturally,exact,exact,1.0,1.0
7f18c08ed997ea477df1e24ec4ed79f1,f5cfdca87e03e1e0b4e7c55b57ffe8c4,pair_dissolved_naturally,exact,exact,1.0,1.0
7f6b68c16527e104d90d3e62e54266b6,aded4381f1a04bb306440134f17b87fb,pair_dissolved_naturally,exact,exact,1.0,1.0
7f6b68c16527e104d90d3e62e54266b6,b1519145febb08caefdc8b0733f8aba8,pair_dissolved_naturally,exact,exact,1.0,1.0
7fce1cc43fcebc8c2ea2b7c177d23158,97058c390cac8c17b9d9167ba8040d9c,pair_dissolved_naturally,exact,exact,1.0,1.0
7fe8b636dd9ad52904972de6fa85c7ce,b7c0b291d7425cdeb279630f0baec7e5,pair_dissolved_naturally,exact,exact,1.0,1.0
809c5b782795c1ba3da4de1a6ed1ddc8,b20ccc21b199a427f9cc93f62e6f28dd,pair_dissolved_naturally,exact,exact,1.0,1.0
80b8814ce90923ab2934dd58a9181e2f,ad7e19894522a27810333fa7eae3275f,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.8,0.74
81c43f35ac07400f28b19e4cd0741f0e,ab74c32c49bbbab171bc8222c3bdaaa4,pair_dissolved_naturally,exact,exact,1.0,1.0
827bab508d816d47fcb1ed4c25dedce5,ec73a29fd202eb1be932dd9a5ab1b6c9,pair_dissolved_naturally,exact,exact,1.0,1.0
82af6aeceacd3c8fb240bbd6684fca60,850ac73bf60755ff67ee8cbbf0602e9a,pair_dissolved_naturally,exact,exact,1.0,1.0
82cd1a3a19329200edbc0beac4b2516b,865bdbfbedf3ac2763f1589bf74564f4,pair_dissolved_naturally,exact,exact,1.0,1.0
82cd1a3a19329200edbc0beac4b2516b,881fe1d6876285e6ee0dfe5bbb26f472,pair_dissolved_naturally,exact,exact,1.0,1.0
82cd1a3a19329200edbc0beac4b2516b,933d8c9eb64131af717a9cdc426e536d,pair_dissolved_naturally,exact,exact,1.0,1.0
82cd1a3a19329200edbc0beac4b2516b,df9c3c7f1f3344f313ad701136a8635b,pair_dissolved_naturally,exact,exact,1.0,1.0
83902e5887075f5dfc73a92c3b57fd42,f73bc21b1ef430842d2bb3af836f2765,pair_dissolved_naturally,exact,exact,1.0,1.0
8423d7afd0e55aee4a650d24afba4958,d5a074dcc9b88c27258c078eeecf86cd,pair_dissolved_naturally,exact,exact,1.0,1.0
8469ab67b2ed3ad52248406a1491bf21,8469ab67b2ed3ad52248406a1491bf21,pair_dissolved_naturally,exact,exact,1.0,1.0
8469ab67b2ed3ad52248406a1491bf21,d21b4ee16bf5829543bdbdf90e055b42,pair_dissolved_naturally,exact,exact,1.0,1.0
84b5a74e5eee7a6bbe3dbc6ba5cc44a9,a51013999801a595e38303044fc741d8,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
854dff370716904c704912ac18f24b5e,930b01160ec566c479afbb010680e6ca,pair_dissolved_naturally,exact,exact,1.0,1.0
8562cad16a23385569dad89f34a40453,ec27c9785809436bcb27396529612743,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.96
8604adda73b114f6273d2d81c57da2a9,cd1851e37e7eb4d203545d8fb1eca410,pair_dissolved_naturally,exact,exact,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,9fc93d561e5fc5f6dfb7461e9593f8da,pair_dissolved_naturally,exact,exact,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,ba4df2fe6302fc2c6a5d6975375c8fd1,method_b_deleted,exact,deleted,1.0,
865bdbfbedf3ac2763f1589bf74564f4,881fe1d6876285e6ee0dfe5bbb26f472,pair_dissolved_naturally,exact,exact,1.0,1.0
865bdbfbedf3ac2763f1589bf74564f4,933d8c9eb64131af717a9cdc426e536d,pair_dissolved_naturally,exact,exact,1.0,1.0
865bdbfbedf3ac2763f1589bf74564f4,df9c3c7f1f3344f313ad701136a8635b,pair_dissolved_naturally,exact,exact,1.0,1.0
87613295035ad6f1b8834601c36bd9c3,b3e31f32445d1064182b55d83072f312,pair_dissolved_naturally,unknown,exact,,1.0
87613295035ad6f1b8834601c36bd9c3,b44f0d0a1e96d8e0f7fec1e5ea5bf459,pair_dissolved_naturally,unknown,exact,,1.0
878912a0fc3bac6e1f1f0cbc755d8cb6,99ac19ef2f90d887e1fadc5d6f2901b1,pair_dissolved_naturally,exact,exact,1.0,1.0
87c46cfe70bf9fa146c4ad052300f222,a3d839f0bb33d0328b05eb04df3515ca,pair_dissolved_naturally,exact,exact,1.0,1.0
87e40dd26c5cbc999e312ba2063a33e2,c7e020512e73a9efbc360d100b7d3c61,pair_dissolved_naturally,exact,exact,1.0,1.0
87f8b5a4f598cd47ec0506976364889f,99feec96d6c8bf8ea5fa694c1cf00ff8,pair_dissolved_naturally,exact,exact,1.0,1.0
881fe1d6876285e6ee0dfe5bbb26f472,933d8c9eb64131af717a9cdc426e536d,pair_dissolved_naturally,exact,exact,1.0,1.0
881fe1d6876285e6ee0dfe5bbb26f472,9bc27497b0d71275597c0168f487f637,pair_dissolved_naturally,exact,exact,1.0,1.0
881fe1d6876285e6ee0dfe5bbb26f472,aa75aa233ecae2433d8567b30860f50a,pair_dissolved_naturally,exact,exact,1.0,1.0
881fe1d6876285e6ee0dfe5bbb26f472,df9c3c7f1f3344f313ad701136a8635b,pair_dissolved_naturally,exact,exact,1.0,1.0
889f5becf4baf4c55d469cd6b2b270b5,e4b6f25a0c6f4f2c3c058de10c8cda82,pair_dissolved_naturally,exact,exact,1.0,1.0
88bb9da9278ad5b344fac7df26bedc68,d367eec08b369bab1e67cb42b03c249a,method_b_deleted,exact,deleted,1.0,
88ca2a875d443b5e65fc3016559d78be,ee618a655269d68775c37220d670b9e5,pair_dissolved_naturally,exact,exact,1.0,1.0
88e8741961db4471ee2fd9fbdfbd3adb,d2f712b67940b9e20a2b88cc5f672d62,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
8912e554cd71c23e84b777fbe99c14d7,ede3ea7b2bdd9f424ebf88dc8ae29f20,pair_dissolved_naturally,exact,exact,1.0,1.0
898bcf186d12c125cec9cff8dcad776d,ef62eb1cd803f85baa6c193fd0083ec0,pair_dissolved_naturally,exact,exact,1.0,1.0
89e46305fd04404b6cd03958e85fc5ee,d7b47a9e2bdeff5393cacdb8a4ccbe02,pair_dissolved_naturally,exact,exact,1.0,1.0
8a6c433a0395a34c86fcc6676aa6d453,a3d839f0bb33d0328b05eb04df3515ca,pair_dissolved_naturally,exact,exact,1.0,1.0
8ba11fe1c63d0951bca977225030cfe7,9452a730f07c9205ceb60b5876292f10,pair_dissolved_naturally,exact,exact,1.0,1.0
8c43d6f40483f7f6db68fd069c2214c2,bf081c7ae28659f0248a14d558a095e4,pair_dissolved_naturally,exact,exact,1.0,1.0
8c43d6f40483f7f6db68fd069c2214c2,ee1eb6a1cc5c5c174b45c0e393c4e95d,pair_dissolved_naturally,exact,exact,1.0,1.0
8c58ccf8f2f78f794600e01c40994655,c6234541a231fd5496a193529d5cf34d,pair_dissolved_naturally,exact,exact,1.0,1.0
8ca9b27a125f7eaef3f26b7912ba765a,aa13b3862922c248f7f51872b4f4f1b8,pair_dissolved_naturally,exact,exact,1.0,1.0
8cac888a2a7486df58b1e68d0bb7e758,d290d6fa2ebde24d78993538edaf46e0,pair_dissolved_naturally,exact,exact,1.0,1.0
8cccb38f11833f052526225f4eaa06c2,cac8f7fcc929a25118b2793a55312a06,pair_dissolved_naturally,exact,exact,1.0,1.0
8cee6184b0aabcb331b9df8da33205a9,a0b941e9bd7b9aa153523663149f30fe,pair_dissolved_naturally,exact,exact,1.0,1.0
8cee6184b0aabcb331b9df8da33205a9,a996bffc5a4b93edaad06d433cdaa957,pair_dissolved_naturally,exact,exact,1.0,1.0
8cee6184b0aabcb331b9df8da33205a9,d184ce7794034436d092f607f27271f4,pair_dissolved_naturally,exact,exact,1.0,1.0
8cee6184b0aabcb331b9df8da33205a9,fea28cb2f87358d1bac9b3fe230c7963,pair_dissolved_naturally,exact,exact,1.0,1.0
8d69d167ec6e3373e33f34adef859dff,d2dddad5eff9b9600052d1ca37d25fc3,pair_dissolved_naturally,exact,exact,1.0,1.0
8d69d167ec6e3373e33f34adef859dff,feb76765b322ba49c62c61f0ae6f23d9,pair_dissolved_naturally,exact,exact,1.0,1.0
8dfc45201a9b3a989c712e7c3b32e301,d9980eaad42b39bdf48adfd44a3e79da,pair_dissolved_naturally,exact,exact,1.0,1.0
8e292f58096495eb1e12ffeeb18d17ce,d4628a9c0c22eee62ef2ba78f2b17c8f,pair_dissolved_naturally,exact,exact,1.0,1.0
904f71ecf641aacb4af7ad3d28364700,aee0169821acdf19d1406d97b1473034,pair_dissolved_naturally,exact,exact,1.0,1.0
905b1da22cd5ac963739370d72e65ee6,f4161d76bd5f99187c97fdff786aaf22,pair_dissolved_naturally,exact,exact,1.0,1.0
9084b9c470b7178be2f3061c2c2d6814,ce18bfb5b8748d9d41b1f9b6c0507442,pair_dissolved_naturally,unknown,exact,,1.0
91069148e8e52c79b0ee739a298a347b,d9e1423795d291073ddf53ca1bb78165,pair_dissolved_naturally,unknown,unknown,,
913e318da94b59a8d6046e4af2b110b2,dac83ab1cffc0e0f18a438e507be0f44,pair_dissolved_naturally,exact,exact,1.0,1.0
915ff298eb261d2f6dd824d264f04a04,f5050b0349de2b454d339649e23e7494,pair_dissolved_naturally,exact,exact,1.0,1.0
91ac077bb8d9d7741da42ff59dcf83ed,f347822023b21845ad6bd94b5fc3308b,pair_dissolved_naturally,exact,exact,1.0,1.0
9225e9bcaa13de0f62aa1599ade6207f,c9367985323b307590f9279ff2be3df8,pair_dissolved_naturally,exact,exact,1.0,1.0
933b510c8c78ce77d0793a5bdce299a9,c608a01a8fe0d63b54267bfca7224902,pair_dissolved_naturally,exact,exact,1.0,1.0
933b510c8c78ce77d0793a5bdce299a9,e8642799401a2639e820ef227e290a3f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
