change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,3e2d14f6211ba0908c9e47365934dda7,3e2d14f6211ba0908c9e47365934dda7,1.000
exact,5769ecdfc27d5f3f474f555f63210bb1,5769ecdfc27d5f3f474f555f63210bb1,1.000
exact,d1bec67fa4dc6f99d0fbcf96f387095b,d1bec67fa4dc6f99d0fbcf96f387095b,1.000
exact,c99a78e4ef8740998951cb926e5b001e,c99a78e4ef8740998951cb926e5b001e,1.000
exact,1290ed253a9ff5625400377df3942ebf,92c1790e903b0bda2856300fa185898e,1.000
exact,1e87a7c0b820b98fd66fc718a923e03b,1e87a7c0b820b98fd66fc718a923e03b,1.000
exact,45a2066ee861580c72d1ca3c25b103ac,45a2066ee861580c72d1ca3c25b103ac,1.000
exact,f42065059375851548519dc712ac47f0,f42065059375851548519dc712ac47f0,1.000
exact,73d10c7a76e3848a538ede66eb23a7e4,73d10c7a76e3848a538ede66eb23a7e4,1.000
exact,813574565c79f47a9a765bd3266389d3,813574565c79f47a9a765bd3266389d3,1.000
exact,7a65c653c9e414b55a582a68e51abe10,7a65c653c9e414b55a582a68e51abe10,1.000
exact,782817c4d29ff90fe0011a1c37e4c232,cbefab829599b849a1f3a06611a8dc85,1.000
exact,00ea7bafb898f2b500492be9c02d214e,00ea7bafb898f2b500492be9c02d214e,1.000
exact,9e334b368792dd5ffa76b9f0119b2e49,9e334b368792dd5ffa76b9f0119b2e49,1.000
exact,1f911db9bc24194c75e27a8011112ac7,1f911db9bc24194c75e27a8011112ac7,1.000
exact,26d18f41f1569dfce88b5ad2f9571517,26d18f41f1569dfce88b5ad2f9571517,1.000
exact,78e464360d1b65c58a57317af19ff5d2,78e464360d1b65c58a57317af19ff5d2,1.000
exact,eceddc5634ac60523d3bca5f5b78d43c,eceddc5634ac60523d3bca5f5b78d43c,1.000
exact,738503cd1517325d618d3da154292b71,738503cd1517325d618d3da154292b71,1.000
exact,904b7721a7438df343061469609a203f,904b7721a7438df343061469609a203f,1.000
exact,76b86724783f28a8da87e09b3a862008,76b86724783f28a8da87e09b3a862008,1.000
exact,7cd552eb4e47504eeacf9ba3fc13d178,7cd552eb4e47504eeacf9ba3fc13d178,1.000
exact,e691d48b02e694bdce5ad46043ee6520,75275bfc4bb95463c8806dce90fffcc0,1.000
exact,bf731d6a8dcd4b59335c57dd49a3b8c9,bf731d6a8dcd4b59335c57dd49a3b8c9,1.000
exact,2e8abff582a73ebba41d9de30da9a571,2e8abff582a73ebba41d9de30da9a571,1.000
exact,461abea4f519702a38df007aa7e1adc7,461abea4f519702a38df007aa7e1adc7,1.000
exact,0de63455879c6cc09f833ba0697fad66,0de63455879c6cc09f833ba0697fad66,1.000
exact,ba9c706f82a3ce2fc298fb4bd5718533,ba9c706f82a3ce2fc298fb4bd5718533,1.000
exact,465e0f92d6bb73d72bebe4cb1c6f2b8f,465e0f92d6bb73d72bebe4cb1c6f2b8f,1.000
exact,3f9d082558a43f566b8cc48d87538219,3f9d082558a43f566b8cc48d87538219,1.000
exact,781292fbce075e4b00c639c1bc80ecb7,781292fbce075e4b00c639c1bc80ecb7,1.000
exact,0d007bdc7912c19cd331242085a5501e,0d007bdc7912c19cd331242085a5501e,1.000
exact,481ee8b9fbec486e8792b125635f2dc0,481ee8b9fbec486e8792b125635f2dc0,1.000
exact,9cc811f74b99a3ba37b48ab5ccc72651,9cc811f74b99a3ba37b48ab5ccc72651,1.000
exact,d058521836c87d91e45c9cc1f1653a08,d058521836c87d91e45c9cc1f1653a08,1.000
exact,c8132b31dc24ae678053bc1aa8974ba6,c8132b31dc24ae678053bc1aa8974ba6,1.000
exact,99b7308e889cdb33d75e9fdde86a59d0,99b7308e889cdb33d75e9fdde86a59d0,1.000
exact,04341c5119192e9f49d4443f5d1780de,04341c5119192e9f49d4443f5d1780de,1.000
exact,77033b33056cd8ffc8a8396c5d3715a0,77033b33056cd8ffc8a8396c5d3715a0,1.000
exact,32db3b900d54c1d26251e97e8e3178c0,32db3b900d54c1d26251e97e8e3178c0,1.000
exact,93cebd5c988dc653d7f685c46ff0dab3,93cebd5c988dc653d7f685c46ff0dab3,1.000
exact,82738325ec8fa139541a0f8017943be9,82738325ec8fa139541a0f8017943be9,1.000
exact,e47e35ee0ca2496724f530776bec1ef7,e47e35ee0ca2496724f530776bec1ef7,1.000
exact,aff2e4d30d4b7b849ebb116d16373248,aff2e4d30d4b7b849ebb116d16373248,1.000
exact,d09f5ead7be6959272e77461cf34f8f5,d09f5ead7be6959272e77461cf34f8f5,1.000
exact,a95fac3b130c8969aa5814e5aa28f2da,a95fac3b130c8969aa5814e5aa28f2da,1.000
exact,463365720b6f6c9bc9b0e4348717e471,463365720b6f6c9bc9b0e4348717e471,1.000
exact,c0d98daea38f5b9bf9690bb4140cb712,c0d98daea38f5b9bf9690bb4140cb712,1.000
exact,c4f19684fe41632622dedc82a02ef0cf,c4f19684fe41632622dedc82a02ef0cf,1.000
exact,ea54900e049c2c7fd4f7254822fa5935,ea54900e049c2c7fd4f7254822fa5935,1.000
exact,e8193b0196435acbddaebeddbfe2fc58,e8193b0196435acbddaebeddbfe2fc58,1.000
exact,f2206c1702a5f4774782f0b77d0292fe,f2206c1702a5f4774782f0b77d0292fe,1.000
exact,ad2aec3640c306656533293df7071d47,ad2aec3640c306656533293df7071d47,1.000
exact,b4a133f426663e3f5c634b638a35abb7,b4a133f426663e3f5c634b638a35abb7,1.000
exact,351f17a84154b382cf8d1ee70e66b0c0,351f17a84154b382cf8d1ee70e66b0c0,1.000
exact,46388ff6495d8fb7ebe4c568696df839,46388ff6495d8fb7ebe4c568696df839,1.000
exact,eb09e1f33c4d4381fec863213886f539,eb09e1f33c4d4381fec863213886f539,1.000
exact,eafdc1ac59c77c321b4c377f8ddfb6b9,eafdc1ac59c77c321b4c377f8ddfb6b9,1.000
exact,7c52d0e5fc16eb739ed9d829adf68cc6,7c52d0e5fc16eb739ed9d829adf68cc6,1.000
exact,8702521a138634d48f6b7569628ecc86,8702521a138634d48f6b7569628ecc86,1.000
exact,f3b7d7042239b891b9c58c76f79bcd78,f3b7d7042239b891b9c58c76f79bcd78,1.000
exact,38200421f6bbeaf2c1b366fa475e71be,38200421f6bbeaf2c1b366fa475e71be,1.000
exact,6339ffbf4931ba4e2ba22a41d04fb1e0,6339ffbf4931ba4e2ba22a41d04fb1e0,1.000
exact,a0f2d9db39c40315fbee9a56cae90055,a0f2d9db39c40315fbee9a56cae90055,1.000
exact,fcb37d01c50919d9d00b4b05496fd407,fcb37d01c50919d9d00b4b05496fd407,1.000
exact,6336a56392ce2c14b65f60fb224220a0,6336a56392ce2c14b65f60fb224220a0,1.000
exact,7ed67d7f51c02635fc8c8f79d472061a,7ed67d7f51c02635fc8c8f79d472061a,1.000
exact,75d74e4fb8362b7c98e9b83120082bb1,75d74e4fb8362b7c98e9b83120082bb1,1.000
exact,97c239817e408a463c82e7f769da4f46,97c239817e408a463c82e7f769da4f46,1.000
exact,4b241d021dc335d639ea27906b6cca29,4b241d021dc335d639ea27906b6cca29,1.000
exact,b4a362b184e08fc6042f6e10e18acf3b,b4a362b184e08fc6042f6e10e18acf3b,1.000
exact,b19e0b060521b2de9c9869eeeac9f4b7,b19e0b060521b2de9c9869eeeac9f4b7,1.000
exact,670cf36a17c63c67912245c5c8d8cb62,670cf36a17c63c67912245c5c8d8cb62,1.000
exact,c032a4eec323880ca63179e87e3ce355,c032a4eec323880ca63179e87e3ce355,1.000
exact,29c88508e9a2b495e78330055eef0096,29c88508e9a2b495e78330055eef0096,1.000
exact,d8f2357d4e2cbdbfd4f6296d0c3cc7e5,d8f2357d4e2cbdbfd4f6296d0c3cc7e5,1.000
exact,2746f819df26eba4f7815394500c718c,2746f819df26eba4f7815394500c718c,1.000
exact,374889278cf90bef9a1f7c09ecdd4ba8,374889278cf90bef9a1f7c09ecdd4ba8,1.000
exact,283e9e165e0fb8797b75cdc79ecceff4,283e9e165e0fb8797b75cdc79ecceff4,1.000
exact,68fb2400af0ee6aa1ad1e81701918129,68fb2400af0ee6aa1ad1e81701918129,1.000
exact,85038fb884e9ac834f2d78db7ced2cd5,85038fb884e9ac834f2d78db7ced2cd5,1.000
exact,45671e57595ed47336497525c5cae460,45671e57595ed47336497525c5cae460,1.000
exact,7d1235c879bb8a3f065281af8bfdba4b,7d1235c879bb8a3f065281af8bfdba4b,1.000
exact,98372fb903537c0c7614eeb3aaa36acc,98372fb903537c0c7614eeb3aaa36acc,1.000
exact,c63a584a593088931b7e00c7880b0558,c63a584a593088931b7e00c7880b0558,1.000
exact,7b80d1538d75f37d28ee3e2b815d27cc,7b80d1538d75f37d28ee3e2b815d27cc,1.000
exact,74e7067b6ec6f782571d442241f6c4b3,74e7067b6ec6f782571d442241f6c4b3,1.000
exact,94550b2dd9879811c70de2fe40f29173,94550b2dd9879811c70de2fe40f29173,1.000
exact,830d585cd8daa7759bde58fcf59d5eff,e9e3fb342e9d8f2e1d58f1aa294c9be3,1.000
exact,bb9a395aeac91c669cb67ed8ded92a46,bb9a395aeac91c669cb67ed8ded92a46,1.000
exact,b04b1015310f9b8ee63b2d838c2adf22,5a0ee86905d1bef687206113e1a95498,1.000
exact,677c783cf8fb13c07bc64c560dddec3d,cc96cb2c2b71c153362c166c41a8efc4,1.000
exact,07fe3d2746ab725bcc17582239f93127,07fe3d2746ab725bcc17582239f93127,1.000
exact,bf7df96965bfa4d862cef4ae64adc932,bf7df96965bfa4d862cef4ae64adc932,1.000
exact,ff7c6b3ea6028a26765a626269244ca8,ff7c6b3ea6028a26765a626269244ca8,1.000
exact,051bba1f33c1062cc7323e07ec7df954,051bba1f33c1062cc7323e07ec7df954,1.000
exact,7c889275a571e7c9dd2883b5720f6d88,7c889275a571e7c9dd2883b5720f6d88,1.000
exact,f68c1b06d532f3194a336c29dc1a205e,f68c1b06d532f3194a336c29dc1a205e,1.000
exact,e87018c417eb39bfbffc5fe59bf53ca1,e87018c417eb39bfbffc5fe59bf53ca1,1.000
exact,d1b8e017909b1f6c75d29a8f8130e9a0,d1b8e017909b1f6c75d29a8f8130e9a0,1.000
exact,6e2b48ea4d050f886e1489b9f5fc63aa,6e2b48ea4d050f886e1489b9f5fc63aa,1.000
exact,db2d05e043a1fce5b6aeb861e205deab,db2d05e043a1fce5b6aeb861e205deab,1.000
exact,032722b37a86f782c5228cf59c2eff13,65acd35f2fe0f06bcb62b0c9f7131acd,1.000
exact,c1fc0f693d5d2b319bc30a4a657662f2,8beac1c84827a0563a75d8588756e1f8,1.000
exact,25542f6f5262dd58b351d8bfddf54828,25542f6f5262dd58b351d8bfddf54828,1.000
exact,19d9dd6e664297c38f24bd4944276790,921a7269f27283d1bb4d87c5bfae7bb5,1.000
exact,1a6f422dac5aa5afa77a0f29b997df15,1a6f422dac5aa5afa77a0f29b997df15,1.000
exact,0c99fefa4810ddfce3c15c2554b15a52,bd2015bd4ed3319079027aeaf504b40e,1.000
exact,f0d4738f7faa35c9d5f66ce7203751d4,f0d4738f7faa35c9d5f66ce7203751d4,1.000
exact,457174094706a59ef5b548882efeb42e,457174094706a59ef5b548882efeb42e,1.000
exact,fc208f93ceb081a59e6c80f24f07aa82,fc208f93ceb081a59e6c80f24f07aa82,1.000
exact,9d3c5f700ef140d3e464d118ff971ccf,9d3c5f700ef140d3e464d118ff971ccf,1.000
exact,cae93e7b53b333ec5b56261fd15a8f8a,cae93e7b53b333ec5b56261fd15a8f8a,1.000
exact,f8989e174d05389786fb131b12794132,f8989e174d05389786fb131b12794132,1.000
exact,991cdd503215dfb2b4b4102980f928e5,27cc4f842a3ea8ed983dcb46a702cd81,1.000
exact,abb01c2c9b2dbd4068e3b5522ee6724f,abb01c2c9b2dbd4068e3b5522ee6724f,1.000
exact,d69fd65179dd724db6904307050c65bb,e253a73c2b043feff2f29f42cd5e42f9,1.000
exact,c914814f7491d9ba38169726f8390be1,ddd96d51a1830d89eb514d8bb1a6d564,1.000
exact,a83be397ffe3b42ae27f10f4c3656e05,456eae2a3f0079610a3161ce4dd01514,1.000
exact,f682418a12bdb0b0b95aa8c76646fdeb,429d1c1ccbf6630769efc089b4e48527,1.000
exact,870f3b5f87c20afa07d36d846a570b42,5310d81c3ed7e9d1f9b574077ced815e,1.000
exact,ec5830cc4ed080626ad06d2b6e3b0512,4929e160afeadf3836784849e09ac84f,1.000
exact,cf5dc62836695709978a3c6db3199ccb,5d8ce70cf73b1fc62a848dc3a7a686b5,1.000
exact,b87b049e7a4808ad5f77e19b329cbbd2,b87b049e7a4808ad5f77e19b329cbbd2,1.000
exact,ce67b9531b4a6deb8328a303814b5808,ce67b9531b4a6deb8328a303814b5808,1.000
exact,de7005ae0ba86b38dcf9a072768b7fd1,de7005ae0ba86b38dcf9a072768b7fd1,1.000
exact,c03e50f669316895ed80d54a45e0a232,c03e50f669316895ed80d54a45e0a232,1.000
exact,bcb6dc5384f61752315769348f49b2ff,bcb6dc5384f61752315769348f49b2ff,1.000
exact,a46a445a137ef0a5425ebf4394b336c3,a46a445a137ef0a5425ebf4394b336c3,1.000
exact,0cb31aa7952f9c0a5a9932864a0f9711,229342a48853c4f46d6227181e901ab3,1.000
exact,7c5d74b0482a1b96e39a6e4c2d5c550e,7c5d74b0482a1b96e39a6e4c2d5c550e,1.000
exact,669f02e87b1dee8c7f522857fb25b909,669f02e87b1dee8c7f522857fb25b909,1.000
exact,fa4acab9b6739b15d2a3ef04a07374ce,fa4acab9b6739b15d2a3ef04a07374ce,1.000
exact,7e49fa85405485d738ea429f89db2163,7e49fa85405485d738ea429f89db2163,1.000
exact,c241a14bdd4a11d2e6ba1fc78d1fea71,c241a14bdd4a11d2e6ba1fc78d1fea71,1.000
exact,7523ff3cb7d7fe04a22242a4c3110b70,4987d3bd525de9f6eb7c0f8d7e864803,1.000
exact,a2ce3db0c3baa99ac2bb0e9399a4a3ff,a2ce3db0c3baa99ac2bb0e9399a4a3ff,1.000
exact,867dafb159ed1f06ecd6ead18718c37f,867dafb159ed1f06ecd6ead18718c37f,1.000
exact,2a4634971a1399b8165452d4865f6fa3,2a4634971a1399b8165452d4865f6fa3,1.000
exact,d1c7924055eae21b06c8835d67e58fd0,d1c7924055eae21b06c8835d67e58fd0,1.000
exact,8407d0469cd90dc73e3d352567d4336b,a9086bad42fce879449f2ba429ff7d77,1.000
exact,3afb0bf3da2aa356256c48fe301f92e7,3afb0bf3da2aa356256c48fe301f92e7,1.000
exact,9b3fdaeb444072ecef0b0ebbac2b88b9,9b3fdaeb444072ecef0b0ebbac2b88b9,1.000
exact,8a0da9c1070395a77c166be3ebd0f693,8a0da9c1070395a77c166be3ebd0f693,1.000
exact,655d0fd984c0ce490b75f984b11cb9d0,655d0fd984c0ce490b75f984b11cb9d0,1.000
exact,d9421b25f4fee59b9a007e4d646b0a96,d9421b25f4fee59b9a007e4d646b0a96,1.000
exact,36ee146796f9eb0b3c169a2f436792b2,36ee146796f9eb0b3c169a2f436792b2,1.000
exact,f430a2f9c5927c5cdcd8d0bb6c77d719,f430a2f9c5927c5cdcd8d0bb6c77d719,1.000
exact,83fd370039e24dff5698b63318d696b9,83fd370039e24dff5698b63318d696b9,1.000
exact,796a512f76d261efc5fe5cd75e628976,796a512f76d261efc5fe5cd75e628976,1.000
exact,b005c7bb01649f00fb74bcbd41bc2227,a645206642148c980eeb73a5c89df581,1.000
exact,3e3c7ae6760704e76acfd14bc9617f1c,3e3c7ae6760704e76acfd14bc9617f1c,1.000
exact,6414561f0feda0098bd5584f46ec017d,6414561f0feda0098bd5584f46ec017d,1.000
exact,99e71d6e2f5ab583626be2408647e766,99e71d6e2f5ab583626be2408647e766,1.000
exact,1889d0f2cb292cc38e2635aac96aa754,1889d0f2cb292cc38e2635aac96aa754,1.000
exact,85becce084bd8bb29592ae31eb84db01,42a52f3235eb0d1ce8b54f32b2ba3bf3,1.000
exact,fdd499cdf1caa58b228fceb140871c8b,fdd499cdf1caa58b228fceb140871c8b,1.000
exact,b2e6af49990d228e05364b1773565bbf,b2e6af49990d228e05364b1773565bbf,1.000
exact,3df82bc81d1fb7e2d049edf1dd17a906,3df82bc81d1fb7e2d049edf1dd17a906,1.000
exact,ca4179a758cde3a7f86b258e0b1f7441,ca4179a758cde3a7f86b258e0b1f7441,1.000
exact,75c162147b6e8bc3dd2d193dc32d828e,75c162147b6e8bc3dd2d193dc32d828e,1.000
exact,0e8ab006a95fd16970cbf6fe414280d6,0e8ab006a95fd16970cbf6fe414280d6,1.000
exact,c58aa0637c2cc5f23f8d096c88365494,c58aa0637c2cc5f23f8d096c88365494,1.000
exact,8a95b88f8e976a320da5e87f4ed57f0c,1d6d9d97d79adef1d9b4cdf08c122812,1.000
exact,07e74be4ddd76d3fabad5ba9fc134ce7,07e74be4ddd76d3fabad5ba9fc134ce7,1.000
exact,596ccd92ee8cea111deb8e90aae3f678,596ccd92ee8cea111deb8e90aae3f678,1.000
exact,f3eeca3ca5ad3d57745d2654806cb8d4,f3eeca3ca5ad3d57745d2654806cb8d4,1.000
exact,cea2f8ec3f49dae82b174f77070c5585,080976e6771b2bd7a1bf80ba8792330c,1.000
exact,f3059ccd8b8f5fad1b0c81577b95ac5e,5ba7233125375c0dffcd4ecc5c2d7f7c,1.000
exact,f3cc4ba1ca914c1f7644cc6b60097d18,fcbf1de7885d1f9719ef1e2830bc2707,1.000
exact,2620e07d1680450bf8b17b865d90cb9e,c3d7259b2bcd4947b6fe87d363d45343,1.000
exact,423579757074ded8319888c41a87a311,423579757074ded8319888c41a87a311,1.000
exact,2590a2c970c22d05f70695fc7e8f81eb,d585ca6f91f1f7a457f2ad10322e392c,1.000
exact,1a5aae98e81cd43ad03c41aca22ca861,1a5aae98e81cd43ad03c41aca22ca861,1.000
exact,8131e2c339ff2c38d499e5f1f45a0fb6,8131e2c339ff2c38d499e5f1f45a0fb6,1.000
exact,ab2feb4d17d9995221ce35b53e4ed0ea,3a8e985d9f3f0b04d447d31b6ed80e33,1.000
exact,34642af0ac505dc135ab23a5c4ce64a4,5381106870f175055f8e4914bb681f0e,1.000
exact,66d6ecbb2322092c66416ed525323c86,7c5ce041c3c88c5276141d78f3c90317,1.000
exact,8d78516166cebf091e97b0984b19650f,8d78516166cebf091e97b0984b19650f,1.000
exact,f693508cf7ed9b600832ca118e40973d,f693508cf7ed9b600832ca118e40973d,1.000
exact,5da136f08abfd7750ebc06b87bb4b1d9,6e395892c5eb9a0720a4e691a589ba20,1.000
exact,86e27a780c3252a74f346939a079d593,099f35c4120870b28e8b6827ee144251,1.000
exact,11f7389dfe27e142c5117f36bed97399,84ab465657c680e0733b84aa5ddc7f4c,1.000
exact,c4e8e35cb08e3eb7e314dc58051e1afb,c4e8e35cb08e3eb7e314dc58051e1afb,1.000
exact,914b9126e8d72f4a13f514bf8adb2925,914b9126e8d72f4a13f514bf8adb2925,1.000
exact,c462c099a50d9cfb4436b63ed636b3ef,c462c099a50d9cfb4436b63ed636b3ef,1.000
exact,37bfc3b5951c03a3da135b6857da99b6,37bfc3b5951c03a3da135b6857da99b6,1.000
exact,ea40702d225108dd9a1cf6ce71abc1e0,ea40702d225108dd9a1cf6ce71abc1e0,1.000
exact,eac30585d85f00a3d07d65fd570ed2ed,eac30585d85f00a3d07d65fd570ed2ed,1.000
exact,214b5fd4fe8a506c1242fbf5643e06f1,9592091f458ad65f7af6000701573364,1.000
exact,253ab0558e9949b26631595c387763d9,b5d76366038bbfb02cc74827652cc03c,1.000
exact,58e64caa075016da6e382fb38c7ea760,58e64caa075016da6e382fb38c7ea760,1.000
exact,d4c86b997f81650699fe50db4a45acc4,d4c86b997f81650699fe50db4a45acc4,1.000
exact,c81078e2b50091bd3141e1b2ecab747f,c81078e2b50091bd3141e1b2ecab747f,1.000
exact,7c89f8467d381e6bf7e76717d549f703,7c89f8467d381e6bf7e76717d549f703,1.000
exact,d235a9bf5f16e86ae976bea02f03564e,d235a9bf5f16e86ae976bea02f03564e,1.000
exact,ef5119a07fab6f155cf1ab813cf24773,ef5119a07fab6f155cf1ab813cf24773,1.000
exact,75e2b814c559050243bc4e11e4aad896,75e2b814c559050243bc4e11e4aad896,1.000
exact,39562a47119ac9a5225cfd8e64fb0369,39562a47119ac9a5225cfd8e64fb0369,1.000
exact,d0f1287c244ed1535ed28e24745fea50,18fc329f3a71fd5ba12f9bbe693e51ea,1.000
exact,1d10e97d6b40911174350f3072dd0f4f,cfd60406effdfff7b36883ec8bfe7569,1.000
exact,d2f712b67940b9e20a2b88cc5f672d62,4c21160007b27a64568d82da6050bfb3,1.000
exact,f84b165565b2d18274831de623cf5ebb,f84b165565b2d18274831de623cf5ebb,1.000
exact,4c357de3a01a59d8a592e5050469c19c,4c357de3a01a59d8a592e5050469c19c,1.000
exact,7e65a44a11889baf900ba3f3b6476388,7e65a44a11889baf900ba3f3b6476388,1.000
exact,0999cfe4207b6173f48a04f952f1773e,8e56777821e6306b7860d21637c08216,1.000
exact,78c2d4e5761747ebb9ce69f31e0134c8,22c27373a58778dd71d32fefd5ac6742,1.000
exact,90defe1ab60d44ff63942576d6b35020,5a03dcbb2132d3ed5b7e8298ba4ed5a0,1.000
exact,14a5b276bae1e72d2462e07aa6ed6652,62d2a246d8a4ee95b5efa4d5f2a61c03,1.000
exact,840b9bdd259ad8430ef6a82c93de9bbd,1e2f9544113588e0f37e0ecc592a61ae,1.000
exact,1a2fd2bb9e83551f53a047c166483afb,ee226a5d471c7a49ef231b2dca801613,1.000
exact,b86749b0f7dfd795b6dffcf1d251d771,b86749b0f7dfd795b6dffcf1d251d771,1.000
exact,84aa2d8c888757cd8f64f278f5bc9b75,6f6f28b14582b043aa1aa748a2b7545b,1.000
exact,ab77249b28fe62e90836cadfa3c6c4f4,9543f8ba6cf07662d218fd32dcb6df2e,1.000
exact,0dd36b1e000bc2f00440098b68c4ef44,0dd36b1e000bc2f00440098b68c4ef44,1.000
exact,47de962919e194055a504511aa9b72e9,47de962919e194055a504511aa9b72e9,1.000
exact,afaaabcd4d02928ee7388ec4a2ca735d,afaaabcd4d02928ee7388ec4a2ca735d,1.000
exact,02a4e0900ef163ea8f04415e6af15c6c,02a4e0900ef163ea8f04415e6af15c6c,1.000
exact,caf150a7a6c4aef52e5633e487a2a97f,caf150a7a6c4aef52e5633e487a2a97f,1.000
exact,926cfdb4dfdb602896e3e3e06e11ea33,926cfdb4dfdb602896e3e3e06e11ea33,1.000
exact,bc49327c3ccfad2362154cff4f4d4217,47478e0da9528397ea09ec861afd2ba1,1.000
exact,7b3cc70ed78835fe76cb65f79e884cb4,7b3cc70ed78835fe76cb65f79e884cb4,1.000
exact,9e9a60efa7df5dac4a77ea90227ed2bf,9e9a60efa7df5dac4a77ea90227ed2bf,1.000
exact,798d62a7e3cea46c5fcd08326f08a9a5,798d62a7e3cea46c5fcd08326f08a9a5,1.000
exact,2463f067f9f4061b1f097957b0d4c1f6,2463f067f9f4061b1f097957b0d4c1f6,1.000
exact,30c981673490ad86144aba209b6b8f5c,30c981673490ad86144aba209b6b8f5c,1.000
exact,59f279f8bd9f639fef2cb9017726668c,a116ec998538b61cbad03ed7f9dc6767,1.000
exact,084bc688a786e35d03be599f6fd754dc,979744d79e139b858db39fd47fb7ff20,1.000
exact,a2ec954c59e512177e419abdeb62766d,a2ec954c59e512177e419abdeb62766d,1.000
exact,08f7d25ccc6b7bc5c078717cc40f289a,08f7d25ccc6b7bc5c078717cc40f289a,1.000
exact,a05169e35307b195a10171aa786fa0ed,a05169e35307b195a10171aa786fa0ed,1.000
exact,1316439dd02e1c0be7b6c1451c9ba934,909dab09129a81875c1a707536b41a73,1.000
exact,b826f6656737752c9f8de3780dc8037f,b826f6656737752c9f8de3780dc8037f,1.000
exact,8afbc8cf6c35c3e388dde8d03b5af38d,8afbc8cf6c35c3e388dde8d03b5af38d,1.000
exact,94d6aa35ca505a35d438d7f0e951d98a,94d6aa35ca505a35d438d7f0e951d98a,1.000
exact,4b7f08e671fe96a2517ef89345d85ab6,4b7f08e671fe96a2517ef89345d85ab6,1.000
exact,9f352024ee9eef2990868b5569c30108,9f352024ee9eef2990868b5569c30108,1.000
exact,2732939ee676bae2b08892495da0c9df,0c7ddaf26dcd236c9197f9459344b798,1.000
exact,ed02918bac9d3a064ee300c96a735a97,1f525c069f3b098d03e1cded3708811d,1.000
exact,ae61f6bfce12b49dee504399e25190ce,bdf83bdd8154cdc32118cd2aabb05c07,1.000
exact,85b748ffd56daba12d5b692730f50986,85b748ffd56daba12d5b692730f50986,1.000
exact,ef56e07ef53d7466f30d65c48b60a46f,ef56e07ef53d7466f30d65c48b60a46f,1.000
exact,20d8a69c9fc7401d494f5f124aa691a7,d2e32cbfa701dfda9bc45fb5a4d14061,1.000
exact,f2f5ad22cba15095ee2b608bab315917,15bbd04260ccf572a370afc268062590,1.000
exact,4030a06a7b0b2918e6c162958fb6425e,709ceca67d42c6b3d4a7180df2381d68,1.000
exact,9780411067a4ee9f3bf82b2115de7bcd,9780411067a4ee9f3bf82b2115de7bcd,1.000
exact,dbeddfee0d54554484c381cc82e8768d,a35042e30d44e8b61e0ec664be861784,1.000
exact,32b48df75c084a47217a1ba44c1ba6c7,560b6630de38325dea5dabc4237f07f9,1.000
exact,5f0f2651eb674316031552b516162a2e,5f0f2651eb674316031552b516162a2e,1.000
exact,fecbf39328154fc77e11fa37c91f536c,fecbf39328154fc77e11fa37c91f536c,1.000
exact,b7db5ea38406ea5e2eff6ccf38549e65,b7db5ea38406ea5e2eff6ccf38549e65,1.000
exact,b075ab9734e0dacfe22ede174998ab34,b075ab9734e0dacfe22ede174998ab34,1.000
exact,fda35e3fc1481cdba66a9249cd741a7b,fda35e3fc1481cdba66a9249cd741a7b,1.000
exact,2f17ff403fb9ba9bf5372ecf1c568286,2f17ff403fb9ba9bf5372ecf1c568286,1.000
exact,ed0db9501f4f6ca942fc2910ff41a72e,ed0db9501f4f6ca942fc2910ff41a72e,1.000
exact,55cac40f9da2e2e4acbc67e09699d67d,55cac40f9da2e2e4acbc67e09699d67d,1.000
exact,e63be134ae902c0e87dfdd4d099a9857,e63be134ae902c0e87dfdd4d099a9857,1.000
exact,7b413570d7d737a64e8afd85135f7d32,7b413570d7d737a64e8afd85135f7d32,1.000
exact,807b609e923791df94bc1c1f908b9e85,807b609e923791df94bc1c1f908b9e85,1.000
exact,6dbc2549abf12cb9cf63cedca1693ea7,6dbc2549abf12cb9cf63cedca1693ea7,1.000
exact,29d8e3839805c90873d8e76d68b81b7e,29d8e3839805c90873d8e76d68b81b7e,1.000
exact,359aa9335e3b8461b29ef56606e3b5f2,359aa9335e3b8461b29ef56606e3b5f2,1.000
exact,5a5b296ce584d0b1b911792cb59f8e17,5a5b296ce584d0b1b911792cb59f8e17,1.000
exact,4c4ffce03248d1e58c8a067d65a78802,4c4ffce03248d1e58c8a067d65a78802,1.000
exact,a9ab6cf2a0bac47918d6ec4665623b88,a9ab6cf2a0bac47918d6ec4665623b88,1.000
exact,b61b28faeccce77b27924cb385bea516,b61b28faeccce77b27924cb385bea516,1.000
exact,88307dc810d5e41171e324cdb70cf0b7,88307dc810d5e41171e324cdb70cf0b7,1.000
exact,f573eef0007376721530324db5d7d013,f573eef0007376721530324db5d7d013,1.000
exact,7d1fc855995211ddbf2ac7bf38762484,ca7d763329b1087031c3548e21c836e4,1.000
exact,e1af41ede7794c56451dd77cf30b8cb3,e1af41ede7794c56451dd77cf30b8cb3,1.000
exact,ffdc08636bd03119d73681b75c7f729d,9381955134e9c4b77564f990cb247f72,1.000
exact,b3a0c0f6d27a7056deac0b49a7537045,d4dc433e95257971c207e08db18c086f,1.000
exact,f82d16441ce44b72f162eda35ed82c15,f82d16441ce44b72f162eda35ed82c15,1.000
