A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_column,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select,[setup_path:Any;request:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select_complex,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_invalid_filtering,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_as_multiple,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_complete_8014,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_many_empty_frames,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_non_complete_8014,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_string_select,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_getattr,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_overwrite_node,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_xsqlite_basic,[sqlite_buildin:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_xsqlite_execute,[sqlite_buildin:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_xsqlite_schema,[sqlite_buildin:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_xsqlite_write_row_by_row,[sqlite_buildin:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_unstack.py,test_unstack_multi_index_categorical_values,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,test_nth_multi_index_as_expected,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list_partial_failure,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,predictions,[tool:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_numeric_coercion_when_datetime,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_function_index_return,[function:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_func_returns_object,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_index_date,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_index_date_object,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_multiindex_fail,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_mixed_type,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_numeric_coercion_when_datetime,[],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_result_order_group_keys_false,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_func_returns_object,[],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_sort_index_groups,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_func_returns_object,[],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_group_apply_once_per_group,[df:Any;group_names:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_group_name_available_in_inference_pass,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_result_order_group_keys_false,[],None,/app/Repos/pandas/pandas/tests/groupby/test_apply_mutate.py,test_no_mutate_but_looks_like,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_datetime,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_categorical_with_coercion2,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_observed,[observed:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_series_groupby_categorical_aggregation_getitem,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_observed,[observed:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cython_api2,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_mixed_type_columns,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_against_workaround_dataframe,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_against_workaround_floats,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,freduce,[group:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_set_group_name,[df:Any;grouper:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list_partial_failure,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list_partial_failure,[],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list_partial_failure,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,data,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_complex_mean,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_complex_numbers,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_mixed_type_columns,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_int,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_raise_on_nuisance_python_multiple,[three_group:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_raises_on_nuisance,[df:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_on_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;observed:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_datetime_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_datetime_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_int,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_string_rank_grouping,[],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_int,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_function_aliases,[df:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_int,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_nuisance_raises,[df:Any],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_constructors.py,test_index_string_inference,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_series_string_inference,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_constructors.py,test_inference_on_pandas_objects,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_inference_on_pandas_objects,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,test_getitem_boolean_ea_indexer,[],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_boolean_with_na,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert3,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert4,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_frequency_M_Q_Y_deprecated,[self:Any;freq:Any;freq_depr:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_M_Q_Y_deprecated,[freq:Any;freq_depr:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_tz_localize.py,test_dti_tz_localize_ambiguous_flags,[self:Any;tz:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_tz_localize.py,test_dti_tz_localize_ambiguous_flags2,[self:Any;tz:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_tz_localize.py,test_dti_tz_localize_ambiguous_flags,[self:Any;tz:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_tz_localize.py,test_dti_tz_localize_ambiguous_nat,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_tz_localize.py,test_dti_tz_localize_ambiguous_flags2,[self:Any;tz:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_tz_localize.py,test_dti_tz_localize_ambiguous_infer3,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_tz_localize.py,test_dti_tz_localize_ambiguous_infer,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_tz_localize.py,test_dti_tz_localize_ambiguous_infer2,[self:Any;tz:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_timestamp_equiv_explicit_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_timestamp_equiv_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_frequencies_Y_renamed,[self:Any;freq:Any;freq_depr:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_frequency_A_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BM_BQ_BY_deprecated,[self:Any;freq:Any;expected_values:Any;freq_depr:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_units_H_S_deprecated_from_attrname_to_abbrevs,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_invalid_input,[invalid_sequence_of_arrays:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_util.py,test_invalid_input,[self:Any;X:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_product_invalid_input,[invalid_input:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_util.py,test_invalid_input,[self:Any;X:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_setop_with_categorical,[idx:Any;sort:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_setop_with_categorical,[index_flat:Any;sort:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_asfreq.py,test_pi_asfreq_invalid_frequency,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_asfreq.py,test_pi_asfreq_not_supported_frequency,[self:Any;freq:Any;is_str:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,test_period_index_T_L_U_N_raises,[self:Any;freq_depr:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,test_period_index_frequency_invalid_freq,[self:Any;freq_depr:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_lowercase_freq_deprecated_from_time_series,[self:Any;freq_depr:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_uppercase_freq_deprecated_from_time_series,[self:Any;freq_depr:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_base,[self:Any;sort:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_symmetric_difference,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersection_base,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_symmetric_difference,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_symmetric_difference,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_base,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_setitem_item_cache_cleared,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame_empty_copy_assignment,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_consistency,[self:Any;frame_for_consistency:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_consistency_dt64_to_float,[self:Any;frame_for_consistency:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_consistency,[self:Any;frame_for_consistency:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_consistency_dt64_to_str,[self:Any;frame_for_consistency:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_consistency_dt64_to_float,[self:Any;frame_for_consistency:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_consistency_dt64_to_str,[self:Any;frame_for_consistency:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_complete_8014,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_many_empty_frames,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_non_complete_8014,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_complete_8014,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_many_empty_frames,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_setitem_with_expansion_numeric_into_datetimeindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_non_complete_8014,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_dtype_backend_string,[self:Any;read_ext:Any;string_storage:Any;tmp_excel:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_string,[all_parsers:Any;string_storage:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_bool_types,[self:Any;tmp_excel:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_interval_labels,[self:Any;tmp_excel:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_bool_types,[self:Any;tmp_excel:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_interval_no_labels,[self:Any;tmp_excel:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_bool_types,[self:Any;tmp_excel:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_timedelta,[self:Any;tmp_excel:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_bool_types,[self:Any;tmp_excel:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_ts_frame,[self:Any;tmp_excel:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_multiindex,[self:Any;merge_cells:Any;frame:Any;tmp_excel:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_multiindex_cols,[self:Any;merge_cells:Any;frame:Any;tmp_excel:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_repr_html,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_repr_html_mathjax,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_string.py,test_to_string_index_formatter,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_string.py,test_to_string_with_formatters_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,datetime_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,datetime_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_json_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;orient:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_read_feather_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_json_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;orient:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,func,[storage:Any;dtype_backend:Any;conn_name:Any],DataFrame
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_numeric,[self:Any;orient:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;dtype:Any;object_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;dtype:Any;object_series:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;string_series:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_regex_separator,[all_parsers:Any;data:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_keep_default,[all_parsers:Any;kwargs:Any;expected:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_path_path_lib,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_path_path_lib,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib_hdfstore,[],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_path_path_lib,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/test_common.py,test_codecs_get_writer_reader,[],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_na_filter_override,[all_parsers:Any;na_filter:Any;row_data:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,test_empty_decimal_marker,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_keep_default,[all_parsers:Any;kwargs:Any;expected:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_and_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_string,[all_parsers:Any;string_storage:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_numeric_dtype,[all_parsers:Any;any_real_numpy_dtype:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_no_keep_default_na_dict_na_values_diff_reprs,[all_parsers:Any;col_zero_na_values:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_string_inference,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_string_inference_object_dtype,[all_parsers:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,test_dtype_all_columns_empty,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_na_filter_override,[all_parsers:Any;na_filter:Any;row_data:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_non_int_header,[all_parsers:Any;header:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_keep_default,[all_parsers:Any;kwargs:Any;expected:Any;request:Any],None
