A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_str_raises,[self:Any;dtype:Any;arg:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_exclude_using_list_like,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_exclude_using_list_like,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_exclude_using_list_like,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_str_raises,[self:Any;dtype:Any;arg:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_exclude_using_scalars,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_exclude_using_scalars,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_exclude_mixed_scalars_lists,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_exclude_mixed_scalars_lists,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_exclude_using_scalars,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_exclude_using_scalars,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_cross_compat,[],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_cross_compat,[],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_str_raises,[self:Any;dtype:Any;arg:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_cross_compat,[],None
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,test_set_index_preserve_categorical_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_preserve_categorical_dtype,[col:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,test_to_csv_cols_reordering,[self:Any;temp_file:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,test_to_csv_dups_cols2,[self:Any;temp_file:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,test_to_dict_not_unique_warning,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_groupby_multiindex_partial_indexing_equivalence,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_to_dict.py,test_to_dict_not_unique_warning,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_groupby_multiindex_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_int,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_frame_in_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_pow_with_realignment,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_antijoin.py,test_merge_antijoin_no_common_elements,[],None
/app/Repos/pandas/pandas/tests/frame/test_arrow_interface.py,test_dataframe_arrow_interface,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/frame/test_arrow_interface.py,test_dataframe_to_arrow,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_1d_object_array_does_not_copy,[self:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_2d_object_array_does_not_copy,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_construct_with_strings_and_none,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_none_values_on_string_columns,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_dtype_list_data,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_none_values_on_string_columns,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_list_of_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_last,[self:Any;ragged:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_last,[self:Any;ragged:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_inference_on_pandas_objects,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/base_class/test_constructors.py,test_inference_on_pandas_objects,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_inference_on_pandas_objects,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_inference_on_pandas_objects,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_backtick_opened_before_quote_and_backtick_is_matched,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_no_quotes_and_backtick_is_matched,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_backtick_opened_before_quote_and_backtick_is_unmatched,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_no_quotes_and_backtick_is_unmatched,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_backtick_opened_before_quote_and_backtick_is_unmatched,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_quote_opened_before_backtick_and_quote_is_unmatched,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_column_name_with_backtick_and_hash,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_column_name_with_hashtag_character,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_column_name_with_backtick_and_hash,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_comment,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_column_name_with_hashtag_character,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_comment,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_no_backticks,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_quote_opened_before_backtick_and_quote_is_matched_at_end,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_no_backticks,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_quote_opened_before_backtick_and_quote_is_matched_in_mid,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_no_quotes_and_backtick_is_matched,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_quote_opened_before_backtick_and_quote_is_matched_in_mid,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_no_quotes_and_backtick_is_unmatched,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_quote_opened_before_backtick_and_quote_is_unmatched,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_quote_opened_before_backtick_and_quote_is_matched_at_end,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_quote_opened_before_backtick_and_quote_is_matched_in_mid,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_string_with_backticked_substring_same_as_column_name,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_expr_with_string_with_backticks,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_object_array_eq_ne,[self:Any;parser:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_with_string_columns,[self:Any;parser:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_min_max_dt64_with_NaT_precision,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_min_max_td64_with_NaT_precision,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_stat_op_api_float_frame,[self:Any;float_frame:Any;axis:Any;opname:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_stat_op_api_float_string_frame,[self:Any;float_string_frame:Any;axis:Any;opname:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_empty_frame,[dropna:Any;future_stack:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_unstack_empty_frame,[dropna:Any;fill_value:Any;future_stack:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_empty_level,[dropna:Any;future_stack:Any;int_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_unstack_empty_frame,[dropna:Any;fill_value:Any;future_stack:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any;performance_warning:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any;performance_warning:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_index_types,[self:Any;index_flat:Any;df:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_index_types,[self:Any;index_flat:Any;df:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_with_multiindex,[self:Any;df:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_groupby_agg_dict_dup_columns,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_groupby_aggregation_duplicate_columns_multiple_dict_values,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_groupby_agg_dict_dup_columns,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_groupby_aggregation_duplicate_columns_single_dict_value,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_groupby_agg_dict_dup_columns,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_groupby_aggregation_duplicate_columns_some_empty_result,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_groupby_aggregation_duplicate_columns_multiple_dict_values,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_groupby_aggregation_duplicate_columns_single_dict_value,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_groupby_aggregation_func_list_multi_index_duplicate_columns,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_groupby_aggregation_multi_index_duplicate_columns,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_multifunc_numba_udf_frame,[agg_kwargs:Any;expected_func:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_multifunc_numba_vs_cython_frame_noskipna,[func:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_multifunc_numba_vs_cython_frame,[agg_kwargs:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_multifunc_numba_vs_cython_frame_noskipna,[func:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multi_pure_python,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list_partial_failure,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,three_group,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list_partial_failure,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_groupby_shift_diff.py,test_group_diff_real_series,[any_real_numpy_dtype:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_getattr_series,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_kurt.py,test_groupby_kurt_all_ones,[],None,/app/Repos/pandas/pandas/tests/groupby/methods/test_kurt.py,test_groupby_kurt_arrow_float64,[dtype:Any],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_kurt.py,test_groupby_kurt_all_ones,[],None,/app/Repos/pandas/pandas/tests/groupby/methods/test_kurt.py,test_groupby_kurt_noskipna,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_kurt.py,test_groupby_kurt_arrow_float64,[dtype:Any],None,/app/Repos/pandas/pandas/tests/groupby/methods/test_kurt.py,test_groupby_kurt_noskipna,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_kurt.py,test_groupby_kurt_equivalence,[],None,/app/Repos/pandas/pandas/tests/groupby/methods/test_skew.py,test_groupby_skew_equivalence,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,test_nth_multi_index_as_expected,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list_partial_failure,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,predictions,[tool:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_numeric_coercion_when_datetime_with_nat,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_index_date,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_index_date_object,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_with_duplicated_non_sorted_axis,[test_series:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_result_order_group_keys_false,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_with_mixed_types,[meth:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_groupby_apply_empty_with_group_keys_false,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_categorical_no_compress_string,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic_monotonic,[],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic_non_monotonic,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic_single_grouper,[],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_observed,[request:Any;using_infer_string:Any;observed:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic_single_grouper,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_datetime,[],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_more_basic,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_observed,[request:Any;using_infer_string:Any;observed:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_observed_with_as_index,[observed:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_series_groupby_categorical_aggregation_getitem,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_preserve_categories,[],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_preserve_categories_ordered_false,[],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_count_object,[],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_count_object_nan,[],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax,[dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax_min_value_for_dtype,[dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax,[dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax_nan_in_some_values,[dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax,[dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_min_value_for_dtype,[dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax_datetime,[],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_datetime,[],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax_getattr_series,[],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_getattr_series,[],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax_getattr_series,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_datetime_to_numeric,[],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax_getattr_series,[],None,/app/Repos/pandas/pandas/tests/window/test_groupby.py,test_groupby_subselect_rolling,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax_min_value_for_dtype,[dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax_nan_in_some_values,[dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax_min_value_for_dtype,[dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin,[dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax_min_value_for_dtype,[dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_min_value_for_dtype,[dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax_min_value_for_dtype,[dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_nan_in_some_values,[dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummax_nan_in_some_values,[dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_nan_in_some_values,[dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin,[dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_min_value_for_dtype,[dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin,[dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_nan_in_some_values,[dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_getattr_series,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_datetime_to_numeric,[],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_getattr_series,[],None,/app/Repos/pandas/pandas/tests/window/test_groupby.py,test_groupby_subselect_rolling,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_min_value_for_dtype,[dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_cumulative.py,test_cummin_nan_in_some_values,[dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_mixed_df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_out_no_groups_dataframe,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_multi_column_df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_out_no_groups_dataframe,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_out_all_groups,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_out_no_groups_dataframe,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_out_all_groups_in_df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_out_all_groups_in_df_dropna_true,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_out_no_groups,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_series,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_out_no_groups,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_single_column_df,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list_partial_failure,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list_partial_failure,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,data,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_complex_mean,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_complex_numbers,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_mixed_type_columns,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_int,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_raise_on_nuisance_python_multiple,[three_group:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_raises_on_nuisance,[df:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_raise_on_nuisance_python_multiple,[three_group:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_no_col,[self:Any;data:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby_subclass.py,test_groupby_resample_preserves_subclass,[obj:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,test_groupby_with_timegrouper,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby_subclass.py,test_groupby_resample_preserves_subclass,[obj:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,test_timegrouper_get_group,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_grouper_creation_bug,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_grouper_creation_bug2,[self:Any],None
