A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_None,[self:Any;df:Any;expected1:Any;expected2:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_default,[self:Any;df:Any;expected1:Any;expected2:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_default,[self:Any;df:Any;expected1:Any;expected2:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_numexpr,[self:Any;df:Any;expected1:Any;expected2:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_default,[self:Any;df:Any;expected1:Any;expected2:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_python,[self:Any;df:Any;expected1:Any;expected2:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_any_all_bool_with_na,[self:Any;opname:Any;axis:Any;bool_frame_with_na:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_any_all_mixed_float,[self:Any;opname:Any;axis:Any;bool_only:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_any_all_categorical_dtype_nuisance_column,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_min_max_categorical_dtype_non_ordered_nuisance_column,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_any_all_object_dtype,[self:Any;axis:Any;bool_agg_func:Any;skipna:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_any_all_object_dtype,[self:Any;bool_agg_func:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_any_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_any_axis1_bool_only,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_repr.py,test_to_records_with_inf_as_na_record,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_repr.py,test_to_records_with_inf_record,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_repr.py,test_to_records_with_inf_as_na_record,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_repr.py,test_to_records_with_na_record,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_repr.py,test_very_wide_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_bug,[self:Any;future_stack:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_bug,[self:Any;future_stack:Any],None,/app/Repos/pandas/pandas/tests/io/test_clipboard.py,test_to_clipboard_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_number_of_levels_larger_than_int32,[self:Any;monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_number_of_levels_larger_than_int32,[self:Any;monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_convert_dtypes_preserves_subclass,[self:Any;gpd_style_subclass_df:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_duplicated,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_convert_dtypes_preserves_subclass,[self:Any;gpd_style_subclass_df:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_idxmax_preserves_subclass,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_convert_dtypes_preserves_subclass,[self:Any;gpd_style_subclass_df:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_idxmin_preserves_subclass,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_convert_dtypes_preserves_subclass,[self:Any;gpd_style_subclass_df:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_memory_usage,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_convert_dtypes_preserves_subclass,[self:Any;gpd_style_subclass_df:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclassed_reductions,[self:Any;all_reductions:Any],None
/app/Repos/pandas/pandas/tests/frame/test_unary.py,test_neg_numeric,[self:Any;df:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/frame/test_unary.py,test_pos_numeric,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/frame/test_unary.py,test_neg_raises,[self:Any;df:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/frame/test_unary.py,test_pos_raises,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/frame/test_unary.py,test_pos_numeric,[self:Any;df:Any],None,/app/Repos/pandas/pandas/tests/frame/test_unary.py,test_pos_object,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/frame/test_validate.py,test_validate_bool_args,[self:Any;dataframe:Any;func:Any;inplace:Any],None,/app/Repos/pandas/pandas/tests/series/test_validate.py,test_validate_bool_args,[string_series:Any;func:Any;inplace:Any],None
/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,test_concat,[self:Any;objs:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,test_concat_raises,[self:Any;objs:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/generic/test_finalize.py,test_finalize_first,[data:Any],None,/app/Repos/pandas/pandas/tests/generic/test_finalize.py,test_finalize_last,[data:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_nonzero_single_element,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_nonzero_single_element,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_frame_column_oriented,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_frame_basic_kind,[freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_frame_column_oriented,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_frame_basic_kind,[freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_periodindex,[self:Any;path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_ts_frame,[self:Any;path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_frame_column_oriented,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_frame_basic_kind,[freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/generic/test_series.py,test_nonbool_single_element_raise,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_nonzero_single_element_raise_2,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/generic/test_series.py,test_nonzero_multiple_element_raise,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_nonzero_single_element_raise_2,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/generic/test_series.py,test_nonzero_single_element_raise_1,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_nonzero_single_element_raise_2,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_index_types,[self:Any;index_flat:Any;df:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_index_types,[self:Any;index_flat:Any;df:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_with_multiindex,[self:Any;df:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_must_agg,[df:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_basic_aggregations,[dtype:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_must_agg,[df:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_raises_on_nuisance,[df:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_relabel_multiindex_column,[agg_col1:Any;agg_col2:Any;agg_col3:Any;agg_result1:Any;agg_result2:Any;agg_result3:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_multi_axis_1_raises,[func:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_subsetting_columns_axis_1_raises,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_multi_axis_1_raises,[func:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_multi_axis_1_raises,[func:Any],None,/app/Repos/pandas/pandas/tests/window/test_api.py,test_multi_axis_1_raises,[func:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_use_global_config,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_use_global_config,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_use_global_config,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_use_global_config,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_category_nansum,[observed:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_structs_dataframe,[structure:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_structs_series,[structure:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_excel_roundtrip_datetime,[self:Any;merge_cells:Any;path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_sheets,[self:Any;frame:Any;path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_multiindex_dates,[self:Any;merge_cells:Any;path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_frame_column_oriented,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,tsframe,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_frame_basic_kind,[freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_corrwith.py,test_corrwith_with_1_axis,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_corrwith.py,test_corrwith_with_1_axis,[],None,/app/Repos/pandas/pandas/tests/io/test_clipboard.py,test_to_clipboard_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_describe.py,df,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_count_non_nulls,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_describe.py,df,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_reductions.py,test_any,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_describe.py,test_frame_describe_tupleindex,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_tuples_with_name_string,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_groupby_shift_diff.py,test_group_shift_with_multiple_periods_and_both_fill_and_freq_deprecated,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_groupby_shift_diff.py,test_shift_deprecate_freq_and_fill_value,[],None,/app/Repos/pandas/pandas/tests/groupby/methods/test_groupby_shift_diff.py,test_shift_disallow_suffix_if_periods_is_int,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_groupby_shift_diff.py,test_shift_deprecate_freq_and_fill_value,[],None,/app/Repos/pandas/pandas/tests/groupby/methods/test_groupby_shift_diff.py,test_shift_periods_freq,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,test_groupby_head_tail,[op:Any;n:Any;expected_rows:Any;columns:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,test_groupby_head_tail_axis_1,[op:Any;n:Any;expected_cols:Any],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_rank.py,test_groupby_axis0_cummax_axis1,[],None,/app/Repos/pandas/pandas/tests/groupby/methods/test_rank.py,test_groupby_axis0_rank_axis1,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_rank.py,test_rank_naoption_raises,[ties_method:Any;ascending:Any;na_option:Any;pct:Any;vals:Any],None,/app/Repos/pandas/pandas/tests/groupby/methods/test_rank.py,test_rank_object_dtype,[ties_method:Any;ascending:Any;na_option:Any;pct:Any;vals:Any],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_sample.py,test_groupby_sample_frac_gt_one_without_replacement_raises,[],None,/app/Repos/pandas/pandas/tests/groupby/test_missing.py,test_ffill_missing_arguments,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_sample.py,test_groupby_sample_invalid_n_raises,[n:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_missing.py,test_ffill_missing_arguments,[],None
/app/Repos/pandas/pandas/tests/groupby/methods/test_sample.py,test_groupby_sample_n_and_frac_raises,[],None,/app/Repos/pandas/pandas/tests/groupby/test_missing.py,test_ffill_missing_arguments,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_chunk_view,[group_keys:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_function_returns_numpy_array,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_is_unchanged_when_other_methods_are_called_first,[reduction_func:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_trivial,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_trivial_fail,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_with_date_in_multiindex_does_not_convert_to_timestamp,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_func_returns_object,[],None,/app/Repos/pandas/pandas/tests/groupby/test_apply_mutate.py,test_apply_function_with_indexing,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_groupby_apply_identity_maybecopy_index_identical,[func:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_groupby_as_index_apply,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_result_order_group_keys_false,[],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_sort_index_groups,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_as_index,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_as_index,[],None,/app/Repos/pandas/pandas/tests/io/test_clipboard.py,test_to_clipboard_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/test_take.py,test_take_coerces_list,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_groupby_categorical_axis_1,[code:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_subsetting_columns_axis_1_raises,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_groupby_categorical_axis_1,[code:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,get_categorical_invalid_expected,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_empty_groupby,[columns:Any;keys:Any;values:Any;method:Any;op:Any;using_array_manager:Any;dropna:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_basic_aggregations,[dtype:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_multiple,[ts:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_empty_groupby,[columns:Any;keys:Any;values:Any;method:Any;op:Any;using_array_manager:Any;dropna:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_invalid_classes_type,[classes:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_as_index_agg,[df:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_as_index_series_scalar,[df:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_multiple_key,[],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_no_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_name_propagation,[df:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_indices_concatenation_order,[],None,/app/Repos/pandas/pandas/tests/groupby/test_missing.py,test_ffill_missing_arguments,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_indices_concatenation_order,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_subsetting_columns_axis_1,[],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_subsetting_columns_axis_1_raises,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby_dropna.py,test_categorical_agg,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby_dropna.py,test_categorical_transformers,[request:Any;transformation_func:Any;observed:Any;sort:Any;as_index:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby_dropna.py,test_categorical_transform,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby_dropna.py,test_categorical_transformers,[request:Any;transformation_func:Any;observed:Any;sort:Any;as_index:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_groupby_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_grouper_iter,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_groupby_grouper,[self:Any;df:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_grouper_iter,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,frame,[request:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,series,[],None
/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_how_ohlc,[series:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_missing.py,test_ffill_missing_arguments,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_axis_1,[request:Any;transformation_func:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_numba.py,test_as_index_false_unsupported,[self:Any;numba_supported_reductions:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,test_axis_1_unsupported,[self:Any;numba_supported_reductions:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_numba.py,test_axis_1_unsupported,[self:Any;numba_supported_reductions:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,test_cython_vs_numba_frame,[self:Any;sort:Any;nogil:Any;parallel:Any;nopython:Any;numba_supported_reductions:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_numba.py,test_axis_1_unsupported,[self:Any;numba_supported_reductions:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_numba.py,test_cython_vs_numba_getitem,[self:Any;sort:Any;nogil:Any;parallel:Any;nopython:Any;numba_supported_reductions:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_numeric_only.py,test_axis1_numeric_only,[request:Any;groupby_func:Any;numeric_only:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,df_with_cat_col,[],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,df_with_timedelta_col,[],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,df_with_datetime_col,[],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,df_with_timedelta_col,[],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,df_with_string_col,[],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,df_with_timedelta_col,[],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;using_copy_on_write:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_on_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;observed:Any;using_copy_on_write:Any;df_with_cat_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;using_copy_on_write:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_datetime_col:Any],None
