dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
fee2dc847969d92463e60907e66d78b0,03f78895a37814394cc1592ec5312408,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
a5b27897f2b228c18ac2662607b51b70,03f78895a37814394cc1592ec5312408,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
254a22ddd2ebff92c825119264804645,03f78895a37814394cc1592ec5312408,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
e2c2634ecb31de047dcb851c6b99be2a,03f78895a37814394cc1592ec5312408,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
d401d06d2cc866313950c15d0cefde67,03f78895a37814394cc1592ec5312408,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
02e4207584b74eeac9354116d1a4a80b,03f78895a37814394cc1592ec5312408,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
a97de925fc093b4241cbdf5bb337a04d,03f78895a37814394cc1592ec5312408,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
1db8529f0359ebff13604ad956250f95,03f78895a37814394cc1592ec5312408,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
1c9b200b9f9fc483f67d8a0d76fa8e79,03f78895a37814394cc1592ec5312408,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
83b4219080235919186d6a9158496c92,03f78895a37814394cc1592ec5312408,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
f049e7596b2bba98a39085e52592fa24,03f78895a37814394cc1592ec5312408,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
2ba1593155a4eed9d4e9aee69a8978e3,03f78895a37814394cc1592ec5312408,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
c25b96c571f4b7d6a887c48042ba3e12,03f78895a37814394cc1592ec5312408,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
cd828f6532f9ba426037de034df1805a,03f78895a37814394cc1592ec5312408,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
4de355d0a9e92c9972bbb93f30ff8a2d,03f78895a37814394cc1592ec5312408,80,
60b506e8c7e6b42f1664ecdb355a9185,03f78895a37814394cc1592ec5312408,83,
9c3c7c93d5f227a5cda661fadc63cc00,03f78895a37814394cc1592ec5312408,80,
094346c3c577d16d689efd62e11288e1,03f78895a37814394cc1592ec5312408,83,
4bf05f396036a8ca46ea2589103a7ed8,03f78895a37814394cc1592ec5312408,80,
836021d3a3f20b0f10ad2406981f75d7,03f78895a37814394cc1592ec5312408,83,
80041a3b48e0bea3046e524b6a85cdf7,03f78895a37814394cc1592ec5312408,80,
d1995f02b217e8d6cd68ec788d985a2e,03f78895a37814394cc1592ec5312408,83,
ef67e03afce66c0a5cf2c47f0fd3f8cb,03f78895a37814394cc1592ec5312408,80,
bbed50e883a70a9e25fbeaf93b016a10,03f78895a37814394cc1592ec5312408,83,
12aa7293c3fb2933f1c0915bfdc5689a,03f78895a37814394cc1592ec5312408,80,
c77a1d03ab9ad86b36b2ef8120ce9405,03f78895a37814394cc1592ec5312408,83,
dd90372ecafd90457ad8af9ef07ecf9a,03f78895a37814394cc1592ec5312408,80,
f6494b7cb72d4c65de0083ef290b3fd8,03f78895a37814394cc1592ec5312408,83,
578347f68a065b47c5f94bd9f50fe1a2,03f78895a37814394cc1592ec5312408,80,
ea6ccc268999990ecd7620f20decd2c9,03f78895a37814394cc1592ec5312408,83,
cccdf9c54f7ce00cd2621a5645557537,03f78895a37814394cc1592ec5312408,80,
855c6dea3042d66a8521d78bfc4716b5,03f78895a37814394cc1592ec5312408,80,
d87b0e73bfbd44b2bf7a086ce0787cf7,03f78895a37814394cc1592ec5312408,80,
1df9f2e1596acc297e31eb7dc66dba61,03f78895a37814394cc1592ec5312408,80,
141216dd55e4e507309090abc2b36e76,03f78895a37814394cc1592ec5312408,80,
060e0d19dbbbebe4265419f0b777c13e,03f78895a37814394cc1592ec5312408,80,
e7fe86b077ca643627997700be1047aa,03f78895a37814394cc1592ec5312408,80,
3598d8ea41a118bdac703b9775e841a0,03f78895a37814394cc1592ec5312408,80,
65b8349d5e845e8d9b6f64ab97bb08ff,03f78895a37814394cc1592ec5312408,80,
27f2f2243b0bf49ba3ca60de537c49a9,03f78895a37814394cc1592ec5312408,83,
1d054493252804e580015c25d9d23c05,03f78895a37814394cc1592ec5312408,80,
981914b4f69641c7734ba1fc083c49b7,03f78895a37814394cc1592ec5312408,80,
947a95a8ab1cf2b6e3179d36b46f0e5f,03f78895a37814394cc1592ec5312408,80,
f75460b07e070a8c6d13a66c0d1fbbc8,03f78895a37814394cc1592ec5312408,83,
edbe2f667e4dc881fae9eeb7fbb68501,03f78895a37814394cc1592ec5312408,80,
d44e4778c62db5e21523fc0fb6949004,03f78895a37814394cc1592ec5312408,83,
6f437b6e3534c03c87f979a85fe122ed,03f78895a37814394cc1592ec5312408,80,
da54791d603311378dc62be51989684c,03f78895a37814394cc1592ec5312408,83,
d2277a88c0e0ef85abbf942ae8f1c018,03f78895a37814394cc1592ec5312408,80,
c3ec0915587d08f9ebf9e997268ebd6a,03f78895a37814394cc1592ec5312408,83,
67ce8d88655184d0fb6ec3de71fc93e4,03f78895a37814394cc1592ec5312408,80,
eb37e40f210b10a3357ca434c3180844,03f78895a37814394cc1592ec5312408,83,
8d7d8a999b2d230042833e00f535512e,03f78895a37814394cc1592ec5312408,80,
912e987934ca794234677d269e0b1789,03f78895a37814394cc1592ec5312408,83,
b92eda5afafbf81eb8fa90f0a0170143,03f78895a37814394cc1592ec5312408,80,
e7ff85baed9de755906468ab0b4829d6,03f78895a37814394cc1592ec5312408,83,
e4b4fe56354f08e18ac418cc3d113a6d,03f78895a37814394cc1592ec5312408,80,
bfff5a80b82234175bd6a087cb7ff8a7,03f78895a37814394cc1592ec5312408,83,
f4354d491fb93a54ab8f8f5945d32d5a,03f78895a37814394cc1592ec5312408,80,
100b7fe539009ac2eaf8050e3252b578,03f78895a37814394cc1592ec5312408,83,
1e1d5bc64fe0e4be77557a7d687a854b,03f78895a37814394cc1592ec5312408,80,
a1a3d53401d94b6187cfebfb437ee44a,03f78895a37814394cc1592ec5312408,80,
a0927794981dd5090283adbe6fddff66,03f78895a37814394cc1592ec5312408,80,
bd0a111220b8d241f5ec4c6400ffbc14,03f78895a37814394cc1592ec5312408,83,
6b34b60bfe1365455d8b7e9146501624,03f78895a37814394cc1592ec5312408,80,
433896ef294f90aee424833c3d26a7a4,03f78895a37814394cc1592ec5312408,83,
c361cc25d92747576cfbad6da1632a66,03f78895a37814394cc1592ec5312408,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
088a22b67477e69c97cdc09ff46d1b7c,84738d39cda4d33c137ee1fa6a57e6ac,32,72
da7b0101abc10a108bad2ed142b660d4,84738d39cda4d33c137ee1fa6a57e6ac,76,
15739de4711387c221d7c9f8130618fe,15739de4711387c221d7c9f8130618fe,100,
9d44b8963aa0838a2314c6d3f9e3a409,8d7d8a999b2d230042833e00f535512e,83,
0bc753b3244d13c60103fca042ee0cb2,8d7d8a999b2d230042833e00f535512e,80,
fee2dc847969d92463e60907e66d78b0,8d7d8a999b2d230042833e00f535512e,83,
a5b27897f2b228c18ac2662607b51b70,8d7d8a999b2d230042833e00f535512e,80,
254a22ddd2ebff92c825119264804645,8d7d8a999b2d230042833e00f535512e,83,
e2c2634ecb31de047dcb851c6b99be2a,8d7d8a999b2d230042833e00f535512e,80,
d401d06d2cc866313950c15d0cefde67,8d7d8a999b2d230042833e00f535512e,83,
02e4207584b74eeac9354116d1a4a80b,8d7d8a999b2d230042833e00f535512e,80,
a97de925fc093b4241cbdf5bb337a04d,8d7d8a999b2d230042833e00f535512e,83,
1db8529f0359ebff13604ad956250f95,8d7d8a999b2d230042833e00f535512e,80,
1c9b200b9f9fc483f67d8a0d76fa8e79,8d7d8a999b2d230042833e00f535512e,83,
83b4219080235919186d6a9158496c92,8d7d8a999b2d230042833e00f535512e,80,
f049e7596b2bba98a39085e52592fa24,8d7d8a999b2d230042833e00f535512e,83,
2ba1593155a4eed9d4e9aee69a8978e3,8d7d8a999b2d230042833e00f535512e,80,
c25b96c571f4b7d6a887c48042ba3e12,8d7d8a999b2d230042833e00f535512e,83,
cd828f6532f9ba426037de034df1805a,8d7d8a999b2d230042833e00f535512e,80,
4de355d0a9e92c9972bbb93f30ff8a2d,8d7d8a999b2d230042833e00f535512e,83,
60b506e8c7e6b42f1664ecdb355a9185,8d7d8a999b2d230042833e00f535512e,80,
9c3c7c93d5f227a5cda661fadc63cc00,8d7d8a999b2d230042833e00f535512e,83,
094346c3c577d16d689efd62e11288e1,8d7d8a999b2d230042833e00f535512e,80,
4bf05f396036a8ca46ea2589103a7ed8,8d7d8a999b2d230042833e00f535512e,83,
836021d3a3f20b0f10ad2406981f75d7,8d7d8a999b2d230042833e00f535512e,80,
80041a3b48e0bea3046e524b6a85cdf7,8d7d8a999b2d230042833e00f535512e,83,
d1995f02b217e8d6cd68ec788d985a2e,8d7d8a999b2d230042833e00f535512e,80,
ef67e03afce66c0a5cf2c47f0fd3f8cb,8d7d8a999b2d230042833e00f535512e,83,
bbed50e883a70a9e25fbeaf93b016a10,8d7d8a999b2d230042833e00f535512e,80,
12aa7293c3fb2933f1c0915bfdc5689a,8d7d8a999b2d230042833e00f535512e,83,
c77a1d03ab9ad86b36b2ef8120ce9405,8d7d8a999b2d230042833e00f535512e,80,
dd90372ecafd90457ad8af9ef07ecf9a,8d7d8a999b2d230042833e00f535512e,83,
f6494b7cb72d4c65de0083ef290b3fd8,8d7d8a999b2d230042833e00f535512e,80,
578347f68a065b47c5f94bd9f50fe1a2,8d7d8a999b2d230042833e00f535512e,83,
ea6ccc268999990ecd7620f20decd2c9,8d7d8a999b2d230042833e00f535512e,80,
cccdf9c54f7ce00cd2621a5645557537,8d7d8a999b2d230042833e00f535512e,80,
855c6dea3042d66a8521d78bfc4716b5,8d7d8a999b2d230042833e00f535512e,80,
d87b0e73bfbd44b2bf7a086ce0787cf7,8d7d8a999b2d230042833e00f535512e,80,
1df9f2e1596acc297e31eb7dc66dba61,8d7d8a999b2d230042833e00f535512e,80,
141216dd55e4e507309090abc2b36e76,8d7d8a999b2d230042833e00f535512e,80,
060e0d19dbbbebe4265419f0b777c13e,8d7d8a999b2d230042833e00f535512e,80,
e7fe86b077ca643627997700be1047aa,8d7d8a999b2d230042833e00f535512e,80,
3598d8ea41a118bdac703b9775e841a0,8d7d8a999b2d230042833e00f535512e,80,
65b8349d5e845e8d9b6f64ab97bb08ff,8d7d8a999b2d230042833e00f535512e,83,
27f2f2243b0bf49ba3ca60de537c49a9,8d7d8a999b2d230042833e00f535512e,80,
1d054493252804e580015c25d9d23c05,8d7d8a999b2d230042833e00f535512e,83,
981914b4f69641c7734ba1fc083c49b7,8d7d8a999b2d230042833e00f535512e,83,
947a95a8ab1cf2b6e3179d36b46f0e5f,8d7d8a999b2d230042833e00f535512e,83,
f75460b07e070a8c6d13a66c0d1fbbc8,8d7d8a999b2d230042833e00f535512e,80,
edbe2f667e4dc881fae9eeb7fbb68501,8d7d8a999b2d230042833e00f535512e,83,
d44e4778c62db5e21523fc0fb6949004,8d7d8a999b2d230042833e00f535512e,80,
6f437b6e3534c03c87f979a85fe122ed,8d7d8a999b2d230042833e00f535512e,83,
da54791d603311378dc62be51989684c,8d7d8a999b2d230042833e00f535512e,80,
d2277a88c0e0ef85abbf942ae8f1c018,8d7d8a999b2d230042833e00f535512e,83,
c3ec0915587d08f9ebf9e997268ebd6a,8d7d8a999b2d230042833e00f535512e,80,
67ce8d88655184d0fb6ec3de71fc93e4,8d7d8a999b2d230042833e00f535512e,83,
eb37e40f210b10a3357ca434c3180844,8d7d8a999b2d230042833e00f535512e,80,
702e91e403f6472053136b2f17be7030,5d02ccc5189127bc3f3e7a49a23a3c32,32,83
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
ff2dbe6396621b6b470ae7258b98fe2b,27ddb1cfaf17a93cb6a0db925082c8af,18,74
9d44b8963aa0838a2314c6d3f9e3a409,a1a3d53401d94b6187cfebfb437ee44a,83,
0bc753b3244d13c60103fca042ee0cb2,a1a3d53401d94b6187cfebfb437ee44a,80,
fee2dc847969d92463e60907e66d78b0,a1a3d53401d94b6187cfebfb437ee44a,83,
a5b27897f2b228c18ac2662607b51b70,a1a3d53401d94b6187cfebfb437ee44a,80,
254a22ddd2ebff92c825119264804645,a1a3d53401d94b6187cfebfb437ee44a,83,
e2c2634ecb31de047dcb851c6b99be2a,a1a3d53401d94b6187cfebfb437ee44a,80,
d401d06d2cc866313950c15d0cefde67,a1a3d53401d94b6187cfebfb437ee44a,83,
02e4207584b74eeac9354116d1a4a80b,a1a3d53401d94b6187cfebfb437ee44a,80,
a97de925fc093b4241cbdf5bb337a04d,a1a3d53401d94b6187cfebfb437ee44a,83,
1db8529f0359ebff13604ad956250f95,a1a3d53401d94b6187cfebfb437ee44a,80,
1c9b200b9f9fc483f67d8a0d76fa8e79,a1a3d53401d94b6187cfebfb437ee44a,83,
83b4219080235919186d6a9158496c92,a1a3d53401d94b6187cfebfb437ee44a,80,
f049e7596b2bba98a39085e52592fa24,a1a3d53401d94b6187cfebfb437ee44a,83,
2ba1593155a4eed9d4e9aee69a8978e3,a1a3d53401d94b6187cfebfb437ee44a,80,
c25b96c571f4b7d6a887c48042ba3e12,a1a3d53401d94b6187cfebfb437ee44a,83,
cd828f6532f9ba426037de034df1805a,a1a3d53401d94b6187cfebfb437ee44a,80,
4de355d0a9e92c9972bbb93f30ff8a2d,a1a3d53401d94b6187cfebfb437ee44a,83,
60b506e8c7e6b42f1664ecdb355a9185,a1a3d53401d94b6187cfebfb437ee44a,80,
9c3c7c93d5f227a5cda661fadc63cc00,a1a3d53401d94b6187cfebfb437ee44a,83,
094346c3c577d16d689efd62e11288e1,a1a3d53401d94b6187cfebfb437ee44a,80,
4bf05f396036a8ca46ea2589103a7ed8,a1a3d53401d94b6187cfebfb437ee44a,83,
836021d3a3f20b0f10ad2406981f75d7,a1a3d53401d94b6187cfebfb437ee44a,80,
80041a3b48e0bea3046e524b6a85cdf7,a1a3d53401d94b6187cfebfb437ee44a,83,
d1995f02b217e8d6cd68ec788d985a2e,a1a3d53401d94b6187cfebfb437ee44a,80,
ef67e03afce66c0a5cf2c47f0fd3f8cb,a1a3d53401d94b6187cfebfb437ee44a,83,
bbed50e883a70a9e25fbeaf93b016a10,a1a3d53401d94b6187cfebfb437ee44a,80,
12aa7293c3fb2933f1c0915bfdc5689a,a1a3d53401d94b6187cfebfb437ee44a,83,
c77a1d03ab9ad86b36b2ef8120ce9405,a1a3d53401d94b6187cfebfb437ee44a,80,
dd90372ecafd90457ad8af9ef07ecf9a,a1a3d53401d94b6187cfebfb437ee44a,83,
f6494b7cb72d4c65de0083ef290b3fd8,a1a3d53401d94b6187cfebfb437ee44a,80,
578347f68a065b47c5f94bd9f50fe1a2,a1a3d53401d94b6187cfebfb437ee44a,83,
ea6ccc268999990ecd7620f20decd2c9,a1a3d53401d94b6187cfebfb437ee44a,80,
cccdf9c54f7ce00cd2621a5645557537,a1a3d53401d94b6187cfebfb437ee44a,71,
855c6dea3042d66a8521d78bfc4716b5,a1a3d53401d94b6187cfebfb437ee44a,71,
d87b0e73bfbd44b2bf7a086ce0787cf7,a1a3d53401d94b6187cfebfb437ee44a,71,
1df9f2e1596acc297e31eb7dc66dba61,a1a3d53401d94b6187cfebfb437ee44a,71,
141216dd55e4e507309090abc2b36e76,a1a3d53401d94b6187cfebfb437ee44a,71,
060e0d19dbbbebe4265419f0b777c13e,a1a3d53401d94b6187cfebfb437ee44a,71,
e7fe86b077ca643627997700be1047aa,a1a3d53401d94b6187cfebfb437ee44a,71,
3598d8ea41a118bdac703b9775e841a0,a1a3d53401d94b6187cfebfb437ee44a,71,
65b8349d5e845e8d9b6f64ab97bb08ff,a1a3d53401d94b6187cfebfb437ee44a,83,
27f2f2243b0bf49ba3ca60de537c49a9,a1a3d53401d94b6187cfebfb437ee44a,80,
1d054493252804e580015c25d9d23c05,a1a3d53401d94b6187cfebfb437ee44a,82,
981914b4f69641c7734ba1fc083c49b7,a1a3d53401d94b6187cfebfb437ee44a,85,
947a95a8ab1cf2b6e3179d36b46f0e5f,a1a3d53401d94b6187cfebfb437ee44a,83,
f75460b07e070a8c6d13a66c0d1fbbc8,a1a3d53401d94b6187cfebfb437ee44a,80,
edbe2f667e4dc881fae9eeb7fbb68501,a1a3d53401d94b6187cfebfb437ee44a,83,
d44e4778c62db5e21523fc0fb6949004,a1a3d53401d94b6187cfebfb437ee44a,80,
6f437b6e3534c03c87f979a85fe122ed,a1a3d53401d94b6187cfebfb437ee44a,83,
da54791d603311378dc62be51989684c,a1a3d53401d94b6187cfebfb437ee44a,80,
d2277a88c0e0ef85abbf942ae8f1c018,a1a3d53401d94b6187cfebfb437ee44a,83,
c3ec0915587d08f9ebf9e997268ebd6a,a1a3d53401d94b6187cfebfb437ee44a,80,
67ce8d88655184d0fb6ec3de71fc93e4,a1a3d53401d94b6187cfebfb437ee44a,83,
eb37e40f210b10a3357ca434c3180844,a1a3d53401d94b6187cfebfb437ee44a,80,
8d7d8a999b2d230042833e00f535512e,a1a3d53401d94b6187cfebfb437ee44a,83,
912e987934ca794234677d269e0b1789,a1a3d53401d94b6187cfebfb437ee44a,80,
b92eda5afafbf81eb8fa90f0a0170143,a1a3d53401d94b6187cfebfb437ee44a,83,
e7ff85baed9de755906468ab0b4829d6,a1a3d53401d94b6187cfebfb437ee44a,80,
e4b4fe56354f08e18ac418cc3d113a6d,a1a3d53401d94b6187cfebfb437ee44a,83,
bfff5a80b82234175bd6a087cb7ff8a7,a1a3d53401d94b6187cfebfb437ee44a,80,
f4354d491fb93a54ab8f8f5945d32d5a,a1a3d53401d94b6187cfebfb437ee44a,83,
100b7fe539009ac2eaf8050e3252b578,a1a3d53401d94b6187cfebfb437ee44a,80,
1e1d5bc64fe0e4be77557a7d687a854b,a1a3d53401d94b6187cfebfb437ee44a,85,
9d44b8963aa0838a2314c6d3f9e3a409,a0927794981dd5090283adbe6fddff66,83,
0bc753b3244d13c60103fca042ee0cb2,a0927794981dd5090283adbe6fddff66,80,
fee2dc847969d92463e60907e66d78b0,a0927794981dd5090283adbe6fddff66,83,
a5b27897f2b228c18ac2662607b51b70,a0927794981dd5090283adbe6fddff66,80,
254a22ddd2ebff92c825119264804645,a0927794981dd5090283adbe6fddff66,83,
e2c2634ecb31de047dcb851c6b99be2a,a0927794981dd5090283adbe6fddff66,80,
d401d06d2cc866313950c15d0cefde67,a0927794981dd5090283adbe6fddff66,83,
02e4207584b74eeac9354116d1a4a80b,a0927794981dd5090283adbe6fddff66,80,
a97de925fc093b4241cbdf5bb337a04d,a0927794981dd5090283adbe6fddff66,83,
1db8529f0359ebff13604ad956250f95,a0927794981dd5090283adbe6fddff66,80,
1c9b200b9f9fc483f67d8a0d76fa8e79,a0927794981dd5090283adbe6fddff66,83,
83b4219080235919186d6a9158496c92,a0927794981dd5090283adbe6fddff66,80,
f049e7596b2bba98a39085e52592fa24,a0927794981dd5090283adbe6fddff66,83,
2ba1593155a4eed9d4e9aee69a8978e3,a0927794981dd5090283adbe6fddff66,80,
c25b96c571f4b7d6a887c48042ba3e12,a0927794981dd5090283adbe6fddff66,83,
cd828f6532f9ba426037de034df1805a,a0927794981dd5090283adbe6fddff66,80,
4de355d0a9e92c9972bbb93f30ff8a2d,a0927794981dd5090283adbe6fddff66,83,
60b506e8c7e6b42f1664ecdb355a9185,a0927794981dd5090283adbe6fddff66,80,
9c3c7c93d5f227a5cda661fadc63cc00,a0927794981dd5090283adbe6fddff66,83,
094346c3c577d16d689efd62e11288e1,a0927794981dd5090283adbe6fddff66,80,
4bf05f396036a8ca46ea2589103a7ed8,a0927794981dd5090283adbe6fddff66,83,
836021d3a3f20b0f10ad2406981f75d7,a0927794981dd5090283adbe6fddff66,80,
80041a3b48e0bea3046e524b6a85cdf7,a0927794981dd5090283adbe6fddff66,83,
d1995f02b217e8d6cd68ec788d985a2e,a0927794981dd5090283adbe6fddff66,80,
ef67e03afce66c0a5cf2c47f0fd3f8cb,a0927794981dd5090283adbe6fddff66,83,
bbed50e883a70a9e25fbeaf93b016a10,a0927794981dd5090283adbe6fddff66,80,
12aa7293c3fb2933f1c0915bfdc5689a,a0927794981dd5090283adbe6fddff66,83,
c77a1d03ab9ad86b36b2ef8120ce9405,a0927794981dd5090283adbe6fddff66,80,
dd90372ecafd90457ad8af9ef07ecf9a,a0927794981dd5090283adbe6fddff66,83,
f6494b7cb72d4c65de0083ef290b3fd8,a0927794981dd5090283adbe6fddff66,80,
578347f68a065b47c5f94bd9f50fe1a2,a0927794981dd5090283adbe6fddff66,83,
ea6ccc268999990ecd7620f20decd2c9,a0927794981dd5090283adbe6fddff66,80,
