group_id,method_id,group_size
520,f230f83d02bf0ae3e8f24eb935ef86c6,3
521,3582553da074bcfdf601d0033cca0d0f,3
521,40694070e8486bdb4c7629e59e9b4ada,3
521,ad538a6259c0840255162e3a86a67df9,3
522,323d6f09577ede3bda917986d01b5a17,2
522,ae6c8239be0e83447781f5e85061e729,2
523,7a7d0e381fb6eb4e3771f2f71dad3768,2
523,99c84c5302fe6324213bc0fff6a16791,2
524,3b67cb5db0b7e9fc9a3c1361ea60d2af,2
524,8d9037170d65b6364d059542076c445c,2
525,4ed4faa00c2561e7ecf2ac47757c0e63,3
525,6e2353a731a7cafac3a53f1c8e3ba6fa,3
525,bf68d0a09a257f49592324017a9ea594,3
526,2f14b6ff6f7d1d0433f1357eed0b31b0,2
526,be4cea7bf8beee9441ef97840e819981,2
527,3230152dd4ae51a476e870b4cf2d1bd8,2
527,b6b1ebf0ccb62b97b333230f65c6695d,2
528,514e2b7e968e4f39fac396237e962fe4,2
528,eda208a69d0f3ac59ee688b34946f198,2
529,5b3b3234cdd5063c70f74f8ba49bab9c,2
529,af6da382f64a65ae6166a772f0472e92,2
530,1df4bec68fd19ddf723ced9ce487ab12,10
530,225c205c1de4dd6188a857f2f0356774,10
530,423da472b01dafacf820f520813d7b5b,10
530,5fc789e2921fac34250c8db907631190,10
530,8c9a93e9260e9e68ed508a6631a9a395,10
530,a2482377a3b63b27e4755af1b107c115,10
530,b79a8688424cbd2b33dee0859527f9fe,10
530,da677558ba4b2c10e50806f8702d1ccd,10
530,ecee434d6ac77a8a9fe7dd4b314afdc2,10
530,ed2d7aea55175b935e6a0993784d1935,10
531,58cccbc11052b7ddd9f4094e650bd646,2
531,b0d7c975fda888a477010acfa4367df7,2
532,673cee7ceb733a14fba0bac7eb1607a1,4
532,6aeef5fb8c354f16004d702a51f4353c,4
532,8c10b71189e31789ba71e8590c5e4cd4,4
532,ecd2e6f75a6012be5594628749bb8f5d,4
533,66cc5c9022aa7b2501b566744b0b4b30,3
533,aede2271eb6d3a6138bd626136b705ca,3
533,d58c569b30ff72a2eae2f75bef5a304a,3
534,051f62d65e90d3619b9669c5b46f1a9c,11
534,234e8db6d04e136781ecde9634171915,11
534,23d6384d514fe674d7c4596712528af7,11
534,24e12d343a9a4413984e12ff9622b261,11
534,5506d786f255ffaeb228aa70c7154fc3,11
534,8ae338b4d4a646cf9016815da99e007a,11
534,9cf77d0307b62ea2f10d879e595746d0,11
534,a351967a3b787131e87d1e3b0c1b8c0f,11
534,a6219f7924f55eba6716e337a4f6d3fb,11
534,bb183496b3e433afaa3222f5728e5268,11
534,c1d72863d79c6433c02d233ee9540f8a,11
535,07f164e7ed264aea081ff64b9d68e5ef,3
535,4f7145d97e2031c0b106b558792ee75a,3
535,e1813fd90ca4d4dce186a80ae948a014,3
536,0c6220d18c14a14c00cd538f29c6204c,2
536,c06fdef8dee4045135b5d724c2d5e542,2
537,01eae7a42c73567eb4909c2a187b6dc0,2
537,fcb133b910c3682678c5685b57692cc6,2
538,2b2afbd93e88ea17656e289099f79399,2
538,c841896766029be5fa4ba98d3a04fc32,2
539,17e2cf22e06c9f2d160e967856302900,5
539,34fe54bef3acb91ecc468d8a76f6a460,5
539,3a9d94c2998dcf9feea8e152324ab64e,5
539,4338ab774c9d595fc1e4f557f3133046,5
539,6325bb1b916ffd2a5b2f1323aa3f7205,5
540,120788eb2ddc3de71eef7b78738c324d,2
540,8404c9585c29f0d30d8197d657090753,2
541,0d4370f63f5983e77eb27d3a995e0d4b,8
541,0f122c70e28d316033f7709015e54ed0,8
541,1fe604847d6e2bd36d271590b78050a1,8
541,772422fe3c97c289fa958d5973163b94,8
541,aac21e2762dcc59b6b59530d4ffb2305,8
541,d3fb9c14f0a4ce345bf4f8e590e26ab1,8
541,d66a5d9bd013599cc08d7c00c4c9ed63,8
541,dead7d5954813a7242eed2b7d68ce962,8
542,23ae00d401f1c8521d9ae1b6015a8937,3
542,3a871acac73f7a982f8ed1be53e3bd7f,3
542,a8efef32f78624e9040a7fe9043372ba,3
543,1e8d0bb83951862dff6b5b6f46a7afa3,9
543,21703daeb5dbf55f75fce3ee7a4b7de3,9
543,2844a32b5329e1068601e40d53281834,9
543,5f074ec7a7fe72e73fb9954983dcb010,9
543,633bdcb8bb4c08be64f75a00be491d62,9
543,655d53d30b22fe8583d548acd3ffe563,9
543,8ae490b228a3213797e2cbfb1b9e9de0,9
543,b282bf5cc5dc8fc1aff7600344e3d1d4,9
543,b29f86c1d5213b5de53098fabc0cb06b,9
544,0c7c2264546f452640531532b9acf55f,2
544,196f54d053412104baaa90495a68e531,2
545,4a6140056bf1b4c7af63380af7dbedf3,2
545,b36cb2b5479071bbbea3d2d9a8cc57e0,2
546,601bc792692609e51d26c8ddd77f1846,3
546,a32c76a2cf5e922c0895c6ee761307e7,3
546,ec6d41ad4b8b688e5e694a677d6aa7f1,3
547,11353c646d1277e0e296408305cbaf62,2
547,38267e1e8d3f8c0b59c8c47733418f1a,2
548,176e324c6f37bb8a37042ae3498035be,3
548,dfadee94ef38760f8e01a92837b35236,3
548,e44b4456b41c4b6c6a5903c30aaa4b42,3
549,6ccec2f94ad7b3e50b296cc2724a88d4,2
549,73c1930f53302b2b3a6483a83bcb5ebb,2
550,22179a092ac888a91903418c66f2681f,2
550,5980c61ba8fb19eba5cb8a06d97ee298,2
551,1436f8a1513c66c088b241b9b70e66a3,7
551,18a390a74e7b402c2fe78ba5d04c6763,7
551,85bb6841b113d3db58ef73d287b77fe8,7
551,a4114b6c0153dab2bb630843b219c7ac,7
551,a849b49cbe2ff0f1217c14d0c92439d7,7
551,b019d3a3a0958f7a54d55a666c69a25c,7
551,f0067d63ac6fe87598574db6421104c9,7
552,073539714e03184163cc7017d019a042,6
552,634a4b20ecb049dc819c23e392cdc9d3,6
552,c1f4834758c6f269d03289a2880feacc,6
552,e03960b6ac19d8b06bd27d51d5c9f340,6
552,fd10c5c13b184f48fcc9585eb11c2b58,6
552,ff54eb8931928dc779f07df905e0f055,6
553,2d6203533a636fc2cf6c1e38df672f3b,2
553,f70831d99f939dbe32efe3de38852d8e,2
554,516f1d293e5a88a75936833a10a58e56,2
554,61ff4db52e098414c8bad0fdd4916094,2
555,14c89c877c5735e2b75723b945d21f87,6
555,2ac341ad38237563405b643c9333fa7b,6
555,3c7b93d0f37efea1e5fd85411b21cf8c,6
555,9047844a76f1196de84a64fe95c95e1c,6
555,a271c382d46d4fd217afbb780df03cac,6
555,ab859376bb3b92d82a7df5307aa7aee0,6
556,a09c3af3d02b45183f4a7b4eea4caaeb,2
556,c5d4041aee70a3bb562dbfe50b92ced3,2
557,062b780b8b58a233dd31de52796add65,2
557,e6591058667f15a219782cad0e04d359,2
558,1462ec61bd8971d8acb0ba4f4c9b63df,2
558,22a4d465655008088463fac6b3fc82de,2
559,52c6f06ff4127a3100f959125365ffbc,2
559,f3d4d6f190973f4300f5347cfd8945ca,2
560,412adde76292cf8ce58c9589da2fb7a2,2
560,52b618eb9040e8422df24aa6c76e427a,2
561,9599f1c7f293424c95f59441b30f7d9a,2
561,9df54b92e8fb349c9f1ff10b77491a87,2
562,21e4bc4dc44257efcbb16a8a53f8afcb,2
562,8d60bd0e744086bdd7c9628899944160,2
563,87c46cfe70bf9fa146c4ad052300f222,3
563,8a6c433a0395a34c86fcc6676aa6d453,3
563,ca3365350b79c5d790c1e8f8c85a2b5a,3
564,0a73e35d0377126c7bd45c03c500b011,2
564,57cb89e7baa6e731180aaf3cc6527e9f,2
565,5b6dea289327ca80e97d2265dad03769,5
565,7f6b68c16527e104d90d3e62e54266b6,5
565,80fbc0fd3e8eced317f9faf2264ff047,5
565,cde816054eca705b2a088711b6975189,5
565,d4e781b40406006c46440b037cf3e1e1,5
566,036431f26420d9b82675e0fa6a84bc74,2
566,d32d1ce2ce225ae690950c89f97f930f,2
567,2129d7a92c98e6e6a935d355b32283c9,9
567,231edf04897455289a507f619143e6f9,9
567,4f3bfa40b6f7da0ba6250d71548d4213,9
567,6750fa05703d56c0d47387cad553db4a,9
567,74fe9ba762e2fbd571152d2ca2bbab38,9
567,8a887c47c530eddc96a4f99135f9ad86,9
567,cf676c3d94a0b135000558a73017aee4,9
567,e987efbeec9920049de0dba15a2ef3fa,9
567,f2505655d297723994a4710db8ca71c2,9
568,49cc739ab029fb74ae1aff6fb85d44dd,2
568,ffb2376a155fd60bc9da1bcad0bfbdc6,2
569,18b911678f66ece259c6cc7f187474de,6
569,56f57422ec9c35e81e417bbe861dea58,6
569,67bd19f1e6efecde0a1b6afa03ab5b90,6
569,7b24c1bc1d06e1a70f5ff13a9e68cd84,6
569,dcc8dc7c8431ab6bbaec80e2ebe17b63,6
569,e98af42401b80e46e701892c1776d8c1,6
570,7ca5c7d25e19c9fd72e1ae895a28c7f9,2
570,7cf8de04fb77a859ce5a552f31653f8f,2
571,0f1efb30516b4f43c055d450657578f3,8
571,1d687032c17b07791938272778329939,8
571,3424721efdcc35e8837301488916ffb1,8
571,428857d40b9771fc6b1b81feb1bc3990,8
571,4d2a462b334a28465447fbb6a29d28aa,8
571,8a5c8f835a4ee3dd7b5c86839bc9f5d6,8
571,ac58131730e407b9ae030e08d3dc32e4,8
571,c7a88da0466f64449a1a8ca6842617ce,8
572,da9ca0d91b0b048a56f3fb33cc790caf,3
572,dcf94028817e4d18a0aa100941f0968d,3
572,e199f38544365351b79c51320b96857b,3
573,111c265248ed078b5867ee5c39da2024,2
573,1cfbf08729754fd12d6e81e699c0ed2d,2
574,1be083beee32a7bdda9fb5c33dbe042a,2
574,45d2d5ef7f45f106176566fedd65149c,2
575,4ad5e4f1ddc0ba3167a9f55f9ad616df,4
575,71308b2414786b07d20a46e474705b49,4
575,a3ed0aa1d7ac4ca070edcc4c97c415a7,4
575,d2dec00b482e65401321aa081ab09211,4
576,04f16e81fe6f6b438ad929aa0fd610a7,3
576,78581631cb1143ed74514f45cc7deeb0,3
576,9bb3a255fc9c9913034895cf493485c2,3
577,72abd7b9eb0100329700842bc3096f19,2
577,88a25ab33741900fbdf45e8be890f250,2
578,4c6db9ba20a1c1655d4eb7e96afdf1f3,3
578,7423d7c61eeb52af3382a6511d18a8eb,3
578,7cb29ac1652a1e36a37eddd52da00225,3
579,10e828f9ca8bee2bdef4b484e791760c,11
579,54bc5f6c8b5f4edaa58d4abf37fbd1fd,11
579,8d5d4b8bfffeb933ad01301f02c7e4de,11
579,aaf0341cdcd50d88e08c39b926fcf889,11
579,ad87913b1ec2ca1819ef98c83013602f,11
579,c7f521fa2bdb04487706f2332bce75fc,11
579,cc30138b62188b46068a9ba1349cd7fb,11
579,db7ff4a42f4338bdf920fb4c3bdc2d13,11
579,dfc1d80d9119f2c8359b99eeb3da60f2,11
579,f5050b0349de2b454d339649e23e7494,11
579,ff972b1f8a7a03005dba558b3c27afca,11
580,05504e9fbc1b1d30cc3c2db4647d0dec,12
580,1c35106fa30947082f554c54a3ab80f9,12
580,1e3a38c3c7b8808a9d64949654500d05,12
580,2943d6619e3cfe85da527e6dbf39130a,12
580,38c11a2f53e5abd7dd99ab50e6953a00,12
580,598e1bb9a5770ddaf551bce9e750ce5d,12
580,5ae0515710fc61a36bfa43692346f762,12
580,867584734c070ff9b59a419cffc9cadb,12
580,99a7da90da31eb751e30670cab2c99b4,12
580,c6761632855f5c460d11cefcf2273e01,12
580,cec2c40eeeaa0c304eae6cf33e437f9c,12
580,d10a10bd93a61826d4218ed7f29459c8,12
581,292bde7a1ccda8def62d09b9a3cffa55,2
581,8dc536bf04229ca2a9083b3938e59d42,2
582,3f4755c73da9610bec5abfbd116d183c,2
582,bd7ab541571f9185d09350ad87f91990,2
583,020b5b9f6f43af81d8bb8ea6f748fda3,2
583,4f6266409f3dc9b5a8082db0940b0d77,2
584,0357d96aefe0def264cbc081c7b30550,5
584,2b0d5edc866a68e6a63d1db53ecfbcaf,5
584,45181fe0c735e6c7cb16c54deb39a01e,5
584,824a8d639de954fc20b43d69ae1a5364,5
584,8f85dce030bab26b18fef69f32cec65d,5
585,04e31261e2dd79a38061438b93b4647a,9
585,0f862346b3f350ed495e24ed9faf4683,9
585,2d6a05e9502792d8e1d7c8a36cd5c4eb,9
585,2f7cd3461fe0772f4604d62043bb1590,9
585,3151e7eea65ae3f8533bf628ddedd4e2,9
585,3d5cbad16245ecb58af23ba8140e1eea,9
585,41c10d757cb9e188aec9f25430a1765a,9
585,e14df22131fd2b9ba51561997238a8c7,9
585,eda9c880e7d2449557a4b9c8667cf7cc,9
586,1b5f3628729b086cff6001c0e7495205,2
586,ef9ba2d32ce03e7103a34277a8d5e661,2
587,3d237cd653c4f5fa418f5a46179de762,4
587,9b0b9245d11770a572ebb83af4418f74,4
587,eff45e7ac2cdb3739235031d18f7eedb,4
587,f774dd5d66c03af39f19950ea9620287,4
588,06a6da914a333b0f5ed9b8807c748a90,11
588,09eca324a19122733d82bd5db6523200,11
588,09f651f19f8cb45382787db9aa9eb738,11
588,19130e85ca9eeb27cd6e0dbf778553f3,11
588,2fe9b977e49d6f6da3e6e8e62eaf21bd,11
588,630576ec5af4c57fd90ac09c39dd5ee0,11
588,88b49e2e04d56cce72a18d0814009591,11
588,cd7e1af9a73d2f701da8c683edb638f7,11
588,db3354702a5d905600e38e2dbf57768c,11
588,ea2090512c9c03c73f9750ce150cea9b,11
588,ffaf9a3de75aa0359e42bc92e96d0534,11
589,565bcdfe6b94044e3257ef37231dc8d7,5
589,80f532d33600e2dccea078e1a4dafaa1,5
589,96d482666f764c7f540421d23cae0e55,5
589,bb30968bc057927954549d226d42ec9f,5
589,e4a3ae7a7ae632ce30d4c27595a814a9,5
590,8cd0e8315511449ae90989f36d3daa94,3
590,c94559bd602d3a6e11172bf194625b0c,3
590,fe505b9a2e1103a6491c4cfc229c7f03,3
591,593ef517429b6cbc4e7ef3021889e8c8,2
591,6cc667ffe6f4fd221ad77d21fd499336,2
592,7d68aef0dfcc197d7c031f38276c1067,2
592,bfcbdf3e468dccf26236a33f31db1d38,2
593,62debaac1a93434ccbad773bf0484558,2
593,8ce8d5836578bba2430d450606e7464c,2
594,118601faa4d6f312b1769fd7a39976a9,3
594,29cd351318c74bb0e355504190196bab,3
594,e9a207d3375d51b3efb8c451daa122e3,3
595,3c1717181a386ba1ee7f99eb00d7c094,4
595,4afb149b0afe782a892dec239abb07cf,4
595,56a50f5940ee37bb2bb019f4622f2828,4
595,9b01e22ad7107293787012afe5b9cfcb,4
596,4bb6688b45a33f78de7c7fa33574a2b0,3
596,5c49e88954d071412daa944775c16b42,3
596,5db126122cc4dd2ba254807d9c41e389,3
597,50cb889596994459762d6ed09d922b8d,2
597,5e271b36831d25af04a0f003112096e6,2
598,23443a4ed709f871e4b005291e52de29,7
598,23ac2caf219d54b917c134d9c9ab0774,7
598,2b3d10f2730dbf2c01823f3f310bdcd8,7
598,8a5b8b5d135f9419e1e279afbaabf0cd,7
598,9a8e6597216c75f8071cddb29a4eceaa,7
598,9b8b3b4a8d8ca6df57ffadb3d1f392bf,7
598,a40d3f505f47782617ee70a9ceba2710,7
599,3736992dc9e4b992a21f56740a11187c,9
599,5abd83e4e982999d1e1dc417e311d881,9
599,5cd1167f8e0c181815b474034d30713c,9
599,712e7a8d7ddbf6516e41fe14e475518f,9
599,ae8f07b922085498d88d8e2a1ebc184c,9
599,d418a83fe8fee397f659bb4f90c41a47,9
599,db5591e5fec1effe132d6e8c9747497c,9
599,dfe45ee9a2f1bedcbfd7661473c14325,9
599,e005abc319743677bcdd03e4de33a07b,9
600,08b07d0db74399d5994d0e88d1d26f32,5
600,4fa0417df83cbba0d974fbde3d28ba28,5
600,71162e3b4109ef5c48955367f9729f1f,5
600,739f964bfd30825f91a1f8a93d6e7d9f,5
600,a4a0056795c491377ee33d18cc45dc29,5
601,2da154cb020e560134bd862a4ea74fe1,4
601,2ec8df45d73e589d503a1e98cd34fcad,4
601,808ca9aed2513c2fc50c8521a71984fc,4
601,ed8b3b8966063bf4b4fdbb0604d2b663,4
602,07df51f7d50d687a3adf33dd6c2355d6,2
602,4bfd0cfe9c7bbe222a16e7586d1a8eb7,2
603,0984358d7cb824b8418f1470ea7e4b58,3
603,48f62301107e030477acc6d206776a5c,3
603,52cdfeb4458554e30c8e10f5b57541e1,3
604,16966ab2d7bf1a74e934bb4fcf447496,3
604,48d4783065949a07d9217810c654b545,3
604,77ab3a3c660a9ed2cfb1a6b4b888e096,3
605,5eb6d19d41ab31681068d40f26f5fe55,2
605,dc08016b923b5c37c6090be2fcfa2119,2
606,1c8eea3d4396a0b575a17e7d0922f6b9,2
606,508a99648ad0f1163ce85e7a92360086,2
607,5e6c76147182110a0489b67dfe97cb56,2
607,7bd92a47da795db529972be4e58dbec1,2
608,355eb105532f008d0e6ad8d5658d53d6,2
608,9342220749580887385f8a1d2431417d,2
609,5e3862c0bce90ab1da778e77171031f9,3
609,72062e3e6e23d0bb31baa93502421b2d,3
609,b78883d881fb5621cbddf154d2461d98,3
610,25a0ff710b81928d08cd94bd790c646b,2
610,a4c7d97c6a115034fbb1b643eacb740e,2
611,3b9cd9b29af0d4997b26646bb522331b,2
611,a394196e2099f56781ebbc8c6c781831,2
612,1bcf8b5e2d3024810c3af54f2e502231,2
612,d3a6e8a8cd163dc27e29c8d012804662,2
613,a5c8af46ee6c0111fd88b326fd3b6f84,2
613,f39f536b188feafda6bf684c7402327e,2
614,30da792253983e7eb7abe89637a1750e,2
614,47dfdaa197b4ede48a80b096ff3fdd42,2
615,43192d94c86b605999156e5feddcb1f1,2
615,9fd958cf703a34e8482023d08c5c8392,2
616,45947d92b6c9b220dc7879e027c6cdb6,2
616,5f59699d4221688ef1ac3d542518b732,2
617,64155c19f779edc28ed8b5bb262c819d,2
617,dbb85c07841b10e0b9cc794d262a8089,2
618,2c59c468c9db5f4235f6aacd8f710f8b,3
618,329ebf4dbf726400cd830564b49da494,3
618,bb98e71a7185c0cba7c18a371b724944,3
619,924ae5d845f6e5d863d9e5406a2638fc,2
619,9de71449ed22ad205dd58051a19f11f8,2
620,00c36bcb01167a983ad267ae41ccf01a,3
620,97fbd734bb40b24cba3eb7f867e2e4fc,3
620,a9a7dc6becf17b7220317c22523789e7,3
621,1241f68e2fe9cc14f93b60a1c99ae898,2
621,95245895babbd676cd7e9171a6e2bf09,2
622,535b6b5fb73c8bd99112a3adc916c6b1,2
622,f2e4dba53155ad55577a9d56dd25c8eb,2
623,16bc287d9adbc8ce3174cc940e584a82,2
623,2c84068c03dd9201a4eb2d5a04d379fc,2
624,3054c86469f888a2cdbc9d26a04fa6fe,3
624,4980337a20a46f2eb928493719b98fb3,3
624,8e740565a93c2bfc5e956d19fd634287,3
625,c181929da29a974ab521a0cd1f370609,2
625,e3f712c5c4ce3891400b865f94af17cc,2
626,302a4a49ec0e091521a3d49deb8514d3,2
626,5dd762c4b049cd88eebd8a663b4c8ca7,2
627,f7e092cb57c5536debc0ca3fa0230167,2
627,fa10d3bb6a9055c7cadf86babdc4a80d,2
628,2dd0aa09d6ae4f1b32e58312e111a6ee,2
628,6fe58b7b6406c35e2f88d01179ecb2bc,2
629,4c69c559f430f6637ef667544bdbe716,3
629,769f6823fc137070cc8a4a841acdf49c,3
629,8d40050adac4eb83b935989f73ab0b38,3
630,9ce99b00d838270a33add7f2b945daac,2
630,fa68cd753f089b4b83f518a183d121ba,2
631,70cfc23dd913c89b65163ab80a5d09e0,2
631,993a0680a723e800a04f0651f5228bb8,2
632,301fb58cf6885e0709ea964666102cb8,2
632,e25c7a6c7b37c110ce4b5a7f63766711,2
633,422b852842fa764ad3bcc3243e881b9a,3
633,a97aeb65526e73a1eecaaa1036a748a2,3
633,fc37cd5d95dd29ec53965ad0a7a5c0eb,3
634,9c0108ba0f91448b79dd9a58b59a561b,2
634,d9894ada6856689df65c7c94d92cf79f,2
635,1c3e6c6c8cd2781458d40a31831d0e2e,1
636,4ad0a38740dfe9cb9748d53ffa113932,3
636,8dfc45201a9b3a989c712e7c3b32e301,3
636,f9d014b4b4d170f459c931123c6fc70f,3
637,0bbe9b1ef6f18a8d21bff9675707ee80,2
637,9b12c8b7c1e3b7d72b17495e48904340,2
638,3826b5f90f0a660893693432a5e67cd0,2
638,c92ccdf35481a9c05f4f06b03ec18258,2
639,ba42afd042b1f5e724068e3b83685657,2
639,f8b0e48dc853c1e40b102fef2e364685,2
640,08a08ec419e324ef7bb031cc1d093290,2
640,1dd6665ff24f2034ace5c28d9c647ad7,2
641,d05ba2a815ca01fd2fe84c29105bd73c,2
641,e71eb6b5afa6b259222f236d08ba0d55,2
642,412d095219691fbae313688119a608e6,2
642,707046e3733914452fac171667a72ea9,2
643,6463049da34bdb5a515a8a39f4e7feda,2
643,6a0a917a717493a70690458c5b24cd0e,2
644,227f238afed2b40c1708e79cb2510c5f,2
644,51d397af8619ad951b05ea32649255f5,2
645,1d49b8d65f0528dcd3c9d70f5c02f1e2,2
645,91e5039f21a05e19ef0abc45dacffc23,2
646,09b7ef1ff906aefa581c93793156c55c,3
646,89aafadf3ca17f2c7b762c3f6fad1ac0,3
646,e0499d68abd447b64c20d77d3c0617da,3
647,0330c5b381c1a553fbf9d4ac774063ab,12
647,25cd58d7ac8efc1bc1a59a4274c6b5ae,12
647,3f16bff02e98a278b1277946894b75dd,12
647,4b0d913c9c145fcfd051cbe13fa5831e,12
647,54b636953555e5d79a22fddf2af6c784,12
647,6898e0bfa9b8f485c3dff1f1f0c33b66,12
647,69e2fed86e2095b73cd163d781055214,12
647,7725e217881054504753209bc83f1f9c,12
647,809c5b782795c1ba3da4de1a6ed1ddc8,12
647,9edc7d1be8fb5da3f234d7cc074d7962,12
647,a71835988d52c9b732da2d9192245a46,12
647,b981671257291306bcf902ec924f3a3d,12
648,7befc68c5f6fd8d11761bc69b5d986da,2
648,891a56e77ac05c23bd84a6af8a1488fc,2
649,139c21c62783c8fd8b326972dd84ed93,2
649,e190fe926926eb2976c7e67891c7e3bc,2
650,872161c19e45d194ebdf8b5234bb9ac4,1
651,4e96d2dac25a84b82254d94e2796d010,2
651,f99b372ed68da9eeaff02930bc06517c,2
652,0ab49afc878d9a4f487df114e1297ab0,3
652,7634c45cba407d755e4a59e2650213b2,3
652,aa23b522fab04eab18499bd2bd00f0e3,3
653,01b66c509a3f2715521acfd375238439,2
653,7d31513efff76f243082d2d5988a6095,2
654,7c91cc52aa88415a5c96693dc573278c,2
654,bb03abd01234f79e5adfa3702f7060cc,2
655,ae62be5f3c5bc7e7f4f7ca28e916be57,3
655,c712196a5c0d8193901baf62f229fe7f,3
655,e9dd271743e172c9c87554e0b93e2c68,3
656,0da0362118e9de9ac9c450492c61122e,2
656,2564e38678a38e7422f8a16287efe285,2
657,6464f03e00d82280bba9292d67414f0a,2
657,7f03ef32c7cfee36bc59aec011fe18a5,2
658,66da50fad2d98d79aeadec16a0a75e2e,2
658,c2bb546acf84971f338578b819380c13,2
659,03c62e24aaf5cb2856dac449ec1c0f25,24
659,057834b4edf6ac981bb7230f9821da37,24
659,161cae8aafe76865c37228186fff00a8,24
659,1daee793ecc6af9bcd6cc74dd8fa3c99,24
659,2aa03470fb3e28111e8d1db6e86a6e44,24
659,2de4d9fd7b5f2a68f124bc3dfffb5239,24
659,36cc8ba88714987746df6dbc1e95aba9,24
659,5ae84622856f485850568bfeba57d8d0,24
659,623cff23c1e3e80dd47d0e1ceeb6ba9b,24
659,623d32777bfe15406ae94daa179b8287,24
659,67af554175a1043973ceafe36c1fbb3e,24
659,7a6d242106a525f1e49f25111eb7c84d,24
659,80d999a9d8fa85c1cc50f2826ccb37df,24
659,93251a12a7c6c2bd01cd6fd83da2aad9,24
659,95c0c9cb57b62972f7ecff9876e8e320,24
659,ac968beb37f9ff6fea372ffa4ca04f1e,24
659,bf738f8478d47f5f79782c2058729eef,24
659,ca974e6e8993e3445703220bd00d9c8c,24
659,cb0e0cb759793245a91b68b80267a237,24
659,ee81d3ec4243e9b05385cab30b9276ef,24
659,f3eeef55530eb5d51428dcf92ac6d72d,24
659,f5779567595ce010f36b7f3890055587,24
659,f5a91d82d12079def45ebf4da941534b,24
659,f6b4711ead4a9813ad1f682f12613b89,24
660,06271f1da08e243fb96b9ee7b4971c6e,7
660,244728c653232d88e928daaa70fe6c59,7
660,6de72cc35bfa6d1b09ef0b6530c9cdc3,7
660,9f3f4d7d63d42e97b548d76d2590bda7,7
660,bee83ae953610e29b6ae8b53d1974bd9,7
660,d4a90a14b9e60facc182ce84dc46e6a4,7
660,f13ac342f8204fc9adef168263d18569,7
661,5b66cc3b1479be106e062fed69a7d114,3
661,824b9cb98d0b1645741c968c2835f0ba,3
661,aea797e7645bf940cd56f3e106b49a64,3
662,858905fe77e2b0e01f676391b4aa0968,2
662,f92c4e976e157bc455d9575473e09395,2
663,4d3b46130b76bf02855aacc3c9e61c6c,5
663,900d16bb0c7d9094bc1aa342e196229f,5
663,a9e0e4ed6ed9b416540c7a2a8d7ab9bf,5
663,d3136fb011ba7ed44618d7e2376b9702,5
663,ebaae046ca504891c92a5a2295296790,5
664,4735968bd8cea7bd00dbb3c761010fe1,2
664,af777c9af31592f4041b15372e158608,2
665,ee47156df579ed88afdc7e15930b1ba6,2
665,f95549d570158f589996080c4be6c576,2
666,4f0c5a6dc7aa9db592c0abad309e5d0f,2
666,b7a78ff5034005734fa8ed2ccf7ea09d,2
667,03e3ae07bc1d6a369a69caa4a7815e31,2
667,6873c5a10194d0e8bfa487cf3626aade,2
668,770759f1347c684c442a539f44d5a9f2,4
668,adfe2f210bf5c9096d564f1364e8883d,4
668,c1d9046ae3a570c50739ab0b09685f6b,4
668,e0bc2c034dad87266a6c33ad980774e0,4
669,213825af0a506bb6e8727c1224b034c3,8
669,26e9bd730740906fbfbdbbbba3b4ed54,8
669,3490ba9f894c0071095a966cc3ef76ea,8
669,7cb47f4ac64e87885237022f2285d541,8
669,a0d388a1c554c14804dca39c83812591,8
669,ee8f2d305a7d95257e64005adc9afa83,8
669,f174b8202fe6afb1ea167afdafd8a69e,8
669,fe54389df1a3b70a88487c710e99e061,8
670,215834e191f4d316d11625b40bf1ce49,4
670,3cc101a72a24952fec253e719b2177eb,4
670,a6679b798668eb573aef88ae7ccc5bc2,4
670,fd8390bbf4a0116c483766661aab57e2,4
671,3029a5ab369849b275e20bb74e535df8,4
671,6387d6ad87e3e2b23d8201b3563d2ca5,4
671,8be797a458af39129b666f7bc2ed83eb,4
671,f8ff522173f9c3f37060a555140cc39f,4
672,34995e5a7def0abe4a76bf804a8d4b0e,4
672,4da0fd00fb4e1dd1b717c96fd7cbd812,4
672,932e32316887da9eaaa163e060e9da12,4
672,c20c2e1fa2aed5496916c6f7b707f73f,4
673,44f44608ceb0d1ab1f4dd8fb1c372a6f,3
673,5d591989e5967b3bfe9239d654605023,3
673,df16240a55db41b110d289b633d8354a,3
674,9c1ca83fb9969467cd34f4efc057217d,2
674,f08fc440e9312d7242b21b8c7771fa5f,2
675,43737ef3530581d3d2d2e1d6e9565ed9,3
675,48f0cefe4f9928c56a515c2b66df6de2,3
675,8e02dce60878e704b9c8386f16db1c30,3
676,7e42052cc4977113ebaf00778dd245ba,2
676,96ca0fec27917f2f79eb29892c87031b,2
677,18bca1aa6aa9eca092d49f3edddb1b8d,3
677,3a8ceb13f02cb5e0356983c432add10a,3
677,403c53e27765e0a337d38fd7dfa56245,3
678,3cff457b07ee5aedb93701f14d861889,2
678,9dbc53b5d24ee415267d482bee162288,2
679,ce2c65a0c5fe7f1cb79d6c067d12bc98,1
680,5474acefe011a1160080d7926bd893de,3
680,5bfb6ffd8682d77d94533ca702a2fe5c,3
680,e09a123c07e2837fd56a4dd9d7e4b5e6,3
681,7892c434d3e5796deb309b3fe851e246,2
681,fdbe976ec343153f47664bd4db988a8a,2
