A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_stack_mixed_level,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_inline_jsonl,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_stack_mixed_level,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_read_jsonl,[],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_stack_partial_multiIndex,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_fill_frame_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_fill_frame_object,[],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_fill_frame_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_fill_frame_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_fill_frame_period,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_fill_frame_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_level_binding,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_mixed_type_name_in_multiindex,[self:Any;unstack_idx:Any;expected_values:Any;expected_index:Any;expected_columns:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_unstack.py,test_unstack_mixed_type_name_in_multiindex,[unstack_idx:Any;expected_values:Any;expected_index:Any;expected_columns:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,verify,[df:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_contains_with_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_doc_string,[],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_non_unique_index_names,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_tuplename_in_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_unstack.py,test_unstack_tuplename_in_multiindex,[],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_unused_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_unstack_unobserved_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_sort_values_level_as_str.py,df_none,[],None,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,frame,[request:Any],None
/app/Repos/pandas/pandas/tests/frame/test_sort_values_level_as_str.py,df_none,[],None,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,series,[],None
/app/Repos/pandas/pandas/tests/frame/test_sort_values_level_as_str.py,test_sort_column_level_and_index_label,[df_none:Any;df_idx:Any;sort_names:Any;ascending:Any],None,/app/Repos/pandas/pandas/tests/frame/test_sort_values_level_as_str.py,test_sort_index_level_and_column_label,[df_none:Any;df_idx:Any;sort_names:Any;ascending:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_frame_ctor_datetime64_column,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timezones.py,test_constructor_data_aware_dtype_naive,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_data_aware_dtype_naive,[self:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timezones.py,test_frame_align_aware,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_align.py,test_align_dt64tzindex_mismatched_tzs,[],None
/app/Repos/pandas/pandas/tests/frame/test_timezones.py,test_frame_no_datetime64_dtype,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,test_dti_shift_localized,[self:Any;tzstr:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timezones.py,test_tz_localize_convert_copy_inplace_mutate,[self:Any;copy:Any;method:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_tz_localize_convert_copy_inplace_mutate,[self:Any;copy:Any;method:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,_check_df,[df:Any;cols:Any],None,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_new_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,_do_test,[df:Any;r_dtype:Any;c_dtype:Any;rnlvl:Any;cnlvl:Any;dupe_col:Any],None,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,_make_frame,[names:Any],None,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_multiindex,[self:Any;float_frame:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,make_dtnat_arr,[n:Any;nnat:Any],None,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_dtnat,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_compression,[self:Any;df:Any;encoding:Any;compression:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,test_compression_roundtrip,[compression:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_compression,[self:Any;df:Any;encoding:Any;compression:Any],None,/app/Repos/pandas/pandas/tests/series/test_io.py,test_to_csv_compression,[self:Any;s:Any;encoding:Any;compression:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_float_format,[self:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_float_format,[self:Any;path:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_float_format,[self:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_unicode_filename,[self:Any;ext:Any;path:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_from_csv2,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_no_multi_index_level_names_empty,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_from_csv_w_all_infs,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_from_csv_w_some_infs,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_interval_index,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_io.py,test_to_csv_interval_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_multiindex,[self:Any;float_frame:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_no_index,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/methods/test_dot.py,other,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_matmul,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/methods/test_reorder_levels.py,test_reorder_levels,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/generic/methods/test_reorder_levels.py,test_reorder_levels,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_sparse_display,[],None
/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,test_concat,[self:Any;objs:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,test_concat_raises,[self:Any;objs:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/generic/test_finalize.py,test_datetime_method,[method:Any],None,/app/Repos/pandas/pandas/tests/generic/test_finalize.py,test_timedelta_property,[attr:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_get_numeric_data_preserve_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_get_numeric_data_preserve_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df_mixed_floats,[],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,df,[],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_rename_mi,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_rename_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_axis_names_deprecated,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_axis_numbers_deprecated,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_pipe,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_pipe_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_invalid_kwargs,[idx:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_series.py,test_rename_mi,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_set_axis_name_mi,[self:Any;func:Any],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_index_types,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_cross_compat,[],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_index_types,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_index_types,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_index_types,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_cross_compat,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_duplicate_no_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_series_named_agg,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_series_named_agg_duplicates_no_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_category_nansum,[observed:Any],None,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,test_frame_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,mframe,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,mframe,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,raw_frame,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,raw_frame,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,raw_frame,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,test_regression_allowlist_methods,[raw_frame:Any;op:Any;level:Any;axis:Any;skipna:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_series_group_min_max,[self:Any;op:Any;level:Any;skipna:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_function_with_indexing,[],None,/app/Repos/pandas/pandas/tests/groupby/test_apply_mutate.py,test_apply_function_with_indexing,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_transform,[ts:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_axis,[tsframe:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_transform,[ts:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_groupby_transform,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_group_ohlc,[],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_group_ohlc,[],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_ohlc_5min,[],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_how_ohlc,[series:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_group_ohlc,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_series_describe_single,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_axis,[tsframe:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,_func,[data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,agg_before,[hour:Any;func:Any;fix:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,agg_before,[hour:Any;func:Any;fix:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_reindex_inside_function,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_ffill_missing_arguments,[],None,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_frac_gt_one_without_replacement_raises,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_ffill_missing_arguments,[],None,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_invalid_n_raises,[n:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_ffill_missing_arguments,[],None,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_n_and_frac_raises,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby_subclass.py,test_groupby_preserves_subclass,[obj:Any;groupby_func:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_preserves_subclass,[obj:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,test_timegrouper_with_reg_groups,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_closed,[],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,test_get_slice_bounds_outside,[self:Any;kind:Any;side:Any;expected:Any;data:Any;bound:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_slice_bounds_outside,[self:Any;kind:Any;side:Any;expected:Any;bound:Any],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,test_get_slice_bounds_outside,[self:Any;kind:Any;side:Any;expected:Any;data:Any;bound:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_slice_bounds_within,[self:Any;kind:Any;side:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,test_get_slice_bounds_within,[self:Any;kind:Any;side:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_slice_bounds_outside,[self:Any;kind:Any;side:Any;expected:Any;bound:Any],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,test_get_slice_bounds_within,[self:Any;kind:Any;side:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_slice_bounds_within,[self:Any;kind:Any;side:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,test_equals_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,test_identical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,test_frame_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_take_missing_values_from_index_of_other_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_take_fill_value_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_fill_value,[],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_copy_copies_cache,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_shallow_copy_copies_cache,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_difference_base,[self:Any;sort:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_symmetric_difference,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_difference_base,[self:Any;sort:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_union_base,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_difference_base,[self:Any;sort:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_difference_base,[idx:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_intersection_base,[self:Any;index:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_symmetric_difference,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_intersection_base,[self:Any;index:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_union_base,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_set_ops_error_cases,[self:Any;case:Any;method:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_set_ops_error_cases,[idx:Any;case:Any;sort:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_symmetric_difference,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_union_base,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_symmetric_difference,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_symmetric_difference,[idx:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_take,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,take_invalid_kwargs,[],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_invalid_kwargs,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,test_constructor_invalid_dtype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_cast_nan_inf_int,[self:Any;dtype:Any;value:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,test_constructor_invalid_dtype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_cast_object_int_fail,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_asarray_tz_aware,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_asarray_tz_aware,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_asarray_tz_naive,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_asarray_tz_naive,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_misc_coverage,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_misc_coverage,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_slice_bounds_datetime_outside,[self:Any;box:Any;kind:Any;side:Any;year:Any;expected:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_slice_bounds_outside,[self:Any;kind:Any;side:Any;expected:Any;bound:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_slice_bounds_datetime_outside,[self:Any;box:Any;kind:Any;side:Any;year:Any;expected:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_slice_bounds_within,[self:Any;kind:Any;side:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_slice_bounds_datetime_within,[self:Any;box:Any;kind:Any;side:Any;expected:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_slice_bounds_within,[self:Any;kind:Any;side:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_invalid_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_where_invalid_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_mismatched_nat,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where_mismatched_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_datetime_name_accessors,[self:Any;time_locale:Any],None,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,test_dt_accessor_datetime_name_accessors,[self:Any;time_locale:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_equals,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_equals,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_categorical,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_from_arrays_index_series_datetimetz,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_equals,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_equals,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_xs.py,test_xs_IndexSlice_argument_not_implemented,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_unstack_multiple_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,test_get_level_values_int_with_na,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,test_get_level_values_na,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_intersect_equal_sort_true,[],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection_equal_sort_true,[self:Any],None
