A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmax,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_pos_and_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_pos_and_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_deepcopy,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_display_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_display_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_display_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_format_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_duplicate,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_empty_index_name_doesnt_display,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_index_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_empty_index_name_doesnt_display,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_multiindex_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_format_non_numeric_na,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_init_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_format_non_numeric_na,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_format_with_na_rep,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_init_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_format_with_na_rep,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_get_level_lengths,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_get_level_lengths_un_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_hide_columns_mult_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_hide_columns_single_level,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_highlight_null,[self:Any;null_color:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_highlight_null_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_index_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_multiindex_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_init_with_na_rep,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_mi_sparse,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_mi_sparse_index_names,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_mi_sparse_column_names,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_mi_sparse_index_names,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_non_monotonic_on,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_render,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_render_double,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_set_properties,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_set_properties_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_update_ctx_flatten_multi,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_update_ctx_flatten_multi_traliing_semi,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_where_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_where_subset_compare_with_applymap,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_where_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_where_with_one_style,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_compression,[self:Any;compression_only:Any;read_infer:Any;to_infer:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,test_to_json_compression,[compression_only:Any;read_infer:Any;to_infer:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_decimal,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_float_format,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_doublequote,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_escapechar,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_doublequote,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_quotechar,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_escapechar,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_quotechar,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_float_format,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_string_array_ascii,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_string_array_utf8,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_string_with_crlf,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_string_with_lf,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_write_to_open_file,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_write_to_open_file_with_newline_py3,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_excel.py,test_css_to_excel,[css:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_excel.py,test_css_to_excel_multiple,[],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_excel.py,test_css_to_excel_bad_colors,[input_color:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_excel.py,test_css_to_excel_good_colors,[input_color:Any;output_color:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_alignment_with_truncation,[datapath:Any;row_index:Any;row_type:Any;column_index:Any;column_type:Any;index:Any;header:Any;index_names:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_basic_alignment,[datapath:Any;row_index:Any;row_type:Any;column_index:Any;column_type:Any;index:Any;header:Any;index_names:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_formatters,[df:Any;formatters:Any;expected:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_unicode,[df:Any;expected:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_index,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_no_index_max_rows,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_truncation_index_false_max_cols,[datapath:Any;index:Any;col_index_named:Any;expected_output:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_truncation_index_false_max_rows,[datapath:Any;index:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_with_id,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_with_index_names_false,[],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_get_strrow_normal_with_escape,[self:Any;row_num:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_get_strrow_normal_without_escape,[self:Any;row_num:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_longtable_position,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_position,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_multiindex_empty_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_multiindex_names,[self:Any;name0:Any;name1:Any;axes:Any],None
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,_create_sp_series,[],None,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,_create_sp_tsseries,[],None
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,test_chunksize_with_compression,[compression:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,test_lines_with_compression,[compression:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_deprecated_kwargs.py,test_deprecated_kwargs,[],None,/app/Repos/pandas/pandas/tests/io/json/test_deprecated_kwargs.py,test_good_kwargs,[],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_comprehensive,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_build_table_schema,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_comprehensive,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_empty_frame_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_comprehensive,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_read_json_table_orient,[self:Any;index_nm:Any;vals:Any;recwarn:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_convert_pandas_type_to_json_field_float,[self:Any;index_or_series:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_convert_pandas_type_to_json_field_int,[self:Any;index_or_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_empty_frame_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_multiindex,[self:Any;index_names:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_read_json_table_orient,[self:Any;index_nm:Any;vals:Any;recwarn:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_read_json_table_orient_raises,[self:Any;index_nm:Any;vals:Any;recwarn:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_series_unnamed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json_categorical_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json_float_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,test_to_json_period_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,max_level_test_input_data,[],None,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_max_level_with_records_path,[self:Any;max_level:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,max_level_test_input_data,[],None,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_with_max_level,[self:Any;max_level:Any;expected:Any;max_level_test_input_data:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_meta_name_conflict,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_meta_parameter_not_modified,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_nested_flattens,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_one_level_deep_flattens,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_nested_meta_path_with_nested_record_path,[self:Any;state_data:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,test_shallow_nested,[self:Any],None
