A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/plotting/common.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_sharex_and_ax,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_sharey_and_ax,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_df_subplots_patterns_minorticks,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots_ts_share_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_check_errorbar_color,[containers:Any;expected:Any;has_err:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_scatter,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_boxed_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_horizontal_grid,[],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_boxed_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_vertical_grid,[],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_boxed_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_horizontal_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_vertical_grid,[],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_horizontal_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,_get_vertical_grid,[],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_groupby.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_all_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_partially_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_all_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_all_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_partially_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_area_sharey_dont_overwrite,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_area_sharey_dont_overwrite,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_bar_barwidth,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_bar_linewidth,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_bar_bottom_left,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_bar_linewidth,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_bar_linewidth,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_bar_linewidth,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_boxplot_return_type,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_return_type_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_df_subplots_patterns_minorticks,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_legend_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_implicit_label,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_legend_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_no_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_plot,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_plot_different_kinds,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_plot,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_with_integer_column_names,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_plot_different_kinds,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_plot_iterator,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_plot_different_kinds,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_timeseries,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_plot_different_kinds,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_with_integer_column_names,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_scatter,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_with_integer_column_names,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_scatter,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_implicit_label,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_with_integer_column_names,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_with_partial_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_with_integer_column_names,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_errorbar_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_with_partial_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_with_partial_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hexbin_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hexbin_with_c,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hexbin_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hexbin_cmap,[self:Any;kwargs:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hexbin_with_c,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hist_df_coord,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_implicit_label,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_xy_args,[self:Any;x:Any;y:Any;lbl:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_xy_args_dup_cols,[self:Any;x:Any;y:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_xy_args,[self:Any;x:Any;y:Any;lbl:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_y_listlike,[self:Any;x:Any;y:Any;lbl:Any;colors:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_kde_df,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_kde_missing_vals,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_kde_missing_vals,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors_and_styles_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_kde_missing_vals,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_line_area_nan_df,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_line_area_nan_series,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_line_area_stacked,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_negative_log,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_line_lim,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_ts_line_lim,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_negative_log,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_nonnumeric_exclude,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_nonnumeric_exclude,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_no_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_plot_no_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_c,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_c,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_c,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_xy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_plot_figsize_and_title,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_sharex_and_ax,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_sharey_and_ax,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_specified_props_kwd_plot_box,[self:Any;props:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_specified_props_kwd,[self:Any;props:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_unsorted_index_lims,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_unsorted_index_xlim,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_xlabel_ylabel_dataframe_single_plot,[self:Any;kind:Any;index_name:Any;old_label:Any;new_label:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_xlabel_ylabel_dataframe_subplots,[self:Any;kind:Any;index_name:Any;old_label:Any;new_label:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_xlabel_ylabel_dataframe_single_plot,[self:Any;kind:Any;index_name:Any;old_label:Any;new_label:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_xlabel_ylabel_series,[self:Any;kind:Any;index_name:Any;old_label:Any;new_label:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_xlim_plot_line,[self:Any;kind:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_plot_xlim_for_series,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_xy_args_integer,[self:Any;x:Any;y:Any;colnames:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_y_listlike,[self:Any;x:Any;y:Any;lbl:Any;colors:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,_check_colors,[bp:Any;box_c:Any;whiskers_c:Any;medians_c:Any;caps_c:Any;fliers_c:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_boxplot_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_groupby.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_area_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_bar_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_hist_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_bar_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_bar_user_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_bar_user_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_hist_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_if_hexbin_xaxis_label_is_visible,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_if_scatterplot_colorbar_affects_xaxis_visibility,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors_and_styles_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_line_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors_and_styles_subplots,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_line_colors_and_styles_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_passed_bar_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_rcParams_bar_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_groupby.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_groupby.py,test_groupby_boxplot_sharex,[self:Any;kwargs:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_groupby.py,test_groupby_boxplot_sharey,[self:Any;kwargs:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_bar_align_multiple_columns,[self:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_bar_align_single_column,[self:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_boxplot_subplots_return_type,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_box_return_type,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots_timeseries,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots_layout_multi_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots_layout_multi_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots_multiple_axes,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_multiple_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_xlabel_ylabel_dataframe_subplots,[self:Any;kind:Any;index_name:Any;old_label:Any;new_label:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_xlabel_ylabel_series,[self:Any;kind:Any;index_name:Any;old_label:Any;new_label:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_tight_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_df_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_tight_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_tight_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_with_legend,[self:Any;by:Any;column:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_with_legend,[self:Any;by:Any;expected_axes_num:Any;expected_layout:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_histtype_argument,[self:Any;histtype:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_histtype_argument,[self:Any;histtype:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_externally_shared_axes,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_has_externally_shared_axis_x_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_has_externally_shared_axis_invalid_compare_axis,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_has_externally_shared_axis_x_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_has_externally_shared_axis_invalid_compare_axis,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_has_externally_shared_axis_y_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_has_externally_shared_axis_x_axis,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_has_externally_shared_axis_y_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_style.py,test_bad_color_raises,[self:Any;color:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_style.py,test_empty_color_raises,[self:Any;color:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_style.py,test_user_input_color_floats,[self:Any;num_colors:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_style.py,test_user_input_color_sequence,[self:Any;num_colors:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_timedelta64_analytics,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_series.py,test_concat_empty_and_non_empty_series_regression,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_count_empty_dataframe,[freq:Any;empty_frame_dti:Any],None,/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_empty_dataframe,[empty_frame_dti:Any;freq:Any;resample_method:Any],None
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_getitem,[],None,/app/Repos/pandas/pandas/tests/window/test_groupby.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append.py,test_append_different_columns_types_raises,[self:Any;index_can_append:Any;index_cannot_append_with_other:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,test_append_dataframe_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append.py,test_append_sorts,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_sort.py,test_concat_inner_sort,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_3elem_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_coercion_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_coercion_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_coercion_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concatlike_common_period,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concatlike_common_period_diff_freq_to_object,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concatlike_common_period,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concatlike_common_period_mixed_dt_to_object,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concatlike_common_period_diff_freq_to_object,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concatlike_common_period_mixed_dt_to_object,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concatlike_datetimetz,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concatlike_datetimetz_to_object,[self:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_concatlike_same_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
