A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_roundtrip_datetime,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex_dates,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_roundtrip_datetime,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_int_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_int_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_int_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex_dates,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_roundtrip_indexlabels,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_sheets,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex_dates,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,execute,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,setUpClass,[cls:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,tearDownClass,[cls:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_column_order,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_column_order_plus_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_download_all_data_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_download_dataset_larger_than_100k_rows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_download_all_data_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_malformed_query,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_download_dataset_larger_than_100k_rows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_malformed_query,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_download_dataset_larger_than_100k_rows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_table_exists,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_download_dataset_larger_than_100k_rows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_download_dataset_larger_than_100k_rows,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_column_name_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_number_of_columns_schema,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_column_name_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_malformed_query,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_column_name_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_bad_data_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_column_name_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_fail_if_exists,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_column_name_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_column_name_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table_schema_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_column_name_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_public_data_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_column_name_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace_schema_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_number_of_columns_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_malformed_query,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_number_of_columns_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_bad_data_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_number_of_columns_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_fail_if_exists,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_number_of_columns_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_number_of_columns_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table_schema_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_number_of_columns_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_public_data_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_invalid_number_of_columns_schema,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace_schema_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_malformed_query,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_bad_data_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_malformed_query,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_fail_if_exists,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_malformed_query,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_malformed_query,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table_schema_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_malformed_query,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_public_data_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_malformed_query,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_malformed_query,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace_schema_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_table__not_exists,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_table_exists,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_bad_data_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_fail_if_exists,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_bad_data_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_bad_data_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table_schema_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_bad_data_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_public_data_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_bad_data_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_bad_data_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace_schema_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_fail_if_exists,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_fail_if_exists,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table_schema_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_fail_if_exists,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_public_data_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_fail_if_exists,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_fail_if_exists,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace_schema_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_public_data_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table_schema_error,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_public_data_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_new_table_schema_error,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace_schema_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_public_data_error,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_public_data_error,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_replace_schema_error,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_header_and_index_no_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam_no_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_infer_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam_no_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_parse_dates_combine,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_parse_dates_combine,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_parse_dates_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_parse_dates_list,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam_no_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam_with_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_slice_short,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam_no_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_slice_short,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam_with_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam_no_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam_with_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_thousands_macau_index_col,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_thousands_macau_stats,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_json_norm.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_json_norm.py,test_shallow_nested,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_json_norm.py,test_nested_flattens,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_json_norm.py,test_one_level_deep_flattens,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_json_norm.py,test_record_prefix,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_json_norm.py,test_simple_normalize,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_basic_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_packers.py,test_timestamp,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_dict_complex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_packers.py,test_dict_numpy_complex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_list_float_complex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_packers.py,test_list_numpy_float_complex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_list_float_complex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_packers.py,test_numpy_scalar_complex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_list_numpy_float_complex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_packers.py,test_numpy_scalar_complex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_numpy_array_complex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_packers.py,test_numpy_scalar_complex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_sparse_frame,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_packers.py,test_sparse_series,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_sparse_frame,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_sparse_frame,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_sparse_frame,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_sparse_series,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_sparse_panel,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_sparse_panel,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_sparse_series,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_sparse_frame,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_packers.py,test_sparse_series,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_sparse_series,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,f,[i:Any;v:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_default_na_values,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_chunks_have_consistent_numerical_type,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_warn_if_chunks_have_mismatched_type,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_missing,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_spaces,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_spaces_and_missing,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_delimiters,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_missing,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_spaces,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_missing,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_spaces_and_missing,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_missing,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_delimiters,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_spaces,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_full_file_with_spaces_and_missing,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_header_multi_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_multiple_date_col_name_collision,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_header_multiindex_common_format,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_duplicates,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_implicit_index_col,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_regex_sep,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_regex_sep,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_usecols_with_whitespace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_warn_if_chunks_have_mismatched_type,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_parsers.py,test_warn_if_chunks_have_mismatched_type,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,check,[format:Any;index:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_store_index_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,compare,[a:Any;b:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_append_with_timezones,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,make_index,[names:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_store_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_coordinates,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_invalid_filtering,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_frame_select_complex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_invalid_filtering,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_frame_select_complex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_pass_spec_to_storer,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_invalid_filtering,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_pass_spec_to_storer,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_store_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_panel_select,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_remove_crit,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_stata.py,test_read_write_dta11,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_stata.py,test_read_write_dta12,[self:Any],None
/app/Repos/pandas/pandas/rpy/tests/test_common.py,test_convert_r_dataframe,[self:Any],None,/app/Repos/pandas/pandas/rpy/tests/test_common.py,test_convert_r_matrix,[self:Any],None
/app/Repos/pandas/pandas/sparse/array.py,_arith_method,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/sparse/array.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/sparse/frame.py,_combine_const,[self:Any;other:Any;func:Any],None,/app/Repos/pandas/pandas/sparse/frame.py,_combine_match_columns,[self:Any;other:Any;func:Any;fill_value:Any],None
/app/Repos/pandas/pandas/sparse/frame.py,_slice,[self:Any;slobj:Any;axis:Any;raise_on_error:Any;typ:Any],None,/app/Repos/pandas/pandas/sparse/panel.py,_slice,[self:Any;slobj:Any;axis:Any;raise_on_error:Any;typ:Any],None
/app/Repos/pandas/pandas/sparse/series.py,_arith_method,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/sparse/series.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcorr,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;min_periods:Any;freq:Any;time_rule:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmcov,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;min_periods:Any;bias:Any;freq:Any;time_rule:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcov,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;min_periods:Any;bias:Any;freq:Any;time_rule:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmstd,[arg:Any;com:Any;span:Any;halflife:Any;min_periods:Any;bias:Any;time_rule:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmstd,[arg:Any;com:Any;span:Any;halflife:Any;min_periods:Any;bias:Any;time_rule:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmvar,[arg:Any;com:Any;span:Any;halflife:Any;min_periods:Any;bias:Any;freq:Any;time_rule:Any],None
/app/Repos/pandas/pandas/stats/tests/test_moments.py,test_ewma_halflife_arg,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_moments.py,test_ewma_span_com_args,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_big_print,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_print,[self:Any],None
/app/Repos/pandas/pandas/tests/test_expressions.py,run_frame,[self:Any;df:Any;other:Any;binary_comp:Any;run_binary:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/test_expressions.py,run_panel,[self:Any;panel:Any;other:Any;binary_comp:Any;run_binary:Any;assert_func:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/test_expressions.py,test_integer_arithmetic,[self:Any],None,/app/Repos/pandas/pandas/tests/test_expressions.py,test_integer_with_zeros,[self:Any],None
/app/Repos/pandas/pandas/tests/test_format.py,test_info_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,test_info_repr_html,[self:Any],None
/app/Repos/pandas/pandas/tests/test_format.py,test_info_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,test_repr_html_long_and_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/test_format.py,test_info_repr_html,[self:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,test_repr_html_long_and_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/test_format.py,test_repr_html_float,[self:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,test_repr_html_long,[self:Any],None
/app/Repos/pandas/pandas/tests/test_format.py,test_repr_html_wide,[self:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,test_repr_html_wide_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,check,[df:Any;df2:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_comparison_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,check,[df:Any;df2:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_comparison_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,check,[df:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_with_nas,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,check_object_array_eq_ne,[self:Any;parser:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,check_query_with_string_columns,[self:Any;parser:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,check_query_with_named_multiindex,[self:Any;parser:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,check_query_with_unnamed_multiindex,[self:Any;parser:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,check_raise_on_panel4d_with_multiindex,[self:Any;parser:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,check_raise_on_panel_with_multiindex,[self:Any;parser:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,check_str_list_query_method,[self:Any;parser:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,check_str_query_method,[self:Any;parser:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,create,[],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_where_align,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_append_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_append_empty_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_arith_flex_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_arith_flex_panel,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_column_dups_indexing,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_getitem_boolean_list,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_comparison_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_comparison_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_compound_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_constructor_compound_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_generator,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_iterator,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_iterator,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_sequence_like,[self:Any],None
