A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_bad_index_column,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_with_index_data,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_dictlike,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_sequencelike,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_hierarchical_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_len0_with_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_sequencelike,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_get_value,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_get_value,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_get_value,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_set_value,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_getitem_fancy_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_setitem_fancy_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_getitem_setitem_integer_slice_keyerrors,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_ix_getitem_setitem_integer_slice_keyerrors,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_icol,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_irow,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_icol,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_idxmax,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_idxmin,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_irow,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_irow_icol_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_isin_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_isin_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take_nonint_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_reindex_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_set_index_multiindexcolumns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take_nonint_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_kurt,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_lookup,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,testit,[df:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_modify_values,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_transpose_get_view,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nested_exception,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_print_unicode_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nested_exception,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_assign_index_sequences,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_pct_change,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_pct_change,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_pct_change_shift_over_nas,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_pct_change_shift_over_nas,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_pivot_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_reindex_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_pivot_empty,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_pivot_index_with_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_quantile,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_nested,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_to_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_numeric_to_object_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_regex_list_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_series_of_regexes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_nested,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_to_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_nested,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_regex_list_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_nested,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_series_of_regexes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_nested,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_mixed_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_mixed_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_obj_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_obj,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_obj_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_obj,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_replace_list,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_obj_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_replace_list,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_to_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_regex_list_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_to_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_series_of_regexes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_to_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_numeric_to_object_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_regex_list_to_numeric,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_series_of_regexes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_regex_list_to_numeric,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_scalar_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_series_of_regexes,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reindex_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_concat_single_with_key,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_set_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_set_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_set_index2,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_set_index_nonuniq,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_set_index_pass_arrays,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_getitem_list_of_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_set_index_pass_arrays,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_convert_dummies,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_setitem_boolean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_frame_getitem_setitem_boolean,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_setitem_fancy_1d,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_setitem_fancy_boolean,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_setitem_fancy_2d,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_setitem_fancy_boolean,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_setitem_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_setitem_frame_align,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_skew,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_skew,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_sort_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_sort_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_cols_reordering,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_new_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_from_csv_w_all_infs,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_from_csv_w_some_infs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_index_no_leading_comma,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_line_terminators,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_quoting,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_unicodewriter_quoting,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_unicode_index_col,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_to_csv_unicode_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_truncate,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_truncate,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_tshift,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_tshift,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_update,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_update_filtered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_update,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_update_nooverwrite,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_update,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_update_raise,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_update,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_update_filtered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_update_nooverwrite,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_update_filtered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_update_raise,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_update_filtered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update_filtered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_update_nooverwrite,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_update_raise,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_update_nooverwrite,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update_nooverwrite,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_var_std,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_var_std,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_get_numeric_data_preserve_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_get_numeric_data_preserve_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_rename_mi,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_rename_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_check_plot_works,[f:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,_check_plot_works,[f:Any;freq:Any;series:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_andrews_curves,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_parallel_coordinates,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_andrews_curves,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_radviz,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_bar_center,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_bar_stacked_center,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_default_color_cycle,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_line_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_grouped_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_grouped_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_kde,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_kde,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_kde,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_kde_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_line_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_rotation,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_nonnumeric_exclude,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_nonnumeric_exclude,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_parallel_coordinates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_radviz,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_partially_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_partially_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_series_plot_color_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_time_series_plot_color_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,_check_all,[grouped:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_set_group_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,_check_op,[op:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_multiple_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,_check_results,[grouped:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_aggregate_str_func,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,_func,[data:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,agg_before,[hour:Any;func:Any;fix:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,_func,[data:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_reindex_inside_function,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,_testit,[op:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cythonized_aggers,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,agg_before,[hour:Any;func:Any;fix:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_reindex_inside_function,[self:Any],None
