A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/series.py,tz_convert,[self:Any;tz:Any;copy:Any],None,/app/Repos/pandas/pandas/core/series.py,tz_localize,[self:Any;tz:Any;copy:Any],None
/app/Repos/pandas/pandas/core/series.py,wrapper,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/series.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/strings.py,_noarg_wrapper,[f:Any],None,/app/Repos/pandas/pandas/core/strings.py,_pat_wrapper,[f:Any;flags:Any;na:Any],None
/app/Repos/pandas/pandas/core/strings.py,str_contains,[arr:Any;pat:Any;case:Any;flags:Any;na:Any],None,/app/Repos/pandas/pandas/core/strings.py,str_replace,[arr:Any;pat:Any;repl:Any;n:Any;case:Any;flags:Any],None
/app/Repos/pandas/pandas/io/excel.py,style_to_xlwt,[item:Any;firstlevel:Any;field_sep:Any;line_sep:Any],None,/app/Repos/pandas/pandas/io/excel.py,to_xls,[style_dict:Any;num_format_str:Any],None
/app/Repos/pandas/pandas/io/pytables.py,indexables,[self:Any],None,/app/Repos/pandas/pandas/io/pytables.py,indexables,[self:Any],None
/app/Repos/pandas/pandas/io/pytables.py,read,[self:Any;columns:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/io/pytables.py,read,[self:Any;columns:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/io/pytables.py,select_as_coordinates,[self:Any;key:Any;where:Any;start:Any;stop:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/io/pytables.py,select_as_multiple,[self:Any;keys:Any;where:Any;selector:Any;columns:Any;start:Any;stop:Any;iterator:Any;chunksize:Any;auto_close:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/io/tests/test_data.py,test_fred,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_data.py,test_google,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_excel_multiindex,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_mixed,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_excel_multiindex,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_tsframe,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_excel_multiindex,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_excel_multiindex_dates,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_mixed,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_excel_multiindex_dates,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_tsframe,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_bool,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_int64,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_mixed,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_bool,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_colaliases,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_bool,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_indexlabels,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_bool,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_int64,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_bool,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_mixed,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_bool,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_sheets,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_bool,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_tsframe,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_colaliases,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_indexlabels,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_colaliases,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_mixed,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_colaliases,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_sheets,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_indexlabels,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_int64,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_indexlabels,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_mixed,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_indexlabels,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_tsframe,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_int64,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_mixed,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_int64,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_sheets,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_int64,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_tsframe,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_mixed,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_sheets,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_mixed,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_tsframe,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_mixed,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_roundtrip_datetime,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_sheets,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,_check_extension_tsframe,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_header_and_index_no_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_header_and_index_no_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_header_and_index_with_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_slice_short,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_xrange,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_json/test_pandas.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pickle.py,test_read_pickles_0_10_1,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_pickle.py,test_read_pickles_0_11_0,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_pytables.py,compare,[a:Any;b:Any],None,/app/Repos/pandas/pandas/io/tests/test_pytables.py,test_table_append_with_timezones,[self:Any],None
/app/Repos/pandas/pandas/rpy/common.py,test_convert_r_dataframe,[],None,/app/Repos/pandas/pandas/rpy/common.py,test_convert_r_matrix,[],None
/app/Repos/pandas/pandas/sparse/array.py,_sparse_op_wrap,[op:Any;name:Any],None,/app/Repos/pandas/pandas/sparse/array.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/sparse/array.py,_sparse_op_wrap,[op:Any;name:Any],None,/app/Repos/pandas/pandas/sparse/series.py,_sparse_op_wrap,[op:Any;name:Any],None
/app/Repos/pandas/pandas/sparse/array.py,wrapper,[self:Any;other:Any],None,/app/Repos/pandas/pandas/sparse/series.py,_sparse_op_wrap,[op:Any;name:Any],None
/app/Repos/pandas/pandas/sparse/array.py,wrapper,[self:Any;other:Any],None,/app/Repos/pandas/pandas/sparse/series.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/sparse/series.py,_sparse_op_wrap,[op:Any;name:Any],None,/app/Repos/pandas/pandas/sparse/series.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcorr,[arg1:Any;arg2:Any;com:Any;span:Any;min_periods:Any;freq:Any;time_rule:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmcov,[arg1:Any;arg2:Any;com:Any;span:Any;min_periods:Any;bias:Any;freq:Any;time_rule:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmstd,[arg:Any;com:Any;span:Any;min_periods:Any;bias:Any;time_rule:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmvar,[arg:Any;com:Any;span:Any;min_periods:Any;bias:Any;freq:Any;time_rule:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_r2_no_intercept,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_series_rhs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_expressions.py,testit,[],None,/app/Repos/pandas/pandas/tests/test_expressions.py,testit,[],None
/app/Repos/pandas/pandas/tests/test_format.py,_f,[*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,test_large_frame_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/test_format.py,_f,[*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,wrap_rows_options,[f:Any],None
/app/Repos/pandas/pandas/tests/test_format.py,test_large_frame_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,test_setting,[value:Any;nrows:Any;ncols:Any],None
/app/Repos/pandas/pandas/tests/test_format.py,test_large_frame_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,wrap_rows_options,[f:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test__slice_consolidate_invalidate_item_cache,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_underlying_data_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_dropEmptyRows,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_dropIncompleteRows,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_axis_shared,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_bar_center,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_bar_log,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_bar_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_default_color_cycle,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_nonnumeric_exclude,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_line_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_nonnumeric_exclude,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_time_series_plot_color_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_time_series_plot_color_with_empty_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_truncate,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_bytestring_with_unicode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_repr_with_unicode_data,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_repr_with_unicode_data,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_unicode_string_with_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_fillna,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_drop_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_more_contains,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_op_method,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_center,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_endswith,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_split,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_startswith,[self:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_format_native_types,[self:Any;na_rep:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,_format_native_types,[self:Any;na_rep:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any],None,/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any],None,/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any],None,/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any],None,/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_finder_annual,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_finder_hourly,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_finder_hourly,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_finder_monthly,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_finder_hourly,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_finder_quarterly,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_gap_upsample,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_gaps,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_normalize,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_normalize_tz,[self:Any],None
/app/Repos/pandas/pandas/util/testing.py,assert_frame_equal,[left:Any;right:Any;check_dtype:Any;check_index_type:Any;check_column_type:Any;check_frame_type:Any;check_less_precise:Any;check_names:Any],None,/app/Repos/pandas/pandas/util/testing.py,assert_series_equal,[left:Any;right:Any;check_dtype:Any;check_index_type:Any;check_series_type:Any;check_less_precise:Any],None
