change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,32fc846691ad62ae7ef82c67a4a2d123,15a1a449ee3c7ba37384025bb1dc5e2d,1.000
exact,eec9246c995c8de61f41b96521d52678,caf0550560f0c8179646ece534b8f1da,1.000
exact,0a23c3456ade439ac3739ef59861ef70,39c148fb5baf956ea2a8d007aac0dbc3,1.000
exact,6215eee751b8a288226aed7678a00dc3,1b3ee4056d3ce78cb5c58814e20d123a,1.000
exact,222e183c4dc2917c20ff6e398c951c44,3434f4eb1205a7facba7f8bbf3a44ac9,1.000
exact,977ad5800899eca08a8818f186ad15aa,fe816095e7f41cda5a550f482eff5c8b,1.000
exact,76e10e42ccb511b635bc39d0af0c5e96,cf37ca76395be28faceb306adc44c896,1.000
exact,a002b01245f71bbd18b3b05d7bdea2fa,5177dbb1cb5596a86d36bade8c37c487,1.000
exact,ddc4a6c342996cdb6321f43575d0dc32,f0d731798797a889cd29022fd528a0be,1.000
exact,53bf0ef1ee574b041cf7ae73fc5b4541,53bf0ef1ee574b041cf7ae73fc5b4541,1.000
exact,6b14d6e3acdf23fe8d33df271c63e347,6b14d6e3acdf23fe8d33df271c63e347,1.000
exact,d36827f925e7a9f6d81f6105b4e798a9,d36827f925e7a9f6d81f6105b4e798a9,1.000
exact,6b728c9acb58b866ba426eea6804ee40,6b728c9acb58b866ba426eea6804ee40,1.000
exact,bdd6a5c1a25ee5e116f04f23e660bdd4,d3afe71695b35daf6f0b18cacfcc56f9,1.000
exact,ec66f2ff349e5c523f7c5624bc7ba89a,ec66f2ff349e5c523f7c5624bc7ba89a,1.000
exact,becd22e34f6fa93f00110c12631f56f8,becd22e34f6fa93f00110c12631f56f8,1.000
exact,3e19071fef88e0d2c5c14d698290a7f2,3e19071fef88e0d2c5c14d698290a7f2,1.000
exact,b96fb30b845d40052d9e81b643e4ed86,b96fb30b845d40052d9e81b643e4ed86,1.000
exact,99a2691e10c92dfb2bdac2b0298eb6b1,99a2691e10c92dfb2bdac2b0298eb6b1,1.000
exact,ea31fa25278911c9b3f50391c0e8ea39,ea31fa25278911c9b3f50391c0e8ea39,1.000
exact,b1ec2cb6105b12f5c91be4c6e1a9e29a,b1ec2cb6105b12f5c91be4c6e1a9e29a,1.000
exact,66f4840ee032632ec8b2ab13a7a0c61d,66f4840ee032632ec8b2ab13a7a0c61d,1.000
exact,6c4bdcdde717f7435a99acdccb95b06c,6c4bdcdde717f7435a99acdccb95b06c,1.000
exact,2761990096c61f8134fc37e029ab00e4,6970068d1a91c503b5b84abeec9a2627,1.000
exact,cdf318f78bfab1dcf40f1fb996d647ac,cdf318f78bfab1dcf40f1fb996d647ac,1.000
exact,6f059550b92f75d97f4b4d1238705b41,6f059550b92f75d97f4b4d1238705b41,1.000
exact,67e2c2532b2dcd3a541b630adf6b5abd,67e2c2532b2dcd3a541b630adf6b5abd,1.000
exact,d794b4cb394bec9ccb20a0da8a3b7f50,d794b4cb394bec9ccb20a0da8a3b7f50,1.000
exact,b0f87c99fc6c7a7bb35144c1bb493b04,b0f87c99fc6c7a7bb35144c1bb493b04,1.000
exact,745106b887f30dbd96ac4b37fbb58df1,745106b887f30dbd96ac4b37fbb58df1,1.000
exact,92341dca9ae5cad7a675dd5b94b56de0,69987e62ae1d0044218be7745a361d87,1.000
exact,bc5bdbf3ab63827d94d71468b9c20f97,bc5bdbf3ab63827d94d71468b9c20f97,1.000
exact,84c2fdd1f9f0a277a848a46a006e7e7e,84c2fdd1f9f0a277a848a46a006e7e7e,1.000
exact,a83edae834fde2e1ef6e1e17e9dbc461,a83edae834fde2e1ef6e1e17e9dbc461,1.000
exact,be8287330d3aaaddec7075c246e53406,be8287330d3aaaddec7075c246e53406,1.000
exact,df81ef15748b8bd1a87cd438623cc1ee,df81ef15748b8bd1a87cd438623cc1ee,1.000
exact,2619eeb1b9dc1822b333bdf955d30b8f,2619eeb1b9dc1822b333bdf955d30b8f,1.000
exact,5231a85a6d445f945ab293edcc9ca8a5,5231a85a6d445f945ab293edcc9ca8a5,1.000
exact,7aa84c8dab37f5284b3461abc73578cb,7aa84c8dab37f5284b3461abc73578cb,1.000
exact,cab7ec8b28856894fb5f5e751ea845bf,cab7ec8b28856894fb5f5e751ea845bf,1.000
exact,7489824d444b79432bba456db685aa80,da6b1dcfccd28c02457d2f8615ccbe21,1.000
exact,f9199e1910800f24d70f74018e19ee14,f9199e1910800f24d70f74018e19ee14,1.000
exact,9afc7e01c913d5590c69d3c7a750a94c,207b5d5efa038aa4a9f62840e7059c16,1.000
exact,f8b334c91151c3985f618d2d8da4f256,f8b334c91151c3985f618d2d8da4f256,1.000
exact,e5c28a0240d9bf22335aa83211933567,8ebdf72446b572607ae8b723fc60936c,1.000
exact,11658a542cce4de232df69a82b628e48,bd9cb3fb6f4dc5f64c1dc509833ca6db,1.000
exact,3574dcbffa4916010932c51883905b17,afc1270be8c461136123addb40c738cc,1.000
exact,8cc63d1ff29268c8b7e6beb944f0ab6b,3e2d14f6211ba0908c9e47365934dda7,1.000
exact,c3148fdd71ddbbbd4ca4f07aa4b4b7ab,c3148fdd71ddbbbd4ca4f07aa4b4b7ab,1.000
exact,6d4ffd7d2c6dac46dcbdf456cc043b20,6d4ffd7d2c6dac46dcbdf456cc043b20,1.000
exact,ce0043f0c10bf3de46e02236a6cd3fb2,ce0043f0c10bf3de46e02236a6cd3fb2,1.000
exact,a006fd91e85ae502a50edc20b490cbd6,a006fd91e85ae502a50edc20b490cbd6,1.000
exact,470bdfe9156f1d88e981bce5b8d072f3,470bdfe9156f1d88e981bce5b8d072f3,1.000
exact,a722275a942a1114577fb541adfe44d3,a722275a942a1114577fb541adfe44d3,1.000
exact,2b40f84e49d74c80662176f7bbce82c1,2b40f84e49d74c80662176f7bbce82c1,1.000
exact,544bc1d50bee8d1eecd134a77062e719,544bc1d50bee8d1eecd134a77062e719,1.000
exact,a39e7664e0448878f99d4434ad30c74d,a39e7664e0448878f99d4434ad30c74d,1.000
exact,9158bba2da452a842b0615dc6d8714bb,9158bba2da452a842b0615dc6d8714bb,1.000
exact,50346c4596d5d051846461b6d17f745d,50346c4596d5d051846461b6d17f745d,1.000
exact,3770709f47e14b264d0a3ae184a68e62,3770709f47e14b264d0a3ae184a68e62,1.000
exact,75d74e4fb8362b7c98e9b83120082bb1,75d74e4fb8362b7c98e9b83120082bb1,1.000
exact,294c386d950ca924919d716bdb8ca008,294c386d950ca924919d716bdb8ca008,1.000
exact,4b241d021dc335d639ea27906b6cca29,4b241d021dc335d639ea27906b6cca29,1.000
exact,b19e0b060521b2de9c9869eeeac9f4b7,b19e0b060521b2de9c9869eeeac9f4b7,1.000
exact,c032a4eec323880ca63179e87e3ce355,c032a4eec323880ca63179e87e3ce355,1.000
exact,52c62e03667cf8b2b9321350912319a2,52c62e03667cf8b2b9321350912319a2,1.000
exact,8746b181deb04f7c740164006e43e1f9,8746b181deb04f7c740164006e43e1f9,1.000
exact,68fb2400af0ee6aa1ad1e81701918129,68fb2400af0ee6aa1ad1e81701918129,1.000
exact,85038fb884e9ac834f2d78db7ced2cd5,85038fb884e9ac834f2d78db7ced2cd5,1.000
exact,5713bc1b0b9540e23e469e59cfb219e6,45671e57595ed47336497525c5cae460,1.000
exact,7afa5e1eeac88c7a1713eca75df19051,7afa5e1eeac88c7a1713eca75df19051,1.000
exact,c38fb7b73bb5e25b17e40e542079ffec,4889d18b74976833c9f91aa64eb572f6,1.000
exact,4c48a3758837efbf22303d3bcfa2c82c,4c48a3758837efbf22303d3bcfa2c82c,1.000
exact,346e04ee7e959b11db48b94b3c735ef6,98372fb903537c0c7614eeb3aaa36acc,1.000
exact,1b0eebf07cb9cfe131ab13586e019096,1b0eebf07cb9cfe131ab13586e019096,1.000
exact,8b6b641c474d6df84dacc0f3343c1fa1,8b6b641c474d6df84dacc0f3343c1fa1,1.000
exact,b6a5dd8e82979c0b5e5bc397ca163a58,c63a584a593088931b7e00c7880b0558,1.000
exact,b9adb392d76bbbe68a5f871fb9c04ba5,b9adb392d76bbbe68a5f871fb9c04ba5,1.000
exact,7b80d1538d75f37d28ee3e2b815d27cc,7b80d1538d75f37d28ee3e2b815d27cc,1.000
exact,cad5321b3455c4014f31defa53109ccd,cad5321b3455c4014f31defa53109ccd,1.000
exact,74e7067b6ec6f782571d442241f6c4b3,74e7067b6ec6f782571d442241f6c4b3,1.000
exact,80e03fd63627a6aecd2109c4b8c08076,02d4764b32603be3abb668fb9691da6b,1.000
exact,94550b2dd9879811c70de2fe40f29173,94550b2dd9879811c70de2fe40f29173,1.000
exact,02208591d8e5681f3639a47a7f16ce5a,02208591d8e5681f3639a47a7f16ce5a,1.000
exact,fb1b2152878e4743ad5f0b4d4425679a,fb1b2152878e4743ad5f0b4d4425679a,1.000
exact,60296132fe7de28215b725fa555da127,7b6fbdb5f38d0cbf77cb6064c9c4f156,1.000
exact,6ca223d5427570739b01de9ee6f22980,6ca223d5427570739b01de9ee6f22980,1.000
exact,47f224a60079e5d79dae9b35d37f4576,47f224a60079e5d79dae9b35d37f4576,1.000
exact,4225dc84f1b903f62704f5a5c6e01709,4225dc84f1b903f62704f5a5c6e01709,1.000
exact,bf731d6a8dcd4b59335c57dd49a3b8c9,bf731d6a8dcd4b59335c57dd49a3b8c9,1.000
exact,f42065059375851548519dc712ac47f0,f42065059375851548519dc712ac47f0,1.000
exact,2e8abff582a73ebba41d9de30da9a571,2e8abff582a73ebba41d9de30da9a571,1.000
exact,461abea4f519702a38df007aa7e1adc7,461abea4f519702a38df007aa7e1adc7,1.000
exact,bdef0ffab2042a55360f99721bd13360,bdef0ffab2042a55360f99721bd13360,1.000
exact,0de63455879c6cc09f833ba0697fad66,0de63455879c6cc09f833ba0697fad66,1.000
exact,813574565c79f47a9a765bd3266389d3,813574565c79f47a9a765bd3266389d3,1.000
exact,ba9c706f82a3ce2fc298fb4bd5718533,ba9c706f82a3ce2fc298fb4bd5718533,1.000
exact,560828fe2c785dd1c221545d8dd1f271,560828fe2c785dd1c221545d8dd1f271,1.000
exact,465e0f92d6bb73d72bebe4cb1c6f2b8f,465e0f92d6bb73d72bebe4cb1c6f2b8f,1.000
exact,acd977e066b3e97a12a9bcb901471c9e,acd977e066b3e97a12a9bcb901471c9e,1.000
exact,00ea7bafb898f2b500492be9c02d214e,00ea7bafb898f2b500492be9c02d214e,1.000
exact,3f9d082558a43f566b8cc48d87538219,3f9d082558a43f566b8cc48d87538219,1.000
exact,781292fbce075e4b00c639c1bc80ecb7,781292fbce075e4b00c639c1bc80ecb7,1.000
exact,0d007bdc7912c19cd331242085a5501e,0d007bdc7912c19cd331242085a5501e,1.000
exact,481ee8b9fbec486e8792b125635f2dc0,481ee8b9fbec486e8792b125635f2dc0,1.000
exact,9cc811f74b99a3ba37b48ab5ccc72651,9cc811f74b99a3ba37b48ab5ccc72651,1.000
exact,d058521836c87d91e45c9cc1f1653a08,d058521836c87d91e45c9cc1f1653a08,1.000
exact,c8132b31dc24ae678053bc1aa8974ba6,c8132b31dc24ae678053bc1aa8974ba6,1.000
exact,99b7308e889cdb33d75e9fdde86a59d0,99b7308e889cdb33d75e9fdde86a59d0,1.000
exact,04341c5119192e9f49d4443f5d1780de,04341c5119192e9f49d4443f5d1780de,1.000
exact,77033b33056cd8ffc8a8396c5d3715a0,77033b33056cd8ffc8a8396c5d3715a0,1.000
exact,27055e8224c19e950c0d4b5fc2e0849f,27055e8224c19e950c0d4b5fc2e0849f,1.000
exact,32db3b900d54c1d26251e97e8e3178c0,32db3b900d54c1d26251e97e8e3178c0,1.000
exact,5f42ab30410363d2ff3d0be100d4fa12,f920d24de1e434190cfb2d6fe2a38e1d,1.000
exact,93cebd5c988dc653d7f685c46ff0dab3,93cebd5c988dc653d7f685c46ff0dab3,1.000
exact,82738325ec8fa139541a0f8017943be9,82738325ec8fa139541a0f8017943be9,1.000
exact,70d4526996b6de1a15037a79974bf037,463365720b6f6c9bc9b0e4348717e471,1.000
exact,c0d98daea38f5b9bf9690bb4140cb712,c0d98daea38f5b9bf9690bb4140cb712,1.000
exact,2090286cb70ac459b19172d1e46c26cd,c4f19684fe41632622dedc82a02ef0cf,1.000
exact,2d563158b2a8d5d487b41f0c51365701,2d563158b2a8d5d487b41f0c51365701,1.000
exact,920deadefe2146a82c4c2c041fbf6f87,920deadefe2146a82c4c2c041fbf6f87,1.000
exact,5cd7580898775c0945cccc151f95b34d,5cd7580898775c0945cccc151f95b34d,1.000
exact,75d08cd1a031fe614652a852b9bfe1fa,75d08cd1a031fe614652a852b9bfe1fa,1.000
exact,4aa536148844673e51bef639b6b8e3be,4aa536148844673e51bef639b6b8e3be,1.000
exact,d08966bcc4b587491e13359f8b2144da,d08966bcc4b587491e13359f8b2144da,1.000
exact,84c8ef9ab2c510d99189eba1c32d4bf7,84c8ef9ab2c510d99189eba1c32d4bf7,1.000
exact,606cdbacfb83c0a99b17678fe92b14dd,606cdbacfb83c0a99b17678fe92b14dd,1.000
exact,ebd2362e79e0812a60a31d961bb02fa1,ebd2362e79e0812a60a31d961bb02fa1,1.000
exact,5bdd25dee1901495d5d0acad87a60903,5bdd25dee1901495d5d0acad87a60903,1.000
exact,7edd2daba2eb8518f7fab33b3683d5d1,7edd2daba2eb8518f7fab33b3683d5d1,1.000
exact,9ee6c76d8e126f5c9de8d79b96dc1529,0622b59ea3171fe830e244a71cc26cdf,1.000
exact,8a0da9c1070395a77c166be3ebd0f693,8a0da9c1070395a77c166be3ebd0f693,1.000
exact,2961732655ba3c934b2091a318f88f7c,2961732655ba3c934b2091a318f88f7c,1.000
exact,8cbedc06ba801433d484374347e148d9,8cbedc06ba801433d484374347e148d9,1.000
exact,36ee146796f9eb0b3c169a2f436792b2,36ee146796f9eb0b3c169a2f436792b2,1.000
exact,433615f95936565fb806a2902b70d086,433615f95936565fb806a2902b70d086,1.000
exact,595778b708533892e3fc1bb196776ff8,595778b708533892e3fc1bb196776ff8,1.000
exact,4a9aa192ab0771ae60924575710c5e85,869103d78be02402e6ff2767279ab76a,1.000
exact,e37e13ac298d5e0dbbd0e32f1e6ca9c0,e37e13ac298d5e0dbbd0e32f1e6ca9c0,1.000
exact,b005c7bb01649f00fb74bcbd41bc2227,b005c7bb01649f00fb74bcbd41bc2227,1.000
exact,3e3c7ae6760704e76acfd14bc9617f1c,3e3c7ae6760704e76acfd14bc9617f1c,1.000
exact,6414561f0feda0098bd5584f46ec017d,6414561f0feda0098bd5584f46ec017d,1.000
exact,99e71d6e2f5ab583626be2408647e766,99e71d6e2f5ab583626be2408647e766,1.000
exact,ec17d948d340963a1a76532f6f3c792d,1889d0f2cb292cc38e2635aac96aa754,1.000
exact,c969e0abc3b75e8db9d94a33796032a1,c969e0abc3b75e8db9d94a33796032a1,1.000
exact,2f3567ce188c4a0f08967f671599476a,ebc0d57b960fe9585f8d76f9b6780b9b,1.000
exact,9a799bc913152d4fa9582499d6515de2,9a799bc913152d4fa9582499d6515de2,1.000
exact,9cedff060e47c94d89f6991bba13db42,ca4179a758cde3a7f86b258e0b1f7441,1.000
exact,0e920eb02c42298a1a6d62b0672647db,0e920eb02c42298a1a6d62b0672647db,1.000
exact,aa9a0ebc3dca44be855cc049780b4e93,aa9a0ebc3dca44be855cc049780b4e93,1.000
exact,c58aa0637c2cc5f23f8d096c88365494,c58aa0637c2cc5f23f8d096c88365494,1.000
exact,753488538d056a33f1213c063eea022b,753488538d056a33f1213c063eea022b,1.000
exact,342570965d2936d15b7f88ba5dbe81c6,7c4d0614f1cdaf32ea1ced0aeeb09435,1.000
exact,72c6ab0629e70334029a3809ad62a878,72c6ab0629e70334029a3809ad62a878,1.000
exact,cfc57821e6751700e5e8d3ad2d2572ee,cfc57821e6751700e5e8d3ad2d2572ee,1.000
exact,830d585cd8daa7759bde58fcf59d5eff,830d585cd8daa7759bde58fcf59d5eff,1.000
exact,47c5760dc18b0addfb15c3dc673e7eca,47c5760dc18b0addfb15c3dc673e7eca,1.000
exact,bb9a395aeac91c669cb67ed8ded92a46,bb9a395aeac91c669cb67ed8ded92a46,1.000
exact,0ac7f18d4d761a882e0c71a280e9ef1a,46999dc5502664a19dc4def2f9868fde,1.000
exact,7bf9002daa192b54d4488b5462af07dd,7bf9002daa192b54d4488b5462af07dd,1.000
exact,c7d9dc93c87490e0009994a0a59e804f,bf7df96965bfa4d862cef4ae64adc932,1.000
exact,0179abf0599a146eb3659ba7eed47b5b,051bba1f33c1062cc7323e07ec7df954,1.000
exact,b868638a58e7e7f8eabacdcc84c698f0,7c889275a571e7c9dd2883b5720f6d88,1.000
exact,6f81e1a306d96a2fc79e8db6929d5ff0,6f81e1a306d96a2fc79e8db6929d5ff0,1.000
exact,d1b8e017909b1f6c75d29a8f8130e9a0,d1b8e017909b1f6c75d29a8f8130e9a0,1.000
exact,a391adb00b514d9ac00fde0bff994f44,a391adb00b514d9ac00fde0bff994f44,1.000
exact,4096fc345644e0db5b36b0f1a6b43a01,4096fc345644e0db5b36b0f1a6b43a01,1.000
exact,fa61aa42dc1cd17d89206356fab5faae,fa61aa42dc1cd17d89206356fab5faae,1.000
exact,a1d8c1116579591d5b15f8e30b24ea8f,a1d8c1116579591d5b15f8e30b24ea8f,1.000
exact,30549d629b5f5ecd5649fbdab464702e,30549d629b5f5ecd5649fbdab464702e,1.000
exact,f9fb9382f5bc0cd7f0d7dcd7193db662,f9fb9382f5bc0cd7f0d7dcd7193db662,1.000
exact,659e2d046eb6d9641c755f37e6fc9589,659e2d046eb6d9641c755f37e6fc9589,1.000
exact,d66a0ffffd848516fc51b9792accc531,d66a0ffffd848516fc51b9792accc531,1.000
exact,401bf86acddda97f28728b0c0551822c,401bf86acddda97f28728b0c0551822c,1.000
exact,42e0cbd2f65bfca40437b122dde0d079,42e0cbd2f65bfca40437b122dde0d079,1.000
exact,bfd9ccbc995b2735f1e455e624726df3,bfd9ccbc995b2735f1e455e624726df3,1.000
exact,0d24efe051f63cdf21f95ac3b5f006e0,0d24efe051f63cdf21f95ac3b5f006e0,1.000
exact,d5f62708df5706e84a35f40d3a8cb0eb,d5f62708df5706e84a35f40d3a8cb0eb,1.000
exact,fd2903f366b391ed02a58862c5a1994c,e132e5361bbe380391bc9789bab378af,1.000
exact,0d7226b0e27e410b46ddae9b5e7fb297,0d7226b0e27e410b46ddae9b5e7fb297,1.000
exact,bab5fbd13a2c60a0f86748e6a129c37a,bab5fbd13a2c60a0f86748e6a129c37a,1.000
exact,f01b8dcccc04862b5edc25efb388a5fa,f01b8dcccc04862b5edc25efb388a5fa,1.000
exact,78427237c097087b1987f6ab7a32ec8c,78427237c097087b1987f6ab7a32ec8c,1.000
exact,07f8485c502a9f84db57c26f5285d93a,07f8485c502a9f84db57c26f5285d93a,1.000
exact,c8207338d43a6c0c1d34835d9d913e5b,c8207338d43a6c0c1d34835d9d913e5b,1.000
exact,665fb130323825398b27edb8fe7e2f29,665fb130323825398b27edb8fe7e2f29,1.000
exact,4257e0ebfb979be6893d294892ba292d,4257e0ebfb979be6893d294892ba292d,1.000
exact,f94c02c57caf5e8e481a2b17e5a93195,f94c02c57caf5e8e481a2b17e5a93195,1.000
exact,8b5e7d22f8fff54af04461e5158e4e42,a04cf657a2e7aae234f64d5ecf4a2f27,1.000
exact,a67de8962d870be9f3fa8c12a1d8c5ed,6a5819a46364603a540a54b57109cf60,1.000
exact,99eff328cd40d13d88a4e929f963744a,99eff328cd40d13d88a4e929f963744a,1.000
exact,f4bd82e987c60f8f300c263d16e767ff,f4bd82e987c60f8f300c263d16e767ff,1.000
exact,b180074eaa6d8d1e7164c68ce45f791c,b180074eaa6d8d1e7164c68ce45f791c,1.000
exact,ff052cf8139271f6784965595bd65fa9,ff052cf8139271f6784965595bd65fa9,1.000
exact,7ca985e17fe6ef7de3fc45067d861500,7ca985e17fe6ef7de3fc45067d861500,1.000
exact,17238246ad36b083271628e41663f28d,17238246ad36b083271628e41663f28d,1.000
exact,cce2943d28968cf24fa8fff992b80d60,cce2943d28968cf24fa8fff992b80d60,1.000
exact,d2994297e7935efd60a6e65b525e9b8a,d2994297e7935efd60a6e65b525e9b8a,1.000
exact,39597714def6dd645ae1964e8b522acc,39597714def6dd645ae1964e8b522acc,1.000
exact,414093578aae9cbf42b74ae00bbd809c,414093578aae9cbf42b74ae00bbd809c,1.000
exact,d375472d80b6dc77c7d36a1406ecc939,d375472d80b6dc77c7d36a1406ecc939,1.000
exact,c5f74d523c92fa0300b9ce1f63a59542,c5f74d523c92fa0300b9ce1f63a59542,1.000
exact,8757a9e57ee9e8ba55e0eda79b310403,c6833fb6324bdccf7861390ee6a0a490,1.000
exact,04a6d8d031c6fd91ef4d75fd0a20a02c,04a6d8d031c6fd91ef4d75fd0a20a02c,1.000
exact,09cdf4899003d6656b485cd0d1e599ed,09cdf4899003d6656b485cd0d1e599ed,1.000
exact,9d853053dd1cfb49e225e579e3bcd5a2,9d853053dd1cfb49e225e579e3bcd5a2,1.000
exact,9e5e4398d6adff7a9eb7c7455ef9b649,9e5e4398d6adff7a9eb7c7455ef9b649,1.000
exact,ff90480ad2f78c389255f97c92b6d1e8,ff90480ad2f78c389255f97c92b6d1e8,1.000
exact,b3f85cd3cd980c623f261bf2d6d5667d,b3f85cd3cd980c623f261bf2d6d5667d,1.000
exact,6ceaa360a123d72a1d894bd4300d82bb,6ceaa360a123d72a1d894bd4300d82bb,1.000
exact,0e374181e60252b3880b3cd084e453ed,0e374181e60252b3880b3cd084e453ed,1.000
exact,e55c141e065e16cb75b4d8bb6861d3f4,e55c141e065e16cb75b4d8bb6861d3f4,1.000
exact,ed26359c2df48a2b4c05a2552ba8ffd8,ed26359c2df48a2b4c05a2552ba8ffd8,1.000
exact,6712644352040b6e631ca89a674e5414,6712644352040b6e631ca89a674e5414,1.000
exact,4bfb52d776807bdbc52d94bf42d1bc19,f325f139c77f530449542b0cc146d072,1.000
exact,8ed3d06afb8ef54e0bfeecb2774cd758,8ed3d06afb8ef54e0bfeecb2774cd758,1.000
exact,21a52a55aef24d045ab6dbcd2d118e18,21a52a55aef24d045ab6dbcd2d118e18,1.000
exact,d2527e54375718fd456f532e906c77bd,d2527e54375718fd456f532e906c77bd,1.000
exact,b826f6656737752c9f8de3780dc8037f,b826f6656737752c9f8de3780dc8037f,1.000
exact,a9ab6cf2a0bac47918d6ec4665623b88,a9ab6cf2a0bac47918d6ec4665623b88,1.000
exact,7892edfe41d2a7157f8a55e1dab9a33b,7892edfe41d2a7157f8a55e1dab9a33b,1.000
exact,b84c279949a95bd38a202a356ee8c1c2,b84c279949a95bd38a202a356ee8c1c2,1.000
exact,b61b28faeccce77b27924cb385bea516,b61b28faeccce77b27924cb385bea516,1.000
exact,88307dc810d5e41171e324cdb70cf0b7,88307dc810d5e41171e324cdb70cf0b7,1.000
exact,f573eef0007376721530324db5d7d013,f573eef0007376721530324db5d7d013,1.000
exact,001e4cbabb738b0497ae1e414346a8a6,001e4cbabb738b0497ae1e414346a8a6,1.000
exact,164edaa1b6d2555e9d4e0a93ec44b43e,164edaa1b6d2555e9d4e0a93ec44b43e,1.000
exact,88e8741961db4471ee2fd9fbdfbd3adb,88e8741961db4471ee2fd9fbdfbd3adb,1.000
exact,b77121c5907080fbb9da39156b151a18,d61cecc0f56d8fc6c7d756a3ecb4e94f,1.000
exact,dd6f2a726a1e09de87b48fdc69351789,dd6f2a726a1e09de87b48fdc69351789,1.000
exact,fffa128cab1bc59543a2c32dcbd70d19,957df5fca0118314222d95e51671436d,1.000
exact,6790d60b06d8c69d528e4a4f34862d5b,c81eb309d1bd38ea8432613de45c9609,1.000
exact,cd88bfa4eb3d432faf746e6c328d900f,cd88bfa4eb3d432faf746e6c328d900f,1.000
exact,dc2710be5107743e4cfafc961fda6f96,dc2710be5107743e4cfafc961fda6f96,1.000
exact,9c44a977744fd9a8961372fd190b075c,9c44a977744fd9a8961372fd190b075c,1.000
exact,c92dcd740a1e193ee1e896b9cccfeac5,c92dcd740a1e193ee1e896b9cccfeac5,1.000
exact,861168377cad8468486f47b07a5ce842,020992c7160b72c02aa4a87a0ce047ec,1.000
exact,cad372869e7a4018a6891fbfe35316a8,cad372869e7a4018a6891fbfe35316a8,1.000
exact,2a2d04ff89f07ece2ed81432eedb41e3,22416d3917f35c5f535b18d1f82c791c,1.000
exact,7c89f4a17efebeeee7e1f617751811f9,7c89f4a17efebeeee7e1f617751811f9,1.000
exact,1a87adea33f8cebac6f348e49376efee,1a87adea33f8cebac6f348e49376efee,1.000
exact,7e65a44a11889baf900ba3f3b6476388,7e65a44a11889baf900ba3f3b6476388,1.000
exact,efcba87782d573f256ffc67d7041cc4c,d379b4882937e41466ff126a8e2bfd82,1.000
exact,50059f496027dd72986e941baf09814d,0999cfe4207b6173f48a04f952f1773e,1.000
exact,152ff3b2a1f5eb1a1c55b1902316c8b3,152ff3b2a1f5eb1a1c55b1902316c8b3,1.000
exact,75f5f660ca25f5098c75220c37d4bf1a,8581dbba938166d2dc2cc705e97b1913,1.000
exact,96e3fdcc191b4fc0985d1df5d77cf83b,96e3fdcc191b4fc0985d1df5d77cf83b,1.000
exact,3adef5cabedf1044cda62ed37762544a,3adef5cabedf1044cda62ed37762544a,1.000
exact,79a2c7f2c1f04f38de7c1026e664172a,79a2c7f2c1f04f38de7c1026e664172a,1.000
exact,7ce31863c3e49422825db5e0cf2c133b,64b13c4730f46bb9bd2f253a9ef9f696,1.000
exact,bce7bf95f306fe2ccd05aa27aa7c4ac0,bce7bf95f306fe2ccd05aa27aa7c4ac0,1.000
exact,3094fce2d8f753e82058bc9a02e81d76,1270c82ddd70072b049bb9890f15da3e,1.000
exact,353716d2bdcbe41052291403adcd555b,d098d8e8102acefe309cdc6bf0d3fb13,1.000
exact,5c04250c0353a6322baf5b7cc706bc21,874e81ee46c6ab7a00f1e405b5ad30a6,1.000
exact,404024f6da10d751b38bfa4ebd00bf63,eda37258d84380f7e4e0697ee7d93e67,1.000
exact,a08960be74cd95547b66ee5e188f64e4,e6bae2b65c8e1501587d89d202c4e813,1.000
exact,66792010e115ee31bf5db6103926e390,64a696c8bfeeb6da6f010270191c5f3a,1.000
exact,85876c00f036eed5b5066db130d7adcf,1a2fd2bb9e83551f53a047c166483afb,1.000
exact,4d2149d763a55e1bdce79f246f940c8f,4d2149d763a55e1bdce79f246f940c8f,1.000
exact,82352de0a865d3c8ddea8b5bd7222a15,82352de0a865d3c8ddea8b5bd7222a15,1.000
exact,dc6bb6b9240222a09285ec78ef895498,dc6bb6b9240222a09285ec78ef895498,1.000
exact,4bdee3d16931d503758725e3f407704d,4bdee3d16931d503758725e3f407704d,1.000
exact,11e8dca3d0ba350900ebc484348129c4,11e8dca3d0ba350900ebc484348129c4,1.000
exact,74c50bef8c8e8635f79d171e8a949c5b,74c50bef8c8e8635f79d171e8a949c5b,1.000
exact,dc01be119193866978d5df6faa6f084d,dc01be119193866978d5df6faa6f084d,1.000
exact,23ced103ebce2a0b34c5bceee4c8fc5b,23ced103ebce2a0b34c5bceee4c8fc5b,1.000
exact,a121b41a8b99287a095145721dde649e,271c12e90a16ffc9d8a37c6a135f2fff,1.000
exact,0dd36b1e000bc2f00440098b68c4ef44,0dd36b1e000bc2f00440098b68c4ef44,1.000
exact,4623fd6fdba10b0c0ea118af6d7d6732,4623fd6fdba10b0c0ea118af6d7d6732,1.000
exact,8be1e92b2e798d8848ccb49e1a94bdfb,77a684c271a8eb2bfcd440d5bac2c475,1.000
exact,5508cfc3296efb6b3a4eb9589eda58c1,6269f3be2cf2992866d9a976c50c294f,1.000
exact,e94a1c848153ea30acfdbfb2908deb40,fc4688a612b5cb8793d71b03ab924520,1.000
exact,0bf4d3176be0e1604659b1ef8129fab1,0bf4d3176be0e1604659b1ef8129fab1,1.000
