A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_tz_and_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_freq_and_name,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_freq_and_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_freq_and_name,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_tz_and_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,test_astype_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_str_tz_and_name,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_dt64_to_str,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_tzaware_to_tzaware,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_tznaive_to_tzaware,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_tzaware_to_tzaware,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_delete.py,test_delete,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_tzaware_to_tzaware,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_delete.py,test_delete_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,test_astype_tzaware_to_tzaware,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_insert.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,test_constructor_invalid_dtype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,test_constructor_invalid_dtype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_cast_object_int_fail,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,test_explicit_none_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,test_explicit_none_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,test_timestamp_constructor_adjust_value_for_fold,[tz:Any;ts_input:Any;fold:Any;value_out:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,test_timestamp_constructor_infer_fold_from_value,[tz:Any;ts_input:Any;fold_out:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_cdaterange,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_cdaterange_holidays,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_cdaterange,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_cdaterange_weekmask,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_cdaterange,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_cdaterange_weekmask_and_holidays,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_int64_overflow_non_recoverable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_out_of_bounds,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_append_nondatetimeindex,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,test_join_object_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_append_nondatetimeindex,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_join.py,test_append_join_nondatetimeindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_factorize.py,test_factorize,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_delete.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_delete.py,test_delete_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_delete.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_delete.py,test_delete,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_delete.py,test_delete_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_delete.py,test_delete_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_float64,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_drop_duplicates_metadata,[self:Any;freq_sample:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_float64,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_float64,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_doesnt_retain_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_where_doesnt_retain_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_mismatched_nat,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where_mismatched_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_insert.py,test_insert_mismatched_types_raises,[self:Any;tz_aware_fixture:Any;item:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_insert.py,test_insert_mismatched_types_raises,[self:Any;item:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,test_does_not_convert_mixed_integer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_join.py,test_does_not_convert_mixed_integer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,test_join_object_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_join.py,test_append_join_nondatetimeindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,test_join_preserves_freq,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_join.py,test_join_preserves_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,test_outer_join,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_pickle.py,test_pickle_unpickle,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_map.py,test_map,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_map,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_drop_duplicates,[self:Any;freq_sample:Any;keep:Any;expected:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_drop_duplicates,[self:Any;freq:Any;keep:Any;expected:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_drop_duplicates,[self:Any;freq_sample:Any;keep:Any;expected:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_drop_duplicates,[self:Any;freq_sample:Any;keep:Any;expected:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_drop_duplicates_metadata,[self:Any;freq_sample:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_drop_duplicates_metadata,[self:Any;freq_sample:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_infer_freq,[self:Any;freq_sample:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_infer_freq,[self:Any;freq_sample:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_loc_datetime_length_one,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_loc_datetime_length_one,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_slicing_datetimes,[],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_pickle.py,test_pickle_unpickle,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,test_shift_bday,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_union2,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any;indices:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,test_union_with_DatetimeIndex,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,test_shift_periods,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,test_shift_periods,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,test_dti_tz_localize_nonexistent,[self:Any;tz:Any;method:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,test_series_tz_localize_nonexistent,[self:Any;tz:Any;method:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,test_get_indexer_non_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_searchsorted_different_argument_classes,[klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_searchsorted.py,test_searchsorted_different_argument_classes,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_searchsorted_invalid_argument,[arg:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_searchsorted.py,test_searchsorted_invalid_argument_dtype,[self:Any;arg:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_shift,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc,[self:Any;idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_raise_invalid_sortorder,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_raise_invalid_sortorder,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,test_is_lexsorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_raise_invalid_sortorder,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,test_lexsort_depth,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_duplicated,[idx_dup:Any;keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_categorical_non_bool,[self:Any;dtype:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_has_duplicates,[idx:Any;idx_dup:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_has_duplicates,[idx:Any;idx_dup:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_sparse_display,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals_multi,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_sparse_display,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_sparse_display,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,test_is_lexsorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,test_lexsort_depth,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_partial.py,test_xs_partial,[self:Any;multiindex_dataframe_random_data:Any;multiindex_year_month_day_dataframe_random_data:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_getitem_setitem_slice_integers,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_margin_normalize,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_string_as_func,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_level_with_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_unstack_multiple_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_sparse_display,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc_level,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_repr_with_unicode_data,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_unicode_string_with_unicode,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_rjust,[self:Any;narrow_multi_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_tuple_width,[self:Any;wide_multi_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,test_get_level_values_all_na,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,test_get_level_values_na,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,test_get_level_values_int_with_na,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,test_get_level_values_na,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_indexer_crossing_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_indexer_three_or_more_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_indexer_methods,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_indexer_three_or_more_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc,[self:Any;idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc_duplicates2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_series_getitem_duplicates_multiindex,[level0_value:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc_implicit_cast,[self:Any;level:Any;dtypes:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc_nan,[self:Any;level:Any;nulls_fixture:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc_missing_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_missing_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_slice_bound_with_missing_value,[index_arr:Any;expected:Any;target:Any;algo:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_slice_locs_with_missing_value,[self:Any;index_arr:Any;expected:Any;start_idx:Any;end_idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_where,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_where_array_like,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_where,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_isin.py,test_isin_nan_not_pypy,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_isin.py,test_isin_nan_pypy,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,test_is_lexsorted,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,test_lexsort_depth,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,test_is_lexsorted,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,frame_random_data_integer_multi_index,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,test_lexsort_depth,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,frame_random_data_integer_multi_index,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_sorting.py,test_reconstruct_sort,[],None,/app/Repos/pandas/pandas/tests/util/test_hashing.py,test_multiindex_objects,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_fill_value,[],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_float64,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_fill_value,[],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_astype.py,test_astype_float64_to_float_dtype,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_astype.py,test_astype_float64_to_int_dtype,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_float64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_float64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_indexer2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_float64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_int64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_uint64,[self:Any;index_large:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_int64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_int64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer_backfill,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_int64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/test_sorting.py,test_codes,[self:Any;verify:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_uint64,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_uint64,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_float64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_float64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_float64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_float64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_float64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value_none_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_float64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value_none_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_inner,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_inner,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_outer,[self:Any;index_large:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_inner,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_outer,[self:Any;index_large:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_left,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_left,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_right,[self:Any;index_large:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_left,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_right,[self:Any;index_large:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_non_int_index,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_non_int_index,[self:Any],None
