A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetimetz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_datetime64,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetimetz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_datetime64,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,gen_obj,[klass:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_integer,[self:Any;index_func:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_error,[self:Any;index_func:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric,[self:Any;index_func:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_error,[self:Any;index_func:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric_series_fallback,[self:Any;index_func:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric_series_fallback,[self:Any;index_func:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_slice_non_numeric,[self:Any;index_func:Any;l:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_slice_integer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_slice_integer_frame_getitem,[self:Any;index_func:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_getitem_ndarray_3d,[self:Any;index:Any;obj:Any;idxr:Any;idxr_id:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_setitem_ndarray_3d,[self:Any;index:Any;obj:Any;idxr:Any;idxr_id:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_not_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_index_not_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_frame_raises_type_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_series_at_raises_type_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,test_listlike_setitem,[self:Any;value:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,test_masked_setitem,[self:Any;value:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_blockplacement_add_int,[self:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_box_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_indicator,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,test_conv_weekly_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,test_where_setitem_invalid,[],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_item,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_between_time_types,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_reset_index_multiindex_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_bool_types,[self:Any;np_type:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_ts_frame,[self:Any;tsframe:Any;path:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_excel_roundtrip_datetime,[self:Any;merge_cells:Any;tsframe:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_multiindex_dates,[self:Any;merge_cells:Any;tsframe:Any;path:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_float_types,[self:Any;np_type:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_ts_frame,[self:Any;tsframe:Any;path:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_int_types,[self:Any;np_type:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_ts_frame,[self:Any;tsframe:Any;path:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_mixed,[self:Any;frame:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_ts_frame,[self:Any;tsframe:Any;path:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_interval_labels,[self:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_ts_frame,[self:Any;tsframe:Any;path:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_interval_no_labels,[self:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_ts_frame,[self:Any;tsframe:Any;path:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_timedelta,[self:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_ts_frame,[self:Any;tsframe:Any;path:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_all_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_bad_align_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_format_with_bad_na_rep,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_format_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_format_with_bad_na_rep,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_date_format_frame,[self:Any;date:Any;date_unit:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_date_format_series,[self:Any;date:Any;date_unit:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_from_json_missing_data,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_json_table_dtype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_categorical,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_empty,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_categorical,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_categorical,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_empty,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_empty,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_empty,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_empty,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_empty,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_intframe,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_intframe,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_intframe,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_mixed,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_mixed,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_numeric,[self:Any;orient:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_numeric,[self:Any;orient:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_numeric,[self:Any;orient:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_numeric,[self:Any;orient:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_read_expands_user_home_dir,[self:Any;reader:Any;module:Any;error_class:Any;fn_ext:Any;monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_common.py,test_read_non_existant,[self:Any;reader:Any;module:Any;error_class:Any;fn_ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_gcs_get_filepath_or_buffer,[monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_read_csv_gcs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_gcs_get_filepath_or_buffer,[monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_to_csv_gcs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_at_end_of_row,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margin_normalize,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_only_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margin_normalize,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,check_round_trip,[df:Any;engine:Any;path:Any;write_kwargs:Any;read_kwargs:Any;expected:Any;check_names:Any;repeat:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,compare,[repeat:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;pa:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic_subset_columns,[self:Any;pa:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_with_stata_missing_values,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_min_max,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_count.py,test_count_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_minmax_nat_datetime64,[self:Any;op:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_minmax_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_count_empty_dataframe,[freq:Any;empty_frame:Any],None,/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_size_empty_dataframe,[freq:Any;empty_frame:Any],None
/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_count_empty_series,[freq:Any;empty_series:Any;resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_size_empty_dataframe,[freq:Any;empty_frame:Any],None
/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_empty_dataframe,[empty_frame:Any;freq:Any;resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_empty_series,[freq:Any;empty_series:Any;resample_method:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_upsample_with_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_align_series,[self:Any;join_type:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_default_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margin_dropna,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_margins,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_margins_set_margin_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_single,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_normalize,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_with_empties,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first_one_level,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_types,[self:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first_one_level,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first_NA,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_include_na,[self:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_na,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_na,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_list,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_subset,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_sep,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_subset,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_add_offset,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_add_offset_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_add_offset,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_sub_offset_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_add_offset_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_nat_ops,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_add_offset_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_sub_offset_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_nat_ops,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_sub_offset_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_sub_offset,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_sub_offset_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_div_nan,[self:Any;nan:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_mul_nan,[self:Any;op:Any;nan:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_rsub_mixed_most_timedeltalike_object_dtype_array,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_sub_mixed_most_timedeltalike_object_dtype_array,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_constructors.py,test_overflow_on_construction,[],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_arithmetic_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_comparison_object_array,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,test_comparison_object_array,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_arithmetic.py,test_add_int_no_freq_raises,[self:Any;ts:Any;other:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_arithmetic.py,test_add_int_with_freq,[self:Any;ts:Any;other:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_timestamp_tz_localize_nonexistent_raise,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_tz_localize_nonexistent,[self:Any;tz:Any;method:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_tz_localize_ambiguous_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_tz_localize_ambiguous_bool,[self:Any],None
