change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,02208591d8e5681f3639a47a7f16ce5a,02208591d8e5681f3639a47a7f16ce5a,1.000
exact,fb1b2152878e4743ad5f0b4d4425679a,fb1b2152878e4743ad5f0b4d4425679a,1.000
exact,60296132fe7de28215b725fa555da127,60296132fe7de28215b725fa555da127,1.000
exact,6ca223d5427570739b01de9ee6f22980,6ca223d5427570739b01de9ee6f22980,1.000
exact,1b610c1ef913cc3b97d1ed3e8eac74a6,47f224a60079e5d79dae9b35d37f4576,1.000
exact,c925ccfc571930f3ac650ea7ef5f4f34,4225dc84f1b903f62704f5a5c6e01709,1.000
exact,f42065059375851548519dc712ac47f0,f42065059375851548519dc712ac47f0,1.000
exact,bdef0ffab2042a55360f99721bd13360,bdef0ffab2042a55360f99721bd13360,1.000
exact,813574565c79f47a9a765bd3266389d3,813574565c79f47a9a765bd3266389d3,1.000
exact,5e671919956549270d59c3ac6a4e6c2c,560828fe2c785dd1c221545d8dd1f271,1.000
exact,acd977e066b3e97a12a9bcb901471c9e,acd977e066b3e97a12a9bcb901471c9e,1.000
exact,00ea7bafb898f2b500492be9c02d214e,00ea7bafb898f2b500492be9c02d214e,1.000
exact,efea6a08ca91a951de8234c1c837d05d,2ef9196020c12d16c44f1c4340afdedc,1.000
exact,71dee8d197ded438c99e768cfb99359d,87cb948ceea65d3b3e88db903f8f5522,1.000
exact,1e57ad43216824ce4beaaae839f00829,ce2ce83f0d1a493fe85ebb0cbeb24bb5,1.000
exact,3590daee7f922594037739c3430a5eb0,abe6224ced23c66b4c60feae95ad885c,1.000
exact,214128ea009e104add5075cc94da3d47,214128ea009e104add5075cc94da3d47,1.000
exact,c115872fa345541577ad9d20d866f627,c115872fa345541577ad9d20d866f627,1.000
exact,88357ef753b1bb1b0e04e8051000cd54,88357ef753b1bb1b0e04e8051000cd54,1.000
exact,bee18f393204732f84441bb57a2945d7,bee18f393204732f84441bb57a2945d7,1.000
exact,27055e8224c19e950c0d4b5fc2e0849f,27055e8224c19e950c0d4b5fc2e0849f,1.000
exact,eb8845e81a22b08e45c313b442c6f612,038b78ccaaa0d46d8c8125b965d151a8,1.000
exact,cc72954fea6e6ada8137c25278f21b16,cc72954fea6e6ada8137c25278f21b16,1.000
exact,c9490a228a677c19b73279e5d43ec954,c9490a228a677c19b73279e5d43ec954,1.000
exact,44f268f7c70eaa2981008b6dca18034d,941e532daeb050687d93ae7c5a3e66a2,1.000
exact,e95f3b0d7f53880d024811c3277f822d,b75704a6ecc056f7796c2662f07acc9f,1.000
exact,cee61b2ced8b120a646b6634f9ba742a,70d4526996b6de1a15037a79974bf037,1.000
exact,3cbf97bd1a2f54ef9983c9bfd777ee2a,c0d98daea38f5b9bf9690bb4140cb712,1.000
exact,0aac6f81dfddd3a413ddc3d835af00d3,2090286cb70ac459b19172d1e46c26cd,1.000
exact,b1f039f3e7a0456a184f9da60387b04a,2d563158b2a8d5d487b41f0c51365701,1.000
exact,a46fd3b703a4cabc0610ca55856e1d52,c8132b31dc24ae678053bc1aa8974ba6,1.000
exact,99b7308e889cdb33d75e9fdde86a59d0,99b7308e889cdb33d75e9fdde86a59d0,1.000
exact,04fd1f84cb639b434cc4a9ed387cd5b9,04341c5119192e9f49d4443f5d1780de,1.000
exact,b9fd2148fb635a952ff7c8afb0b292c8,77033b33056cd8ffc8a8396c5d3715a0,1.000
exact,4a236a9641f12dfc6abf38aa373f3f55,32db3b900d54c1d26251e97e8e3178c0,1.000
exact,8b773eac9f285cb8f81be08cfb383dea,93cebd5c988dc653d7f685c46ff0dab3,1.000
exact,82738325ec8fa139541a0f8017943be9,82738325ec8fa139541a0f8017943be9,1.000
exact,cdc7b7ecb527251c569569dcea431de5,cdc7b7ecb527251c569569dcea431de5,1.000
exact,777cc88142987e78c17af65153c1db90,777cc88142987e78c17af65153c1db90,1.000
exact,0b24932f34e1573888b50a3a149cd262,0b24932f34e1573888b50a3a149cd262,1.000
exact,b1bbb21951fa40199fae57aeb17fb65a,b1bbb21951fa40199fae57aeb17fb65a,1.000
exact,8fda2a9a1c0f878403f5411d99d56ad8,8fda2a9a1c0f878403f5411d99d56ad8,1.000
exact,bf33c119072d8589f92d6a9b1c8b4e1e,bf33c119072d8589f92d6a9b1c8b4e1e,1.000
exact,ebba289e46d8214d62959c0dc67901ae,ebba289e46d8214d62959c0dc67901ae,1.000
exact,6e20f2ff876ba9d60e3b9c9e9936f9e1,6e20f2ff876ba9d60e3b9c9e9936f9e1,1.000
exact,cea2f8ec3f49dae82b174f77070c5585,cea2f8ec3f49dae82b174f77070c5585,1.000
exact,f3059ccd8b8f5fad1b0c81577b95ac5e,f3059ccd8b8f5fad1b0c81577b95ac5e,1.000
exact,83560d52542901293573e46877072a39,83560d52542901293573e46877072a39,1.000
exact,bbccc6c766b7ece266ac78a6ba5c4ece,bbccc6c766b7ece266ac78a6ba5c4ece,1.000
exact,4b61b3377f747696a362b7ee407cf325,4b61b3377f747696a362b7ee407cf325,1.000
exact,2590a2c970c22d05f70695fc7e8f81eb,2590a2c970c22d05f70695fc7e8f81eb,1.000
exact,d5fb06cb150e8f6bd6c51d24df71d32f,d5fb06cb150e8f6bd6c51d24df71d32f,1.000
exact,94074609faa67d507b680117684e9855,e75b28334a9e8d5951be55a68917393c,1.000
exact,6f43d93bb3a2d404b952b8775f25b56b,6f43d93bb3a2d404b952b8775f25b56b,1.000
exact,c080077e3fac3cb519473166531ba0ef,4bc22347ed887aee8f6c0b34023a565f,1.000
exact,38ee9f1bea6fe61dda3191781f20efd4,a0f26ae29873ed8c3c6098079224867e,1.000
exact,e41879e6b8478efd9a27910f07452b8a,e41879e6b8478efd9a27910f07452b8a,1.000
exact,97980ad4f9a25b867bb1615e61cff70a,98312244a26e14effaf84d7941f62403,1.000
exact,6a89c07723305ecb47bfdf61faae4207,bdcb44ccc09a67da4e71695d738b1474,1.000
exact,46feb378e44ca1cac5ee8ff87e319d93,46feb378e44ca1cac5ee8ff87e319d93,1.000
exact,ef6c2e1883a717bb4e834dee82ef6cd3,ef6c2e1883a717bb4e834dee82ef6cd3,1.000
exact,c297db1f4dd12d98795d2ee26a31c87c,c297db1f4dd12d98795d2ee26a31c87c,1.000
exact,44a06e0cab0d894a0b7a03aa2c130f8e,44a06e0cab0d894a0b7a03aa2c130f8e,1.000
exact,260f4f7111bf63385aa449a7cb2eac2c,260f4f7111bf63385aa449a7cb2eac2c,1.000
exact,f1500645a0badff8cb1d23a658b4fd6b,f1500645a0badff8cb1d23a658b4fd6b,1.000
exact,dcd62e9a7fdef495e15ba0e1f0bfbe2e,dcd62e9a7fdef495e15ba0e1f0bfbe2e,1.000
exact,9b30ef8570fd5c355218d5f5f0597a2e,9b30ef8570fd5c355218d5f5f0597a2e,1.000
exact,39c57d9e9e4464e3d76445be2e562f1c,39c57d9e9e4464e3d76445be2e562f1c,1.000
exact,2d2d9304a3431efdf4715db552c76b99,2d2d9304a3431efdf4715db552c76b99,1.000
exact,c81078e2b50091bd3141e1b2ecab747f,c81078e2b50091bd3141e1b2ecab747f,1.000
exact,db13b12c6a01f96af002ec0f98fba460,db13b12c6a01f96af002ec0f98fba460,1.000
exact,b5569978d4ded8064fa86611954b0111,356bef05bd26ff78c27109543ce3d7fe,1.000
exact,ec5f4c8fe7710184cdb4c366e898fbbd,ec5f4c8fe7710184cdb4c366e898fbbd,1.000
exact,5cbe544365c09612fc218392bf2de916,5cbe544365c09612fc218392bf2de916,1.000
exact,ea369bd3dd3f2c93438b547debeba167,ea369bd3dd3f2c93438b547debeba167,1.000
exact,9c0f35ad10940dc24c4506974151189d,9c0f35ad10940dc24c4506974151189d,1.000
exact,63abff96d183d4b7ee7d81462f8ca92b,63abff96d183d4b7ee7d81462f8ca92b,1.000
exact,cefdc54142e4527f85b0748aefd512f7,cefdc54142e4527f85b0748aefd512f7,1.000
exact,a391adb00b514d9ac00fde0bff994f44,a391adb00b514d9ac00fde0bff994f44,1.000
exact,204c14764f2f2eb518b7fb32e51bc77e,4096fc345644e0db5b36b0f1a6b43a01,1.000
exact,198d13dd687020bf80608d45b27a9ab2,e467650ebee1b85bb3de51641fde612d,1.000
exact,fa61aa42dc1cd17d89206356fab5faae,fa61aa42dc1cd17d89206356fab5faae,1.000
exact,b243b2529d7fd218df100112d403d0d9,a1d8c1116579591d5b15f8e30b24ea8f,1.000
exact,56942ccbf7c272bcd2d32a291e1ca144,75d74e4fb8362b7c98e9b83120082bb1,1.000
exact,30549d629b5f5ecd5649fbdab464702e,30549d629b5f5ecd5649fbdab464702e,1.000
exact,27482d90c89547cd4053c18febae9694,27482d90c89547cd4053c18febae9694,1.000
exact,f9fb9382f5bc0cd7f0d7dcd7193db662,f9fb9382f5bc0cd7f0d7dcd7193db662,1.000
exact,6288677496e0352fdda1c4b360b6627d,6288677496e0352fdda1c4b360b6627d,1.000
exact,659e2d046eb6d9641c755f37e6fc9589,659e2d046eb6d9641c755f37e6fc9589,1.000
exact,9b98651f48420090856247f562f01252,4b241d021dc335d639ea27906b6cca29,1.000
exact,d66a0ffffd848516fc51b9792accc531,d66a0ffffd848516fc51b9792accc531,1.000
exact,6e52b33635eeb99074ba842c53dca975,19a60aa94fc2b03a5859cfdff010d07d,1.000
exact,401bf86acddda97f28728b0c0551822c,401bf86acddda97f28728b0c0551822c,1.000
exact,23312ab20e704970ac654ff2a47c5623,b19e0b060521b2de9c9869eeeac9f4b7,1.000
exact,42e0cbd2f65bfca40437b122dde0d079,42e0cbd2f65bfca40437b122dde0d079,1.000
exact,c032a4eec323880ca63179e87e3ce355,c032a4eec323880ca63179e87e3ce355,1.000
exact,bfd9ccbc995b2735f1e455e624726df3,bfd9ccbc995b2735f1e455e624726df3,1.000
exact,400397f76642428346911fe3b6351236,1fce406ee5eb1f8d48e83f1aae059f54,1.000
exact,92e9f2741346f812782e564db6880047,92e9f2741346f812782e564db6880047,1.000
exact,ff561672ae491d6d818dfd87b270781c,8746b181deb04f7c740164006e43e1f9,1.000
exact,d5f62708df5706e84a35f40d3a8cb0eb,d5f62708df5706e84a35f40d3a8cb0eb,1.000
exact,7c3fe5bbe297c4612ddaec9f032f809b,68fb2400af0ee6aa1ad1e81701918129,1.000
exact,5713bc1b0b9540e23e469e59cfb219e6,5713bc1b0b9540e23e469e59cfb219e6,1.000
exact,7e77e7d3df29a7c1ea7f88dbc49e59d8,b17b1dd8ded4ceeb8336882df698ec1c,1.000
exact,c38fb7b73bb5e25b17e40e542079ffec,c38fb7b73bb5e25b17e40e542079ffec,1.000
exact,fc8d03ef875f49bb0dd88048ca46c3b2,96278472fdabda7ec3c6b654bfa8f7f3,1.000
exact,346e04ee7e959b11db48b94b3c735ef6,346e04ee7e959b11db48b94b3c735ef6,1.000
exact,0f254fb1a24a3421cbb8ad6076474343,78427237c097087b1987f6ab7a32ec8c,1.000
exact,b6a5dd8e82979c0b5e5bc397ca163a58,b6a5dd8e82979c0b5e5bc397ca163a58,1.000
exact,07f8485c502a9f84db57c26f5285d93a,07f8485c502a9f84db57c26f5285d93a,1.000
exact,7b80d1538d75f37d28ee3e2b815d27cc,7b80d1538d75f37d28ee3e2b815d27cc,1.000
exact,da9283735889e769d7b61b783fb53fa9,da9283735889e769d7b61b783fb53fa9,1.000
exact,74e7067b6ec6f782571d442241f6c4b3,74e7067b6ec6f782571d442241f6c4b3,1.000
exact,94550b2dd9879811c70de2fe40f29173,94550b2dd9879811c70de2fe40f29173,1.000
exact,665fb130323825398b27edb8fe7e2f29,665fb130323825398b27edb8fe7e2f29,1.000
exact,4257e0ebfb979be6893d294892ba292d,4257e0ebfb979be6893d294892ba292d,1.000
exact,f94c02c57caf5e8e481a2b17e5a93195,f94c02c57caf5e8e481a2b17e5a93195,1.000
exact,33db72784471abbfbe4e11c8d7300f7e,8b5e7d22f8fff54af04461e5158e4e42,1.000
exact,48fb9db4236d4338d9c81ea0992b0fc7,a67de8962d870be9f3fa8c12a1d8c5ed,1.000
exact,0ebdb4c0ff0de741c734fbc9756f28b0,67fc29bb916b4d33c51a37bde044fc01,1.000
exact,66c3aa8971a8da84c8f7319481ac38bd,76c3ecad83859458821ad8fc613f9577,1.000
exact,39597714def6dd645ae1964e8b522acc,39597714def6dd645ae1964e8b522acc,1.000
exact,8757a9e57ee9e8ba55e0eda79b310403,8757a9e57ee9e8ba55e0eda79b310403,1.000
exact,04a6d8d031c6fd91ef4d75fd0a20a02c,04a6d8d031c6fd91ef4d75fd0a20a02c,1.000
exact,09cdf4899003d6656b485cd0d1e599ed,09cdf4899003d6656b485cd0d1e599ed,1.000
exact,9d853053dd1cfb49e225e579e3bcd5a2,9d853053dd1cfb49e225e579e3bcd5a2,1.000
exact,9e5e4398d6adff7a9eb7c7455ef9b649,9e5e4398d6adff7a9eb7c7455ef9b649,1.000
exact,bb62f75baf7c693b195e6509cef37c0f,ff90480ad2f78c389255f97c92b6d1e8,1.000
exact,b3f85cd3cd980c623f261bf2d6d5667d,b3f85cd3cd980c623f261bf2d6d5667d,1.000
exact,6ceaa360a123d72a1d894bd4300d82bb,6ceaa360a123d72a1d894bd4300d82bb,1.000
exact,ffe399d85a279357cf6ab48a8415d09e,ffe399d85a279357cf6ab48a8415d09e,1.000
exact,62d3671a050e852ca7e4949c6dea0420,cd2c26a35e94e724743ab6f49867df93,1.000
exact,af53fdab479da1e8145b7b9f13c3547c,af53fdab479da1e8145b7b9f13c3547c,1.000
exact,3667c0e8bed84bf74f0bb65244020cf4,3667c0e8bed84bf74f0bb65244020cf4,1.000
exact,2c7d3e4a4ca45a2cfd1087ecec7a34d1,2c7d3e4a4ca45a2cfd1087ecec7a34d1,1.000
exact,dae68e3b44ab3465519f1dcff34caad7,dae68e3b44ab3465519f1dcff34caad7,1.000
exact,3835fbc8a27752d1c0161351930a5dac,fcd28093dfb826387e09f1d596910c2a,1.000
exact,bf33e5272b5e108941876cd6eb998434,bf33e5272b5e108941876cd6eb998434,1.000
exact,f120ee7c83e08bdc40d6cd69de226212,f120ee7c83e08bdc40d6cd69de226212,1.000
exact,c8d5a4b0a2813c99b97ffaf6885a5941,c8d5a4b0a2813c99b97ffaf6885a5941,1.000
exact,40f3e28f3c507c5b2ab1bde4a3c4ed46,f20077984b5ebb8f0cd0d90c83620a53,1.000
exact,8647a9dadb77e37469f125640d9e905d,472d7fac14ae46e5c2b371c6fd177c11,1.000
exact,90a20ea5376c8a9a68adf4df10c3c542,d517d42d36fad74892805de38b7ab471,1.000
exact,6e59b86b7c33e7020cd483979707c64a,636ee4ad5e6e5816d29a6cf01c87334c,1.000
exact,7892edfe41d2a7157f8a55e1dab9a33b,7892edfe41d2a7157f8a55e1dab9a33b,1.000
exact,b84c279949a95bd38a202a356ee8c1c2,b84c279949a95bd38a202a356ee8c1c2,1.000
exact,d71f7be8e706073f77b70a05d1108853,c91f5edd9e4625e063f0e9b6c68e0d9c,1.000
exact,47978b9f887de21691ff158dee78418f,f6ef1b53ebfb34f085ece04aad8e1d3f,1.000
exact,4e39563b8791f8ec872de1b4c271f63d,4e39563b8791f8ec872de1b4c271f63d,1.000
exact,d434f25b5e57ca8b547c1e86e3be70a6,d434f25b5e57ca8b547c1e86e3be70a6,1.000
exact,b8d69f50fbf07d74e5348d04744791fb,b8d69f50fbf07d74e5348d04744791fb,1.000
exact,76b4fd2c2f88272aaf034cb11738787a,76b4fd2c2f88272aaf034cb11738787a,1.000
exact,b25a47f1240abffe703c8cae3191a1c2,b25a47f1240abffe703c8cae3191a1c2,1.000
exact,0dc0392b821c9edc74cff572de54dfde,f52d03e173b50ef7abbeeddc848ce348,1.000
exact,3701d3a57ef60bc2349bce5898b95561,6e9f195cb816ce11df2119d5c45d3214,1.000
exact,83eaada104a42097a53d4fbe512c18d1,83eaada104a42097a53d4fbe512c18d1,1.000
exact,fa13069d6537a2c14b5db09e61315a45,fa13069d6537a2c14b5db09e61315a45,1.000
exact,ebaeb78c6695118cc899ad46b0f9d16b,ebaeb78c6695118cc899ad46b0f9d16b,1.000
exact,20271e121cc42fba311a7ac996270678,722f50285b03cf552237f556a9df999b,1.000
exact,a0fd11d2b4ce23c4022796bb01d12952,a0fd11d2b4ce23c4022796bb01d12952,1.000
exact,aca72cf01775d60cef0487bfbbdfa5f1,aca72cf01775d60cef0487bfbbdfa5f1,1.000
exact,feb6f28854d27fac9e62ee82ac868bf8,feb6f28854d27fac9e62ee82ac868bf8,1.000
exact,0632b6ca83c2bea4af0b3d353d2ff915,8791815ece029ef2c5ed419e69dc19e8,1.000
exact,d1297cf8ed07af638e91b5c1e2b1beeb,d1297cf8ed07af638e91b5c1e2b1beeb,1.000
exact,915a86f4c7911d652bc6edce020dfe0a,915a86f4c7911d652bc6edce020dfe0a,1.000
exact,a7413ae067c8973642a0aef1397e0b1a,a7413ae067c8973642a0aef1397e0b1a,1.000
exact,98c5a203a468c9d7e83686281349b0e9,98c5a203a468c9d7e83686281349b0e9,1.000
exact,49613da06fcefdde505a985039aa6b52,49613da06fcefdde505a985039aa6b52,1.000
exact,0235456d04e9c7f34a05e6d7c021a0a6,3e10519c1192e7f34132734b671755ed,1.000
exact,51905cb40628ab68f6f6697df9e989ca,1267054922ce2355026bbcadb1c1a9bb,1.000
exact,f646ed3eef4ecda4e14d135e92a9f06d,3eae94234209fd636708311a95c3031a,1.000
exact,31dec8dfeebee5455fd5de6ef73e744f,31dec8dfeebee5455fd5de6ef73e744f,1.000
exact,f72fcf96a38b70919a440121aba95664,f72fcf96a38b70919a440121aba95664,1.000
exact,fd0a2f77716e195442727a052edf86b2,14783f769f35536a13905d4710eef0a0,1.000
exact,3f753731784c9bcedc282d94ff5643aa,3f753731784c9bcedc282d94ff5643aa,1.000
exact,b06ebb35674e8e2e62719ce1b71343c5,b06ebb35674e8e2e62719ce1b71343c5,1.000
exact,4b3cd7b9967f9d7defefcf44ec980399,419c86c7706f493bc635bd91810e4c03,1.000
exact,11efccdf62c16e2b032072342d34a543,11efccdf62c16e2b032072342d34a543,1.000
exact,1980458ba6e8f13c6b723854fab8063c,e6c5e0830c9d6c668ae30e771fe71cfd,1.000
exact,b889ba646696fcd0b5e5e01e52cd5b18,b889ba646696fcd0b5e5e01e52cd5b18,1.000
exact,f8614cff874289ebda561d07050a8446,9c42ffedbd36a1ae9c53b4e06c49516c,1.000
exact,6826738df8781aaaae130e1c2586efc2,6826738df8781aaaae130e1c2586efc2,1.000
exact,adadda422f990611ffd6390b47056420,7f1a69d1f86448f66a39dd73b54db540,1.000
exact,3e667d863d56d5a12850ec1f6fba8a80,3e667d863d56d5a12850ec1f6fba8a80,1.000
exact,5d56ac517a2a1095d0135b80bf330f01,4340798fee58ed91a7a93fc3446df779,1.000
exact,b9c013103fd24d446d29040f34e5f081,b9c013103fd24d446d29040f34e5f081,1.000
exact,a5b3faf18f4ad8f3db2db73d2f3a87ff,c9298446daca9f09df08f0d81d1d0f88,1.000
exact,d3ccc8f0075cadd48b726c9c9f6549e9,d3ccc8f0075cadd48b726c9c9f6549e9,1.000
exact,3ea07ac9ddd1abe20068804a63733dcf,3ea07ac9ddd1abe20068804a63733dcf,1.000
exact,6303fc96599bdd31a9fa9d5caa3f8f05,f2b21c59cc223abfa8d03f3562eeb99f,1.000
exact,d46a045f879b9caa921f35b52568171f,bc78f711226cf69ae403811d1dec98cd,1.000
exact,937b709daff85d2b11afeb401269ab61,937b709daff85d2b11afeb401269ab61,1.000
exact,36b66320c6b7ea6f10e048ebce7b5b95,c53b886df32f5554abbd846b3d320217,1.000
exact,d93926da7a08d63ca9f30817b5eb0f7c,d93926da7a08d63ca9f30817b5eb0f7c,1.000
exact,9779ede3323ae01d633c2b52e58a8aeb,697da103bc91ed67ba7b3ad50f756016,1.000
exact,b6ac657bbf3e1cac67900bb12950a94b,b6ac657bbf3e1cac67900bb12950a94b,1.000
exact,286bab68b769443da4726a02cb070773,286bab68b769443da4726a02cb070773,1.000
exact,d0d1eba13f9b09646d05f6592fb7877d,57b17b581369cd09b482353ad004d311,1.000
exact,b7c7d6afe9105872e9becfa6e2701695,d168a52e5fcaafd330d24438a80c7fbe,1.000
exact,c2a90a008186f4eea7891cef1c7429a1,56698637bd3f75bf7fc9a2ce761de092,1.000
exact,d0fb4f3ab1e0bef850666ad376412aab,7491a973538b24248b9d2088757a6ac4,1.000
exact,62dea2bbad37c1b5ac184b7fdf665c2c,62dea2bbad37c1b5ac184b7fdf665c2c,1.000
exact,2fb7069bd82b9d1feb2e27b1492a5d2b,2fb7069bd82b9d1feb2e27b1492a5d2b,1.000
exact,cd0138c72ec782e19c88dff1f76ac8ec,cd0138c72ec782e19c88dff1f76ac8ec,1.000
exact,425cdc62e173613e65c47a54830f0d02,425cdc62e173613e65c47a54830f0d02,1.000
exact,9bc0b5833dff40d785ce7380b9796cd6,9bc0b5833dff40d785ce7380b9796cd6,1.000
exact,e54fec37dd0c2d63d452de351b20e6ff,e54fec37dd0c2d63d452de351b20e6ff,1.000
exact,51ee678facf9b3d7b8b8dd55658bccd5,51ee678facf9b3d7b8b8dd55658bccd5,1.000
exact,7bb540b68ad28f1a609d5815f400f6bb,e8268b8b0dba469713b2aa59b902fb3a,1.000
exact,889f5becf4baf4c55d469cd6b2b270b5,889f5becf4baf4c55d469cd6b2b270b5,1.000
exact,4330b06901972257f1387daf211ba188,4330b06901972257f1387daf211ba188,1.000
exact,d0db878851723c4b83107c3089e27ac9,d0db878851723c4b83107c3089e27ac9,1.000
exact,35b31cf5d187c9eb03510c05417e8748,35b31cf5d187c9eb03510c05417e8748,1.000
exact,6a34a6e8fb41242cf3a23be801a3133a,6a34a6e8fb41242cf3a23be801a3133a,1.000
exact,d933c335db6b3995853596738f26898a,d933c335db6b3995853596738f26898a,1.000
exact,ab8ae2df0d0305f942dba71d1bfc0503,ab8ae2df0d0305f942dba71d1bfc0503,1.000
exact,7457a8fee8bd8235b8235168c49bbc7d,7457a8fee8bd8235b8235168c49bbc7d,1.000
exact,2f91a58b68d298e2690afd20e20bbe17,2f91a58b68d298e2690afd20e20bbe17,1.000
exact,6712644352040b6e631ca89a674e5414,6712644352040b6e631ca89a674e5414,1.000
exact,c726ef29f74ba17f137e4f5d545ff338,46047fe928acd6f7b54760c9f2a6fc64,1.000
exact,8ed3d06afb8ef54e0bfeecb2774cd758,8ed3d06afb8ef54e0bfeecb2774cd758,1.000
exact,188d4b4731490e1220e5bd18fbad9a00,188d4b4731490e1220e5bd18fbad9a00,1.000
exact,d24835040febc5a6a6b539cfd9606ca6,cc72c48afda21c6bc8d458d88cdb1052,1.000
exact,b826f6656737752c9f8de3780dc8037f,b826f6656737752c9f8de3780dc8037f,1.000
exact,a9ab6cf2a0bac47918d6ec4665623b88,a9ab6cf2a0bac47918d6ec4665623b88,1.000
exact,b61b28faeccce77b27924cb385bea516,b61b28faeccce77b27924cb385bea516,1.000
exact,442c29c6ae36674920887fc5a994f98c,442c29c6ae36674920887fc5a994f98c,1.000
exact,b9eb956ffa868eaa114625bc9ce8aa48,88307dc810d5e41171e324cdb70cf0b7,1.000
exact,bb060323fcb407a1b63c33235ca38eb8,bb060323fcb407a1b63c33235ca38eb8,1.000
exact,001e4cbabb738b0497ae1e414346a8a6,001e4cbabb738b0497ae1e414346a8a6,1.000
exact,c6af542b7d669ca98238f2bcf6894827,c6af542b7d669ca98238f2bcf6894827,1.000
exact,164edaa1b6d2555e9d4e0a93ec44b43e,164edaa1b6d2555e9d4e0a93ec44b43e,1.000
exact,6f154a6f05184d91e17b03ff35c206be,6f154a6f05184d91e17b03ff35c206be,1.000
exact,b77121c5907080fbb9da39156b151a18,b77121c5907080fbb9da39156b151a18,1.000
exact,fffa128cab1bc59543a2c32dcbd70d19,fffa128cab1bc59543a2c32dcbd70d19,1.000
exact,cd88bfa4eb3d432faf746e6c328d900f,cd88bfa4eb3d432faf746e6c328d900f,1.000
exact,9c44a977744fd9a8961372fd190b075c,9c44a977744fd9a8961372fd190b075c,1.000
exact,c92dcd740a1e193ee1e896b9cccfeac5,c92dcd740a1e193ee1e896b9cccfeac5,1.000
exact,cad372869e7a4018a6891fbfe35316a8,cad372869e7a4018a6891fbfe35316a8,1.000
exact,2a2d04ff89f07ece2ed81432eedb41e3,2a2d04ff89f07ece2ed81432eedb41e3,1.000
exact,1a87adea33f8cebac6f348e49376efee,1a87adea33f8cebac6f348e49376efee,1.000
exact,efcba87782d573f256ffc67d7041cc4c,efcba87782d573f256ffc67d7041cc4c,1.000
exact,152ff3b2a1f5eb1a1c55b1902316c8b3,152ff3b2a1f5eb1a1c55b1902316c8b3,1.000
exact,96e3fdcc191b4fc0985d1df5d77cf83b,96e3fdcc191b4fc0985d1df5d77cf83b,1.000
exact,48a04593dac546113a61ffd633086ca3,48a04593dac546113a61ffd633086ca3,1.000
exact,bce7bf95f306fe2ccd05aa27aa7c4ac0,bce7bf95f306fe2ccd05aa27aa7c4ac0,1.000
exact,cf55ce32c9da44ab76bc59fb3bb451b4,293f94b93622d1b5d73421e10d22b33a,1.000
exact,8be1e92b2e798d8848ccb49e1a94bdfb,8be1e92b2e798d8848ccb49e1a94bdfb,1.000
exact,0bf4d3176be0e1604659b1ef8129fab1,0bf4d3176be0e1604659b1ef8129fab1,1.000
exact,5287691246d2f149a37c7d3a20c92866,5287691246d2f149a37c7d3a20c92866,1.000
exact,05393785126215ab567fac9ef416a94e,05393785126215ab567fac9ef416a94e,1.000
exact,c85db30be0c941921e4100a11b2b8b0a,c85db30be0c941921e4100a11b2b8b0a,1.000
exact,fd1b712ec2716098c0f800c9e5bbfa42,fd1b712ec2716098c0f800c9e5bbfa42,1.000
exact,5760b32ac839b4df62db86f982e4eab7,5760b32ac839b4df62db86f982e4eab7,1.000
exact,2c6eb033cbfa86ae58bb738673b92683,2c6eb033cbfa86ae58bb738673b92683,1.000
exact,e464631f3eeab35be17721beefc1143a,e464631f3eeab35be17721beefc1143a,1.000
exact,eb7b6101f7a533e1288be1750453f1f7,eb7b6101f7a533e1288be1750453f1f7,1.000
exact,d272accccf640764e67983a49d900080,d272accccf640764e67983a49d900080,1.000
exact,a9a3ccd5595484f2cfe956dff9005b9d,a9a3ccd5595484f2cfe956dff9005b9d,1.000
exact,f02fe86b27112c1683182682fb4155a8,8e884f74aa3a2f12c19146940c87707c,1.000
exact,c84524be69b1219809a76fdb3d56db1c,c84524be69b1219809a76fdb3d56db1c,1.000
exact,02bd9b30cdb0fb4fdab1b4cbf3b78071,02bd9b30cdb0fb4fdab1b4cbf3b78071,1.000
exact,53e3ab2549cfe23df70f5b8bb4a45b21,53e3ab2549cfe23df70f5b8bb4a45b21,1.000
exact,7218fcca83177b809c560f4fcd535f04,7218fcca83177b809c560f4fcd535f04,1.000
exact,865dc856ea1ea39564b0f487278298c3,865dc856ea1ea39564b0f487278298c3,1.000
exact,cc5366c59359435ca76e03af23cddd68,ca31ef037ba27d9682a00e78f5203f46,1.000
exact,4da49b1638d61d9d2f22b481846ab749,4da49b1638d61d9d2f22b481846ab749,1.000
exact,e54a2997c9157acc96f1a9b6aa8ddc80,fb3f9cde45276630712ab35fbaf1571a,1.000
exact,0eb58a0b0063c8c490e1116b296ff80e,0eb58a0b0063c8c490e1116b296ff80e,1.000
exact,1508996f218e95aa3d728116574b9dd5,1508996f218e95aa3d728116574b9dd5,1.000
exact,3bc7d1679929b2609601d7f14f909106,3bc7d1679929b2609601d7f14f909106,1.000
exact,3366087672751a1e7436fcee545b300b,3366087672751a1e7436fcee545b300b,1.000
exact,d9a2ffb3446880d3923bde6f882ddbdb,d9a2ffb3446880d3923bde6f882ddbdb,1.000
exact,a203d78682d1570cbaf65672b0400138,a203d78682d1570cbaf65672b0400138,1.000
exact,b51cb0e0a54f2b788b79fcc34009e9de,7440b153a703724da1a0a06ded34206d,1.000
