A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/sparse/scipy_sparse.py,_to_ijv,[ss:Any;row_levels:Any;column_levels:Any;sort_labels:Any],None,/app/Repos/pandas/pandas/sparse/scipy_sparse.py,get_indexers,[levels:Any],None
/app/Repos/pandas/pandas/sparse/series.py,_arith_method,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/sparse/series.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/stats/moments.py,_expanding_func,[name:Any;desc:Any;func_kw:Any;additional_kw:Any],None,/app/Repos/pandas/pandas/stats/moments.py,f,[arg:Any;min_periods:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,_rolling_func,[name:Any;desc:Any;how:Any;func_kw:Any;additional_kw:Any],None,/app/Repos/pandas/pandas/stats/moments.py,f,[arg:Any;window:Any;min_periods:Any;freq:Any;center:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,_rolling_func,[name:Any;desc:Any;how:Any;func_kw:Any;additional_kw:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,roll_mean,[x:Any;window:Any;min_periods:Any;freq:Any;center:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewma,[arg:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;freq:Any;adjust:Any;how:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmcorr,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewma,[arg:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;freq:Any;adjust:Any;how:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmcov,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewma,[arg:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;freq:Any;adjust:Any;how:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmstd,[arg:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;how:Any;ignore_na:Any;adjust:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewma,[arg:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;freq:Any;adjust:Any;how:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmvar,[arg:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;how:Any;ignore_na:Any;adjust:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcorr,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmcov,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcorr,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmstd,[arg:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;how:Any;ignore_na:Any;adjust:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcorr,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmvar,[arg:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;how:Any;ignore_na:Any;adjust:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcorr,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,expanding_corr,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;pairwise:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcorr,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,expanding_cov,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;pairwise:Any;ddof:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcorr,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,rolling_corr,[arg1:Any;arg2:Any;window:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcov,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmstd,[arg:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;how:Any;ignore_na:Any;adjust:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcov,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmvar,[arg:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;how:Any;ignore_na:Any;adjust:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcov,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,expanding_corr,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;pairwise:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcov,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,expanding_cov,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;pairwise:Any;ddof:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcov,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,rolling_corr,[arg1:Any;arg2:Any;window:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmcov,[arg1:Any;arg2:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;pairwise:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,rolling_cov,[arg1:Any;arg2:Any;window:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,ewmstd,[arg:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;how:Any;ignore_na:Any;adjust:Any],None,/app/Repos/pandas/pandas/stats/moments.py,ewmvar,[arg:Any;com:Any;span:Any;halflife:Any;alpha:Any;min_periods:Any;bias:Any;freq:Any;how:Any;ignore_na:Any;adjust:Any],None
/app/Repos/pandas/pandas/stats/moments.py,expanding_apply,[arg:Any;func:Any;min_periods:Any;freq:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/stats/moments.py,rolling_apply,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;center:Any;args:Any;kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,expanding_corr,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;pairwise:Any],None,/app/Repos/pandas/pandas/stats/moments.py,expanding_cov,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;pairwise:Any;ddof:Any],None
/app/Repos/pandas/pandas/stats/moments.py,expanding_corr,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;pairwise:Any],None,/app/Repos/pandas/pandas/stats/moments.py,rolling_corr,[arg1:Any;arg2:Any;window:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,expanding_corr,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;pairwise:Any],None,/app/Repos/pandas/pandas/stats/moments.py,rolling_cov,[arg1:Any;arg2:Any;window:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,expanding_cov,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;pairwise:Any;ddof:Any],None,/app/Repos/pandas/pandas/stats/moments.py,rolling_corr,[arg1:Any;arg2:Any;window:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,expanding_cov,[arg1:Any;arg2:Any;min_periods:Any;freq:Any;pairwise:Any;ddof:Any],None,/app/Repos/pandas/pandas/stats/moments.py,rolling_cov,[arg1:Any;arg2:Any;window:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,f,[arg:Any;window:Any;min_periods:Any;freq:Any;center:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,roll_mean,[x:Any;window:Any;min_periods:Any;freq:Any;center:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,rolling_apply,[arg:Any;window:Any;func:Any;min_periods:Any;freq:Any;center:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/stats/moments.py,rolling_quantile,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any],None
/app/Repos/pandas/pandas/stats/moments.py,rolling_corr,[arg1:Any;arg2:Any;window:Any;pairwise:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/stats/moments.py,rolling_cov,[arg1:Any;arg2:Any;window:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/stats/moments.py,rolling_quantile,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;center:Any],None,/app/Repos/pandas/pandas/stats/moments.py,rolling_window,[arg:Any;window:Any;win_type:Any;min_periods:Any;freq:Any;center:Any;mean:Any;axis:Any;how:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_all,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_even_day,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_all,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_long,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_all,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_none,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_all,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_sub_day,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_date,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_date_explict_date_format,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_date,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_date_explict_date_format,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_dates,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_days,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_days_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_days,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_subdays,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_days,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_subdays_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_days,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_days_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_subdays,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_days_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_subdays_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_days_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_even_day,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_long,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_even_day,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_none,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_even_day,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_sub_day,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_float_trim_zeros,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_float_trim_zeros,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_info_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_info_repr_html,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_info_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_repr_html_long_and_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_info_repr_html,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_repr_html_long_and_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_long,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_none,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_long,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_sub_day,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_no_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_tz_dateutil,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_no_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_tz_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_none,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_sub_day,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_repr_html_float,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_repr_html_long,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_repr_should_return_str,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_repr_should_return_str,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_subdays,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_subdays_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_subdays,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_subdays_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_to_string,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,test_repr_mixed_big,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_to_string_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_to_string_header,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_to_string_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_to_string_name,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_to_string_float_formatting,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_to_string_left_justify_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_to_string_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_setitem_float_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_to_string_no_header,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_to_string_no_index,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_tz_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_tz_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_named,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_named,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_multiindex_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_named,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_multiindex_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_named,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_format.py,test_wide_repr_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_printing.py,test_adjoin,[],None,/app/Repos/pandas/pandas/tests/formats/test_printing.py,test_adjoin,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_printing.py,test_adjoin,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_printing.py,test_adjoin_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_printing.py,test_adjoin,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_printing.py,test_ambiguous_width,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_style.py,test_apply_bad_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_style.py,test_apply_bad_return,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_style.py,test_apply_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_style.py,test_applymap_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_style.py,test_bad_apply_shape,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_style.py,test_bar,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_style.py,test_set_properties_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_style.py,test_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_style.py,test_deepcopy,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_style.py,test_display_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_style.py,test_display_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/formats/test_style.py,test_empty_index_name_doesnt_display,[self:Any],None,/app/Repos/pandas/pandas/tests/formats/test_style.py,test_index_name,[self:Any],None
