A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_axis1,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_format.py,test_sparse_max_row,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_format.py,test_sparse_mi_max_row,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_format.py,test_sparse_mi_max_row,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,_check,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,test_shift,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,_check,[frame:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,test_stack_sparse_frame,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,_check_frame,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,test_setitem,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,_check_frame,[frame:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,test_reindex,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,_check_frame_ops,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,_compare_to_dense,[a:Any;b:Any;da:Any;db:Any;op:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_frame.py,test_density,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,test_apply_nonuq,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_apply_standard_nonunique,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,test_fill_value_when_combine_const,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_fill_value_when_combine_const,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,test_fill_value_when_combine_const,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_fill_value_when_combine_const,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,test_fill_value_when_combine_const,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_fill_value_when_combine_const,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_frame.py,test_numpy_cumsum,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_numpy_cumsum,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_groupby.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_pivot.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_groupby.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_metadata_propagation_indiv,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_groupby.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_groupby.py,test_aggfuncs,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_groupby.py,test_first_last_nth,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_at,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_at_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_at,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_multi_tuple,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_at,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_at,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_at,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_at_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_get,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_ellipsis,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_multi,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_multi,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_multi,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_multi_tuple,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_multi,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_multi,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_multi_tuple,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_multi_tuple,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_multi_tuple,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_multi_tuple,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitems_slice_multi,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_reindex_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_dtype_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitem_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitems_slice_multi,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_getitems_slice_multi,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_multi_tuple,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iat_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_reindex,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_reindex_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_reindex_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_dtype_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_multi_tuple,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_index_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_reindex,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_reindex_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_index_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_reindex_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_dtype_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_index_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_reindex,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_index_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_reindex_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_index_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_index_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_dtype_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_loc_slice_index_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_reindex,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_reindex_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_check,[index:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,test_lookup_basics,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_op_tests,[self:Any;sparse_op:Any;python_op:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,test_index_make_union,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,test_intersect,[self:Any],None
