A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/test_excel.py,raise_wrapper,[major_ver:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,wrapped,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip2,[df:Any;header:Any;parser_hdr:Any;index:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring_raises_NotImplementedError,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip2,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip2,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring_raises_NotImplementedError,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,setUpClass,[cls:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,skip_openpyxl_gt21,[cls:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,setUpClass,[cls:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,skip_openpyxl_lt22,[cls:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,skip_openpyxl_gt21,[cls:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,skip_openpyxl_lt22,[cls:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_duplicated_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_swapped_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring_raises_NotImplementedError,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_columns_and_index_true,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_columns_and_index_true,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_read_buffer,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_reader_closes_file,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table_sheet_by_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_parse_cols_int,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_parse_cols_str,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_invalid_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_swapped_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_parse_cols_int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_parse_cols_list,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_parse_cols_int,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_parse_cols_str,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_parse_cols_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_parse_cols_str,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_excel_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_excel_skiprows_list,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_from_pathlib_path,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_from_py_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_one_empty_col_no_header,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_one_empty_col_with_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_float_format,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_unicode_filename,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_dates,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_styleconverter,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_styleconverter,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_write_cells_merge_styled,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_write_cells_merge_styled,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,versioned_raise_wrapper,[orig_method:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,wrapped,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_converters,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_na_values,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_decimal_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_header_and_one_column,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_file_like,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_string,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_file_like,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_string_io,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_file_url,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_regex_idempotency,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_header_and_index_no_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_header_and_index_with_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_header_and_index_no_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_header_and_index_no_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_header_and_index_no_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_header_and_index_with_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_header_and_index_with_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_header_and_index_with_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_keep_default_na,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_na_values,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiindex_header_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiindex_header_index_skiprows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_parse_dates_combine,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_parse_dates_combine,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_parse_dates_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_parse_dates_list,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam_no_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam_with_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam_no_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam_with_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam_no_types,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam_with_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_string,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_string_io,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_thousands_macau_index_col,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_thousands_macau_stats,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,_test_compression,[self:Any;compress:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,_test_compression_warns_when_decompress_caches,[self:Any;compress:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,categorical_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_string_io,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,categorical_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_coordinates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_cat_onecol,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_dt_mixed_tzs,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_dt_tz,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_dt_mixed_tzs,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_cat,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_dt_tz,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,legacy_packers_versions,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,legacy_pickle_versions,[],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_dict_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_dict_numpy_complex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_numpy_float,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_float_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_numpy_float_complex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_float_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_numpy_scalar_complex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_numpy_float,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_numpy_float_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_numpy_scalar_complex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_numpy_array_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_numpy_scalar_complex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_readonly_axis_blosc,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_readonly_axis_zlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_readonly_axis_blosc_to_sql,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_readonly_axis_zlib_to_sql,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_sparse_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_sparse_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_sparse_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_sparse_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_sparse_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_sparse_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_cat_onecol,[result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_dt_mixed_tzs,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_cat_onecol,[result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_cat,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_cat_onecol,[result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_sp_frame_float,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_dt_mixed_tzs,[result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_dt_tz,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_cat,[result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_dt_tz,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_cat,[result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_sp_frame_float,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,compress_file,[self:Any;src_path:Any;dest_path:Any;compression:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,decompress_file,[self:Any;src_path:Any;dest_path:Any;compression:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_v0_14_1,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_v0_15_2,[],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_explicit,[self:Any;compression:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_infer,[self:Any;ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_explicit,[self:Any;compression:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_explicit,[self:Any;compression:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_explicit,[self:Any;compression:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_infer,[self:Any;ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_infer,[self:Any;ext:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_explicit,[self:Any;compression:Any;get_random_path:Any],None
