method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
809c5b782795c1ba3da4de1a6ed1ddc8,b20ccc21b199a427f9cc93f62e6f28dd,stable_unchanged,exact,exact,1.0,1.0
81c43f35ac07400f28b19e4cd0741f0e,ab74c32c49bbbab171bc8222c3bdaaa4,stable_unchanged,exact,exact,1.0,1.0
81ea028fd444afabcfd2e21777a500ec,a79e05c12899931056e5f98c06dc5051,stable_with_minor_changes,unknown,unknown,,
81ea028fd444afabcfd2e21777a500ec,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
81ea028fd444afabcfd2e21777a500ec,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
824a8d639de954fc20b43d69ae1a5364,8f85dce030bab26b18fef69f32cec65d,stable_unchanged,exact,exact,1.0,1.0
828da8008e994bc1d958be0f29a683ac,98f7c874a2541195aa7d053a9a450716,stable_with_minor_changes,unknown,unknown,,
828da8008e994bc1d958be0f29a683ac,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
828da8008e994bc1d958be0f29a683ac,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
82abf5c027fb7f8bf83a7f6383356a2c,f2799254aaf600488b5034f87617e787,stable_unchanged,exact,exact,1.0,1.0
82cd1a3a19329200edbc0beac4b2516b,865bdbfbedf3ac2763f1589bf74564f4,stable_unchanged,exact,exact,1.0,1.0
82cd1a3a19329200edbc0beac4b2516b,881fe1d6876285e6ee0dfe5bbb26f472,stable_unchanged,exact,exact,1.0,1.0
82cd1a3a19329200edbc0beac4b2516b,933d8c9eb64131af717a9cdc426e536d,stable_unchanged,exact,exact,1.0,1.0
83560d52542901293573e46877072a39,bbccc6c766b7ece266ac78a6ba5c4ece,stable_unchanged,exact,exact,1.0,1.0
8368bc426521c2e84f1534be1ff8a7bb,f817076ae9b929814df17b0051b19fd3,stable_unchanged,exact,exact,1.0,1.0
83bb016b1b02d7c37d95d13b3b6a0d18,c6267220a143c1b5b8720e5bc2c153ab,stable_unchanged,exact,exact,1.0,1.0
84738d39cda4d33c137ee1fa6a57e6ac,da7b0101abc10a108bad2ed142b660d4,stable_unchanged,token_hash,token_hash,1.0,1.0
84c2fdd1f9f0a277a848a46a006e7e7e,a83edae834fde2e1ef6e1e17e9dbc461,stable_unchanged,exact,exact,1.0,1.0
84c2fdd1f9f0a277a848a46a006e7e7e,bc5bdbf3ab63827d94d71468b9c20f97,stable_unchanged,exact,exact,1.0,1.0
84c2fdd1f9f0a277a848a46a006e7e7e,be8287330d3aaaddec7075c246e53406,stable_unchanged,exact,exact,1.0,1.0
84c3893e3f9865d9b9e178c8cd9b19d9,e5b98777907464de0a02c724f20e4409,stable_unchanged,exact,exact,1.0,1.0
84da269ccb2bab26c2b7230811b2b935,f8dd25db525068a7b3b147053aadf2df,stable_unchanged,exact,exact,1.0,1.0
85974023c6c7865eda984000a5ab5d23,98e9d172f774aad2b4cd32020ca5afc3,stable_unchanged,exact,exact,1.0,1.0
85974023c6c7865eda984000a5ab5d23,a8bda78a96318caeb571957936cd37ca,stable_unchanged,exact,exact,1.0,1.0
85974023c6c7865eda984000a5ab5d23,ba184b5b2d338ee80d16e16d20410bde,stable_unchanged,exact,exact,1.0,1.0
85974023c6c7865eda984000a5ab5d23,eb5ffa6ba9fb7f8a3a9d9315fc69b176,stable_unchanged,exact,exact,1.0,1.0
85ebbf28dcc8123d8510522a7a629729,fb765f5a8c16b7f426c6598a5a09641a,stable_unchanged,exact,exact,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,8f73a3675409f604be616ab899017e53,stable_unchanged,exact,exact,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,stable_unchanged,exact,exact,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,9fc93d561e5fc5f6dfb7461e9593f8da,stable_unchanged,exact,exact,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,c0b578dce5e6c0002f85cac9e8ef5bc8,stable_unchanged,exact,exact,1.0,1.0
8617062d79f237bd6463e12cf3a50e18,f4e12b479de966de565e8d5602b1a6d0,stable_unchanged,exact,exact,1.0,1.0
865bdbfbedf3ac2763f1589bf74564f4,881fe1d6876285e6ee0dfe5bbb26f472,stable_unchanged,exact,exact,1.0,1.0
865bdbfbedf3ac2763f1589bf74564f4,933d8c9eb64131af717a9cdc426e536d,stable_unchanged,exact,exact,1.0,1.0
8673cdf82d233e41d5a625a7f036f2ce,f9e8d93d9ee999cfe5eb84ee32ef7b9d,stable_with_minor_changes,exact,unknown,1.0,
8691bc0f8d2e78ab9076a14b67938e83,a7e31b89a41440ceae3c11051adddc9a,stable_with_minor_changes,unknown,unknown,,
8722be0729170a497eca009b40f22348,9784f036fa0dadf2a0204be68622a29a,stable_unchanged,exact,exact,1.0,1.0
874387f0a8e303dd14f4643c2fc7b05a,f7d46bb651fec5df4eb621a5fe49b0e8,stable_unchanged,exact,exact,1.0,1.0
874d3ab3b7ad14168a514f8d4e067e25,8a2f77c7ff8317d52cbfa0765bec1ed2,stable_with_minor_changes,unknown,unknown,,
8791815ece029ef2c5ed419e69dc19e8,889f5becf4baf4c55d469cd6b2b270b5,stable_unchanged,exact,exact,1.0,1.0
8791815ece029ef2c5ed419e69dc19e8,997ad37d633fa0474cab513b13d8268e,stable_with_minor_changes,exact,unknown,1.0,
879ecd9bc7414258c696809605f4e16d,bc22071ea4ea4b27e4d4c5e85a356879,stable_with_minor_changes,unknown,unknown,,
87a8ebae219628e517c6a2fc8a0257b7,d64a5ea657a8b83310691b976f903b7b,stable_unchanged,exact,exact,1.0,1.0
87cba7e6df2a8b95c8dc8d985d873a98,9709b7c80321214cc800152f62e691c4,stable_with_minor_changes,unknown,exact,,1.0
87cba7e6df2a8b95c8dc8d985d873a98,feb6f28854d27fac9e62ee82ac868bf8,stable_with_minor_changes,unknown,exact,,1.0
87f9279c2f1f24fc66528c0e72452da0,8c726add7ca2a8f03a00e62003e560ba,stable_unchanged,exact,exact,1.0,1.0
881fe1d6876285e6ee0dfe5bbb26f472,8c60150a38d6d5c2adcb7d79f0baeb3d,stable_unchanged,exact,exact,1.0,1.0
881fe1d6876285e6ee0dfe5bbb26f472,933d8c9eb64131af717a9cdc426e536d,stable_unchanged,exact,exact,1.0,1.0
881fe1d6876285e6ee0dfe5bbb26f472,9f59df43a23142bc9344707f383dc97c,stable_unchanged,exact,exact,1.0,1.0
881fe1d6876285e6ee0dfe5bbb26f472,aa75aa233ecae2433d8567b30860f50a,stable_unchanged,exact,exact,1.0,1.0
887265d7e9e5f7e582f80372b4015a91,acfe7ca04fc67ff3768463cc0435276f,stable_unchanged,token_hash,token_hash,1.0,1.0
88ca2a875d443b5e65fc3016559d78be,ee618a655269d68775c37220d670b9e5,stable_unchanged,exact,exact,1.0,1.0
88e8741961db4471ee2fd9fbdfbd3adb,dc2710be5107743e4cfafc961fda6f96,stable_unchanged,exact,exact,1.0,1.0
8912e554cd71c23e84b777fbe99c14d7,ede3ea7b2bdd9f424ebf88dc8ae29f20,stable_unchanged,exact,exact,1.0,1.0
8921c4a7faaffd8c66287ae122964b1b,ddc0a9ba3c1a74f9e9622ca3b80f1147,stable_with_minor_changes,exact,unknown,1.0,
896a2530362ab68f80768a9a221118f7,8a2f77c7ff8317d52cbfa0765bec1ed2,stable_with_minor_changes,unknown,unknown,,
896a2530362ab68f80768a9a221118f7,8f3583538a1f4765400361ee838d3936,stable_with_minor_changes,unknown,unknown,,
896a2530362ab68f80768a9a221118f7,f48f9f08424188e726c9dd6b4b19847c,stable_with_minor_changes,unknown,unknown,,
89782c5de74406a9fd173c51ee500927,a99b3b9643b5fe3ded9d97f70a5761af,stable_unchanged,exact,exact,1.0,1.0
89782c5de74406a9fd173c51ee500927,b834aa93adba57b1ab51fd33f11b05d8,stable_unchanged,exact,exact,1.0,1.0
89aafadf3ca17f2c7b762c3f6fad1ac0,e0499d68abd447b64c20d77d3c0617da,stable_unchanged,exact,exact,1.0,1.0
89bf7082fbbaee394d25d6c3bbdd765c,ce58ed32d152bb827586afbc29b55126,stable_unchanged,exact,exact,1.0,1.0
8a012d07355b7855317ac32a613d9276,c7da59509e87e46c58a5dd20ca7b9dc1,stable_unchanged,exact,exact,1.0,1.0
8a2f77c7ff8317d52cbfa0765bec1ed2,8f3583538a1f4765400361ee838d3936,stable_with_minor_changes,unknown,unknown,,
8a2f77c7ff8317d52cbfa0765bec1ed2,f48f9f08424188e726c9dd6b4b19847c,stable_with_minor_changes,unknown,unknown,,
8a5b275886d0b750b80653b29302839a,cd9b389437737a3694739f3bba040892,stable_unchanged,exact,exact,1.0,1.0
8a5b275886d0b750b80653b29302839a,d5fafe9f35d22508fe53a29f59ecf673,stable_unchanged,exact,exact,1.0,1.0
8a5b275886d0b750b80653b29302839a,d97bdad086f08351febc702c60ebb030,stable_unchanged,exact,exact,1.0,1.0
8a5b275886d0b750b80653b29302839a,e522988bda8128fbc654566846f46f71,stable_unchanged,exact,exact,1.0,1.0
8a71268e0bd8b020b6f667349130b601,d264f91a33225f4acc1f8274fba60815,stable_unchanged,exact,exact,1.0,1.0
8a71c01a1b024f4531cbca798099adc5,af06e583ef42d1f262014f347d18bed7,stable_unchanged,exact,exact,1.0,1.0
8a71c01a1b024f4531cbca798099adc5,b2b03fbaa0687fc5ed49cd8d76412f71,stable_unchanged,exact,exact,1.0,1.0
8a71c01a1b024f4531cbca798099adc5,c34fb5d3828e898bc3e6e6a7d44e0816,stable_unchanged,exact,exact,1.0,1.0
8a71c01a1b024f4531cbca798099adc5,d09629f22c29c214af83d03742b1be92,stable_unchanged,exact,exact,1.0,1.0
8a71c01a1b024f4531cbca798099adc5,d817fc759fd925b25f833a493f9b6882,stable_unchanged,exact,exact,1.0,1.0
8a71c01a1b024f4531cbca798099adc5,daf05783ae532c2db4315a89036c3bc8,stable_unchanged,exact,exact,1.0,1.0
8a71c01a1b024f4531cbca798099adc5,dcf710abe2b117d6c20589f91b339e3e,stable_unchanged,exact,exact,1.0,1.0
8a71c01a1b024f4531cbca798099adc5,e2dd215686f32195b0bcf7f6ff791fec,stable_unchanged,exact,exact,1.0,1.0
8a71c01a1b024f4531cbca798099adc5,e47ab97fdb038d5e2e5e36d2a498d9a5,stable_unchanged,exact,exact,1.0,1.0
8a9768afa71a2fcf82e34d7744f75880,e925e7e97cdf14061e006a5931d86448,stable_with_minor_changes,exact,unknown,1.0,
8ab923659b163ba0225c3a1be849177a,f3040d0e69d62d31e799acfd920fa3fd,stable_unchanged,exact,exact,1.0,1.0
8b39cce9f67dc2126bd678295d22140d,b481c8d252cdf1b90c53b152806c79db,stable_unchanged,exact,exact,1.0,1.0
8b39cce9f67dc2126bd678295d22140d,ef29e51573dc1ff682487041f9456a94,stable_with_minor_changes,exact,unknown,1.0,
8b9281d081018bf0fc444bbfa9b1eeb1,ac8721b39a49785e4622401cec79fc55,stable_unchanged,exact,exact,1.0,1.0
8bb4942396dc4a8186a8130afbb5ce85,915aa72ad0d6295f2ceb69e1acc84072,stable_unchanged,exact,exact,1.0,1.0
8bdd2ee29272620cbf9a04e8da881b57,8fc93c29ddbec6ec7f8453c64f00e0aa,stable_unchanged,exact,exact,1.0,1.0
8be797a458af39129b666f7bc2ed83eb,f8ff522173f9c3f37060a555140cc39f,stable_unchanged,exact,exact,1.0,1.0
8bf8376546515aee52076fde2e93bb00,e43734ef8781a3302a96c2647112e644,stable_unchanged,exact,exact,1.0,1.0
8c10b71189e31789ba71e8590c5e4cd4,ecd2e6f75a6012be5594628749bb8f5d,stable_unchanged,exact,exact,1.0,1.0
8c18a46eedadee5fc3fc070e32ffdbec,e5b20938817524daa4319daba3897f57,stable_unchanged,exact,exact,1.0,1.0
8c1b3041fe79145bb16064d4ce75c9d0,97cf8c5d4834432e74a7433cfaada01b,stable_with_minor_changes,unknown,exact,,1.0
8cd0e8315511449ae90989f36d3daa94,8cd0e8315511449ae90989f36d3daa94,stable_unchanged,exact,exact,1.0,1.0
8cd0e8315511449ae90989f36d3daa94,c94559bd602d3a6e11172bf194625b0c,stable_unchanged,exact,exact,1.0,1.0
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,stable_unchanged,exact,exact,1.0,1.0
8cd6ae5ab8a308f0682f312eae44ba82,d58044e17f5dca2d6ee89f8be7b96923,stable_unchanged,exact,exact,1.0,1.0
8d229acca6880f2c66243bf0fb4366dc,cf6ad5ae23096f12703d37d29ada7202,stable_unchanged,exact,exact,1.0,1.0
8d69d167ec6e3373e33f34adef859dff,d2dddad5eff9b9600052d1ca37d25fc3,stable_unchanged,exact,exact,1.0,1.0
8d69d167ec6e3373e33f34adef859dff,feb76765b322ba49c62c61f0ae6f23d9,stable_unchanged,exact,exact,1.0,1.0
8d7cf3b1ef07a3fa015363ade6f1fb84,9180c2cfccb38276e3f65430ea98c122,stable_unchanged,exact,exact,1.0,1.0
8d7cf3b1ef07a3fa015363ade6f1fb84,f111d7c588ee26beaa71aead8a195831,stable_unchanged,exact,exact,1.0,1.0
8db25a3083c70fbcf26d4300f991b52e,bba359f11d0238fa85e7c378ac34c2cd,stable_with_minor_changes,exact,unknown,1.0,
8dcebbaa6b6047e3d8b5abb63d1e61a0,cda30abe0547d8da0d1ff2d1040186eb,stable_unchanged,exact,exact,1.0,1.0
8ddf217c0dfb5da4e20986d1acbe33eb,959cd1f29ce9e2efae57b9ec76818f8d,stable_unchanged,exact,exact,1.0,1.0
8e7e2b36d01118cfd960fc06aef93840,f41991b1c62d04564cc9f42720e84c4b,stable_unchanged,exact,exact,1.0,1.0
8f73a3675409f604be616ab899017e53,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,stable_unchanged,exact,exact,1.0,1.0
8f73a3675409f604be616ab899017e53,f4e12b479de966de565e8d5602b1a6d0,stable_unchanged,exact,exact,1.0,1.0
8f76d6e5a94f6854a06dcc8e1bf78891,987efd16b88d11e8c250d77d2fb3af38,stable_unchanged,exact,exact,1.0,1.0
90aeeedc0dc05810892c88c56df6a160,f87ff74342a1fefc805bb9c810beefce,stable_unchanged,exact,exact,1.0,1.0
9103e82b047e3ff2fa49e4eff01b4a41,d2a1500a61f5bfbe50820c175a36e513,stable_with_minor_changes,unknown,exact,,1.0
91309440171d34fb08f4149516cd2722,e98726bce5b6e1d4d5bebee751a5b430,stable_unchanged,exact,exact,1.0,1.0
913e318da94b59a8d6046e4af2b110b2,dac83ab1cffc0e0f18a438e507be0f44,stable_unchanged,exact,exact,1.0,1.0
915ff298eb261d2f6dd824d264f04a04,f5050b0349de2b454d339649e23e7494,stable_unchanged,exact,exact,1.0,1.0
9180c2cfccb38276e3f65430ea98c122,f111d7c588ee26beaa71aead8a195831,stable_unchanged,exact,exact,1.0,1.0
918ae927c301957aaedb857d0aa8fefe,ffb75eb4928613088b8534563636b95c,stable_unchanged,exact,exact,1.0,1.0
91c2b68e9feec5a2ca2cff9ea811f79f,c587b0a73c81da27e7b406f2c8816b36,stable_unchanged,exact,exact,1.0,1.0
9239233fe11bacdcf0be885b7089bf5b,f14c7d8947b508e97b3948ba9a28072c,stable_unchanged,exact,exact,1.0,1.0
926a365deeb7635c57709d3e9272141f,d150ffbb3e6db806c69f96364b1c9527,stable_unchanged,exact,exact,1.0,1.0
932e32316887da9eaaa163e060e9da12,c20c2e1fa2aed5496916c6f7b707f73f,stable_with_minor_changes,exact,unknown,1.0,
93618f7515228c71c5c3dd1278fa80f8,d895ed03b90d0f89f936a3e61cafa4ea,stable_with_minor_changes,exact,unknown,1.0,
94a1b8d2f562b2350f62db72231204fa,9d17f8c3a60c24a349c0727ee7e9129a,stable_unchanged,exact,exact,1.0,1.0
94e042cfe4818099bdd5af92acc22c46,c6b799f7aeeb98864a11af71784cfcd8,stable_unchanged,exact,exact,1.0,1.0
950a462c5ad647d1ad212157df1003ee,b2defe37f0fbea093bf98874fcd42b51,stable_unchanged,exact,exact,1.0,1.0
9518ad9b0956aeb0763fe1295e1dc249,bbda2e17b848075b2e951f1309616bb2,stable_unchanged,exact,exact,1.0,1.0
9537430a9d74695a562100c99429ff6e,9537430a9d74695a562100c99429ff6e,stable_with_minor_changes,unknown,unknown,,
9586b6a449bcc0fb3d7979e9a21d27c5,dceb9cca7b96e8761bd5e7e920b4180e,stable_unchanged,exact,exact,1.0,1.0
962fde0527d7a83c42dd6bde97dcb706,ad77cbe6fae52bf675a8cdb71cacc6fc,stable_unchanged,exact,exact,1.0,1.0
96385f9b5348b79c469cedb6d1aa4b78,acee7c30b4c1330b786b237cfd2412f5,stable_with_minor_changes,unknown,unknown,,
96385f9b5348b79c469cedb6d1aa4b78,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
96385f9b5348b79c469cedb6d1aa4b78,eef87ad93302388d516651b8b1892978,stable_with_minor_changes,unknown,unknown,,
96577dea7f2f450b72531bef5e60b494,c537c5ad5facc693537ba9d3afe4db74,stable_with_minor_changes,unknown,unknown,,
9671abd388a00f8ad7d4ab7a7a9c6019,a9a79815b752984627bb06c9a36b7abc,stable_unchanged,exact,exact,1.0,1.0
9671abd388a00f8ad7d4ab7a7a9c6019,cb1c7cd0fdc3b8b1e350f1f8eceb2219,stable_unchanged,exact,exact,1.0,1.0
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,stable_with_minor_changes,unknown,unknown,,
9674876bf79b007f75573a6c7de66751,dde8c0690665b399aaa854473d4cfc9f,stable_with_minor_changes,unknown,exact,,1.0
96e5d428a057dc033d3e801f84050c9f,eee8e88dcf4dafe010a9a9c33607287b,stable_unchanged,exact,exact,1.0,1.0
9753f32ed32367d3ee3593a3e2475ffd,97a3f358b6062b5b2e0b2420a186635d,stable_unchanged,exact,exact,1.0,1.0
97645d95108d8a8a3681d7a07448687d,edf7d065a31f787685e85c865b7c04c9,stable_unchanged,exact,exact,1.0,1.0
97869f18b0c215e95642e8ea7687f3d0,f5050b0349de2b454d339649e23e7494,stable_unchanged,exact,exact,1.0,1.0
98312244a26e14effaf84d7941f62403,bdcb44ccc09a67da4e71695d738b1474,stable_unchanged,exact,exact,1.0,1.0
98312244a26e14effaf84d7941f62403,ef6c2e1883a717bb4e834dee82ef6cd3,stable_unchanged,exact,exact,1.0,1.0
986b7c385ddf9517584c45077aa90362,986b7c385ddf9517584c45077aa90362,stable_unchanged,exact,exact,1.0,1.0
98e9d172f774aad2b4cd32020ca5afc3,a8bda78a96318caeb571957936cd37ca,stable_unchanged,exact,exact,1.0,1.0
98e9d172f774aad2b4cd32020ca5afc3,ba184b5b2d338ee80d16e16d20410bde,stable_unchanged,exact,exact,1.0,1.0
98e9d172f774aad2b4cd32020ca5afc3,eb5ffa6ba9fb7f8a3a9d9315fc69b176,stable_unchanged,exact,exact,1.0,1.0
98f4b1c4cf6bf603467021d45fd57da0,e59f7d3d1500a2edec7abfbd89b5c371,stable_unchanged,exact,exact,1.0,1.0
98f7c874a2541195aa7d053a9a450716,a79e05c12899931056e5f98c06dc5051,stable_with_minor_changes,unknown,unknown,,
98f7c874a2541195aa7d053a9a450716,cd8ff1011b7264c7dcb2c71cb44f3aa3,stable_with_minor_changes,unknown,unknown,,
98f7c874a2541195aa7d053a9a450716,ce1648667936aa07c3972d2d39c8cb60,stable_with_minor_changes,unknown,unknown,,
98f7c874a2541195aa7d053a9a450716,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
98f7c874a2541195aa7d053a9a450716,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
99006a4c695b5d014e563a97fc811c13,d8587552a39aba241c195dcfe4235011,stable_unchanged,exact,exact,1.0,1.0
99006a4c695b5d014e563a97fc811c13,da5f627156c46b6b9412f394df491833,stable_unchanged,exact,exact,1.0,1.0
99006a4c695b5d014e563a97fc811c13,fbdc84517f2fbbb3983928f78a333c51,stable_with_minor_changes,exact,unknown,1.0,
9949ca6cc53e672654a19e388ebff6cd,f3e7a4b2947caa1eb74ccba990ae8fd9,stable_unchanged,exact,exact,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,b4bcb15fc97abc847cc1a329af3c0769,stable_unchanged,exact,exact,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,bcd9f30b03b37035a0bab127f4779a38,stable_unchanged,exact,exact,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,c859cfaccba88e19c91abccc82963092,stable_unchanged,exact,exact,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,f1569f0f332db7bf0f194f291d50b366,stable_unchanged,exact,exact,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,f2877111eb043232593e71404bf8181d,stable_unchanged,exact,exact,1.0,1.0
99790562f2cee165208d84acefc492be,99d69f8f2489c93875cd5e433fc425d3,stable_unchanged,exact,exact,1.0,1.0
99853d3b5e64211717082e6bd712c39d,c178cde7088fc62609507e604c69eddc,stable_unchanged,exact,exact,1.0,1.0
99fc8f567b7a786285a28753cebf33b4,b2defe37f0fbea093bf98874fcd42b51,stable_unchanged,exact,exact,1.0,1.0
9a8e6597216c75f8071cddb29a4eceaa,9b8b3b4a8d8ca6df57ffadb3d1f392bf,stable_unchanged,exact,exact,1.0,1.0
9b30ef8570fd5c355218d5f5f0597a2e,dcd62e9a7fdef495e15ba0e1f0bfbe2e,stable_unchanged,exact,exact,1.0,1.0
9b8b3b4a8d8ca6df57ffadb3d1f392bf,a40d3f505f47782617ee70a9ceba2710,stable_unchanged,exact,exact,1.0,1.0
9c17ddba2dcb390a2651b4b991688e53,e49b2e5a22a6877e6fbbda3587602f60,stable_unchanged,token_hash,token_hash,1.0,1.0
9c60d7db96999800cc1e26710c7196d7,a67de8962d870be9f3fa8c12a1d8c5ed,stable_unchanged,exact,exact,1.0,1.0
9ce99b00d838270a33add7f2b945daac,c7d27dd32a6d9c3e90311dd21dcbc3e8,stable_unchanged,exact,exact,1.0,1.0
9d1fccfe945ca758eb4426b54e593efc,ee7417b8692349e69361c5a02a99a79c,stable_unchanged,exact,exact,1.0,1.0
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,9fc93d561e5fc5f6dfb7461e9593f8da,stable_unchanged,exact,exact,1.0,1.0
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,c0b578dce5e6c0002f85cac9e8ef5bc8,stable_unchanged,exact,exact,1.0,1.0
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,f4e12b479de966de565e8d5602b1a6d0,stable_unchanged,exact,exact,1.0,1.0
9d2db67c9e99927bff188343ab13a4b8,b3b047e45e4c5caba26b91440bbed4b1,stable_unchanged,exact,exact,1.0,1.0
9de71449ed22ad205dd58051a19f11f8,e71e9bdb8cc625f674d29b25806ecfcf,stable_unchanged,exact,exact,1.0,1.0
9e35f2d6f9b070d967c35885b416ec92,b833d3894171dcc5ff11ed170b59bdbe,stable_unchanged,exact,exact,1.0,1.0
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,stable_unchanged,exact,exact,1.0,1.0
9eb1e6f01da0d43b5ab5502349848364,e465ad7600c5e256d9007736f08e3d9d,stable_with_minor_changes,unknown,exact,,1.0
9edc7d1be8fb5da3f234d7cc074d7962,dc1fa6908933f9ea77c5c97acb0df95e,stable_unchanged,exact,exact,1.0,1.0
9ee5945bbdbebe8f609886878b65225d,b2defe37f0fbea093bf98874fcd42b51,stable_unchanged,exact,exact,1.0,1.0
9f0c675074301998bdec52a11adbcd14,dd178c4e3be64aabdd03ca7c72524513,stable_unchanged,exact,exact,1.0,1.0
9f59df43a23142bc9344707f383dc97c,aa75aa233ecae2433d8567b30860f50a,stable_unchanged,exact,exact,1.0,1.0
9f6feb184365b67f5161ba08626f7fae,bc823fd15a22cc07ed7b42f895961e2a,stable_unchanged,exact,exact,1.0,1.0
9fc93d561e5fc5f6dfb7461e9593f8da,c0b578dce5e6c0002f85cac9e8ef5bc8,stable_unchanged,exact,exact,1.0,1.0
a002b01245f71bbd18b3b05d7bdea2fa,ddc4a6c342996cdb6321f43575d0dc32,stable_unchanged,exact,exact,1.0,1.0
a0105277e8f3aa14380104617287182d,db44caabc0ecefa3bd3d4b169622627a,stable_unchanged,exact,exact,1.0,1.0
a021b90ee8f88e30992acbeee11e0849,c8633da4f8036fcedafe48dfae421d76,stable_unchanged,exact,exact,1.0,1.0
a06a55553759747bb9c67e0ddfd9eb88,f55389482d802f17d5855e5aa7cd323f,stable_with_minor_changes,exact,unknown,1.0,
a083967c224a9014b032ae8fd8d90ca2,ca7077ca2e9d563e3006213e15ab5e42,stable_unchanged,exact,exact,1.0,1.0
a0bbaab97643642d2b93e30d5cef62ab,f54ff588b90779c56a1e27291c485668,stable_unchanged,exact,exact,1.0,1.0
a0d388a1c554c14804dca39c83812591,ee8f2d305a7d95257e64005adc9afa83,stable_unchanged,exact,exact,1.0,1.0
a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,stable_unchanged,exact,exact,1.0,1.0
a0d388a1c554c14804dca39c83812591,fe54389df1a3b70a88487c710e99e061,stable_unchanged,exact,exact,1.0,1.0
a134c1d68941c8bd26e01cbed6b7e472,dd178c4e3be64aabdd03ca7c72524513,stable_unchanged,exact,exact,1.0,1.0
a1418cd96883fb33ccca1c0a9f862512,dfb6bf4952800eaf2a915a57d16db921,stable_unchanged,exact,exact,1.0,1.0
a17755645cd1eed08536979c0c72c792,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,exact,unknown,1.0,
a17755645cd1eed08536979c0c72c792,fcd803077fd2090becc30ebc1bc8697e,stable_with_minor_changes,exact,unknown,1.0,
a1a09beb870e006771a3983b5f59d427,c992c1c0170486a16df99437277d73aa,stable_unchanged,exact,exact,1.0,1.0
a1f148583416034c03b3cbb4955ae67c,ccc06d826ab74b8c15ba2e88805c45db,stable_unchanged,exact,exact,1.0,1.0
a203d78682d1570cbaf65672b0400138,a80cc2b6b270501d69176c993d76d0cd,stable_unchanged,exact,exact,1.0,1.0
a2b8a5feec729a37a39ad2a09fd97e8d,aa20546bec3cc45e496a5b642e595321,stable_unchanged,exact,exact,1.0,1.0
a2b8a5feec729a37a39ad2a09fd97e8d,cabf71fbf7e644b0d22c7e71e3c8241f,stable_unchanged,exact,exact,1.0,1.0
a30f8e1373cd54960c77595d01ba4a15,aaadd7b97fce0fe9e8d74291f20d0541,stable_unchanged,exact,exact,1.0,1.0
a337b26c5202c486afc9ef9c8920517e,c9f498d8ced6d6c03906b1762b0fa377,stable_with_minor_changes,unknown,exact,,1.0
a337b26c5202c486afc9ef9c8920517e,e351ac5a6b3cbf5198adfa9b913e3f6a,stable_with_minor_changes,unknown,exact,,1.0
a36e958d683d6024109ee4428c1bf6cd,d59dd46e47707a6f9abfbb18418b01b5,stable_unchanged,exact,exact,1.0,1.0
a3c98212ccea4daed81556505fe6c37d,b7af529a6a212f585eb646e10bf2c374,stable_unchanged,exact,exact,1.0,1.0
a3c98212ccea4daed81556505fe6c37d,ebb732e3afce606d674d8fe8af7d7ad2,stable_unchanged,exact,exact,1.0,1.0
a406b8ccc6eef8f7c03749f73843f17c,e0d5cff379ee796af77c86c0be3796fa,stable_unchanged,exact,exact,1.0,1.0
a407058a8e31686cc5d6c11faa691e82,a8282f7ac20dc4edb71f643dfd51a585,stable_unchanged,exact,exact,1.0,1.0
a4acd846906a317963a720fbc35a2a1d,cbd354a99900179b01917c4b973477a9,stable_unchanged,exact,exact,1.0,1.0
a4cbedc8abff7d8ba469dbcda84ee900,c1d3c64be703c427f5f1d661568148fe,stable_unchanged,exact,exact,1.0,1.0
