change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,77033b33056cd8ffc8a8396c5d3715a0,77033b33056cd8ffc8a8396c5d3715a0,1.000
exact,32db3b900d54c1d26251e97e8e3178c0,32db3b900d54c1d26251e97e8e3178c0,1.000
exact,93cebd5c988dc653d7f685c46ff0dab3,93cebd5c988dc653d7f685c46ff0dab3,1.000
exact,82738325ec8fa139541a0f8017943be9,82738325ec8fa139541a0f8017943be9,1.000
exact,bfd9ccbc995b2735f1e455e624726df3,bfd9ccbc995b2735f1e455e624726df3,1.000
exact,d5f62708df5706e84a35f40d3a8cb0eb,d5f62708df5706e84a35f40d3a8cb0eb,1.000
exact,fd2903f366b391ed02a58862c5a1994c,fd2903f366b391ed02a58862c5a1994c,1.000
exact,f01b8dcccc04862b5edc25efb388a5fa,f01b8dcccc04862b5edc25efb388a5fa,1.000
exact,78427237c097087b1987f6ab7a32ec8c,78427237c097087b1987f6ab7a32ec8c,1.000
exact,07f8485c502a9f84db57c26f5285d93a,07f8485c502a9f84db57c26f5285d93a,1.000
exact,c8207338d43a6c0c1d34835d9d913e5b,c8207338d43a6c0c1d34835d9d913e5b,1.000
exact,665fb130323825398b27edb8fe7e2f29,665fb130323825398b27edb8fe7e2f29,1.000
exact,4257e0ebfb979be6893d294892ba292d,4257e0ebfb979be6893d294892ba292d,1.000
exact,f94c02c57caf5e8e481a2b17e5a93195,f94c02c57caf5e8e481a2b17e5a93195,1.000
exact,8b5e7d22f8fff54af04461e5158e4e42,8b5e7d22f8fff54af04461e5158e4e42,1.000
exact,a67de8962d870be9f3fa8c12a1d8c5ed,a67de8962d870be9f3fa8c12a1d8c5ed,1.000
exact,67fc29bb916b4d33c51a37bde044fc01,99eff328cd40d13d88a4e929f963744a,1.000
exact,cce2943d28968cf24fa8fff992b80d60,cce2943d28968cf24fa8fff992b80d60,1.000
exact,76c3ecad83859458821ad8fc613f9577,d2994297e7935efd60a6e65b525e9b8a,1.000
exact,39597714def6dd645ae1964e8b522acc,39597714def6dd645ae1964e8b522acc,1.000
exact,414093578aae9cbf42b74ae00bbd809c,414093578aae9cbf42b74ae00bbd809c,1.000
exact,d375472d80b6dc77c7d36a1406ecc939,d375472d80b6dc77c7d36a1406ecc939,1.000
exact,c5f74d523c92fa0300b9ce1f63a59542,c5f74d523c92fa0300b9ce1f63a59542,1.000
exact,8757a9e57ee9e8ba55e0eda79b310403,8757a9e57ee9e8ba55e0eda79b310403,1.000
exact,ce28dc8739e8ffdff7224d775359204f,ce28dc8739e8ffdff7224d775359204f,1.000
exact,04a6d8d031c6fd91ef4d75fd0a20a02c,04a6d8d031c6fd91ef4d75fd0a20a02c,1.000
exact,09cdf4899003d6656b485cd0d1e599ed,09cdf4899003d6656b485cd0d1e599ed,1.000
exact,9d853053dd1cfb49e225e579e3bcd5a2,9d853053dd1cfb49e225e579e3bcd5a2,1.000
exact,9e5e4398d6adff7a9eb7c7455ef9b649,9e5e4398d6adff7a9eb7c7455ef9b649,1.000
exact,ff90480ad2f78c389255f97c92b6d1e8,ff90480ad2f78c389255f97c92b6d1e8,1.000
exact,b3f85cd3cd980c623f261bf2d6d5667d,b3f85cd3cd980c623f261bf2d6d5667d,1.000
exact,6ceaa360a123d72a1d894bd4300d82bb,6ceaa360a123d72a1d894bd4300d82bb,1.000
exact,edec5ab4ec083c124e17276f362254c4,0e374181e60252b3880b3cd084e453ed,1.000
exact,ea62b41e88bb4b5057da077ba4018088,e55c141e065e16cb75b4d8bb6861d3f4,1.000
exact,e467650ebee1b85bb3de51641fde612d,ed26359c2df48a2b4c05a2552ba8ffd8,1.000
exact,21a52a55aef24d045ab6dbcd2d118e18,21a52a55aef24d045ab6dbcd2d118e18,1.000
exact,d2527e54375718fd456f532e906c77bd,d2527e54375718fd456f532e906c77bd,1.000
exact,efdd1da7039c140b4d56b227b935c4bf,efdd1da7039c140b4d56b227b935c4bf,1.000
exact,151f321e7f4f32055a2788b61f2b027a,151f321e7f4f32055a2788b61f2b027a,1.000
exact,5bd6a9366eb1796ec56025c30fedd414,5bd6a9366eb1796ec56025c30fedd414,1.000
exact,d2b6409fb9f20515afc0da3d83c4af18,d2b6409fb9f20515afc0da3d83c4af18,1.000
exact,c5c556e04d86d31b6b3bff8474cd8588,c5c556e04d86d31b6b3bff8474cd8588,1.000
exact,a8b971347dd206d6acbe7286e379ce6a,a8b971347dd206d6acbe7286e379ce6a,1.000
exact,841d883b76ff12b8f8625d7789d815ac,841d883b76ff12b8f8625d7789d815ac,1.000
exact,d2a1500a61f5bfbe50820c175a36e513,d2a1500a61f5bfbe50820c175a36e513,1.000
exact,75d74e4fb8362b7c98e9b83120082bb1,75d74e4fb8362b7c98e9b83120082bb1,1.000
exact,1b1bf7aa40dd9e35a34a2c8b506e16d8,1b1bf7aa40dd9e35a34a2c8b506e16d8,1.000
exact,de2e243f2a5ec5fa39e69fdf4188ec9c,de2e243f2a5ec5fa39e69fdf4188ec9c,1.000
exact,6288677496e0352fdda1c4b360b6627d,294c386d950ca924919d716bdb8ca008,1.000
exact,460ce8e1dddc86a24f8ccafebd1eac01,460ce8e1dddc86a24f8ccafebd1eac01,1.000
exact,4b241d021dc335d639ea27906b6cca29,4b241d021dc335d639ea27906b6cca29,1.000
exact,30c2443fd2c97c463ffc4c0f71f49c03,30c2443fd2c97c463ffc4c0f71f49c03,1.000
exact,19a60aa94fc2b03a5859cfdff010d07d,19a60aa94fc2b03a5859cfdff010d07d,1.000
exact,4c96c8c12b524739c91d5912f534659a,4c96c8c12b524739c91d5912f534659a,1.000
exact,b19e0b060521b2de9c9869eeeac9f4b7,b19e0b060521b2de9c9869eeeac9f4b7,1.000
exact,c1585c2a530dd1d495b70491b021aa99,c1585c2a530dd1d495b70491b021aa99,1.000
exact,c032a4eec323880ca63179e87e3ce355,c032a4eec323880ca63179e87e3ce355,1.000
exact,b0e0e8cea2b088c9c690f1e6baa9f39f,b0e0e8cea2b088c9c690f1e6baa9f39f,1.000
exact,1fce406ee5eb1f8d48e83f1aae059f54,52c62e03667cf8b2b9321350912319a2,1.000
exact,5b722ceb4f35d1919224c575891b07b1,c49ed08a96a8e62ed32cfd694752c4af,1.000
exact,8746b181deb04f7c740164006e43e1f9,8746b181deb04f7c740164006e43e1f9,1.000
exact,68cbdcc2612eb453a06c6cdd2c420922,68cbdcc2612eb453a06c6cdd2c420922,1.000
exact,68fb2400af0ee6aa1ad1e81701918129,68fb2400af0ee6aa1ad1e81701918129,1.000
exact,ee9e3fd78578fde1a7708523391ea355,ee9e3fd78578fde1a7708523391ea355,1.000
exact,85038fb884e9ac834f2d78db7ced2cd5,85038fb884e9ac834f2d78db7ced2cd5,1.000
exact,d10fd9c7d301d78f4627375fdd2d3f0d,d10fd9c7d301d78f4627375fdd2d3f0d,1.000
exact,5713bc1b0b9540e23e469e59cfb219e6,5713bc1b0b9540e23e469e59cfb219e6,1.000
exact,0269d417b47c39d6cbd3a4de3875e513,32fc846691ad62ae7ef82c67a4a2d123,1.000
exact,c38fb7b73bb5e25b17e40e542079ffec,c38fb7b73bb5e25b17e40e542079ffec,1.000
exact,9b0dae4e9cd40b12c628be089a11af09,451fec8ef6d8b15feb95f244ba697164,1.000
exact,346e04ee7e959b11db48b94b3c735ef6,346e04ee7e959b11db48b94b3c735ef6,1.000
exact,eec9246c995c8de61f41b96521d52678,eec9246c995c8de61f41b96521d52678,1.000
exact,b6a5dd8e82979c0b5e5bc397ca163a58,b6a5dd8e82979c0b5e5bc397ca163a58,1.000
exact,0a23c3456ade439ac3739ef59861ef70,0a23c3456ade439ac3739ef59861ef70,1.000
exact,7b80d1538d75f37d28ee3e2b815d27cc,7b80d1538d75f37d28ee3e2b815d27cc,1.000
exact,6215eee751b8a288226aed7678a00dc3,6215eee751b8a288226aed7678a00dc3,1.000
exact,74e7067b6ec6f782571d442241f6c4b3,74e7067b6ec6f782571d442241f6c4b3,1.000
exact,222e183c4dc2917c20ff6e398c951c44,222e183c4dc2917c20ff6e398c951c44,1.000
exact,94550b2dd9879811c70de2fe40f29173,94550b2dd9879811c70de2fe40f29173,1.000
exact,977ad5800899eca08a8818f186ad15aa,977ad5800899eca08a8818f186ad15aa,1.000
exact,76e10e42ccb511b635bc39d0af0c5e96,76e10e42ccb511b635bc39d0af0c5e96,1.000
exact,a002b01245f71bbd18b3b05d7bdea2fa,a002b01245f71bbd18b3b05d7bdea2fa,1.000
exact,ddc4a6c342996cdb6321f43575d0dc32,ddc4a6c342996cdb6321f43575d0dc32,1.000
exact,53bf0ef1ee574b041cf7ae73fc5b4541,53bf0ef1ee574b041cf7ae73fc5b4541,1.000
exact,6b14d6e3acdf23fe8d33df271c63e347,6b14d6e3acdf23fe8d33df271c63e347,1.000
exact,d36827f925e7a9f6d81f6105b4e798a9,d36827f925e7a9f6d81f6105b4e798a9,1.000
exact,6b728c9acb58b866ba426eea6804ee40,6b728c9acb58b866ba426eea6804ee40,1.000
exact,bdd6a5c1a25ee5e116f04f23e660bdd4,bdd6a5c1a25ee5e116f04f23e660bdd4,1.000
exact,ec66f2ff349e5c523f7c5624bc7ba89a,ec66f2ff349e5c523f7c5624bc7ba89a,1.000
exact,353967a127778f6af827a8cec854e2e9,353967a127778f6af827a8cec854e2e9,1.000
exact,0795976e006bfa13aaff109cd677b2d2,0795976e006bfa13aaff109cd677b2d2,1.000
exact,1cc6a515c9ef9f57ec3b58d4b3e55afd,1cc6a515c9ef9f57ec3b58d4b3e55afd,1.000
exact,06083a909f7547106897f96676fe7871,06083a909f7547106897f96676fe7871,1.000
exact,80a1c2c6966f4f0a6b9bc82c455b99bf,80a1c2c6966f4f0a6b9bc82c455b99bf,1.000
exact,5052a92f3777ee877ecc4f6c07877e0e,5052a92f3777ee877ecc4f6c07877e0e,1.000
exact,fe5362d4d3601f31def0be3227f624b2,fe5362d4d3601f31def0be3227f624b2,1.000
exact,f867aa83c31d40481121933cdac4c017,f867aa83c31d40481121933cdac4c017,1.000
exact,d3b3b3198260bda6d409809d5bc4bd8d,400a8ff03e90391f22eeac951aa7d99b,1.000
exact,48ca0290e50fba6753dd5ee8e66abddd,82acd2c14bac10cc083d6dfca9f9ac69,1.000
exact,8cd23b87ae18050fe4228d2e9b3253b5,7bcef058c4e1177a863d4bcc1dbe6ec5,1.000
exact,afc5d86ef0a9511cf670328df3d47862,abe0dc1fe0cb4db6d5d84745e52d7281,1.000
exact,b7a24d669f48f46754467bce23e536ab,b7a24d669f48f46754467bce23e536ab,1.000
exact,313a91d46eff37ecaeecc3692710024b,313a91d46eff37ecaeecc3692710024b,1.000
exact,e47c9593b1542e9997258fda445269c7,168ad8d38c318c725a0795c341e7a1c3,1.000
exact,e539caadc3f81ffc64afbf15a4e84f04,e539caadc3f81ffc64afbf15a4e84f04,1.000
exact,54333de4cc95dc7a8b3289957671b590,54333de4cc95dc7a8b3289957671b590,1.000
exact,25d4e3246f7f3b73f3605a24f2ebe337,25d4e3246f7f3b73f3605a24f2ebe337,1.000
exact,6dc7fdd826d8ca9be0d6647a0c4cd1ab,6dc7fdd826d8ca9be0d6647a0c4cd1ab,1.000
exact,4363c6a8ad0c13e8c1b07a14ed2a58a6,4363c6a8ad0c13e8c1b07a14ed2a58a6,1.000
exact,dafafe134bfbe2f610706f86e1037d7d,dafafe134bfbe2f610706f86e1037d7d,1.000
exact,ad7e19894522a27810333fa7eae3275f,ad7e19894522a27810333fa7eae3275f,1.000
exact,b6151282b4fc155d6465d913eb46c6f6,b6151282b4fc155d6465d913eb46c6f6,1.000
exact,4a516eb3373633746e77eb1039270bf8,4a516eb3373633746e77eb1039270bf8,1.000
exact,a59b9117d260c9f0850f58c6d85a6127,a59b9117d260c9f0850f58c6d85a6127,1.000
exact,36e5571f26550def0680729d12fdfa7e,74fd6846818c63ad405a65876c9cc38e,1.000
exact,28e732f21438a75ac1002dfa15fb7cd8,28e732f21438a75ac1002dfa15fb7cd8,1.000
exact,5bed1b635a8c76c2300ffb4033fdafc5,5bed1b635a8c76c2300ffb4033fdafc5,1.000
exact,51dcd98251a871ae19fcf403d0ff1b2b,51dcd98251a871ae19fcf403d0ff1b2b,1.000
exact,9709b7c80321214cc800152f62e691c4,9709b7c80321214cc800152f62e691c4,1.000
exact,48d45f23d793dc013a4a2b5bfdefcb8f,48d45f23d793dc013a4a2b5bfdefcb8f,1.000
exact,02bf3cb57f95e99299497c07cbe625af,02bf3cb57f95e99299497c07cbe625af,1.000
exact,db4458e4e89e2ddc6bde789a62830ec5,db4458e4e89e2ddc6bde789a62830ec5,1.000
exact,7ba853188b70ebeb0cfb0a933ea8ccce,7ba853188b70ebeb0cfb0a933ea8ccce,1.000
exact,7fe23ab1f8da30e4401fb8e0e5b52511,7fe23ab1f8da30e4401fb8e0e5b52511,1.000
exact,436303b036c570a0d93e6dbbfddd30c7,436303b036c570a0d93e6dbbfddd30c7,1.000
exact,8c04825e79da55baaffd48f3491d582e,8c04825e79da55baaffd48f3491d582e,1.000
exact,45500363c349541b1ea1fac431464810,45500363c349541b1ea1fac431464810,1.000
exact,e28e2cf2d91e06e1a518b840eadd6a96,e714d3539388e9b66a754c69406f78e7,1.000
exact,75d3007300d49496dd03ccbfcd3ddc12,75d3007300d49496dd03ccbfcd3ddc12,1.000
exact,d318a567ca81db09c5e1c272ca790664,726b759b81d5396ea88491d6ee8a4863,1.000
exact,a20f2ea5bebe888bc32df53d887d69e4,a20f2ea5bebe888bc32df53d887d69e4,1.000
exact,00cf4d654612273d48bb0549c818dbb7,00cf4d654612273d48bb0549c818dbb7,1.000
exact,a2fe0f34cd3c911d26178823eb248c07,a2fe0f34cd3c911d26178823eb248c07,1.000
exact,89237d6c06e2c34f101601c9cae7c90f,89237d6c06e2c34f101601c9cae7c90f,1.000
exact,7c2fdf55e7fc20cfffdcf17c5dbcaa25,7c2fdf55e7fc20cfffdcf17c5dbcaa25,1.000
exact,1b36af30588e58cbd03f83bf928e4e45,1b36af30588e58cbd03f83bf928e4e45,1.000
exact,c91f5edd9e4625e063f0e9b6c68e0d9c,c91f5edd9e4625e063f0e9b6c68e0d9c,1.000
exact,116ae15b72e73f398f9b78a6b01306b0,116ae15b72e73f398f9b78a6b01306b0,1.000
exact,8743515fd429e2e375da021659ae5533,8743515fd429e2e375da021659ae5533,1.000
exact,44d7fb1c038f64830a5e7a5364d0fde4,44d7fb1c038f64830a5e7a5364d0fde4,1.000
exact,fa0538baf33578303ba42cfad7e35dfb,fa0538baf33578303ba42cfad7e35dfb,1.000
exact,fc0ff68e9a68485d1bab3b4929917fb9,fc0ff68e9a68485d1bab3b4929917fb9,1.000
exact,e6b8cc40b4e4b5c7aae2f7dcfbbbb9c4,e6b8cc40b4e4b5c7aae2f7dcfbbbb9c4,1.000
exact,257782bee298a3867a1b7f3074a5d3e2,a307b709931d34648f07c8beb9e64c6c,1.000
exact,10bb578a8436c584aa192733edd13e89,45a29e5879f70da68324d4818ecf63bf,1.000
exact,ff7c6b3ea6028a26765a626269244ca8,ff7c6b3ea6028a26765a626269244ca8,1.000
exact,b6bd7b24fd7fbb06949eed0f5dcc81d5,b6bd7b24fd7fbb06949eed0f5dcc81d5,1.000
exact,4c8cec9e550b2cd344772882bb290265,4c8cec9e550b2cd344772882bb290265,1.000
exact,1013fab860472615c26bdb0ab92983f5,1013fab860472615c26bdb0ab92983f5,1.000
exact,0b346bc88fdea7e4601a32cc8048aa28,0b346bc88fdea7e4601a32cc8048aa28,1.000
exact,b788bc103a0b079f36dced83053376ed,b788bc103a0b079f36dced83053376ed,1.000
exact,0a558d43518aeb74a0b49dad2c62fb63,0a558d43518aeb74a0b49dad2c62fb63,1.000
exact,a0a2f66e95d3c7cd694ac1221da89095,a0a2f66e95d3c7cd694ac1221da89095,1.000
exact,24eb6675a989a9528ba4888371e1ad86,24eb6675a989a9528ba4888371e1ad86,1.000
exact,f49f6361314b69378f720a40d07343b7,f49f6361314b69378f720a40d07343b7,1.000
exact,08deab6f8f27e70038c65dcc164ad17b,0524d19c9becc66a2d78927ef5ef39d6,1.000
exact,b82b077279b6a8029519cad72ebf6bf4,b82b077279b6a8029519cad72ebf6bf4,1.000
exact,ad3cf65c6424cf2af652958181c46605,ad3cf65c6424cf2af652958181c46605,1.000
exact,b66a2e35b67be69f8b91f02643695a35,63191adb84c96e4bae7127dd7d96ff0c,1.000
exact,0c8a9566e90c4f6ea55bcd5eee5431ed,0c8a9566e90c4f6ea55bcd5eee5431ed,1.000
exact,ef3fa33ec59d2a0bc7351ed1ad53f401,ef3fa33ec59d2a0bc7351ed1ad53f401,1.000
exact,ac9ed9eabd692cf78b1880d55558282d,2905ac9d07d83dd5c918e9752cf6c829,1.000
exact,18b0b56ab23f8ba5e585438752f5db59,d32391b794b0f1056561f03d58a56b30,1.000
exact,5f1b4605506f9d5bff163818258e3906,976899db02927fc9dd1e2811d484f05c,1.000
exact,cd05b729eb0dcc8c10e4fc9de4fc64fd,cd05b729eb0dcc8c10e4fc9de4fc64fd,1.000
exact,47ddcb271708565161dedcd63a3bf28e,2c23b4a76470b5cb64be124efb5dcf15,1.000
exact,92031d940706e8c52d1892a599a51764,92031d940706e8c52d1892a599a51764,1.000
exact,d4235d8b5c62ec7194156b03464cc1a5,d4235d8b5c62ec7194156b03464cc1a5,1.000
exact,65fb79e0e5430c8f966aa4b5d1fab1ed,65fb79e0e5430c8f966aa4b5d1fab1ed,1.000
exact,2022720adb4890b28ac94303449e866b,2022720adb4890b28ac94303449e866b,1.000
exact,38b5d3beac89e7ee92ff2f56fb75f684,38b5d3beac89e7ee92ff2f56fb75f684,1.000
exact,d5c7c80fc31b72e1172966bb142574ee,d5c7c80fc31b72e1172966bb142574ee,1.000
exact,58fca3a51626879a5ed91c2fb693652c,58fca3a51626879a5ed91c2fb693652c,1.000
exact,08346b97176333d35d941ed28706db03,08346b97176333d35d941ed28706db03,1.000
exact,6333e807c500aa5a1504c596d89fd565,6333e807c500aa5a1504c596d89fd565,1.000
exact,4278edd51e252a16b8a9d9b1a4d259a5,4278edd51e252a16b8a9d9b1a4d259a5,1.000
exact,def52cfc7b3b66685738ef93971cc16a,82fc6f020784a5df39a15ec471e12b94,1.000
exact,408be3cfe6240b391944f36717c89ebc,0b90635d7b4873f2f5c137835f5c4672,1.000
exact,7552413b8346bc3b6ad713297e5708d4,9e0eda2b1e20fa276d4e1998337cff22,1.000
exact,f88da9fec7f2d916b18cddfb76f1bbbf,f88da9fec7f2d916b18cddfb76f1bbbf,1.000
exact,fe1a9571b042bf351fd0956f41b86da8,fe1a9571b042bf351fd0956f41b86da8,1.000
exact,e6da108542b154b2c93ce59d30e04cdb,e6da108542b154b2c93ce59d30e04cdb,1.000
exact,f033faf143e3a1e2e3867595bca1b3c2,f033faf143e3a1e2e3867595bca1b3c2,1.000
exact,e61404ac54ff7ee735e7eb48997546b3,e61404ac54ff7ee735e7eb48997546b3,1.000
exact,080fb8a4208764b9e2e6758e87efb507,080fb8a4208764b9e2e6758e87efb507,1.000
exact,4b894ce71531850f308e835721c85bea,4b894ce71531850f308e835721c85bea,1.000
exact,145d4b73995fcb5fe31f8c6e059e153b,145d4b73995fcb5fe31f8c6e059e153b,1.000
exact,d898020df1f03b6bfe00ce57f89423ad,d898020df1f03b6bfe00ce57f89423ad,1.000
exact,f99783e970e1f3e37d0bf4ceb74d9b5b,59e31a263217b9de3481d8e3d33c8aba,1.000
exact,d9c0edb20b249eeb33f55c77b329cde5,d9c0edb20b249eeb33f55c77b329cde5,1.000
exact,dd23ddd8c1c50664fe7d839113a69600,dd23ddd8c1c50664fe7d839113a69600,1.000
exact,a2e0ae14c44e4e3a4c303135c6b7ec89,a2e0ae14c44e4e3a4c303135c6b7ec89,1.000
exact,2c6770ac6c63348e8fcb341a6ec61016,2c6770ac6c63348e8fcb341a6ec61016,1.000
exact,258e93a29f2ebc912f2c8eecf84f8f43,258e93a29f2ebc912f2c8eecf84f8f43,1.000
exact,dd8e9a4d407e17c3959e9cea7b555e36,286f953ff84af67e506a43e9235d05e1,1.000
exact,839199990d67fef114c3b2f1123fe84a,839199990d67fef114c3b2f1123fe84a,1.000
exact,35178b887f95331d486ea087d8e2661b,b0f9d79216b318a7d58dc9ebba7a64bd,1.000
exact,9bc3f91b16e40b8477941a9686574ffd,250bbe6107b105cabe7ca49d2f5621d0,1.000
exact,42f4a40a22a4786fb1ac6535775ea937,42f4a40a22a4786fb1ac6535775ea937,1.000
exact,e56589d10a4c7a8746a2c526733c291a,e56589d10a4c7a8746a2c526733c291a,1.000
exact,f2ac81122e77520e298a4e57ed7b90bf,f2ac81122e77520e298a4e57ed7b90bf,1.000
exact,94bf030d8195f7c7cab17cebea9d0d9e,94bf030d8195f7c7cab17cebea9d0d9e,1.000
exact,8368bc426521c2e84f1534be1ff8a7bb,8368bc426521c2e84f1534be1ff8a7bb,1.000
exact,f817076ae9b929814df17b0051b19fd3,f817076ae9b929814df17b0051b19fd3,1.000
exact,bc98edda6367e6e8ac7c87e1134a355a,bc98edda6367e6e8ac7c87e1134a355a,1.000
exact,3a342e24d7a1325b4ea42ce478481a6b,3a342e24d7a1325b4ea42ce478481a6b,1.000
exact,dd567c2e6ad68c8aed7f953a7cde15f7,dd567c2e6ad68c8aed7f953a7cde15f7,1.000
exact,43df4e2901d9f084da96b9946ac3499d,43df4e2901d9f084da96b9946ac3499d,1.000
exact,321399120b728404a43f6d79ff132833,321399120b728404a43f6d79ff132833,1.000
exact,0366b4a105ca5a79eb7cdc4cbce55c0e,0366b4a105ca5a79eb7cdc4cbce55c0e,1.000
exact,f7d46bb651fec5df4eb621a5fe49b0e8,f7d46bb651fec5df4eb621a5fe49b0e8,1.000
exact,874387f0a8e303dd14f4643c2fc7b05a,874387f0a8e303dd14f4643c2fc7b05a,1.000
exact,94a03db8a892d136d4480364174975f2,94a03db8a892d136d4480364174975f2,1.000
exact,5c41b9a6b250bddc25244f9d4e73bbf3,5c41b9a6b250bddc25244f9d4e73bbf3,1.000
exact,67f03a69eaf9f49ab0433d3ddab278c1,0a0f50c6300d687daa12fce8f1366ed6,1.000
exact,031f18e91d3c5193b24950b874d741d9,e83e7ac063e9f4a4054a1450cafc7aa1,1.000
exact,f3bb5ba45cf5b68fd68bf46660823dc1,f3bb5ba45cf5b68fd68bf46660823dc1,1.000
exact,5ee46c60d393984c9b53fdac85d40bdf,9ef8e97048b460b50c5b9803db9be354,1.000
exact,42da6c48443fdcc93641a4570338ff5a,137d408d2f78f48041098bbfdde62ca8,1.000
exact,d24fc10b5d9cf51460f51eb1025ac2f8,d7377585592eacf700f325c5d3d431f5,1.000
exact,2eaa57b8dd9c7dd6c1812afc71e80fab,2eaa57b8dd9c7dd6c1812afc71e80fab,1.000
exact,09738fd82fb1fb64db1e10c62ac84231,609d63332b1ec06477ad12e18c08b0ea,1.000
exact,6ef48695200464f069d353291326b1f8,6ef48695200464f069d353291326b1f8,1.000
exact,b0f1cdcf055f07cde03abf271e398fcb,4f86c84a9ecbc0cfab401e3b27642cf1,1.000
exact,6ef7288ed98baa01f2f991bc667de5f5,6ef7288ed98baa01f2f991bc667de5f5,1.000
exact,4591e75b128c0513ba69bde4a9d2f05d,e7a901e2964720d72568b934b254f3a0,1.000
exact,fa528c0eaf9be4d677f81316d4b2fb35,fa528c0eaf9be4d677f81316d4b2fb35,1.000
exact,5e36e32a0e6d7a527a4adf03d359b46e,5e36e32a0e6d7a527a4adf03d359b46e,1.000
exact,b84a7683e8efd6d98841a07fb53cd6c4,b84a7683e8efd6d98841a07fb53cd6c4,1.000
exact,19226afd52c2d5fcbf83428fdf6ea11c,19226afd52c2d5fcbf83428fdf6ea11c,1.000
exact,b79c055a0ff0317c73eda24ca0783f8f,7b832890e3a90a1a68c4f19714163196,1.000
exact,a97eebd3386c30ccddfaf2c4932bf149,a97eebd3386c30ccddfaf2c4932bf149,1.000
exact,9b5ec5d59a25d847eaea68d62c982f19,9b5ec5d59a25d847eaea68d62c982f19,1.000
exact,11960c6f43faba4babdf2d6912c85d95,900070991f6eced789ff5370ca9db461,1.000
exact,a8be63249075a2cee2e4604c7e310061,a8be63249075a2cee2e4604c7e310061,1.000
exact,3b2637ac3005a469e266391417d4ff40,3b2637ac3005a469e266391417d4ff40,1.000
exact,6ae18abb1c037b09bc242ed69f9e99aa,6ae18abb1c037b09bc242ed69f9e99aa,1.000
exact,9021e098a2016c3c873de8453040b83c,8946dc2956fe8e1c35c29dd28eecf268,1.000
exact,fcd28093dfb826387e09f1d596910c2a,fcd28093dfb826387e09f1d596910c2a,1.000
exact,bf33e5272b5e108941876cd6eb998434,bf33e5272b5e108941876cd6eb998434,1.000
exact,f120ee7c83e08bdc40d6cd69de226212,f120ee7c83e08bdc40d6cd69de226212,1.000
exact,c8d5a4b0a2813c99b97ffaf6885a5941,c8d5a4b0a2813c99b97ffaf6885a5941,1.000
exact,f20077984b5ebb8f0cd0d90c83620a53,f20077984b5ebb8f0cd0d90c83620a53,1.000
exact,0476054bd9935eb77cddab8fad2724f2,18e29fd2fb0195d7ffffa3d7774d9fe8,1.000
exact,7f278a7aedcb325b53354e07a57c9581,7f278a7aedcb325b53354e07a57c9581,1.000
exact,8b2a6eef50ef9f5a0049d8b3f4d8f331,8b2a6eef50ef9f5a0049d8b3f4d8f331,1.000
exact,472d7fac14ae46e5c2b371c6fd177c11,472d7fac14ae46e5c2b371c6fd177c11,1.000
exact,4941f966f1407a377863ffc7aeeeb8f5,4941f966f1407a377863ffc7aeeeb8f5,1.000
exact,d517d42d36fad74892805de38b7ab471,d517d42d36fad74892805de38b7ab471,1.000
exact,c832539f2977c0c767cd6a4854f9cdf1,c2e1cf2ea8794beb0932c638e79feb6e,1.000
exact,8790446b7313329a8f10b23e605cbb93,8790446b7313329a8f10b23e605cbb93,1.000
exact,636ee4ad5e6e5816d29a6cf01c87334c,636ee4ad5e6e5816d29a6cf01c87334c,1.000
exact,6887dd18af6dcaf4449fe033d1b6ecb2,ccd71a6a6cbc4ddf13cd400e348d0307,1.000
exact,867df27d5123e2792695187a37e38bd3,867df27d5123e2792695187a37e38bd3,1.000
exact,c9db1dbeda9f4ea7c633f156273bf483,c9db1dbeda9f4ea7c633f156273bf483,1.000
exact,6adce2117ad2ef86886749a96307914a,f3f3076f10821e109fdf88ad6c56b332,1.000
exact,a083967c224a9014b032ae8fd8d90ca2,a083967c224a9014b032ae8fd8d90ca2,1.000
exact,ca7077ca2e9d563e3006213e15ab5e42,ca7077ca2e9d563e3006213e15ab5e42,1.000
exact,2152e98335b178bb198c630a6aa38f8c,b3ceb6f99f2c52c816bae0edde8cfcb7,1.000
exact,d0312f919a181e11d74257ba506b826d,d0312f919a181e11d74257ba506b826d,1.000
exact,9ec6bb796fc279ee33cca2a05e0b79ef,9ec6bb796fc279ee33cca2a05e0b79ef,1.000
exact,bc6e0dc494b8e693c39e10a0d63908e7,bc6e0dc494b8e693c39e10a0d63908e7,1.000
exact,30b68c4606fa7a186d677ab20c34697e,ba90ee7f73bc59a6a00dc75999869ff1,1.000
exact,6cc6fffcce075cd4be5ed89f2b553a02,6cc6fffcce075cd4be5ed89f2b553a02,1.000
exact,d7b37f71bf366421cfe196e601c4b765,44afacfb168f42133e25199af6e4781f,1.000
exact,7ab5566ee1006f0bd7e6a5f7b312b8aa,cf1906ddd3975bb85e93912c406b1a06,1.000
exact,303d9e1e8c415113a3e1272186f517ca,303d9e1e8c415113a3e1272186f517ca,1.000
exact,3169d99e8b22bb67b508574804dd900e,3169d99e8b22bb67b508574804dd900e,1.000
exact,6669d5989a9e9da8d5f6a091839c68cd,7582afc1d80e071ad9dece87a23a9dd8,1.000
exact,56f68616b35e58697b77d1eac429284e,7708667ef2b195747548396470ae1e4d,1.000
