group_id,method_id,group_size
738,2a95dc6be72ba57537daae7d43e64f25,5
738,2b72444756cc745f0e4eeb31f8906814,5
738,6b4f092b00e114631beede25dcf1455f,5
738,d2bfcb98455fe2d2135e4894f935e33a,5
738,da267c45ce8a5b70d8713f0332146a9a,5
739,05535ff23c4ec9e38f52aee02c8e333e,16
739,06fb6a6b34dbaab82bf00dd91cb55d61,16
739,42d651d3c127afa1f53959e38a125058,16
739,554db0b40ef9d13f8081298d9152cf1d,16
739,7d759b0f46e62ca646eb221452dae94a,16
739,8423d7afd0e55aee4a650d24afba4958,16
739,8f7ee95204e54e388f9adfd930e351df,16
739,a36e958d683d6024109ee4428c1bf6cd,16
739,ba182fcd865b40f7c1e3bbf53128d10d,16
739,cbfe9813b82b4767e3ab936ee27643bc,16
739,d59dd46e47707a6f9abfbb18418b01b5,16
739,d5a074dcc9b88c27258c078eeecf86cd,16
739,e049d845874ca43770663bc45de6781a,16
739,e8016f1f53b367bbd0cf7e28ba804791,16
739,f600ec2308cec57bfdaeb71f5a9ec0df,16
739,f94a14ec3ebe025bcfc809a265ecbbd5,16
740,ba228ca8432a0efb415ae632832ed196,2
740,c77891b2206424989e9ed44db9b6110c,2
741,a8fe6db90cc6d38399b8d9b5d5e1c017,2
741,bb06e929d2030419dee8f37bd57c499b,2
742,3068e99e3b29ed4a65b1f81462aa5103,2
742,7f33fad8cc062a80b40a30a2620ae479,2
743,1d49b8d65f0528dcd3c9d70f5c02f1e2,2
743,91e5039f21a05e19ef0abc45dacffc23,2
744,aa808b5da06328a23ed32fc56f3ab479,2
744,c774b9a6bc994e621476b0ad765860de,2
745,8943f57bb94a0361ea2f7ef9f59ac7f1,2
745,9e3c47f301e8e15f519a92dc7025985d,2
746,723415e3e608c679c0cab30b1184f08b,2
746,d504f0e92e1efd22f2fd78e8f0f8e097,2
747,26c706012ca9746b51ff1b541c84ae0b,2
747,ff975321376e0b3b99637680ec3b1ea0,2
748,89e46305fd04404b6cd03958e85fc5ee,2
748,d7b47a9e2bdeff5393cacdb8a4ccbe02,2
749,09b7ef1ff906aefa581c93793156c55c,3
749,89aafadf3ca17f2c7b762c3f6fad1ac0,3
749,e0499d68abd447b64c20d77d3c0617da,3
750,c5c670d5127aac49d27748cbc3c6dac3,2
750,f2bf27850b5602a4e22c24da31e5447a,2
751,5a27cf4d7c8450e85fd37255dfd8fcff,2
751,9b95c5e5ce4b6e84f2b1b0bc7d46bd6e,2
752,304a22c5740c2e2781b966fecf6d63d6,2
752,c50286354d4afb3b30b3974796e0538c,2
753,710305149fa76ea48a2b8eac03b2c432,2
753,9e4dc28542b9af69fb64fa6661814ea2,2
754,4e96d2dac25a84b82254d94e2796d010,2
754,f99b372ed68da9eeaff02930bc06517c,2
755,59289d300762c3a65e0b8e5911f6f1d4,2
755,9718a154baa1e59da19c0c40bf0998f3,2
756,58bd8fe1f5ac76749e9b4c1247bf19aa,2
756,8fa202feac69d2db5f4a6d817a5a83d7,2
757,594cdfbf1a49205aa5b16d5ac2744f50,3
757,83bb016b1b02d7c37d95d13b3b6a0d18,3
757,c6267220a143c1b5b8720e5bc2c153ab,3
758,68c0401b238273f92c1c6bb2653b8d85,3
758,bfa716aff8124501c39bfe29859853a2,3
758,f1f0a62bd2e789e30204144bcf419e69,3
759,71d4be6b2da67976ae540d3bf0f57558,2
759,d55fcd48358d37dd6b53751a0de68ef0,2
760,4fe75f90e6d1af7cea889d6f8021d043,2
760,63824f5eee7bf693f7ae93719c60c765,2
761,1bc88c6b2a1b97992bda03f7db67820a,2
761,97866ac98cf1ed38a56e2ff1c10d26ca,2
762,404ddd221097a12d8ee22bd5411198bf,2
762,b670987e92351d49537f63d2a470526b,2
763,107bd80b824a3fac747f7ea6067cd880,2
763,55c7ee04fd9746cc0391c7e881ccdf2e,2
764,08789b48836a02946340f45bb4b65cf3,2
764,e6ccabb8747c0f3aa2f221bf1ef01d59,2
765,593ef517429b6cbc4e7ef3021889e8c8,2
765,6cc667ffe6f4fd221ad77d21fd499336,2
766,4fd6f05dacf0c8d4e3a9e8c553232b0a,2
766,e2e7d0407b89b8c1f35df2cc9c3471f4,2
767,2fcf17c7a42a010382897727fb3da3eb,2
767,7d32a89f8a28591cb1f49e499af96d16,2
768,a1f148583416034c03b3cbb4955ae67c,2
768,ccc06d826ab74b8c15ba2e88805c45db,2
769,c94e7ca7be31200cdf63a1ab9dbaff77,2
769,f8c6df602e8510714b0ef9cb53e17f8b,2
770,7680415b7e2b53161b408ad125f44eb5,2
770,bf388337e0d00ecbbdeb750e22d4fbac,2
771,129e221307a1e773ffc431a0b5a9828e,2
771,32e6f53b950aa161862196fe9d30e5bb,2
772,278db25a838b42dbcac4da7a3025f187,2
772,df21d1c02d93bc5c98ddd82196f20ce7,2
773,154aa566741a39603fedd8c8c97f5819,2
773,745ab374328631097a5a25f32e803af8,2
774,9949ca6cc53e672654a19e388ebff6cd,2
774,f3e7a4b2947caa1eb74ccba990ae8fd9,2
775,3689ea88da56c8933c9f4100fddc0f01,3
775,5d10954d20109cfb16096318f839bc84,3
775,f658b83ecdf607f72c82254eb9ea13a6,3
776,be143c60a66af014862af05ec2a1ad66,2
776,c8ee2016fb3c533ada23816d23f37660,2
777,36313610531998c86c80ccc1e5f2b339,2
777,a1f0f5ce9408aa013b5dc5c33dc66f8f,2
778,09f2996af1794f50f7c9c11fbb2818d7,12
778,19eda20b5cfde4885f49f81d84201122,12
778,37d9319639d0925793c130451dfb33f1,12
778,537ef07008ec748fc63e9b43c2278d52,12
778,88790e9b0e8dc1155889d8ab28308160,12
778,a17755645cd1eed08536979c0c72c792,12
778,b87cdf6e36223458e34d0322490709f5,12
778,c4e17e69a42e3a29a8408c3a5ac5a762,12
778,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,12
778,dd19ffd2cfc8603ce61be8920223c1a7,12
778,f40315c29489cccaaf4ebdbe6cf741bc,12
778,fcd803077fd2090becc30ebc1bc8697e,12
779,1799dab30279e7e54ca36706e6681fbf,2
779,6e89dd8f1e39fe4ad61122cb384d4a2c,2
780,85e7a55006125c6b57415ab3d391aa3e,2
780,fe722ce1d863f2205bfd5bb94154b26f,2
781,5334f7e9a9b719a766e6fe0553858c1b,2
781,a6116682cb7112b94f6c30113ab22a8c,2
782,14d3d3f56d12f16ad5f50ef86b76042c,2
782,20914b0f3795d8757eebcb31829ab40b,2
783,09b3927cfc5b2a47014f2883c8dabe46,2
783,ccc1a08fc6662942015685e30c0e4ee2,2
784,9ce99b00d838270a33add7f2b945daac,2
784,fa68cd753f089b4b83f518a183d121ba,2
785,094fdbb2e5c19215576458bf37ebeb83,3
785,4f435053820f55ab54037d8e2e6ed582,3
785,7db3b4ecb0ece3cba7760a981d90b16e,3
786,0e979d68d538d9f2538dc6157bccd659,2
786,860ac493d128342da660a4e4d4926cd2,2
787,a337b26c5202c486afc9ef9c8920517e,3
787,c9f498d8ced6d6c03906b1762b0fa377,3
787,e351ac5a6b3cbf5198adfa9b913e3f6a,3
788,2aeacf5c1dc52122a745b4eeb462953b,2
788,9291c6f40fffdbd2c0336ba1722f8c0d,2
789,1792f63d9b00b751da3c81040818621f,2
789,aa082c09e5c3506e2056ce3ee53214e0,2
790,aa91b8b7c116c25d5a8cb4116dc1fd26,3
790,c1c2828a369deae43de7ad75e7fce829,3
790,ecc5dfce677939150dd8b6510446c9d9,3
791,79c685ddc1bc625e2476a44a81d0b39e,2
791,88fc2e2332ac0efaa572282a5853bf60,2
792,6269afe1dfe64f107edc181fdf8242fe,4
792,78891b76df606d0f4e2da7204b58e883,4
792,c9527bd41721b90d08165372b7b907c2,4
792,cd3c9de8ff7fbd9b3859c6ec91f416c2,4
793,1d93b0891d0b0fa6071528c18ab440d7,4
793,2e54d04b0161b55732c483b288ce27b5,4
793,8b9281d081018bf0fc444bbfa9b1eeb1,4
793,ac8721b39a49785e4622401cec79fc55,4
794,03d34ac1185ffd46f401ab9ceda58960,2
794,be3cd3f199780ee36617541ed2d6137f,2
795,6f2a5bdb42a65abc9008c0366d2042f6,3
795,87f9279c2f1f24fc66528c0e72452da0,3
795,8c726add7ca2a8f03a00e62003e560ba,3
796,121908813f59c6e55d2ab2da84929ec9,3
796,3173d3fa466c911fdeedb78edb9450d6,3
796,918449c6fe6d39a251e10df6f4d0de6f,3
797,2d7917154df991996b2a19699a8fb927,2
797,bd363b727ea6a5aaf336a6f8b09ba77f,2
798,0bdc3e1b2edb33c9beb6ce41dfd4ca25,11
798,31b419bcd28a969b3a2bfbeab58b7cc4,11
798,4605cf40f7be2ff3fddafb95400e847a,11
798,62b700cc43e5a8a020fada1d776fd1a7,11
798,7166fbf280989c17635aac30017092af,11
798,7cd4132b63aa323e49142143900573f1,11
798,987a5c1d9db3814a7a575033db731a0d,11
798,a3b4e16ecf417f9ff696248f98fdb536,11
798,d30bff4789e70bdaaf47899d142312d9,11
798,dd8be919c712aa8fba6616b44576ad76,11
798,e3c84ddd17a2fb9612f67c0adf41c351,11
799,062c2001da2018c2da5cfabb1de04709,7
799,59dc12fe14692b34b0d2c1d871ec670c,7
799,8f75cae80b9c1687b5bc8b2e4d71b485,7
799,abddf9cec6d91619cc812f5f2ebe045f,7
799,b453237211998e1f3a2c4d6c752039df,7
799,c7e9eb50ccc412240d5c2a48f7319e52,7
799,fc47316d0502808de193ea5be2a2a9db,7
800,609a74a4bf255ef9fbdecb0afeda684a,2
800,7896a738e2186b094ee465a15783532f,2
801,1cbf6d6fd5f95af3805fc34952519728,5
801,37d326ba09b4f8fa0f475b3ff57e8137,5
801,3f794e9c03819143a1a796b23e3713d2,5
801,c83a2f6130b8c009b045bfda5c99f5f5,5
801,d8e053b8ec53edf59c2914dd74550d42,5
802,0a8e9448fd8f8ce5b5521957fdc8589c,2
802,8de99722af4b6caabf1b920ff5653c55,2
803,36c3ad4af5deb595d8ce4ef7a2f1a8ac,2
803,dccd66027cdd7fff699dd090d393ebbf,2
804,8d229acca6880f2c66243bf0fb4366dc,2
804,cf6ad5ae23096f12703d37d29ada7202,2
805,3d28f5470c696cf306303a5dfb1b42a4,2
805,a623e0f14714da6c47801987c9a33547,2
806,003f1ead28240c366d57cb180f61632a,18
806,029627d0fc5f90a61ee606f19e5de04c,18
806,09856b8d0765e997dd958d97bf7a4a14,18
806,112c8a6ad2a620f93656f3ff239b3131,18
806,1b01f5d4dce2967b2d444aebbff7462b,18
806,1e7f3f51b8fed8eefd7df374acbf09d6,18
806,1f537ba165a96dd161e065c9d26d4131,18
806,44f67d906a65672c292e6b772b0e03d7,18
806,603990ae118957fce43a360bccb67e64,18
806,646fcf26285f5b35f1b4bd5455b84e02,18
806,768a990c9f9a66dcb6498dd5e27969b1,18
806,78a8a0495388a1f149a6ec381355c2b1,18
806,96385f9b5348b79c469cedb6d1aa4b78,18
806,acee7c30b4c1330b786b237cfd2412f5,18
806,b0fef8bf7b01e4e89a6a8c82de36c67c,18
806,ed06254bb1daf2193cada281a5b7a772,18
806,eef87ad93302388d516651b8b1892978,18
806,fce12d718e8056023d41946b985ac9d0,18
807,1eedc3125dac43dae6d97ce7a6185b54,2
807,94abef1aaa827dc5f9d9370c645008b7,2
808,20f607486d8fb6a4b3641cc562499c28,2
808,29bd6ec543baed36c240fd37084abfd7,2
809,083b6eb8b092ee519d56e1c937c5b6c0,2
809,2c2ee99d836d9da4c1f6181b396d88a2,2
810,488015645aaf78fc29a620dd9fd5e9fa,2
810,518a600ed8fcdd772a6509bba7da988f,2
811,38dfd41f825c72d128af6e80cfb15a6e,2
811,a724c74e517e97684f7f3197caee8869,2
812,048fa0f493b3018b79b52fc7b70b374b,3
812,0eb803da01f77182d0cc4287b4ed04e1,3
812,1ca879e5dc6950f8ba828f6f4bc50311,3
813,48857996cbc6a99ef45c8c623d4233ef,3
813,a7f205b5b3665e4419183da971804b8b,3
813,ca8542061f9f22fdf0bf997844a30800,3
814,428b3eaa78231b7518ce172dcf757995,3
814,a28c59a71b8a32ca41ea7fe8b9628614,3
814,ce7fc45365016ad4ed4541fcb65603d9,3
815,40a3eeed7dcd4a77af1dabaa57f29947,4
815,603255a1d46b89dcd41cd274690e3dd6,4
815,78fa22b577b3dc489d1281d68b35670c,4
815,8db71bb0f79e9d2418c94eb1a695b8c2,4
816,5e50f0bda08419347cba821338dc40de,2
816,d9a92d7f616e08434431560ee7dae5a4,2
817,f5861e51f265c6699c0bda8d9a3923af,2
817,fce0e12315a423a7daf48a05f5eabad5,2
818,1d6da87ed37d3272f4a521f5463aada3,3
818,29f1a997d6ab0272daf6bda085964b8d,3
818,b557e9decbde49a93011e82827b40671,3
819,37052f1bdfc61e6dfcb581e7aab4e952,6
819,429418c7e2ead92ea5dade18c36ca798,6
819,5a2f53dc95d5325787c424e44e9a3015,6
819,90583781b41c1dc82d98a0dd7beb801f,6
819,c7cd54a0d3902c89ea369f8bfa398e15,6
819,f945de5626cd569b19e66e2d8dd69fd0,6
820,c649de8c7926e8a766591aacdc4b611f,2
820,dc09beab7dfdbfa8ba8bd02cf562b497,2
821,ea0d1f55508af5e5ebea21edd6d4ff94,2
821,fb1b252d7ffb21ee0fcb5a315a94ae28,2
822,2cd2a3617e5c6dfecdb8dec902962db4,2
822,7d1b359102faa9204af226d63c90e59a,2
823,0c686dfb2f6ee7799b3d9343b71862f8,3
823,0fab8ac44a061513483adc60a04535f6,3
823,53c069c6a66e5ec2908ae34ddf68dcbc,3
824,080d1e63a5c52a3e171676decc6f8665,2
824,a9935fc8c809107f91042c68726b532d,2
825,0c749bab28c9182595ddc8938d23073b,2
825,24fab3b1df3a8254902c1c3071c1f496,2
826,39d26f457f16ad8bc00d86ccb232a47b,2
826,8991c2661021143eeb0e7d023d515e6e,2
827,1366189aa04f854e55f2b30eb9911fe1,2
827,87bb7886d95539c235240caeeedd41e4,2
828,6db70be4d424d8068dc93631dc9e6ef7,2
828,d8b596c192a1c0f26883a9f6cb91a49e,2
829,11bff4fe562dd644942a67693e6c87e8,2
829,78ad618a651acac181b33bf29ef0ed7d,2
830,277203d6606d548f81ae4aa94175a982,2
830,9da6fd9a75caa44ce19f78add5e8c564,2
831,1b39037d9069d488e1c0455e508aedd2,2
831,9f1f2ad56e7bca8c0eb6f75af93cd87a,2
832,6a3bea8a8d3231239322bac5e45bd742,2
832,ad77cbe6fae52bf675a8cdb71cacc6fc,2
833,64d9863fd80aba6d4dd8aaa5d26b9365,2
833,e270c6a21b971fc7470881e71e95d030,2
834,12f43a2dd2cccb08ddde415ea64cb33f,4
834,570ec6e4f7962f5758e962ea2e4fcb3e,4
834,5a6d0e971b8fbdd1368e26b99bfab85d,4
834,6deaa78e34652412281d59336c7a0e73,4
835,9f5313f6ffd9ceaab808e76dbff17062,2
835,a755980d319690e43033d9c9a6f7193f,2
836,0fed3720a74b8f9f4273b0bed6b1984b,3
836,ddf145d8c4987051504e51f4186466f3,3
836,e927f341d29b94c4542c0a614a523f86,3
837,1be5f517a546ba2ed53dca71ab95e739,2
837,d6519c2397d082d327bbdfd30a2785bf,2
838,8b5f7edeaef49e0450af36722cd26f9a,2
838,d4f41ff97454d7c8749984c9adf151f4,2
839,42fca08cc593b82cd49acd95e85dba7b,4
839,63c2e797c818d6809593ed1804884743,4
839,e04a223852d6c09f61cf29632118c51a,4
839,eae055b2553fcf89e5cc422f1f0af033,4
840,04608934cd6bdf4b2a6a2930cbba48b8,2
840,e50dcc46a01d2de1883f83d7b4610c91,2
841,43a9364b77e9154d45b6fc6759a3982a,4
841,88aa38059243bc260d5dfd6c37e37a3a,4
841,92bd578dac25d6ac13103221c4dd41cf,4
841,cf95548cd10f94e46869b310a5f97874,4
842,2dd0aa09d6ae4f1b32e58312e111a6ee,2
842,6fe58b7b6406c35e2f88d01179ecb2bc,2
843,1255a31e05163f91d8c955a71f96add1,2
843,8d976ba593cef9ad1cdd13491142a473,2
844,511506f461c40be1f5f257b2f142c3df,2
844,f66f842e85d67ced89bc5aee05ecd2bb,2
845,4d132242925e01dde73937d3f61f4a4c,2
845,cb50f036b99c39cac7b192a129a14f09,2
846,06809fe5ea85cffbb8a1673b9f195bc3,2
846,db4bf59e03e3134880a6abadf1799cf2,2
847,0733ee8b00f8e873f1c888e72b491a66,2
847,bf2421c17d972fcb606a7c5a570e579a,2
848,0720f2938ed92e64c9f66a4a601259fc,2
848,fc4aefa35135a3d68ce9b54e0dbc0373,2
849,023ecff50e698d19f0ce1cdc63680041,2
849,cdc86efc1bae62cce857051e26da1152,2
850,b491e24c283c52b1c87780054f4aa04b,2
850,fd072e92a163eeb4c0fb73e9192a1cec,2
851,211990c71b138da0d9914709e629f628,5
851,7b7a74e633b9fe6e4e24c2a9d0fe1347,5
851,a3c98212ccea4daed81556505fe6c37d,5
851,b7af529a6a212f585eb646e10bf2c374,5
851,ebb732e3afce606d674d8fe8af7d7ad2,5
852,060cc16e34cfbe81aa770d2f6f0b985a,2
852,ea20d64548b0ceb015e703c301e9ac15,2
853,650574fcc3d0f386058f704bb59b5eb5,2
853,7f6b49fcb1306bdde12f4c7c41c93cfb,2
854,6c99b46089f5412b8817d5d1354f131e,2
854,eb9879db4f1a2e6f9768d5e11c48c270,2
855,24d6503ae0885dbc74747c945f8d83c6,3
855,de009fa94a76526575601549a84ac200,3
855,f75b300de2c5e58b247ffb707e9d3ca3,3
856,42192c65cb571fcf555e9c6e6dd2de5a,2
856,8ecfca2145c67a332d81292615346631,2
857,4326ecc1d86bab5cd307b10cacb7367a,2
857,461915bdb42de806136f93e56a253fb0,2
858,3684a665d8744788442c5b630e1b9d6f,2
858,d97a717209a10d4cc6907dddb066cbd1,2
859,39c510844a58a07b000ab817558f2c29,2
859,3a1910fa17ae088ed91889e124e642d6,2
860,b37d2312f1d9472e21bb414cdabda0dc,2
860,bf785c7c6be79ef5e26d347e0d1c422f,2
861,2ddd1c558304da343704f96f8095ff95,2
861,ccef1ed59e7605358408040d2d51ba12,2
862,0daa68998af646543e5e9c2618cacd92,2
862,ee85d99e2f1844d4352d43b836aa1208,2
863,787eca644f6fb17bd0b12b0d673093d0,2
863,b640790b44a5462b56c372a9b7e2aff1,2
864,8407d52ba4ad9f6e9f104ba4617f344b,2
864,df86bb964d6da82315c973e9793f2381,2
865,a1418cd96883fb33ccca1c0a9f862512,2
865,dfb6bf4952800eaf2a915a57d16db921,2
866,c4bb7bef8670151fa7ff3d6958f57d48,2
866,e4c38a5d8df5efa447dc20852c287585,2
867,1ec5d378bddab8c2a1c62f3c9d4bd172,2
867,ce97af6ef6e6e95923e2cbc4399190e1,2
868,054bf73f5e1503581b1eef108e2c1bb5,2
868,b503f0f2fd182161053a995402108e98,2
869,6b1f802705a0d45f616c30b8feb589bc,2
869,b48362d0d7ae17551fcfb0c1761d2ad3,2
870,0ed17ee46bd642414c74a50a84343047,3
870,4f26ba0d5e8643d8d881a263183a64f0,3
870,c07aa991c1b8145c633589b3ec389dee,3
871,0969003c419d87d7b5e7be723f2c075b,4
871,0e8b2232276ec554d3dc65855e3e53ee,4
871,17573e9a85ce231cabffd5120898cca1,4
871,26695d4259b341a2461b6ae3c89c5195,4
872,9518ad9b0956aeb0763fe1295e1dc249,2
872,bbda2e17b848075b2e951f1309616bb2,2
873,07cd594312c31b90cc26ada72391f14c,2
873,c19a55a8dc4f37e3a93c2e49f7ad2f0b,2
874,8a1a96d97ede1bea51849e691646856e,3
874,8bdd4023522dc4823235a1f3f762169e,3
874,e2ce6e03456fe69aba8fda91d463a166,3
875,5e2bcfef80266e0c47718069bacbe336,2
875,8d4725c1de354cf4431d8c889860bfe7,2
876,5790f165573328fa858be1f23e32551d,2
876,596670c50df2fb2fca79b6262a5717ad,2
877,1ee6c6e27dfab82eab8b2dfec1376734,2
877,b5c998b1246585465da468c400535cb7,2
878,2197cd1d037b842675f3f8872c366da0,5
878,7be924e63d1070623e5bce439367620a,5
878,8bdd2ee29272620cbf9a04e8da881b57,5
878,8fc93c29ddbec6ec7f8453c64f00e0aa,5
878,9821b593aad5c0ba887b2aedd375833a,5
879,5569176f5cd99e5e2c591a9f7916c57d,2
879,c896769186193636671f2f20ab7ea355,2
880,a2b8a5feec729a37a39ad2a09fd97e8d,5
880,aa20546bec3cc45e496a5b642e595321,5
880,cabf71fbf7e644b0d22c7e71e3c8241f,5
880,d2b7b354e4fe21abd7464a51f88e8f49,5
880,e2dcdc9626806cafb0de9b67816fa00d,5
881,0580d9f63837b3712c6dadfb05058e07,7
881,0a91f02f59c9236b241b22895f5c314f,7
881,99576733553057ab47a73f2c6b4e1c50,7
881,b4bcb15fc97abc847cc1a329af3c0769,7
881,bcd9f30b03b37035a0bab127f4779a38,7
881,f1569f0f332db7bf0f194f291d50b366,7
881,f2877111eb043232593e71404bf8181d,7
882,bdcf079fac7cd9e77d916e63740fb3dd,2
882,d89593aee5c4aeaa7bdff6d61fa8399e,2
883,3577d9fdc61ce9d72b6d512240b49e1f,4
883,e06b3e514a9264414b94b5fbe6819094,4
883,ebc96c956d38a4ca10bedca55161f161,4
883,ec5854541b6d326905d7d9c3d9e85a44,4
884,6221bbf874ea3bd2012f4ef450888df3,2
884,854b3692e7d0e84a43738bfa7e363efa,2
885,9c3d675b8e2b0e2b05448bdee2b4ae81,5
885,a0b941e9bd7b9aa153523663149f30fe,5
885,ae9e43a2bfa360dc1fa982331314e368,5
885,af7e0aebd0277fd34c40c728e44971f0,5
885,fea28cb2f87358d1bac9b3fe230c7963,5
886,427e07c63eda6376e48730d35b67766b,3
886,a850919ef1ea486ea63496d014df0ed7,3
886,d661a792ed174a2841635f5316edd480,3
887,5f155c51cb28fa11e81f179f4532f568,3
887,905b1da22cd5ac963739370d72e65ee6,3
887,f4161d76bd5f99187c97fdff786aaf22,3
888,6b4636b4108520452a7307f126b3a5bd,2
888,f13a9fed0cabb7f71ece96f83b914206,2
889,92db2ced86886dd8ed1791997cb6a240,2
889,9f09896663abdab73655a3ce4c307089,2
890,42bd89702e3f62ac5e5d00afed438015,2
890,ac964054873e9d4cc9644caadd3a2954,2
891,69cf7eb001a96089ef88deb153221c89,2
891,74502fd73e49dbd5932bfb7b0a91ce7b,2
892,269a79e3dd80823b3de079395d1dbff5,2
892,5389c39ceceafb84dad145786a6e2e90,2
893,ef2f7bc607613f866e06f62f0a3bf434,2
893,f3040d0e69d62d31e799acfd920fa3fd,2
894,3a7c5fadfffedc2f2a00264aeb2a2d20,2
894,b1d56b5bcb19edbfd5f635ad6da2fa95,2
895,2d7e1d8fd63eef35e9932ef7d2588a12,3
895,4f09f5fd2b7d8bc341f2172e1a4512c5,3
895,91aea81c241ffba6f08089a964280bdb,3
896,8ddf217c0dfb5da4e20986d1acbe33eb,2
896,959cd1f29ce9e2efae57b9ec76818f8d,2
897,5cbfbc88c6eec5135879a747a5e8798a,2
897,96a8490e342ce6e8e472f75591c12835,2
898,189b270ab9009b17e1faeb7fa29d02e7,9
898,483f693d0e5b48e138cf180ce15ea7cd,9
898,514bcaf3653d2462ddcf229d87ff56c9,9
898,6d5eb4f04577b38c4aa60cfbdbe7ac77,9
898,8123268b447e066dac6c5fbd001c0847,9
898,a4ab9e3f42d52d7e93b31eda6d201b13,9
898,b80f3fd974fd75d8aeee11e835f4ca19,9
898,d578afe0d2d6bba10990e824748c8e41,9
898,f4020e03b9f0da382b8f025c90380c38,9
899,b21e7dee7bc2ee8d0694062ce31c4ec5,2
899,df90b1c6a3961cad657dddfdc043c512,2
900,163b447f9bad3f2f0a808dfe6cabd3ba,7
900,53e1c45a818a27bc215fd898fbf3e562,7
900,a19f64eead82bd8f4b7fc97a89b5c401,7
900,c440261c8720c14ce76642397bdedb34,7
900,c6fb26fe055be5d75a8ed275341b5758,7
900,d1f427449896eb413b9bd12d6074eebd,7
900,ed8707e98c13a53bcafa071f8e878f67,7
901,835e8fa478f21aec7c8f5dc984a186f6,2
901,962ccb908abf5dc83ebe8aa93f782ef0,2
902,36e58cb7d6a7bee9e2ecc2e5bb6b8583,2
902,947367728a0693250b24123ef8a3d604,2
903,2b2a72d848a6fa9eb2bb6648cd71fedf,3
903,5d7397b4e1f830c29f70e27a13bbb724,3
903,988cdebe2d5355df7087610acb3edd7f,3
904,118695fa6ff523d2454924e329dd3f01,2
904,e01743362c382787c95e6f12a349d433,2
905,00ae1e427c81730e0576831e2906029d,4
905,8c457c27bcde630e50a09c11611d72e8,4
905,d9065099f9b0214f8ed221ac69bfe138,4
905,fc2596c5c0c42e270632b7e8f28a137d,4
906,5b6b96e39ba4e0aebf730b93bc8c4593,2
906,d9ea032b306e0a2aa931f321da3aca22,2
907,27dc4ddc0f0e9d54309fbe3bdb7b22b5,2
907,990ec23acc00670aa36d1b4dc4be68a8,2
908,12db088c6ab2a8390fc4ece15a7f5b98,2
908,867863157f12f5baa22d4e3232fe0469,2
909,7c03199fda49af384c64fb120dbd063d,2
909,f5bbca57527c21627c55601cefad3cb9,2
910,6cb6fdc07113150084dd0ecccec4dac7,2
910,da8c9ad6d077c2b0837896b3aa95d262,2
911,1a38bafc173ef51cd34f892ecf29b93f,3
911,6a62356b4e519f4f2c3df0e17a0732c2,3
911,92dcd71339983110de0bf30aba85a610,3
912,0042e776485352226772dedaa05c1a73,2
912,bbbac53785d70e82ed02dd6c6010809b,2
913,0d251df33b5caf9cf31045cf52936169,2
913,1d6771bc15a0def72baf1e6bd6c9f369,2
914,1e6643b17a260d339a5fbe280b65f794,3
914,a407058a8e31686cc5d6c11faa691e82,3
914,de1950903f3769c3d34333599ac0610b,3
915,17c86b12fe804204526198c3bebff962,2
915,bd1a30881d187438b599f46343dfef77,2
916,0cf916ed4f75ba844e95211d08cac88e,2
916,7d7dd04daf7713d9c17204677f90c70d,2
917,2b56ae43bf43e59c9d0aeab7b224edd0,2
917,b4ba86982f9b26a87f8749c5be92b670,2
918,31a37f75bde1ba9759c66fdb3a3d1b19,2
918,6ff4e4a64ce93ffc1a821528f6b8fc95,2
919,a021b90ee8f88e30992acbeee11e0849,3
919,c8633da4f8036fcedafe48dfae421d76,3
919,eb6c0df560a179f48173773a3367a8ef,3
920,046926a914b0ce7d9a89cb9c1746e75c,2
920,8717f29d32bbfae54c6648b35aedb23f,2
921,9bdba26bdfe08fc30f072508ca966bb1,2
921,f07af9574bdb55358b1961177e0fd1e7,2
922,2eaac610526caabb33425d82dd9ee19d,2
922,fda18cfb78f081bdc1780529cac919ae,2
923,037ac1fc816f80d3bcc60848887354ce,2
923,92a25b9075275f68085c113d96518f5f,2
924,311a1c4a1a4a18ac043a11e338043c89,2
924,5308559a508b64d1f43898e08d594573,2
925,346ac1f8b2d0012416fcfd3183831fb8,2
925,505a64051c904144de336c3553336ace,2
926,9b791617cbd62170d4c701f676e12b77,3
926,acdcef8a82774bbb0df65892e837c60c,3
926,bda33faa336957dc223657b4d6cf4dca,3
927,1ffc44b659fb459603a21f77bdcfd4c9,3
927,967f02a414029386f5265ff19c7e2b14,3
927,ff5c3c265613961e5bcd5c8b9ddf2ada,3
928,86dd7b2758d8fe935382a90cd4e7a0f5,2
928,fc6e70a508d504f7d0861ec079262d20,2
929,0b2c49a8d391b84e2e646b7af0671085,4
929,a31d5971ed83d126f54eeea9e218ffa6,4
929,c5241a2fee757e3ed083dce30d90e9cd,4
929,de1605269156b38750690e5118d7717d,4
930,0b8b436999ffe3fa2587cb01f71fcaf4,2
930,185cea3d6c5cb5ad37d6283c1f1ad9ed,2
931,7c432570416bbd53c4de7a0486cdae89,2
931,b658ac45cc3e56ed4aec434ebac5b297,2
932,215aa7f86414f906316d18ac4a6c5675,2
932,d3cda0c2066e9b980696e27f9cace570,2
933,1a256afa07293a492e349d4ddd8da780,4
933,519952fb528a2fb46d95b259fbc788d8,4
933,5bedd7f7c5ec78665901912696bd302d,4
933,8aa82311095d6d8b8eb77344e0f0e9b9,4
