da7b0101abc10a108bad2ed142b660d4,47c2049b12019a8cc90d788be678f3f3,32,72
84738d39cda4d33c137ee1fa6a57e6ac,47c2049b12019a8cc90d788be678f3f3,32,72
326cf4a04cbb9751dbfdec17ede466d9,e1451491b29ec1993978cca150204e74,100,
e49b2e5a22a6877e6fbbda3587602f60,9c17ddba2dcb390a2651b4b991688e53,73,
d2cde2cb9620b19788aadf0a05fa73b0,283e9e165e0fb8797b75cdc79ecceff4,43,76
c6154eb7a4d24f9d0f322983bdb2cf14,420b5d0a071165b04413e47ca846a7ec,49,83
fd078408f52799e523d399e7696522f4,420b5d0a071165b04413e47ca846a7ec,70,
7e871281b251b4118302b0a911374231,5564bb4341968d8b5ceb7a83dea1367a,91,
438b1d07642f815f098e62fa11234b4c,5564bb4341968d8b5ceb7a83dea1367a,91,
7c550c9f98f4933931cfeadca9326c7e,04beda0a9dcbbd08da86b7115c0514ab,34,72
6cfb9733a7be2aade19751244d45cecb,374889278cf90bef9a1f7c09ecdd4ba8,42,83
f005b178876244b8a97f4b8a7ad7f998,04beda0a9dcbbd08da86b7115c0514ab,38,71
c6154eb7a4d24f9d0f322983bdb2cf14,5564bb4341968d8b5ceb7a83dea1367a,47,88
d4bf00b52bd891b3bbbe53304c021c72,5564bb4341968d8b5ceb7a83dea1367a,47,88
68ec7e4a533b0393da411792507ae4f2,5564bb4341968d8b5ceb7a83dea1367a,100,
2a2a6189d052edfb5f0ac29feba865c0,a0b1733e5cd0d915e9ececa7f80bbd10,46,75
67030b1812ad7cb2342b7791285395eb,d15882990e62c5b200e39b1e608f8262,74,
fbe9c96e500ca68dcecf1632d5cde134,e4c77588b62ce0a630e8e1162e2cbee8,67,89
041bed2bc0908241b55c29cdc40d2cb7,9027388ccd9d86042416b847a7bf07b5,46,72
bc5bdbf3ab63827d94d71468b9c20f97,a83edae834fde2e1ef6e1e17e9dbc461,31,78
84c2fdd1f9f0a277a848a46a006e7e7e,a83edae834fde2e1ef6e1e17e9dbc461,55,86
e6ae0e4b9c4c834cf04bedf2365b50d0,a67004da14e412f39bdf954b028e320b,15,72
59084cb2dee1f45d672fe68599af8918,a67004da14e412f39bdf954b028e320b,15,72
399919f301ba57a86a455cfc9be1a3bd,d5727ed204ce0ba4115c1ed5e79a6917,29,82
7c550c9f98f4933931cfeadca9326c7e,d5727ed204ce0ba4115c1ed5e79a6917,46,84
4aa536148844673e51bef639b6b8e3be,d08966bcc4b587491e13359f8b2144da,43,70
38a44501cedaae513ee32e9ce4d93012,3ff9a3f8c5a01596f96dc9f35834d7c4,26,70
e6ae0e4b9c4c834cf04bedf2365b50d0,59084cb2dee1f45d672fe68599af8918,71,
7afa5e1eeac88c7a1713eca75df19051,4c48a3758837efbf22303d3bcfa2c82c,100,
cf37ca76395be28faceb306adc44c896,5177dbb1cb5596a86d36bade8c37c487,33,88
066dd410cd59bf35de859dc5927a798f,0f4f06279ac413477d8a5199b024dd91,37,72
7afa5e1eeac88c7a1713eca75df19051,8b6b641c474d6df84dacc0f3343c1fa1,100,
4c48a3758837efbf22303d3bcfa2c82c,8b6b641c474d6df84dacc0f3343c1fa1,100,
47e9bbf07883be6932d602f9cc63a226,1b1bf7aa40dd9e35a34a2c8b506e16d8,90,
d5727ed204ce0ba4115c1ed5e79a6917,3770709f47e14b264d0a3ae184a68e62,55,76
f005b178876244b8a97f4b8a7ad7f998,3770709f47e14b264d0a3ae184a68e62,47,73
051bba1f33c1062cc7323e07ec7df954,7c889275a571e7c9dd2883b5720f6d88,100,
53bf0ef1ee574b041cf7ae73fc5b4541,6b14d6e3acdf23fe8d33df271c63e347,33,96
399919f301ba57a86a455cfc9be1a3bd,f005b178876244b8a97f4b8a7ad7f998,35,82
7c550c9f98f4933931cfeadca9326c7e,f005b178876244b8a97f4b8a7ad7f998,38,76
bc5bdbf3ab63827d94d71468b9c20f97,84c2fdd1f9f0a277a848a46a006e7e7e,31,84
d5727ed204ce0ba4115c1ed5e79a6917,f005b178876244b8a97f4b8a7ad7f998,47,80
a05169e35307b195a10171aa786fa0ed,a9ab6cf2a0bac47918d6ec4665623b88,100,
b826f6656737752c9f8de3780dc8037f,a9ab6cf2a0bac47918d6ec4665623b88,100,
c9ba05f99d1fdac23a71fcea3fedc627,0455f1fc1ebaa0d948102a512564f605,100,
e87f934767e316c696036138c64315ed,1d359c2c72d7cdfa66f8a708c4ed1c1a,20,79
04341c5119192e9f49d4443f5d1780de,32db3b900d54c1d26251e97e8e3178c0,56,94
77033b33056cd8ffc8a8396c5d3715a0,32db3b900d54c1d26251e97e8e3178c0,56,94
0622b59ea3171fe830e244a71cc26cdf,159a833358ce501de4edad97573b8e95,100,
04341c5119192e9f49d4443f5d1780de,77033b33056cd8ffc8a8396c5d3715a0,83,
066dd410cd59bf35de859dc5927a798f,7f274f86990cb91f7a189a88e7d242d3,46,96
c918649fd9220ac229e1fb5850a5f6b2,fe3d317aae1d5c4f1f0c315de0f27808,100,
c275cac6825760cfdcbbee0825519120,e87f934767e316c696036138c64315ed,20,70
04341c5119192e9f49d4443f5d1780de,93cebd5c988dc653d7f685c46ff0dab3,36,88
bf731d6a8dcd4b59335c57dd49a3b8c9,2e8abff582a73ebba41d9de30da9a571,100,
77033b33056cd8ffc8a8396c5d3715a0,93cebd5c988dc653d7f685c46ff0dab3,36,88
32db3b900d54c1d26251e97e8e3178c0,93cebd5c988dc653d7f685c46ff0dab3,33,81
98372fb903537c0c7614eeb3aaa36acc,c63a584a593088931b7e00c7880b0558,100,
5287691246d2f149a37c7d3a20c92866,eb7b6101f7a533e1288be1750453f1f7,21,77
e87f934767e316c696036138c64315ed,152ff3b2a1f5eb1a1c55b1902316c8b3,30,70
bdae9cef476b1a2253caa62ddfefcc30,99083186333321e1205700c0ab1c4f51,56,85
ef5119a07fab6f155cf1ab813cf24773,75e2b814c559050243bc4e11e4aad896,100,
420b5d0a071165b04413e47ca846a7ec,9d1fccfe945ca758eb4426b54e593efc,53,88
c6154eb7a4d24f9d0f322983bdb2cf14,9d1fccfe945ca758eb4426b54e593efc,20,70
2ecb1174c2ef19336304e5b144b0914f,9d1fccfe945ca758eb4426b54e593efc,75,
7e871281b251b4118302b0a911374231,438b1d07642f815f098e62fa11234b4c,100,
bf5c2e1390049bbcfd3efb0e5c74cc41,cda163f97a0831eb2151767cc882d6c4,36,81
e87f934767e316c696036138c64315ed,daa89d7399a178abbb944cfce6f641de,30,70
c4e8e35cb08e3eb7e314dc58051e1afb,914b9126e8d72f4a13f514bf8adb2925,55,90
94fb11e762e5555dccfd8ab9b31cb5ec,cd5cd1f3750c5c805b4038ddaac3bf46,100,
b1d08916b45fc20c296cdf196a9310b2,7e3b0e0d5248755b32bcb92644c35b90,100,
e87f934767e316c696036138c64315ed,05393785126215ab567fac9ef416a94e,30,70
89d9fb8bdfd43d191814983dce659fa9,53e3ab2549cfe23df70f5b8bb4a45b21,100,
7e871281b251b4118302b0a911374231,68ec7e4a533b0393da411792507ae4f2,54,76
4485a74ced6899e24172cd0c9b75b3cf,2a299784671e43aa5ce0c0f09db5c9e7,13,75
c6154eb7a4d24f9d0f322983bdb2cf14,68ec7e4a533b0393da411792507ae4f2,30,80
6f059550b92f75d97f4b4d1238705b41,5c0bb0028e13be949926345372abe4a7,46,70
c00e087e9b7a90d8e645a4c71187dc5c,053be06b1a909ddf325190f6c86e5bcb,74,
94fb11e762e5555dccfd8ab9b31cb5ec,1d8e17cc327173941d1a974a71751862,100,
254a44dac17f42682e1451cb931e4610,992778dcee90290dee4260485bc093a9,65,92
ddd47f4cf95dd94b2917b9e6d0df9846,8761d0b4cff737b9b25644810165a79b,66,90
254a44dac17f42682e1451cb931e4610,4b8a33386c1212947b39f3b620cf210d,57,92
94fb11e762e5555dccfd8ab9b31cb5ec,1dbb8d50d6a39e0b7257f4bbd7c45b49,36,70
992778dcee90290dee4260485bc093a9,4b8a33386c1212947b39f3b620cf210d,57,92
cd5cd1f3750c5c805b4038ddaac3bf46,1dbb8d50d6a39e0b7257f4bbd7c45b49,36,70
95bd9fd3188ced7cd953717cf95dc037,1dbb8d50d6a39e0b7257f4bbd7c45b49,100,
4c0c81ffc5c1295ca97da1e038af23a5,4b8a33386c1212947b39f3b620cf210d,68,93
2d2d9304a3431efdf4715db552c76b99,db13b12c6a01f96af002ec0f98fba460,56,88
9d1fccfe945ca758eb4426b54e593efc,ee7417b8692349e69361c5a02a99a79c,100,
bc5bdbf3ab63827d94d71468b9c20f97,be8287330d3aaaddec7075c246e53406,85,
438b1d07642f815f098e62fa11234b4c,c6154eb7a4d24f9d0f322983bdb2cf14,43,82
84c2fdd1f9f0a277a848a46a006e7e7e,be8287330d3aaaddec7075c246e53406,18,83
a83edae834fde2e1ef6e1e17e9dbc461,be8287330d3aaaddec7075c246e53406,18,77
420b5d0a071165b04413e47ca846a7ec,2ecb1174c2ef19336304e5b144b0914f,100,
420b5d0a071165b04413e47ca846a7ec,3536ae1c022800dc897e66f891b36283,73,
2ecb1174c2ef19336304e5b144b0914f,3536ae1c022800dc897e66f891b36283,75,
9d1fccfe945ca758eb4426b54e593efc,3536ae1c022800dc897e66f891b36283,100,
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
4f8015ace824c803dfc0eedcd3724cf1,242abb0362917a800f83d5bfc36f621b,50,82
7e1ea385dcd13c7b405abd0075780ce0,c2792b18f65f842cd991003adc9105c2,100,
15a1a449ee3c7ba37384025bb1dc5e2d,c1ac69f9264d45cd824ead893d3a1ab6,100,
cf37ca76395be28faceb306adc44c896,f0d731798797a889cd29022fd528a0be,56,96
adfc02b72509c00b34debdbd2407417c,942b8958c639daa788cf825fa6422df1,100,
5177dbb1cb5596a86d36bade8c37c487,f0d731798797a889cd29022fd528a0be,28,88
aa9a0ebc3dca44be855cc049780b4e93,c58aa0637c2cc5f23f8d096c88365494,100,
438b1d07642f815f098e62fa11234b4c,d4bf00b52bd891b3bbbe53304c021c72,43,82
c6154eb7a4d24f9d0f322983bdb2cf14,d4bf00b52bd891b3bbbe53304c021c72,100,
420b5d0a071165b04413e47ca846a7ec,60bbec18797997fde95bf6e494852bec,100,
c6154eb7a4d24f9d0f322983bdb2cf14,60bbec18797997fde95bf6e494852bec,72,
fd078408f52799e523d399e7696522f4,60bbec18797997fde95bf6e494852bec,72,
9f584bbe41c8e09bc71924ac0ffe168f,0ff7da8baff1c9256c60393f6d105979,80,
13068bd970879d97bc75733ac210055f,6e5fea60251dcb6877c245f675aed19a,100,
389979eb329a55af77838263c6b0be90,87e8441b92e3f915692fa0d1f6f017c3,35,83
d794b4cb394bec9ccb20a0da8a3b7f50,579454bd3b1c6b8366d01f44d44c885b,32,80
cdf318f78bfab1dcf40f1fb996d647ac,7f990fcdc8115aa5fbe7028d330c4b0d,20,90
46999dc5502664a19dc4def2f9868fde,24602b139ff033459d9ddd22b961c5d5,27,76
89d9fb8bdfd43d191814983dce659fa9,19527c4c5f10f18cdfcb06f5097662a9,100,
cea2f8ec3f49dae82b174f77070c5585,f3059ccd8b8f5fad1b0c81577b95ac5e,100,
43bc68c62228477296296f78ee4fbc92,6b249b72f14c6e3bd92163adcfa4fdb0,57,91
7e871281b251b4118302b0a911374231,c959bc248e242bace53d66f2e1282707,100,
c6154eb7a4d24f9d0f322983bdb2cf14,fd078408f52799e523d399e7696522f4,100,
80ab7cc5fa126cdd628842f7680b0f8d,5d30b584b2397d7e8af28c467223e9e5,100,
5d25c6a24dcb4abb375aa2729cc00985,48ce7b7c96cc55444d59978aa9310074,19,70
0bdadd0b1a21a3b23fb9f82cba0fd5c7,1fe24a0f2da89ff5f36ed710bb981c31,100,
254a44dac17f42682e1451cb931e4610,4c0c81ffc5c1295ca97da1e038af23a5,57,92
992778dcee90290dee4260485bc093a9,4c0c81ffc5c1295ca97da1e038af23a5,57,92
c1d8d12f3ae89927f3b16d143d1cb3e5,45df3e07c1d1033640c8526cbab04ea7,61,97
c6154eb7a4d24f9d0f322983bdb2cf14,e55c141e065e16cb75b4d8bb6861d3f4,41,87
68ec7e4a533b0393da411792507ae4f2,e55c141e065e16cb75b4d8bb6861d3f4,37,78
7e871281b251b4118302b0a911374231,ed26359c2df48a2b4c05a2552ba8ffd8,70,
438b1d07642f815f098e62fa11234b4c,ed26359c2df48a2b4c05a2552ba8ffd8,70,
c6154eb7a4d24f9d0f322983bdb2cf14,ed26359c2df48a2b4c05a2552ba8ffd8,70,
d4bf00b52bd891b3bbbe53304c021c72,ed26359c2df48a2b4c05a2552ba8ffd8,70,
68ec7e4a533b0393da411792507ae4f2,ed26359c2df48a2b4c05a2552ba8ffd8,74,
5564bb4341968d8b5ceb7a83dea1367a,ed26359c2df48a2b4c05a2552ba8ffd8,74,
9d1fccfe945ca758eb4426b54e593efc,ed26359c2df48a2b4c05a2552ba8ffd8,37,77
3536ae1c022800dc897e66f891b36283,ed26359c2df48a2b4c05a2552ba8ffd8,37,77
1b0eebf07cb9cfe131ab13586e019096,0935a3fc534aa7601857e01390049f8d,59,83
7edd2daba2eb8518f7fab33b3683d5d1,fa61aa42dc1cd17d89206356fab5faae,68,96
84da269ccb2bab26c2b7230811b2b935,f8dd25db525068a7b3b147053aadf2df,78,
d10fd9c7d301d78f4627375fdd2d3f0d,4c73eb7cc1002b36c1f0bfd2056d1ad9,22,70
47e9bbf07883be6932d602f9cc63a226,8912e554cd71c23e84b777fbe99c14d7,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,8912e554cd71c23e84b777fbe99c14d7,81,
47e9bbf07883be6932d602f9cc63a226,45fc34cbccbecf2837d9f804ec7895d8,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,45fc34cbccbecf2837d9f804ec7895d8,81,
1b1bf7aa40dd9e35a34a2c8b506e16d8,ae73946d11cef36c24cab516701cb9d4,83,
47e9bbf07883be6932d602f9cc63a226,ae73946d11cef36c24cab516701cb9d4,90,
47e9bbf07883be6932d602f9cc63a226,b9d3c653c0e13629327ece0f619b6cb4,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,b9d3c653c0e13629327ece0f619b6cb4,81,
47e9bbf07883be6932d602f9cc63a226,ede3ea7b2bdd9f424ebf88dc8ae29f20,94,
1b1bf7aa40dd9e35a34a2c8b506e16d8,ede3ea7b2bdd9f424ebf88dc8ae29f20,81,
d10fd9c7d301d78f4627375fdd2d3f0d,00b3f769b9a596018a62a86f98e407f4,22,72
d246d5d35ee92d9d61a3c8979fb62d57,07a6fbd3bfb72fe4ff0cabd530b36096,73,
c8f8fc9236ccb5388316566a49d21a31,31afdd483fe611d6a0c787b3ca6492fb,100,
e25b55978c4b8e25b31283aa006db489,bcbff4bd24c9bf79c492b04530338b5a,30,77
88e8741961db4471ee2fd9fbdfbd3adb,dc2710be5107743e4cfafc961fda6f96,37,80
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,76,
ee1f795c36ac42976a99e1590303ac9e,9337252b67943ff50e1679d06047548f,78,
0968e5742c7be6693459e628766009ed,874e81ee46c6ab7a00f1e405b5ad30a6,100,
a05230c30974e88597f82d1715e029c5,2d1db2ae48290ef69b0ec8150718be02,23,72
3d06adcc65427c3158d6b97a8890d891,7b3cc70ed78835fe76cb65f79e884cb4,100,
87cba7e6df2a8b95c8dc8d985d873a98,5052a92f3777ee877ecc4f6c07877e0e,35,80
e04c70a1801fae05c05b1111e7bb8a8a,28e732f21438a75ac1002dfa15fb7cd8,22,72
4a516eb3373633746e77eb1039270bf8,5052a92f3777ee877ecc4f6c07877e0e,29,78
2aa27b9f9462cea49e9a980e97128d29,02bcfdd6e39495d42c1c49d2d2d81d63,68,95
e74278c670b46b44d5c16776de824254,b0c66e07761d073aed0255b2ef6baa6d,100,
a8b3e481675e6574af68a17e40f05e19,6790d60b06d8c69d528e4a4f34862d5b,23,72
6201f81f291f8f77cc5aafb5709caae6,5ff3462528d73d750d4d630d263f1b9b,100,
87cba7e6df2a8b95c8dc8d985d873a98,9709b7c80321214cc800152f62e691c4,35,80
4a516eb3373633746e77eb1039270bf8,9709b7c80321214cc800152f62e691c4,29,78
5052a92f3777ee877ecc4f6c07877e0e,9709b7c80321214cc800152f62e691c4,77,
4363c6a8ad0c13e8c1b07a14ed2a58a6,97fd8a4f0772310d43d4a0a44360019e,19,80
87cba7e6df2a8b95c8dc8d985d873a98,4a516eb3373633746e77eb1039270bf8,77,
84c3893e3f9865d9b9e178c8cd9b19d9,e5b98777907464de0a02c724f20e4409,100,
e25b55978c4b8e25b31283aa006db489,e3995e6ee19d769348c96f89efa4598d,39,81
5c00d92709a1712eed619463da895383,353967a127778f6af827a8cec854e2e9,20,71
c0169c24679398ce654485955c3d7277,b6151282b4fc155d6465d913eb46c6f6,42,78
091e79da74fc326cbd4abc630f6c6cff,4d3de32d7bcba880823b17fa9a883a40,68,100
2d1db2ae48290ef69b0ec8150718be02,ece212f41c3b5cd43565f1c023f0e201,23,76
97fd8a4f0772310d43d4a0a44360019e,ad7e19894522a27810333fa7eae3275f,100,
4363c6a8ad0c13e8c1b07a14ed2a58a6,ad7e19894522a27810333fa7eae3275f,19,80
7892edfe41d2a7157f8a55e1dab9a33b,b84c279949a95bd38a202a356ee8c1c2,100,
8745f33abc8a579ec19f219031a45e48,4363c6a8ad0c13e8c1b07a14ed2a58a6,100,
84df574c2444eba8f53a326e0391a7e1,32b48df75c084a47217a1ba44c1ba6c7,100,
ee1f795c36ac42976a99e1590303ac9e,8da2ec4a41306f897ba7d3393e868eff,32,89
ee1f795c36ac42976a99e1590303ac9e,c0169c24679398ce654485955c3d7277,36,91
8da2ec4a41306f897ba7d3393e868eff,c0169c24679398ce654485955c3d7277,68,100
9337252b67943ff50e1679d06047548f,c0169c24679398ce654485955c3d7277,36,78
46e640b5fc7e6f86b77baac24490371f,ec21c5bc059506d54adf80381ab38642,38,72
7238cd99eb46f858bfa4398c594c91c3,629f75f6b2332c56912ec41a93722fbf,28,86
7115fddf07018a9c1a73f7015997ac38,4f86c84a9ecbc0cfab401e3b27642cf1,18,80
abe0dc1fe0cb4db6d5d84745e52d7281,cf11e21c1dd00abf0f4568babe813fa7,17,75
e3995e6ee19d769348c96f89efa4598d,cf11e21c1dd00abf0f4568babe813fa7,25,81
6826738df8781aaaae130e1c2586efc2,b9562051bbe0a91e601e3222d2dcfa6c,79,
87cba7e6df2a8b95c8dc8d985d873a98,feb6f28854d27fac9e62ee82ac868bf8,10,70
a083967c224a9014b032ae8fd8d90ca2,ca7077ca2e9d563e3006213e15ab5e42,47,80
0317aa106f060e662b736e6e04e190a5,872d5baa18e9cb93bf97e7c38994e864,100,
2316ed79cdee8ec904a2af7adfe24e74,872d5baa18e9cb93bf97e7c38994e864,100,
383b207f47e250a27175af5d38385231,735c386ca14b6365f14c9e94a5e12804,36,70
74d5add7e27a3f7ae6678094d1e090ab,a2487bd801a026f6076fe7d98fc97ea7,19,75
e63be134ae902c0e87dfdd4d099a9857,7b413570d7d737a64e8afd85135f7d32,100,
f7e7c8fc59e36ae11c5a1e781e26df6d,62acad11bbf73d7e9c6d47f3b3b928be,100,
829da53c8a4285e72370fd74cefac1c1,1beca86046d481369a3413802085c4a6,100,
e74278c670b46b44d5c16776de824254,bad75fd401170ae104b51853b3852bd4,26,74
8e6b3ce5cd763b1699475ac43567da99,1beca86046d481369a3413802085c4a6,43,81
316f0cb7b6dd68cc4b8232882d55ef81,9e0eda2b1e20fa276d4e1998337cff22,32,71
b8d69f50fbf07d74e5348d04744791fb,fd8a06a5f5f803ec34158ce2bbf15f82,22,77
a3fb7c277748aaeda47de28692409ac3,3eae94234209fd636708311a95c3031a,36,70
66d31c46e30cfb79c6f42b731c3ca85b,3eae94234209fd636708311a95c3031a,42,70
7ab4ac6c8cc77cab57369b0673a8c4fc,889f5becf4baf4c55d469cd6b2b270b5,25,83
1cb44b6ff1bcca9303c584e738a02137,eb1e5f6308330233a6b3a98fd5519175,100,
7238cd99eb46f858bfa4398c594c91c3,3fd1e8efc1513763351e451923f59dd7,28,72
629f75f6b2332c56912ec41a93722fbf,3fd1e8efc1513763351e451923f59dd7,20,70
6040185770bcaf5a607e5eea7ca156a8,3fd1e8efc1513763351e451923f59dd7,55,83
d24d6f11d0e5844685602897b0f8c1b0,7ff5757d78ff0d653d5cdfed180b1342,11,70
08b02405a946a9713ab92d14f1631167,7ff5757d78ff0d653d5cdfed180b1342,64,81
b8d69f50fbf07d74e5348d04744791fb,1b71e9f1c887cdd51c03c65959d14e15,22,77
fd8a06a5f5f803ec34158ce2bbf15f82,1b71e9f1c887cdd51c03c65959d14e15,25,81
34ac9679cf420549c90918425450295a,e126555226ec00629fe12e4be519db50,28,71
f37deb3a0f2c85820ade7db3d451b1f6,d51677399d86b3281b070a20ff5fdda5,42,76
b8d728e6d40bbe7591abe22f66c8445c,1b3795551975577f43a6c56e3c8550f1,46,87
e4d2947f0bc6123bc15065ecdae74fe9,5e2333f1f835a0c51a425577411cabc7,20,75
cd0138c72ec782e19c88dff1f76ac8ec,2951ab58d22ca0f8c4a99ee5f6d29a73,16,72
42f4a40a22a4786fb1ac6535775ea937,e56589d10a4c7a8746a2c526733c291a,71,
8368bc426521c2e84f1534be1ff8a7bb,f817076ae9b929814df17b0051b19fd3,40,86
c33ab666a27dbf991b156504c38c7625,d73efe8a6103b197d9af7eaab138628c,29,82
f570da7d6f8a4360ee372621112535c9,874387f0a8e303dd14f4643c2fc7b05a,100,
5e2333f1f835a0c51a425577411cabc7,33f183386c8bf24c684559cd383129f3,28,79
2951ab58d22ca0f8c4a99ee5f6d29a73,9bc0b5833dff40d785ce7380b9796cd6,100,
9098a9668cb1e9155d3414c38dfa86f4,7b832890e3a90a1a68c4f19714163196,11,75
a8be63249075a2cee2e4604c7e310061,3b2637ac3005a469e266391417d4ff40,42,88
49613da06fcefdde505a985039aa6b52,3e10519c1192e7f34132734b671755ed,40,79
7115fddf07018a9c1a73f7015997ac38,c8207338d43a6c0c1d34835d9d913e5b,22,88
900070991f6eced789ff5370ca9db461,3b2637ac3005a469e266391417d4ff40,19,88
c208cf2a3eeb45935a55f9c95b2e8dfb,a04cf657a2e7aae234f64d5ecf4a2f27,20,70
29cce75d0700f53d0f4559e63c65d588,11b1b8732d774124fd6ed5fa844a8769,47,85
