method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
22e2fd1e473e9dc05f654495c6123197,32f7e0c2a91e2bdfae1ecc8a891cab12,pair_dissolved_naturally,exact,exact,1.0,1.0
22e2fd1e473e9dc05f654495c6123197,720bccec7bbb0f35095b54857ac95abd,pair_dissolved_naturally,exact,exact,1.0,1.0
22e2fd1e473e9dc05f654495c6123197,8ff099acb79da4d0bbcc3065c3930e10,method_b_deleted,exact,deleted,1.0,
22e2fd1e473e9dc05f654495c6123197,d73939a8ca4fcd31db1a8239efad97d8,pair_dissolved_naturally,exact,exact,1.0,1.0
22e2fd1e473e9dc05f654495c6123197,e79a26779cb2af035a2de65d98c8a8c3,method_b_deleted,exact,deleted,1.0,
22e2fd1e473e9dc05f654495c6123197,f980185c805da147bb6cc920d4a97f50,pair_dissolved_naturally,exact,exact,1.0,1.0
22e6d9a75cd8d1b779a143da699e29a4,8f697a6ade4d5ef73ef14502efd1d37d,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
22e6d9a75cd8d1b779a143da699e29a4,df1696b7caadddfc249ebacbbf0a8e0b,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
2318736ec88090103db9dd4769d8514d,2db9dc3c1a7a7c8fafedb1e957b1b65c,pair_dissolved_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,5a4acf70f009769f216aa540650d1413,pair_dissolved_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,606532bc97f2eb328aa1858d83e21e45,pair_dissolved_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,6e1afa585563645f270dbf2a9413ef00,pair_dissolved_naturally,exact,unknown,1.0,
2318736ec88090103db9dd4769d8514d,8af2ed8064034114e005b79ec59f81e4,pair_dissolved_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,9295b4212327ff6097a50e28972ec9db,pair_dissolved_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,9ef8b5786d678c03c8c0e8986245d7dd,method_b_deleted,exact,deleted,1.0,
2318736ec88090103db9dd4769d8514d,a7097a73492ede9d8919e6fd1649bb18,pair_dissolved_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,a74b0f73a94019110b2ff1fd1f314305,pair_dissolved_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
2318736ec88090103db9dd4769d8514d,b93ff050bc8cc544f875174d6c64d51a,pair_dissolved_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,e96454c906d20ed9a2b75fe0d47bdc88,pair_dissolved_naturally,exact,exact,1.0,1.0
2333f27feaf86cacd042ddf57440b5bb,e24b65e56dc203a1323d4d7641210d58,pair_dissolved_naturally,exact,exact,1.0,1.0
233a3bd3acbcfbe1d9829c4806faadcd,23877eb7735468f05785dd48eded20d3,pair_dissolved_naturally,exact,exact,1.0,1.0
233a3bd3acbcfbe1d9829c4806faadcd,5e370b97eac1b39321a7807e5f84b53d,pair_dissolved_naturally,exact,exact,1.0,1.0
2380cfb11d5af659a6fcf873fe17f20e,a39ff7ff54d60adb51b7cdc952cd6a77,pair_dissolved_naturally,exact,exact,1.0,1.0
23906c5533a0930e125e5074cfec1332,77601d6bc8362d3f9a763e326d23ede3,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
23945c09226c21ad023f911d85391c9b,37f19b529496b07cb0cdc72574b2c412,pair_dissolved_naturally,exact,exact,1.0,1.0
23945c09226c21ad023f911d85391c9b,ae912a2fa286517145683f3e509018fc,pair_dissolved_naturally,exact,exact,1.0,1.0
239991df66f30e38ddc84180fb9ed14f,e46777d45f287808142856c426a502ce,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
23c07591de2f8e738842b41e8f9bb73f,248bd6e5686dcc1050204f20ec3e6687,pair_dissolved_naturally,exact,exact,1.0,1.0
24353e48a48dd8d1a9d68fab6e4f1f24,c8d8560bba5f4bb2e35c23689a06e70c,pair_dissolved_naturally,exact,exact,1.0,1.0
24353e48a48dd8d1a9d68fab6e4f1f24,f920bdf1593acdba51c4a2e5073c872c,pair_dissolved_naturally,exact,exact,1.0,1.0
2451df23ebbb32516da8675261c6770a,7c12b3331e3b92c412f53dfd9f6ab4bd,pair_dissolved_naturally,exact,exact,1.0,1.0
248a02efbf0bef8a1219bfb0dbd581a6,2dcbc581d57c762ed5312da529bb982f,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
248a02efbf0bef8a1219bfb0dbd581a6,e05faac5cafeff4fe4a0d216e2adac28,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
2499075e57d987e5a95e8bc961f7ae23,c05a1e93bdf5b46f8ea40a346ecafb86,pair_dissolved_naturally,exact,exact,1.0,1.0
24bc83fa9404cc2713a0ef51cacb2279,9478e2eb8a2ddf35bf1dd560dd71ae5e,pair_dissolved_naturally,exact,exact,1.0,1.0
24ec2c8ec53e9c38dfad31f5b95cb956,2ee6a5903dd1a219f51ec326c4539dab,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.7
2516e0f5601f30ecc8a1ba03228bcbc4,c31a0f2b85c305c31ecd300e262c874b,pair_dissolved_naturally,exact,exact,1.0,1.0
251b215145165ac1f3a1fcce04890a39,bdaa15003b4aee7474733524efbde14e,method_b_deleted,exact,deleted,1.0,
252425cfb3b04244d921631d115d360c,d674ff659ca4340c5900ccf42fb2482f,pair_dissolved_naturally,exact,exact,1.0,1.0
2558837883318c6a767d1514d3e66800,840ed6344d6f2e8751512fb5fd413bba,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.98
255eb84289a24ff364baf0a4db0bdf07,d6879840520fcce8e1a5c7725c5b2b7e,pair_dissolved_naturally,exact,exact,1.0,1.0
257d3b8bd2e4b6332de02144587e5539,472bab3f85ab068735ae8e7cf895ae8f,pair_dissolved_naturally,exact,exact,1.0,1.0
257d3b8bd2e4b6332de02144587e5539,504661ce5f0bfacb173412d100a08324,pair_dissolved_naturally,exact,exact,1.0,1.0
25c6b7d06bf417ad2312e479c0a2146f,af9219c79479d9a8f63ff41415ac733d,pair_dissolved_naturally,exact,exact,1.0,1.0
25d52154d455d709c055fb414bcbff72,82ec75dcebf1772cf2d791f5441efc6e,pair_dissolved_naturally,exact,exact,1.0,1.0
25f882f20c45b058c6be2ca2bdfb9893,661f1de6c4d3a0bb45f8650a60814163,method_b_deleted,exact,deleted,1.0,
25f882f20c45b058c6be2ca2bdfb9893,695fd2086ac3e1d89150f18d3d5a2277,pair_dissolved_by_refactoring,exact,refactored,1.0,0.89
25f882f20c45b058c6be2ca2bdfb9893,70e3113009a30fbb6cf57114d0b54470,pair_dissolved_naturally,exact,exact,1.0,1.0
260bf44e06a837d8b74ae3ade8fd8638,5411661ec24896bb8cff8b767d549076,pair_dissolved_naturally,exact,exact,1.0,1.0
260bf44e06a837d8b74ae3ade8fd8638,9b583e1aa78941273ca20a258207d3ce,pair_dissolved_naturally,exact,exact,1.0,1.0
260bf44e06a837d8b74ae3ade8fd8638,d43b34b88b1a2d60917c495e341e1756,pair_dissolved_naturally,exact,exact,1.0,1.0
262d2aa79418fd208eeb7f32ab29e548,3c753cdd87bd9514288f94b3e0bdf3f5,pair_dissolved_by_refactoring,moved,moved,0.99,0.98
26ac8371c3fd58efac66db57aa99b5f5,8ece18cf79ec56e18fca1ac5e0a585d3,pair_dissolved_by_refactoring,moved,exact,0.97,1.0
26f7c8659535722c93ec161a13ddb0f0,b46bfb500c6542ccca62a10de1923563,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.95
26f7c8659535722c93ec161a13ddb0f0,b905fe961510b19e5fbb35e381379316,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.94
2708cd75354707c17f8196e4502d5130,b75248e3378b4a24fac68aec5dd98538,pair_dissolved_naturally,exact,exact,1.0,1.0
271a40293b23249fa69ebbd46e5db1b5,3a3345c41508d304ccf2a1bc4925b28d,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.89
272e0743db8fcf0c02fa21ccf33e2038,da94c560fbe0f9ca4621156852540ec0,pair_dissolved_naturally,exact,exact,1.0,1.0
272e0743db8fcf0c02fa21ccf33e2038,f9cbbaeda40013392be7cae4aafaab0b,pair_dissolved_naturally,exact,exact,1.0,1.0
275f5e9d3ebf2c81aa43820e5e1dfd9c,9dfbc77616a3cd5aec7cababf187f721,pair_dissolved_naturally,exact,exact,1.0,1.0
276dc370b5d95d0ab71a9de185a6bfcf,2dcbc581d57c762ed5312da529bb982f,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
276dc370b5d95d0ab71a9de185a6bfcf,568d7dd2136cad97fc62b46f35fb5928,pair_dissolved_by_refactoring,signature_changed,token_hash,1.0,1.0
2796ce2a7627d0ee08c18387167c1dab,aafc19ee1d10b609fd42ddb258497185,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.86,0.72
27a245d07d17fae6608a20f8e4fcab92,dfc522bfe4b7520c68514ec54bf13beb,method_b_deleted,unknown,deleted,,
27da33f981b63af7db2ec7585bd87eae,8c51ca2551e4791a0288876437276c2f,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
280300b36a82992381e1411326757c94,b131bd6cee64a990c7829a82f43450aa,pair_dissolved_naturally,exact,exact,1.0,1.0
2822f21d76ed2574f8b9a52f742f4ec2,4edd4c70634ba9d2557efd50c541daae,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
2823e40e614fde772204f6b6e13d4f71,5fa255f34487822ac7c02e4bf69d55e6,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.86,0.86
2823e40e614fde772204f6b6e13d4f71,6a7819807b0a99be25790dfef305e177,pair_dissolved_by_refactoring,signature_changed,exact,0.86,1.0
2823e40e614fde772204f6b6e13d4f71,cd3882bb631167c7793eed27586802fb,pair_dissolved_by_refactoring,signature_changed,exact,0.86,1.0
2823e40e614fde772204f6b6e13d4f71,e32bb53d13b083912e894f00e516381f,pair_dissolved_by_refactoring,signature_changed,exact,0.86,1.0
2823e40e614fde772204f6b6e13d4f71,ecadea4f4cac6c65cd342909a0e11c2c,pair_dissolved_by_refactoring,signature_changed,exact,0.86,1.0
2823e40e614fde772204f6b6e13d4f71,ef2cd2253fc93615411894128e73e68d,pair_dissolved_by_refactoring,signature_changed,exact,0.86,1.0
282fe93c536e0acb41958d0e73f7a3b5,497df865b641c79ca7e741873bbc1f26,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
282fe93c536e0acb41958d0e73f7a3b5,56473629805a8b9f218b7ded90f494dd,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
282fe93c536e0acb41958d0e73f7a3b5,6d252cdc8a1954c2255841a9f60f7b25,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
282fe93c536e0acb41958d0e73f7a3b5,e64249d4d80b543e067cbbc3076fcbee,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
283c79cc8d41220ce3ab9b6ef63a2e86,42c175fe8b3086759b6f3017aae2cc79,pair_dissolved_naturally,exact,exact,1.0,1.0
286048529e54d65456e23aae306d1dde,5d9ef7399749b12dda80467104f5466c,pair_dissolved_naturally,exact,exact,1.0,1.0
289da6f33533b5c3a5e378ca3da2a93b,328de1e1c91b2ed3c755c0fa5f90fd24,pair_dissolved_naturally,exact,exact,1.0,1.0
289da6f33533b5c3a5e378ca3da2a93b,46c75e8fe00c8a098da3b417f5815e85,pair_dissolved_naturally,exact,exact,1.0,1.0
289da6f33533b5c3a5e378ca3da2a93b,8644afe1cf5b23c312b988f1b3fb8ad2,pair_dissolved_naturally,exact,exact,1.0,1.0
289da6f33533b5c3a5e378ca3da2a93b,9e6e97eb949ba87236eaae6f0951ca92,pair_dissolved_naturally,exact,exact,1.0,1.0
28b599f27298fb008132f9b41cf2ca18,56d1288f39ba6f6b511d37fdc40f2ca7,pair_dissolved_naturally,exact,exact,1.0,1.0
2916ad52d6c7b6e601c2b1cb7faabfac,77e8c287175bddb180302cb17b3bf571,method_b_deleted,exact,deleted,1.0,
293b293e2f93ba2748ce3b253bd2cb30,63fbd942381337589439d3553885e24e,pair_dissolved_by_refactoring,moved,token_hash,0.96,1.0
294b9acd09f86fd15f482ffa3eb8c86a,a5ae8834b4aeddc1ebf3a7a7a677a35c,pair_dissolved_naturally,exact,exact,1.0,1.0
298ce076ae55236e2b8dd258f5e5aa81,2993db0d66ae606e9ae9bee6a5d6e59a,pair_dissolved_by_refactoring,refactored,moved,0.89,0.97
298ce076ae55236e2b8dd258f5e5aa81,2ccf21f0f1c7b578fb5200506d647ac6,pair_dissolved_by_refactoring,refactored,token_hash,0.89,1.0
29accf3d7d7ee69168052846934c5984,2fb254d2502a192d1a7fc6d234eae82b,pair_dissolved_naturally,exact,exact,1.0,1.0
29accf3d7d7ee69168052846934c5984,7c70cda2e78852621bd509b68e0df878,pair_dissolved_naturally,exact,exact,1.0,1.0
29accf3d7d7ee69168052846934c5984,c1d7e5605f53b0b3012671d6e4d80664,pair_dissolved_naturally,exact,exact,1.0,1.0
29accf3d7d7ee69168052846934c5984,f1e9526aa2d57ed25bf8084d856daf80,pair_dissolved_naturally,exact,exact,1.0,1.0
29b1d0286a01f17a3012c37681e6f333,baa0f4cd6dffe3cf1675ebf5d692ff4e,pair_dissolved_naturally,exact,exact,1.0,1.0
29d2e81df76bcd7b1c62a197f8244fba,961154229346f6bb46f18179c6037ee7,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
29d9b6c00e7e42c110b49e9e63f90271,920f87da2f5e454b9a1fa3a968723422,pair_dissolved_naturally,exact,exact,1.0,1.0
29d9b6c00e7e42c110b49e9e63f90271,9a080fbafd0dcb2180e743c24aa7a617,pair_dissolved_naturally,exact,exact,1.0,1.0
29d9b6c00e7e42c110b49e9e63f90271,a3eabe23e112ca28906a77fc60f447dc,pair_dissolved_naturally,exact,exact,1.0,1.0
29d9b6c00e7e42c110b49e9e63f90271,ab0b0d734c646be98b3112b730002b0b,pair_dissolved_naturally,exact,exact,1.0,1.0
2a252d01ea7d648e0e3b388988f6a449,503083d5cc8ede744104ebedbdf82b4a,pair_dissolved_naturally,exact,exact,1.0,1.0
2a3d25f4acd9a0b195302f83d1f4d9ba,c69c2d0874f002c9d3088e1fc3d5578a,pair_dissolved_by_refactoring,renamed,exact,0.96,1.0
2a8560f58059c5676eeefef4eb0490fd,72a66343f7bd8b7097411d9872210205,pair_dissolved_by_refactoring,signature_changed,unknown,0.89,
2a8560f58059c5676eeefef4eb0490fd,78f081b2f81169063ad4b2b99bca0fbf,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.89,0.75
2a8560f58059c5676eeefef4eb0490fd,a5b11ce9b1bd9e5b4495e6035e692184,method_b_deleted,signature_changed,deleted,0.89,
2a95f3d28ffc111573bb15d01fefc55b,e0f0e0eb17eeccb80f6006005c95f244,pair_dissolved_naturally,exact,exact,1.0,1.0
2abf3fc619e238f577117c7b21fe4877,67427daf24eded9b29e9b57c1dd71d0b,pair_dissolved_naturally,exact,exact,1.0,1.0
2adb42cccd39df2830c402368a85f0cf,7f73355b3ecda0b9003aec5f6a8f11dd,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
2aecae2555dd1a84931143cd5774f38b,559ce28edf2ec67e74ce86c0a202291b,both_deleted,deleted,deleted,,
2af6b72e7155d5ef4bc68a18fd8ec132,fc82b7d2044e19344f92562a10dde51b,pair_dissolved_by_refactoring,unknown,signature_changed,,0.85
2b21c305457ea3ac34875010a36c22cf,4742b19440a2bbc6d4ae740fb8226b26,pair_dissolved_naturally,exact,exact,1.0,1.0
2b2813478269fa5e72830931d9de4bcd,b3c3d68e2999c000942662a21477e345,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
2b4010d9ba4407c573b768918274703b,6f3a10f085d79562e00ccffb841c3d00,pair_dissolved_naturally,exact,exact,1.0,1.0
2bb6efa426dd6c88318a33fc66d73fb3,36f7227e5a09f8ba2e7ad3996a742bb6,pair_dissolved_naturally,exact,exact,1.0,1.0
2bb6efa426dd6c88318a33fc66d73fb3,920b8e25a37d28f6e25ad132fb35cff6,pair_dissolved_naturally,exact,exact,1.0,1.0
2bb6efa426dd6c88318a33fc66d73fb3,d1ce4df74ba26650bec48499d7a01944,pair_dissolved_naturally,exact,exact,1.0,1.0
2bb6efa426dd6c88318a33fc66d73fb3,e9c8ab978c9bfa5140d1b62c11a60274,pair_dissolved_naturally,exact,exact,1.0,1.0
2c02ed7713746607f2b7a3e1c99db77a,739df0152454d54a9c657b3d080a71bc,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
2c09154344a8a394f30150858221cf9f,a09c7a6a537ee2975bb213d9b9de0a90,pair_dissolved_naturally,exact,exact,1.0,1.0
2c09154344a8a394f30150858221cf9f,b9e9eec872a2db91189bb08f6361d0b4,pair_dissolved_naturally,exact,exact,1.0,1.0
2c2372f69bac86c4d2aef9ce4fa5b2c1,4fcff8a5e3a1c96e6b7de21609a4aa00,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
2c6c85edb60fab3b417862a8791efd8d,4758287bd413394d186e93de8a8db766,method_b_deleted,exact,deleted,1.0,
2c8716ada9f69cb5ee5a044752ad21e6,43c55224a3e86c39c325e6ba98dc71cc,pair_dissolved_naturally,exact,exact,1.0,1.0
2c8716ada9f69cb5ee5a044752ad21e6,8f87b58f76228f42fdf918efa6beb016,pair_dissolved_naturally,exact,exact,1.0,1.0
2cb1ca5bc4328e5454babb446b0aa932,399bf9c2d498cf17c1a9c87f896396b4,pair_dissolved_naturally,exact,exact,1.0,1.0
2cb1ca5bc4328e5454babb446b0aa932,64ba384dd85cb8cac0f33a481b89c6c7,pair_dissolved_naturally,exact,exact,1.0,1.0
2cb1ca5bc4328e5454babb446b0aa932,c835bb9c8616394d3640a9fbbfbcfa4a,pair_dissolved_naturally,exact,exact,1.0,1.0
2cb1ca5bc4328e5454babb446b0aa932,fb9ce0c9f048c757e6f87d41af162634,pair_dissolved_naturally,exact,exact,1.0,1.0
2cdc3557a21025a528ac3897f3fe0635,52eb75098b8471176c3b080e98dadb2e,pair_dissolved_naturally,exact,exact,1.0,1.0
2cdc3557a21025a528ac3897f3fe0635,760cbf3f95e8efab8aebc72b3181cf99,pair_dissolved_naturally,exact,exact,1.0,1.0
2cfbebcf9ccc7697924fd80dc3a6b695,c60bfa5360e461336b271db2645612ac,pair_dissolved_naturally,exact,exact,1.0,1.0
2d0d992b9c8c3426c3c369934f0a45a0,37e8b7b88aea1ef753b8e1be37803546,pair_dissolved_naturally,exact,exact,1.0,1.0
2d71c69054859cf306d329806a919451,71ef06b9da200200801a7df5db7ca347,pair_dissolved_naturally,exact,exact,1.0,1.0
2d71c69054859cf306d329806a919451,7f361fc5b4606af10e1566d146055aa3,pair_dissolved_naturally,exact,exact,1.0,1.0
2d882f2adb1c72ede421adcf0c0a4736,3ed9aa590bdb4dcae4f9eb548c4fc06e,pair_dissolved_by_refactoring,unknown,signature_changed,,0.98
2d882f2adb1c72ede421adcf0c0a4736,a60909b9eb19ba693221d47281e299bb,pair_dissolved_naturally,unknown,unknown,,
2d882f2adb1c72ede421adcf0c0a4736,e39d34c547fbb7fe82e19fce2c6e76b7,pair_dissolved_naturally,unknown,unknown,,
2d969ffb3d818935bcd9bf0364612c2f,dd6969c36e1279a9c304df894b57ee4e,pair_dissolved_naturally,exact,exact,1.0,1.0
2db9dc3c1a7a7c8fafedb1e957b1b65c,5a4acf70f009769f216aa540650d1413,pair_dissolved_naturally,exact,exact,1.0,1.0
2db9dc3c1a7a7c8fafedb1e957b1b65c,6e1afa585563645f270dbf2a9413ef00,pair_dissolved_naturally,exact,unknown,1.0,
2db9dc3c1a7a7c8fafedb1e957b1b65c,9ef8b5786d678c03c8c0e8986245d7dd,method_b_deleted,exact,deleted,1.0,
2db9dc3c1a7a7c8fafedb1e957b1b65c,a7097a73492ede9d8919e6fd1649bb18,pair_dissolved_naturally,exact,exact,1.0,1.0
2db9dc3c1a7a7c8fafedb1e957b1b65c,e96454c906d20ed9a2b75fe0d47bdc88,pair_dissolved_naturally,exact,exact,1.0,1.0
2dcbc581d57c762ed5312da529bb982f,2df8995d6c777c4090b3fd47b4e39831,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
2de65906fa34bcc86e39c209f07345b2,4843b8bf5a8c3a525dcda53a40809414,pair_dissolved_naturally,exact,exact,1.0,1.0
2de65906fa34bcc86e39c209f07345b2,4940cefe1211c6721e0d077791413d1d,pair_dissolved_naturally,exact,exact,1.0,1.0
2de65906fa34bcc86e39c209f07345b2,4e1a249e4bcd5b31f8813fc078697971,pair_dissolved_naturally,exact,exact,1.0,1.0
2de65906fa34bcc86e39c209f07345b2,86b76b34e3efc27a0bcd51c0681290c9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
2de65906fa34bcc86e39c209f07345b2,f7f465094f210b4056d7712bc80b59c4,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
2e1335ab73012510a760714ac71d7f65,9b33b8f6b73638d98f56746f1fa01a0e,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
2e5663f23eaa9519c5adcf114ecde396,822b1aaf75a89a216152078204d5cff7,pair_dissolved_naturally,exact,exact,1.0,1.0
2e713534455b8c099914998f102274de,7238eb4041a0d1edef522ab3a7979ee6,pair_dissolved_naturally,exact,exact,1.0,1.0
2e84a7ce10a5cee26b922120828bf530,f80a7ce8a2dc282eb2adb9af1ae275be,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
2ec4ca0c286c1938545faeaf02454a02,cd546185154a441364c10afcf7216990,both_deleted,deleted,deleted,,
2ee1b68d4015db5688e56678c808c2a4,c735f6c468f560a6fb6755f83cd52bf1,pair_dissolved_naturally,exact,exact,1.0,1.0
2f03128ff211dc03b086b92d8883faa9,a47a7fc1279f7014281bb5cde0c76f2a,pair_dissolved_naturally,exact,exact,1.0,1.0
2f2eccf2db48e33f88f93228db280500,82ec75dcebf1772cf2d791f5441efc6e,pair_dissolved_naturally,exact,exact,1.0,1.0
2f3e2359e7a4e1a0de897b1e7a9ea8cb,6aed8e742ec6a38fb8e0f0fac331d67c,pair_dissolved_naturally,exact,exact,1.0,1.0
2fa2274a685aa53d222937e198dc7f19,a47a7fc1279f7014281bb5cde0c76f2a,pair_dissolved_naturally,exact,exact,1.0,1.0
2fb254d2502a192d1a7fc6d234eae82b,f1e9526aa2d57ed25bf8084d856daf80,pair_dissolved_naturally,exact,exact,1.0,1.0
2fe5f2b773b5528ab8572f5300aea542,cbd699395bf02bd35a46b02dece08a64,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
30024505a0ab7e74c33cb7be0abe1721,451b10f9af26869aaa73c5c35da12e1e,pair_dissolved_naturally,exact,exact,1.0,1.0
303eca57141824c2ba01106e7f03e582,7087573f8b02997acb14025596cacfa8,pair_dissolved_naturally,exact,exact,1.0,1.0
305a3979b2e2792c51330e29512afdb6,6cf7f0ad33b5e1f7745a776687939393,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
305a3979b2e2792c51330e29512afdb6,9ea2ed9120cf0b03464106578f7ec929,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
31497ee241af5059b55a768692bc000e,595e0e8b28d23845bc088ca4e1d601c5,pair_dissolved_naturally,exact,exact,1.0,1.0
3156063572db14c26ab2f931652adefa,5992fa8085a2da36de63f171262d0cdb,pair_dissolved_naturally,exact,exact,1.0,1.0
3156063572db14c26ab2f931652adefa,cce37e0652897ab56805dd5450368926,pair_dissolved_naturally,exact,exact,1.0,1.0
31656ae9cdbe73b788c4e1f9552f1d8a,92f56a797835ec39f623f6e301b414d4,pair_dissolved_naturally,exact,exact,1.0,1.0
31836eba01c621f23c3119d4d460fd80,41ae3806b13738be8a59191085784a16,pair_dissolved_naturally,exact,exact,1.0,1.0
3186e3af50ee92cf656e4e17d1016038,f0cb212a0638889269ac2800a4ffb576,pair_dissolved_naturally,exact,exact,1.0,1.0
31aa3fb53d61e7d67e2fa8786f84d5b3,f0fdee86ead166f5eba72e16f3b81ead,pair_dissolved_naturally,exact,exact,1.0,1.0
31b99c5791c5b20876c1472177100405,80b73e2ead3fc0854e8368852aca7b28,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
31b99c5791c5b20876c1472177100405,e47ea47745d3717cc9576e5d327da2cf,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
31f6dc1d52ee392bb763bdf83da6ebf6,f12065cc3402213c5d85bcf6ecc3812c,pair_dissolved_naturally,exact,exact,1.0,1.0
31f77ddb65fe9d3266c6b0f9c3a28d63,6cf910ee7871b396065ab4454ce8dada,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.99
31f77ddb65fe9d3266c6b0f9c3a28d63,6e15948f284b877f6f6e1c7facf2bade,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
31f77ddb65fe9d3266c6b0f9c3a28d63,c60b2b3cc19e648b21f7038420c47df5,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
31ff63fd85fd9a1019247f500d849f60,c4aa3943a14a4f3c10b2696669938dcf,pair_dissolved_naturally,exact,exact,1.0,1.0
32137b182b86241d89895acb43f2614f,3594ec963afb9829acc0ae09833970a0,pair_dissolved_naturally,exact,exact,1.0,1.0
32137b182b86241d89895acb43f2614f,be3922339c0fc892f9351f1451815fe4,pair_dissolved_naturally,exact,exact,1.0,1.0
32137b182b86241d89895acb43f2614f,e31a15ba69295016692a0165a957a980,pair_dissolved_naturally,exact,exact,1.0,1.0
321f717e1023e0402a92925915b61813,6836aa7fcdf1816101234ecde19bb2c2,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
328de1e1c91b2ed3c755c0fa5f90fd24,46c75e8fe00c8a098da3b417f5815e85,pair_dissolved_naturally,exact,exact,1.0,1.0
328de1e1c91b2ed3c755c0fa5f90fd24,8644afe1cf5b23c312b988f1b3fb8ad2,pair_dissolved_naturally,exact,exact,1.0,1.0
328de1e1c91b2ed3c755c0fa5f90fd24,9e6e97eb949ba87236eaae6f0951ca92,pair_dissolved_naturally,exact,exact,1.0,1.0
328de1e1c91b2ed3c755c0fa5f90fd24,a1b2874d97a5bb6a883caac2229b40ae,pair_dissolved_naturally,exact,exact,1.0,1.0
328de1e1c91b2ed3c755c0fa5f90fd24,a2c18d53c8daf26462bc10a4936e3a26,pair_dissolved_naturally,exact,exact,1.0,1.0
328de1e1c91b2ed3c755c0fa5f90fd24,f642b722759e3e58520c6a5bcd82c3f4,pair_dissolved_naturally,exact,exact,1.0,1.0
32f7e0c2a91e2bdfae1ecc8a891cab12,5bbea93346d47d672fe629fbfbb8347b,pair_dissolved_naturally,exact,exact,1.0,1.0
32f7e0c2a91e2bdfae1ecc8a891cab12,720bccec7bbb0f35095b54857ac95abd,pair_dissolved_naturally,exact,exact,1.0,1.0
32f7e0c2a91e2bdfae1ecc8a891cab12,8ff099acb79da4d0bbcc3065c3930e10,method_b_deleted,exact,deleted,1.0,
32f7e0c2a91e2bdfae1ecc8a891cab12,d73939a8ca4fcd31db1a8239efad97d8,pair_dissolved_naturally,exact,exact,1.0,1.0
32f7e0c2a91e2bdfae1ecc8a891cab12,e79a26779cb2af035a2de65d98c8a8c3,method_b_deleted,exact,deleted,1.0,
32f7e0c2a91e2bdfae1ecc8a891cab12,f980185c805da147bb6cc920d4a97f50,pair_dissolved_naturally,exact,exact,1.0,1.0
