A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,_check,[f:Any;func:Any;values:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_and_iat_set,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_and_iat_get,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_and_iat_set,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_at_to_fail,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,assert_reindex_axis_is_ok,[mgr:Any;axis:Any;new_labels:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_reindex_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,assert_reindex_indexer_is_ok,[mgr:Any;axis:Any;new_labels:Any;indexer:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_reindex_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,assert_reindex_indexer_is_ok,[mgr:Any;axis:Any;new_labels:Any;indexer:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_reindex_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,assert_slice_ok,[mgr:Any;axis:Any;slobj:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_get_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,assert_take_ok,[mgr:Any;axis:Any;indexer:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_get_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_validate_bool_args,[self:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,test_validate_bool_args,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_constructor_positional,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_constructor,[self:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_odf.py,cd_and_set_engine,[monkeypatch:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,cd_and_set_engine,[self:Any;engine:Any;datapath:Any;monkeypatch:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,cd_and_set_engine,[self:Any;engine:Any;datapath:Any;monkeypatch:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,cd_and_set_engine,[self:Any;engine:Any;datapath:Any;monkeypatch:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_sheet_name,[self:Any;read_ext:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_sheet_name,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_diff_positional_str_columns_order,[self:Any;read_ext:Any;usecols:Any;df_ref:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_usecols_excel_range_str,[self:Any;read_ext:Any;df_ref:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_roundtrip_indexlabels,[self:Any;merge_cells:Any;frame:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,categorical_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,write_legacy_msgpack,[output_dir:Any;compress:Any],None,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,write_legacy_pickles,[output_dir:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_mixed,[self:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/util/testing.py,getMixedTypeDict,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_extension.py,default,[obj:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_extension.py,test_extension_type,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_array_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_bin_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_array_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_ext_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_array_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_map_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_array_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_str_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_bin_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_ext_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_bin_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_map_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_bin_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_str_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_ext_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_map_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_ext_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_str_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_map_len,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_limits.py,test_max_str_len,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin16,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin32,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin16,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin8,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin16,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_str8,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin32,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin8,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin32,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_str8,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_bin8,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_newspec.py,test_str8,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,testArraySize,[self:Any;sizes:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,testMapSize,[self:Any;sizes:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,testArraySize,[self:Any;sizes:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,test_manualreset,[self:Any;sizes:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,testMapSize,[self:Any;sizes:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,test_manualreset,[self:Any;sizes:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,testPackUTF32,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_pack.py,testPackUnicode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_read_size.py,test_correct_type_nested_array,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_read_size.py,test_read_array_header,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_read_size.py,test_correct_type_nested_array,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_read_size.py,test_read_map_header,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_read_size.py,test_read_array_header,[],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_read_size.py,test_read_map_header,[],None
/app/Repos/pandas/pandas/tests/io/msgpack/test_sequnpack.py,test_foobar,[self:Any],None,/app/Repos/pandas/pandas/tests/io/msgpack/test_sequnpack.py,test_foobar_skip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_internal_eof_byte_to_file,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_common.py,test_utf16_bom_skiprows,[all_parsers:Any;sep:Any;encoding:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,categorical_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_float_index,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_ndarray_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_with_deprecated_kwargs,[monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_with_new_kwargs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_with_deprecated_kwargs,[monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_without_deprecated_kwargs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_with_deprecated_kwargs,[monkeypatch:Any],None,/app/Repos/pandas/pandas/tests/io/test_gbq.py,test_read_gbq_without_new_kwargs,[monkeypatch:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_thousands_macau_index_col,[self:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_thousands_macau_stats,[self:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,_test_compression,[self:Any;compress:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,_test_compression_warns_when_decompress_caches,[self:Any;monkeypatch:Any;compress:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,categorical_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_string_io,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,categorical_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_handle_empty_objects,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare,[self:Any;current_data:Any;all_data:Any;vf:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare,[data:Any;vf:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_dict_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_dict_numpy_complex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_numpy_float,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_scalar_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_float_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_numpy_float_complex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_numpy_float,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_scalar_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_list_numpy_float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_scalar_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_readonly_axis_blosc,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_readonly_axis_zlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_readonly_axis_blosc_to_sql,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,test_readonly_axis_zlib_to_sql,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_all_none_exception,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_variable_labels,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_variable_labels,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_variable_labels,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_out_of_range_double,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_out_of_range_float,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_type,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_variable_label_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_option_no_warning,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_pandas_plots_register,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_pandas_plots_register,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_registering_no_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,get_objs,[],None,/app/Repos/pandas/pandas/tests/test_base.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_min_max,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_count,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_category,[self:Any;dropna:Any;expected1:Any;expected2:Any;expected3:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_count,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_argmax_deprecated,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_argmin_deprecated,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_count_empty_dataframe,[freq:Any;empty_frame:Any],None,/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_count_empty_series,[freq:Any;empty_series:Any;resample_method:Any],None
/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_loffset_arg_type,[frame:Any;create_index:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_loffset_returns_datetimeindex,[self:Any;frame:Any;kind:Any;agg_arg:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_setitem_invalid,[],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_construction.py,test_iso_constructor,[fmt:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_formats.py,test_isoformat,[td:Any;expected_iso:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_construction.py,test_overflow_on_construction,[],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_arithmetic_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_constructor,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_constructor_with_stringoffset,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_constructor_keyword,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_constructor_positional,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_now,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_today,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_mask,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_mask_inplace,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_mask,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_inplace,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_mask_inplace,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_inplace,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_inplace,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_datetime_conversion,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_timedelta_coerce,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_dt_tz_values,[tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_combine_first_dt_tz_values,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_unsafe,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_unsafe_float,[float_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_unsafe,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_unsafe_int,[sint_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_unsafe_float,[float_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_unsafe_int,[sint_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_setitem_ellipsis,[],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_ndarray_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_take_categorical,[],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_categorical_delegations,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_apply_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_boolean,[self:Any;data:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_nans,[self:Any;left:Any;right:Any;op:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_boundary_datetimelike,[self:Any;nselect_method:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_boundary_integer,[self:Any;nselect_method:Any;any_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_compress,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_numpy_compress,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_corr_invalid_method,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_comparison_flex_basic,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_corr_invalid_method,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax,[self:Any;datetime_series:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_timedelta64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummax_timedelta64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_cummin_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_categorical_bool,[self:Any;ordered_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_categorical_non_bool,[self:Any;dtype:Any;ordered_fixture:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_isin_empty,[self:Any;empty:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_empty,[self:Any;empty:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_search_sorted_datetime64_list,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_search_sorted_datetime64_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_numeric_dtypes_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_numeric_dtypes_vector,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_numeric_dtypes_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_sorter,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_numeric_dtypes_vector,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_searchsorted_sorter,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_sort_index_level,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_sorting.py,test_sort_index_multiindex,[self:Any;level:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_not_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_not_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_not_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_not_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_categorical_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_value_counts_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_asof.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_asof.py,test_periodindex,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_asof.py,test_periodindex,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_asof.py,test_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_concat_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_concat_tz_dateutil,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_concat_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_concat_tz_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_concat_tz_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_concat_tz_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_categorical_ordered_none_deprecated,[self:Any;none:Any;warning:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_category_ordered_none_deprecated,[self:Any;none:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_infer_period,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_period_incompatible_frequency,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_drop_duplicates,[any_numpy_dtype:Any;keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_drop_duplicates_bool,[keep:Any;expected:Any],None
