A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,verify,[df:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_contains.py,test_contains_with_nat,[],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_doc_string,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_unused_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_unstack_unobserved_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_sort_values_level_as_str.py,df_none,[],None,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,frame,[request:Any],None
/app/Repos/pandas/pandas/tests/frame/test_sort_values_level_as_str.py,df_none,[],None,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,series,[],None
/app/Repos/pandas/pandas/tests/frame/test_sort_values_level_as_str.py,test_sort_column_level_and_index_label,[df_none:Any;df_idx:Any;sort_names:Any;ascending:Any],None,/app/Repos/pandas/pandas/tests/frame/test_sort_values_level_as_str.py,test_sort_index_level_and_column_label,[df_none:Any;df_idx:Any;sort_names:Any;ascending:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_indexing_sliced,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_stack,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_indexing_sliced,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_unstack,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_align,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_align_combinations,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_stack,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_unstack,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_stack_multi,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_stack_multi_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_stack_multi,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_unstack_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_unstack_multi,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_unstack_multi_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclassed_apply,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclassed_melt,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclassed_wide_to_long,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_escapable_characters,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclassed_wide_to_long,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_separating_character,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclassed_wide_to_long,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_simple,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_at_time,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_at_time,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_at_time_errors,[self:Any;hour:Any],None,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_at_time_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_between_time,[self:Any;close_open_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_between_time,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_between_time_axis,[self:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_between_time_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_between_time_axis_raises,[self:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_between_time_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_between_time_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_append_different_columns_types_raises,[self:Any;index_can_append:Any;index_cannot_append_with_other:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_between_time_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_get_dummies_with_string_values,[self:Any;values:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_first_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_last_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_first_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_first_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_first_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_last_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_frame_append_datetime64_column,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_frame_ctor_datetime64_column,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_frame_append_datetime64_column,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_series_ctor_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_frame_ctor_datetime64_column,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_series_ctor_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_last_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_first_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_last_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_last_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timezones.py,test_constructor_data_aware_dtype_naive,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_constructor_data_aware_dtype_naive,[self:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timezones.py,test_frame_add_tz_mismatch_converts_to_utc,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_add_tz_mismatch_converts_to_utc_duplicate,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timezones.py,test_frame_align_aware,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_align_aware,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timezones.py,test_frame_tz_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_timezones.py,test_frame_tz_localize,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timezones.py,test_tz_localize_convert_copy_inplace_mutate,[self:Any;copy:Any;method:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_tz_localize_convert_copy_inplace_mutate,[self:Any;copy:Any;method:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,_check_df,[df:Any;cols:Any],None,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_new_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,_do_test,[df:Any;r_dtype:Any;c_dtype:Any;rnlvl:Any;cnlvl:Any;dupe_col:Any],None,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,_make_frame,[names:Any],None,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_multiindex,[self:Any;float_frame:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,make_dtnat_arr,[n:Any;nnat:Any],None,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_dtnat,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_compression,[self:Any;df:Any;encoding:Any;compression:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,test_compression_roundtrip,[compression:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_compression,[self:Any;df:Any;encoding:Any;compression:Any],None,/app/Repos/pandas/pandas/tests/series/test_io.py,test_to_csv_compression,[self:Any;s:Any;encoding:Any;compression:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_float_format,[self:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_float_format,[self:Any;path:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_float_format,[self:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_to_excel_unicode_filename,[self:Any;ext:Any;path:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_from_csv_w_all_infs,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_from_csv_w_some_infs,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_interval_index,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_io.py,test_to_csv_interval_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_multiindex,[self:Any;float_frame:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_no_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_validate.py,test_validate_bool_args,[self:Any;dataframe:Any;func:Any;inplace:Any],None,/app/Repos/pandas/pandas/tests/series/test_validate.py,test_validate_bool_args,[self:Any;string_series:Any;func:Any;inplace:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,finalize,[self:Any;other:Any;method:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_frame.py,finalize,[self:Any;other:Any;method:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,finalize,[self:Any;other:Any;method:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,finalize,[self:Any;other:Any;method:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,finalize,[self:Any;other:Any;method:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,finalize,[self:Any;other:Any;method:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_metadata_propagation_indiv,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_get_numeric_data_preserve_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_get_numeric_data_preserve_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,finalize,[self:Any;other:Any;method:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df_mixed_floats,[],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df,[],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_rename_mi,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_rename_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_to_xarray,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_to_xarray_index_types,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_to_xarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_cross_compat,[],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_to_xarray_index_types,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_to_xarray_index_types,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_to_xarray_index_types,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_cross_compat,[],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_nonzero,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_numpy_squeeze,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_pipe,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_pipe_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,assert_label_values,[frame:Any;labels:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,assert_level_values,[frame:Any;levels:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_check_label_or_level_ambiguity_df,[df_ambig:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_get_label_or_level_values_df_ambig,[df_ambig:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_check_label_or_level_ambiguity_df,[df_ambig:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_is_level_reference_df_ambig,[df_ambig:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_check_label_or_level_ambiguity_series,[df:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_drop_labels_or_levels_series,[df:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_check_label_or_level_ambiguity_series,[df:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_get_label_or_level_values_series_axis0,[df:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_check_label_or_level_ambiguity_series,[df:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_is_level_reference_series_simple_axis0,[df:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_drop_labels_or_levels_df,[df_levels:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_get_label_or_level_values_df_simple,[df_levels:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_drop_labels_or_levels_df,[df_levels:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_is_level_or_label_reference_df_simple,[df_levels:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_drop_labels_or_levels_series,[df:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_get_label_or_level_values_series_axis0,[df:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_get_label_or_level_values_df_ambig,[df_ambig:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_is_level_reference_df_ambig,[df_ambig:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_get_label_or_level_values_df_simple,[df_levels:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_is_level_or_label_reference_df_simple,[df_levels:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_get_label_or_level_values_series_axis0,[df:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_is_level_reference_series_simple_axis0,[df:Any],None
/app/Repos/pandas/pandas/tests/generic/test_series.py,finalize,[self:Any;other:Any;method:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_metadata_propagation_indiv,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_grouping_is_list_tuple,[ts:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_regression1,[tsframe:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_multiple_lambda,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_with_one_lambda,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_must_agg,[df:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_basic,[dtype:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_regression1,[tsframe:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multikey,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_regression1,[tsframe:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_multikey_corner,[tsframe:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_regression1,[tsframe:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_frame_describe_multikey,[tsframe:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_regression1,[tsframe:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,test_transform_broadcast,[tsframe:Any;ts:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_relabel,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_relabel_non_identifier,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_relabel_multiindex_column,[agg_col1:Any;agg_col2:Any;agg_col3:Any;agg_result1:Any;agg_result2:Any;agg_result3:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_relabel_multiindex_raises_not_exist,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_relabel_multiindex_column,[agg_col1:Any;agg_col2:Any;agg_col3:Any;agg_result1:Any;agg_result2:Any;agg_result3:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_relabel_non_identifier,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_mangle_series_groupby,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_mangled,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_mangle_series_groupby,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_mangled,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test__cython_agg_general,[op:Any;targop:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_ops_general,[op:Any;targop:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test_cython_agg_nothing_to_agg,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test_cython_agg_nothing_to_agg_with_dates,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test_cython_agg_return_dict,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test_cython_agg_return_dict,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df_mixed_floats,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test_cython_agg_return_dict,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_compat,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_nested_dicts,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_compat,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_aggregate_api_consistency,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_compat,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_compat,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_nested_dicts,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_nested_dicts,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_structs_dataframe,[structure:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_structs_series,[structure:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_aggregate_api_consistency,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_aggregate_api_consistency,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_aggregate_api_consistency,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multi_pure_python,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,three_group,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multi_pure_python,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multi_pure_python,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multikey,[],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_series_describe_multikey,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multikey,[],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_series_describe_single,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df_mixed_floats,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_getitem_list_of_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_many_non_unique_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,df_mixed_floats,[],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_getitem_list_of_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,df_mixed_floats,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,df_mixed_floats,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_many_non_unique_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,mframe,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,raw_frame,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_append_hierarchical,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_select_columns_in_where,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_hierarchical,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_inner_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
