9671abd388a00f8ad7d4ab7a7a9c6019,a9a79815b752984627bb06c9a36b7abc,64,93
fad2fbaf843e67bbacc25cd8c6d98643,5a5b3f15f131821ced41513f60aed417,76,
be09d27197ccab3533c7399b20a7d59e,cd2207cbe95d9dedd986d3313b2fc10e,31,75
9ff6bb25e83eb9fe21b5de7e53e968d1,2ea76017fee9fd4b55b4b3f09c03a29f,46,91
cb1c7cd0fdc3b8b1e350f1f8eceb2219,9671abd388a00f8ad7d4ab7a7a9c6019,56,93
0179abf0599a146eb3659ba7eed47b5b,b868638a58e7e7f8eabacdcc84c698f0,100,
39aca5474e6183787c7b703936278fc2,50a7e4b3f15d2532f04a8d03c2ff06a6,11,80
94526fa4d872c98ccceb6c2d4284c85e,315a6b4c09c8c9c9d6388858fc6f3e6f,37,70
11b64e832eb8699143f8a5c2422af9d7,208e52dac58ce0b25bb3c3e53bd491c0,100,
8a012d07355b7855317ac32a613d9276,c7da59509e87e46c58a5dd20ca7b9dc1,43,92
84df574c2444eba8f53a326e0391a7e1,32b48df75c084a47217a1ba44c1ba6c7,100,
42f9035396fc178f0b8286ab60f5ff86,4d8092b4af5b77732f58ff9f5a7806ce,25,78
1ba6bc57b7dd83600e58bd7fd6febb9f,62acad11bbf73d7e9c6d47f3b3b928be,100,
95c2d90f50767af0c2f67783d88febac,190223d32bacc70cf8411b230addda54,32,70
84c3893e3f9865d9b9e178c8cd9b19d9,e5b98777907464de0a02c724f20e4409,100,
1e055d4f85cc29126c47bb3848accf6c,ffa9d2c4a014934b1c3fd266e90aea86,100,
26325467b7e01d1002e4889c9922c668,c392f021d705296e2099d48bae0a38aa,25,80
127bbdab874b4291e3806748cd11a623,1e2f06bcb8e34b7eecb0f046784d2885,100,
7774e8f48bbb86789a069e1d931936a4,af2a54a861688c9dee1337d8e57c47e0,40,77
7892edfe41d2a7157f8a55e1dab9a33b,3a8894442d6f75c5e36215a44cca7656,12,72
04236c83e4404a00cd31a766f1510a66,1807cad5e881595e2c97785e8301dcb4,48,86
b84c279949a95bd38a202a356ee8c1c2,3a8894442d6f75c5e36215a44cca7656,15,78
b84c279949a95bd38a202a356ee8c1c2,e3e6f4f9f4d7840c360dfcd1f4767e0e,15,73
0f3301fb2ea2920d04c8e275afba72c3,5744ba9d78a68d6d6a342427fe9d6e68,51,82
23122688fc107dccddb2e32aac7db78f,cdf318f78bfab1dcf40f1fb996d647ac,23,90
5c0bb0028e13be949926345372abe4a7,6f059550b92f75d97f4b4d1238705b41,46,70
f4c78abdddc858d07c2a0866222ff0fd,d794b4cb394bec9ccb20a0da8a3b7f50,42,83
697da103bc91ed67ba7b3ad50f756016,64af433846a9a5001c67dc8b3c481bca,52,88
b84ed48518b0b44767f27f76f9a67f1e,082108d8c4574110c58b2f80e2771883,47,88
a7413ae067c8973642a0aef1397e0b1a,689e749f827eb86580ef364f0e9dacda,52,89
18c959016a10ed5813ffc4eb473b1ab1,4871ce25ecd656bff6da51ba38072ffe,84,
63ba642caa050c79abec19bb30d7d4c9,cb1c7cd0fdc3b8b1e350f1f8eceb2219,56,93
22b160acaabe4dd388663c027debc6d5,3bc03204fe183c920f80531bfb449898,56,92
b889ba646696fcd0b5e5e01e52cd5b18,62dea2bbad37c1b5ac184b7fdf665c2c,20,77
997ad37d633fa0474cab513b13d8268e,36013902bf3276a2d3d7598eafd199aa,33,80
1fc8afd6237792085d1746f1928e02fa,fad2fbaf843e67bbacc25cd8c6d98643,25,78
94d6aa35ca505a35d438d7f0e951d98a,4ede0dfa9567734e6aee9d11f2c05e11,57,87
7774e8f48bbb86789a069e1d931936a4,aceb4aafd048720c50fe25411b3a9682,100,
d880a6dc185b06df839d5c6c7df1060f,3726dc9f6c0e3ed2da1422b935cdc79a,14,80
fa528c0eaf9be4d677f81316d4b2fb35,bd8cdec8ccd120a02c9ef6ab121486f5,48,75
8e95a0cbd161ea2536c327df689e6a69,c576a0eb7afa3569b498048655e8de2a,22,84
6567210cedfa5d140be522e88fa0ec7c,f83194186b69a0ce111040fcb57fbb47,19,72
88e8741961db4471ee2fd9fbdfbd3adb,dc2710be5107743e4cfafc961fda6f96,37,80
11b64e832eb8699143f8a5c2422af9d7,9102ebc3d558f312505c2cf8f36f4270,100,
208e52dac58ce0b25bb3c3e53bd491c0,9102ebc3d558f312505c2cf8f36f4270,45,87
32e2b49c150d87e2af7ac72da084034e,3d687420da930397278d425df108f510,14,81
fcc62faf22e63082d3417f75174082f5,38555152fe4e296ad0ac66a66cd3b0a0,73,
aca0c67221d5ddd0114bfccfcae14e48,f432c256a87a8541aa14ef94e6def926,36,91
ded7cad8f4b23e1567ad7c497edf4839,f432c256a87a8541aa14ef94e6def926,26,82
4897fc08c939b8588c9c42635e4f6df6,f432c256a87a8541aa14ef94e6def926,36,82
4a16d4bf8128f63dc7519c5ecf007e29,2fa78db756fe64ad69d4efddec58ea3b,100,
daa7c024ed03581241e4b276b514c79f,b56efe5324fa98668eaea5d1e43b09e6,38,81
b1188404eb354768e2a79af1b4ebe04b,9bcf1fc41f6314739a4b06b7c20f8b43,36,72
6b6f94b9f3c23eec424fbee43632aae4,b56efe5324fa98668eaea5d1e43b09e6,38,77
8e6b3ce5cd763b1699475ac43567da99,b56efe5324fa98668eaea5d1e43b09e6,38,77
1beca86046d481369a3413802085c4a6,b56efe5324fa98668eaea5d1e43b09e6,29,70
4855c396862df28e43d42bea93188ce7,b56efe5324fa98668eaea5d1e43b09e6,29,77
a8b3e481675e6574af68a17e40f05e19,6790d60b06d8c69d528e4a4f34862d5b,23,72
1f5153ccdb6671f6fab889cc1d05a377,b56efe5324fa98668eaea5d1e43b09e6,29,70
88bf28731e6ccf762677a3a30305bb90,e941652b5933125b335628ff826d95c7,100,
f6ef1b53ebfb34f085ece04aad8e1d3f,7238cd99eb46f858bfa4398c594c91c3,28,86
daa7c024ed03581241e4b276b514c79f,1fd9996a939b3fb98b7bd1123640e2d7,38,81
6040185770bcaf5a607e5eea7ca156a8,7238cd99eb46f858bfa4398c594c91c3,28,75
7f1a69d1f86448f66a39dd73b54db540,7238cd99eb46f858bfa4398c594c91c3,28,72
6b6f94b9f3c23eec424fbee43632aae4,1fd9996a939b3fb98b7bd1123640e2d7,38,77
8e6b3ce5cd763b1699475ac43567da99,1fd9996a939b3fb98b7bd1123640e2d7,38,77
e8ca8a01e2d33b9344ae020cacda265f,a8387f1ce6f555758f88d35611956cc4,22,71
1beca86046d481369a3413802085c4a6,1fd9996a939b3fb98b7bd1123640e2d7,29,70
4855c396862df28e43d42bea93188ce7,1fd9996a939b3fb98b7bd1123640e2d7,29,77
1f5153ccdb6671f6fab889cc1d05a377,1fd9996a939b3fb98b7bd1123640e2d7,29,70
1fc8afd6237792085d1746f1928e02fa,5ede2d2dbd10127a8050480d09cfec9e,28,84
fad2fbaf843e67bbacc25cd8c6d98643,5ede2d2dbd10127a8050480d09cfec9e,76,
5a5b3f15f131821ced41513f60aed417,5ede2d2dbd10127a8050480d09cfec9e,76,
595332f3f8cd494054e8040a7392406c,85bb98c3a3fbf76d5fc678c91c283a4c,16,71
b02786098dafb7fec3d0dac893c46d5d,3e45f441df4651d1e601271cd206b8e0,26,73
7abcfa96c7d77339f574eac01689a293,f2a3bf85349832ea5a5eedfef732375c,40,87
c49ba446dcccc0e01b03f0f362355068,f2a3bf85349832ea5a5eedfef732375c,28,87
9f584bbe41c8e09bc71924ac0ffe168f,0ff7da8baff1c9256c60393f6d105979,80,
2316975b39e8a1cb947f9fb135b59342,7cd1a7aa080e5e9469f83cf9ed3e2b86,100,
32308cf51629ed7a030530acccbad563,14c8647f14ff6c886f678a0cf8cac557,59,91
9103ad07c4f18b6dbdc619fe4ac6f95e,7774e8f48bbb86789a069e1d931936a4,47,88
06b60bb32156264f046d21684ae423fc,95c2d90f50767af0c2f67783d88febac,60,80
38e0332b3cf37173f3738fdf1d9e122a,95c2d90f50767af0c2f67783d88febac,16,79
24a8e193c8ec27490939606cdbd5f4bc,93cdc471281d12bef8c1963a8b51436a,39,74
5f0f2651eb674316031552b516162a2e,fecbf39328154fc77e11fa37c91f536c,100,
e63be134ae902c0e87dfdd4d099a9857,7b413570d7d737a64e8afd85135f7d32,100,
915aa72ad0d6295f2ceb69e1acc84072,8bb4942396dc4a8186a8130afbb5ce85,100,
bf8e6d2069d36c547e74eebc9e41bd99,8ea9d78c963a34cec7112ed576af5811,100,
38e0332b3cf37173f3738fdf1d9e122a,8bdd34677fe327cc0febe0be1130611c,50,94
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
0bdadd0b1a21a3b23fb9f82cba0fd5c7,1fe24a0f2da89ff5f36ed710bb981c31,100,
315a6b4c09c8c9c9d6388858fc6f3e6f,a9d88f4febfbb8d7915ce4f833042d78,100,
bf8e6d2069d36c547e74eebc9e41bd99,a6b780c48d39ac9827485b59352f885c,100,
7abcfa96c7d77339f574eac01689a293,c49ba446dcccc0e01b03f0f362355068,65,92
4a16d4bf8128f63dc7519c5ecf007e29,d76dbcf8a25876ddb1c79730f975a916,100,
b1d08916b45fc20c296cdf196a9310b2,7e3b0e0d5248755b32bcb92644c35b90,100,
a36d198df79af7c55d19b1b6e3bd5830,3cd224f11dce4c71e83ee582caae48ee,49,87
9895d211b3570e1fe5f21a17fd6a8e16,24602b139ff033459d9ddd22b961c5d5,34,76
0f3301fb2ea2920d04c8e275afba72c3,edb180982059f2efdfbffa7886a0741e,38,85
915a86f4c7911d652bc6edce020dfe0a,4582f90ba0d8131a12bc917ef2074369,65,95
3f753731784c9bcedc282d94ff5643aa,e4660da058f9882691836ea09af8ad44,27,70
22b160acaabe4dd388663c027debc6d5,0bfce300886845fe4bfe061b44f42f6c,62,95
18c959016a10ed5813ffc4eb473b1ab1,4f7711d1d324e78ab9d627feb93f7a26,84,
697da103bc91ed67ba7b3ad50f756016,4bbf887b454639226b2e50d488336f8d,57,91
b84ed48518b0b44767f27f76f9a67f1e,b2e91914ed4d55ef13710decce71e925,82,
61c27a310960524fc6351d9ef58a1f14,7d2b7842cce79877b54a7a7c42c48240,23,76
11960c6f43faba4babdf2d6912c85d95,488ed69d069eea00274dcfec3d2a4641,19,72
a8be63249075a2cee2e4604c7e310061,488ed69d069eea00274dcfec3d2a4641,38,84
3b2637ac3005a469e266391417d4ff40,488ed69d069eea00274dcfec3d2a4641,38,84
a203d78682d1570cbaf65672b0400138,a80cc2b6b270501d69176c993d76d0cd,51,93
e38d88927eb81b7c882d48a6e5d88c0e,d4191a656b61619eb2a833441ff1c9ee,50,83
f5ff47ffbf49764e7cb33957171ac52a,035235d67e32768c062118b4628a28de,50,82
ee1c0152e0174ceb2b391fbfc51a2a3d,d5a21b9e405481ec322ed7727404e47b,12,71
8e95a0cbd161ea2536c327df689e6a69,ea3c68942e30ccea7deba1acbc29f75c,27,76
99dd453bb9703769703bfe90a3aeaf4b,a09ae7ed33f6fb974e51e503caa2714f,50,91
99dd453bb9703769703bfe90a3aeaf4b,ecf9113a4d77cb77481df0c35606349f,50,91
1a5cde2cd9aa656ae85f58878f66df3f,ecf9113a4d77cb77481df0c35606349f,50,91
1a5cde2cd9aa656ae85f58878f66df3f,a09ae7ed33f6fb974e51e503caa2714f,50,91
ecf9113a4d77cb77481df0c35606349f,a09ae7ed33f6fb974e51e503caa2714f,63,92
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,76,
f111d7c588ee26beaa71aead8a195831,9180c2cfccb38276e3f65430ea98c122,88,
8d7cf3b1ef07a3fa015363ade6f1fb84,9180c2cfccb38276e3f65430ea98c122,38,92
a1a09beb870e006771a3983b5f59d427,c992c1c0170486a16df99437277d73aa,59,87
838ff8bbfc49544dcb7eaad727cbe9ac,5630b6aeac34f40b318c947ae96028ea,63,85
65e3b4e21daab910c4e92ae6560c7d9f,0c77a9768a8595723670e24df9be9fc9,28,85
9cf044d3a3145c05143d2e97c9b45525,05f8cd36ae812d6cde7d71665cee60d0,91,
c8f8fc9236ccb5388316566a49d21a31,31afdd483fe611d6a0c787b3ca6492fb,100,
2b6b7f5a634442ad76f93706e1a1bd53,ebb0e0540db33b74969c2cce850e029d,60,78
2a493c38d227b07ed4ddfbb0598127f4,a8bda78a96318caeb571957936cd37ca,75,
0f1f08c9698c3104a1a28ac53ce9c9c0,8240bd93c87fbbb7a53f2ee9e900d2db,82,
98e9d172f774aad2b4cd32020ca5afc3,a8bda78a96318caeb571957936cd37ca,75,
04a06736c42c4e3005aeb15cafc1549e,2a1a38529a99a62c09cec05e6f8a9d58,46,82
d817fc759fd925b25f833a493f9b6882,2a1a38529a99a62c09cec05e6f8a9d58,50,88
5630b6aeac34f40b318c947ae96028ea,cbb78cb2bf94ecd8e0bdffe9d77c4e44,50,82
d09629f22c29c214af83d03742b1be92,2a1a38529a99a62c09cec05e6f8a9d58,45,82
c34fb5d3828e898bc3e6e6a7d44e0816,2a1a38529a99a62c09cec05e6f8a9d58,45,82
8bf8376546515aee52076fde2e93bb00,e43734ef8781a3302a96c2647112e644,65,96
590bf39452ef3923d8df6a58a07f2d19,bf2667ec423b03fa9284a0e8e18b6c29,37,73
42504eb20df67b32ca65f96cfee28b09,2a1a38529a99a62c09cec05e6f8a9d58,28,80
5121e32c952168ac2372e716f82043bf,42504eb20df67b32ca65f96cfee28b09,100,
42504eb20df67b32ca65f96cfee28b09,b2b03fbaa0687fc5ed49cd8d76412f71,33,80
1b456650f60cd071aa686b7c2f900bbe,2a1a38529a99a62c09cec05e6f8a9d58,28,71
42504eb20df67b32ca65f96cfee28b09,af06e583ef42d1f262014f347d18bed7,28,72
1b456650f60cd071aa686b7c2f900bbe,b2b03fbaa0687fc5ed49cd8d76412f71,18,80
99dd453bb9703769703bfe90a3aeaf4b,1a5cde2cd9aa656ae85f58878f66df3f,59,91
786a6c4e11c80079bee51da47612f43d,df2840df40bf1a1d858114ac0c3bc95c,50,80
0f1f08c9698c3104a1a28ac53ce9c9c0,a25a44cf6a8794d2ead5b2a2ea62d5b9,38,76
ce0f39c1c9957efa22e7c7424ea1dea7,62aaac70b9c9898799cc0071000af7c0,73,
d817fc759fd925b25f833a493f9b6882,b2b03fbaa0687fc5ed49cd8d76412f71,36,88
f111d7c588ee26beaa71aead8a195831,8d7cf3b1ef07a3fa015363ade6f1fb84,38,92
e46d02fffcd2b7eb37f08cfbc7a889c2,68ad194a65d951fc36507ffe8a71ce51,48,85
8240bd93c87fbbb7a53f2ee9e900d2db,a25a44cf6a8794d2ead5b2a2ea62d5b9,38,76
af06e583ef42d1f262014f347d18bed7,d817fc759fd925b25f833a493f9b6882,45,76
8a71c01a1b024f4531cbca798099adc5,b2b03fbaa0687fc5ed49cd8d76412f71,43,72
2aa27b9f9462cea49e9a980e97128d29,02bcfdd6e39495d42c1c49d2d2d81d63,68,95
33e5d85ebd71b3ea5f94fdfa7e603bfd,0730bfaa8c9734d4b99f5d6e5f26d36d,52,92
eb11cc36e14d7e09ce34475968afeda9,a25a44cf6a8794d2ead5b2a2ea62d5b9,50,89
3e3b88a55b25338505fe1963850772de,d817fc759fd925b25f833a493f9b6882,45,76
d09629f22c29c214af83d03742b1be92,b2b03fbaa0687fc5ed49cd8d76412f71,62,92
2a493c38d227b07ed4ddfbb0598127f4,98e9d172f774aad2b4cd32020ca5afc3,75,
a0bbaab97643642d2b93e30d5cef62ab,f54ff588b90779c56a1e27291c485668,31,73
ce8227208701a417d468ece78f030ef7,b3123a1a259636bb754c4f73832d1e92,73,
5121e32c952168ac2372e716f82043bf,d817fc759fd925b25f833a493f9b6882,31,88
c34fb5d3828e898bc3e6e6a7d44e0816,b2b03fbaa0687fc5ed49cd8d76412f71,62,92
af06e583ef42d1f262014f347d18bed7,04a06736c42c4e3005aeb15cafc1549e,46,79
f56cc54333389ee6e8edef3d8c7008ab,fd40bf689002999fc04acfb63241e64f,54,84
3c76bc106a7720aa5b28dd2b1d0838f9,31550a679896e79ae58d2b0ae4d83985,75,
42504eb20df67b32ca65f96cfee28b09,d817fc759fd925b25f833a493f9b6882,33,80
5e41ef0940746b41ed1a26721bae7490,056465b5aa9de00d4151894c611102f1,80,
3e3b88a55b25338505fe1963850772de,04a06736c42c4e3005aeb15cafc1549e,70,
0ec49a2810bc89209c6c98e68b4a08e1,fd40bf689002999fc04acfb63241e64f,51,86
42504eb20df67b32ca65f96cfee28b09,1b456650f60cd071aa686b7c2f900bbe,28,80
1b456650f60cd071aa686b7c2f900bbe,d817fc759fd925b25f833a493f9b6882,27,84
fce7ab48c794e6bd14c1c48c345a2762,056465b5aa9de00d4151894c611102f1,38,84
d817fc759fd925b25f833a493f9b6882,04a06736c42c4e3005aeb15cafc1549e,45,80
af06e583ef42d1f262014f347d18bed7,1b456650f60cd071aa686b7c2f900bbe,25,74
d09629f22c29c214af83d03742b1be92,c34fb5d3828e898bc3e6e6a7d44e0816,91,
926a365deeb7635c57709d3e9272141f,d150ffbb3e6db806c69f96364b1c9527,49,86
8a71c01a1b024f4531cbca798099adc5,04a06736c42c4e3005aeb15cafc1549e,66,85
af06e583ef42d1f262014f347d18bed7,8a71c01a1b024f4531cbca798099adc5,38,77
af06e583ef42d1f262014f347d18bed7,c34fb5d3828e898bc3e6e6a7d44e0816,41,75
f56cc54333389ee6e8edef3d8c7008ab,0ec49a2810bc89209c6c98e68b4a08e1,75,
d09629f22c29c214af83d03742b1be92,04a06736c42c4e3005aeb15cafc1549e,41,75
3e3b88a55b25338505fe1963850772de,8a71c01a1b024f4531cbca798099adc5,63,82
3e3b88a55b25338505fe1963850772de,c34fb5d3828e898bc3e6e6a7d44e0816,41,71
0f3db8eff32ba1e785da1366fdd7b73f,ac45ff2da9363c3eeee276b8aa69a81b,100,
c34fb5d3828e898bc3e6e6a7d44e0816,04a06736c42c4e3005aeb15cafc1549e,41,75
d817fc759fd925b25f833a493f9b6882,8a71c01a1b024f4531cbca798099adc5,50,88
d817fc759fd925b25f833a493f9b6882,c34fb5d3828e898bc3e6e6a7d44e0816,54,88
42504eb20df67b32ca65f96cfee28b09,04a06736c42c4e3005aeb15cafc1549e,28,72
42504eb20df67b32ca65f96cfee28b09,8a71c01a1b024f4531cbca798099adc5,33,80
8a71c01a1b024f4531cbca798099adc5,c34fb5d3828e898bc3e6e6a7d44e0816,75,
1b456650f60cd071aa686b7c2f900bbe,8a71c01a1b024f4531cbca798099adc5,18,75
5121e32c952168ac2372e716f82043bf,c34fb5d3828e898bc3e6e6a7d44e0816,29,78
af06e583ef42d1f262014f347d18bed7,e47ab97fdb038d5e2e5e36d2a498d9a5,43,77
42504eb20df67b32ca65f96cfee28b09,c34fb5d3828e898bc3e6e6a7d44e0816,33,80
3e3b88a55b25338505fe1963850772de,e47ab97fdb038d5e2e5e36d2a498d9a5,43,74
1b456650f60cd071aa686b7c2f900bbe,c34fb5d3828e898bc3e6e6a7d44e0816,25,85
d817fc759fd925b25f833a493f9b6882,e47ab97fdb038d5e2e5e36d2a498d9a5,50,84
8a71c01a1b024f4531cbca798099adc5,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
d09629f22c29c214af83d03742b1be92,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
c34fb5d3828e898bc3e6e6a7d44e0816,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
04a06736c42c4e3005aeb15cafc1549e,e47ab97fdb038d5e2e5e36d2a498d9a5,43,74
2a1a38529a99a62c09cec05e6f8a9d58,e47ab97fdb038d5e2e5e36d2a498d9a5,43,81
0a32fdb0d8222705e4bd917c71d98a1f,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
3fe0b6277d6bf08268e5c34291547295,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
5121e32c952168ac2372e716f82043bf,e47ab97fdb038d5e2e5e36d2a498d9a5,30,81
42504eb20df67b32ca65f96cfee28b09,e47ab97fdb038d5e2e5e36d2a498d9a5,33,80
1b456650f60cd071aa686b7c2f900bbe,e47ab97fdb038d5e2e5e36d2a498d9a5,26,88
b2b03fbaa0687fc5ed49cd8d76412f71,e47ab97fdb038d5e2e5e36d2a498d9a5,60,92
af06e583ef42d1f262014f347d18bed7,e2dd215686f32195b0bcf7f6ff791fec,35,71
d817fc759fd925b25f833a493f9b6882,e2dd215686f32195b0bcf7f6ff791fec,50,88
8a71c01a1b024f4531cbca798099adc5,e2dd215686f32195b0bcf7f6ff791fec,56,83
d09629f22c29c214af83d03742b1be92,e2dd215686f32195b0bcf7f6ff791fec,75,
c34fb5d3828e898bc3e6e6a7d44e0816,e2dd215686f32195b0bcf7f6ff791fec,75,
04a06736c42c4e3005aeb15cafc1549e,e2dd215686f32195b0bcf7f6ff791fec,33,70
2a1a38529a99a62c09cec05e6f8a9d58,e2dd215686f32195b0bcf7f6ff791fec,42,74
0a32fdb0d8222705e4bd917c71d98a1f,e2dd215686f32195b0bcf7f6ff791fec,75,
3fe0b6277d6bf08268e5c34291547295,e2dd215686f32195b0bcf7f6ff791fec,75,
e47ab97fdb038d5e2e5e36d2a498d9a5,e2dd215686f32195b0bcf7f6ff791fec,78,
42504eb20df67b32ca65f96cfee28b09,e2dd215686f32195b0bcf7f6ff791fec,33,80
b2b03fbaa0687fc5ed49cd8d76412f71,e2dd215686f32195b0bcf7f6ff791fec,46,88
6c0b63c6625425834e4d13f4d28ecfdb,a71cc8fa4c82ffed37eb9ca6e32d8dc2,65,92
50e05f9d41f8f3b6f12a16f7459654eb,a71cc8fa4c82ffed37eb9ca6e32d8dc2,16,75
a77274c3bebc7e7aabce18c4fb542623,182d38a1f1d451486d4c4b63c2126246,29,75
a8bda78a96318caeb571957936cd37ca,85974023c6c7865eda984000a5ab5d23,73,
2a493c38d227b07ed4ddfbb0598127f4,85974023c6c7865eda984000a5ab5d23,75,
98e9d172f774aad2b4cd32020ca5afc3,85974023c6c7865eda984000a5ab5d23,75,
af06e583ef42d1f262014f347d18bed7,0a32fdb0d8222705e4bd917c71d98a1f,41,75
3e3b88a55b25338505fe1963850772de,0a32fdb0d8222705e4bd917c71d98a1f,41,71
d817fc759fd925b25f833a493f9b6882,0a32fdb0d8222705e4bd917c71d98a1f,54,88
8a71c01a1b024f4531cbca798099adc5,0a32fdb0d8222705e4bd917c71d98a1f,75,
d09629f22c29c214af83d03742b1be92,0a32fdb0d8222705e4bd917c71d98a1f,79,
c34fb5d3828e898bc3e6e6a7d44e0816,0a32fdb0d8222705e4bd917c71d98a1f,79,
04a06736c42c4e3005aeb15cafc1549e,0a32fdb0d8222705e4bd917c71d98a1f,41,75
2a1a38529a99a62c09cec05e6f8a9d58,0a32fdb0d8222705e4bd917c71d98a1f,45,82
5121e32c952168ac2372e716f82043bf,0a32fdb0d8222705e4bd917c71d98a1f,29,78
42504eb20df67b32ca65f96cfee28b09,0a32fdb0d8222705e4bd917c71d98a1f,33,80
1b456650f60cd071aa686b7c2f900bbe,0a32fdb0d8222705e4bd917c71d98a1f,25,85
b2b03fbaa0687fc5ed49cd8d76412f71,0a32fdb0d8222705e4bd917c71d98a1f,62,92
98e9d172f774aad2b4cd32020ca5afc3,ba184b5b2d338ee80d16e16d20410bde,45,95
2a493c38d227b07ed4ddfbb0598127f4,ba184b5b2d338ee80d16e16d20410bde,35,91
a8bda78a96318caeb571957936cd37ca,ba184b5b2d338ee80d16e16d20410bde,26,83
85974023c6c7865eda984000a5ab5d23,ba184b5b2d338ee80d16e16d20410bde,26,83
eb5ffa6ba9fb7f8a3a9d9315fc69b176,ba184b5b2d338ee80d16e16d20410bde,26,83
15db675be7a2d2f8aff609a0c07c4d9d,942b8958c639daa788cf825fa6422df1,100,
5e41ef0940746b41ed1a26721bae7490,e0d18931d0aff0d1f9bfa84174569364,14,71
fce7ab48c794e6bd14c1c48c345a2762,e0d18931d0aff0d1f9bfa84174569364,14,76
e1c1006f779d8fce9a321c87099026dc,e0d18931d0aff0d1f9bfa84174569364,15,70
786a6c4e11c80079bee51da47612f43d,e0d18931d0aff0d1f9bfa84174569364,66,93
df2840df40bf1a1d858114ac0c3bc95c,e0d18931d0aff0d1f9bfa84174569364,28,73
39d91ee9bc51ddeb087ee502d0951c1a,8ceeb95ea11c52a38cfc53fbe5d3cb0f,20,77
0309af813b896833f52901103ffc25a6,6416dbe97520f6f69d12e2bcdb57b957,55,81
2e1bceb18d0c99b1360082e7688d4c89,14cc152fffcdbae7ecc8a7824b01291c,67,87
af06e583ef42d1f262014f347d18bed7,d09629f22c29c214af83d03742b1be92,41,75
3e3b88a55b25338505fe1963850772de,d09629f22c29c214af83d03742b1be92,41,71
c80abc913ad7e0a0133b18233e0bba11,0b64c335ac157b7aaabd6479923b2783,56,93
d817fc759fd925b25f833a493f9b6882,d09629f22c29c214af83d03742b1be92,54,88
8a71c01a1b024f4531cbca798099adc5,d09629f22c29c214af83d03742b1be92,75,
68eea492c30dc2ae8c47af506351e6c6,70e55d6bc7ab5ebb0f976ff584c3c379,21,81
5121e32c952168ac2372e716f82043bf,d09629f22c29c214af83d03742b1be92,29,78
42504eb20df67b32ca65f96cfee28b09,d09629f22c29c214af83d03742b1be92,33,80
f916f280d322ebe8761a8155f6c6db38,70e55d6bc7ab5ebb0f976ff584c3c379,31,92
1b456650f60cd071aa686b7c2f900bbe,d09629f22c29c214af83d03742b1be92,25,85
af06e583ef42d1f262014f347d18bed7,dcf710abe2b117d6c20589f91b339e3e,48,80
3e3b88a55b25338505fe1963850772de,dcf710abe2b117d6c20589f91b339e3e,70,
b7709cfc60525bbbf9c2aa4e8851e55d,ec0d63c98bd48240654acb52172090ac,23,85
beb583b2be0d52675b18ba2c82759ba9,ec0d63c98bd48240654acb52172090ac,100,
da5f627156c46b6b9412f394df491833,99006a4c695b5d014e563a97fc811c13,89,
d8587552a39aba241c195dcfe4235011,99006a4c695b5d014e563a97fc811c13,96,
fbdc84517f2fbbb3983928f78a333c51,99006a4c695b5d014e563a97fc811c13,69,97
2d4c5822038a839f4e0769d629482d8e,99006a4c695b5d014e563a97fc811c13,94,
db811b15f10e6892a0035b909077c5b3,89fe6b7adf74e441b2d0c1fdfdb8fbbb,79,
0f1f08c9698c3104a1a28ac53ce9c9c0,eb11cc36e14d7e09ce34475968afeda9,71,
8240bd93c87fbbb7a53f2ee9e900d2db,eb11cc36e14d7e09ce34475968afeda9,63,90
dfb867c9c236339fd47b3cf5229d3923,02fb7ab2f2d99ea4f86b5324fbd90b8e,100,
af06e583ef42d1f262014f347d18bed7,3e3b88a55b25338505fe1963850772de,46,79
63bb3475da23456fc0f7520134842b21,beb583b2be0d52675b18ba2c82759ba9,51,89
d817fc759fd925b25f833a493f9b6882,dcf710abe2b117d6c20589f91b339e3e,45,80
565c1cd1ceb699bba7931fccdc65c808,865bdbfbedf3ac2763f1589bf74564f4,32,75
42504eb20df67b32ca65f96cfee28b09,3e3b88a55b25338505fe1963850772de,28,72
a8bda78a96318caeb571957936cd37ca,eb5ffa6ba9fb7f8a3a9d9315fc69b176,73,
85974023c6c7865eda984000a5ab5d23,eb5ffa6ba9fb7f8a3a9d9315fc69b176,73,
2a493c38d227b07ed4ddfbb0598127f4,eb5ffa6ba9fb7f8a3a9d9315fc69b176,75,
98e9d172f774aad2b4cd32020ca5afc3,eb5ffa6ba9fb7f8a3a9d9315fc69b176,75,
881fe1d6876285e6ee0dfe5bbb26f472,865bdbfbedf3ac2763f1589bf74564f4,32,75
8a71c01a1b024f4531cbca798099adc5,dcf710abe2b117d6c20589f91b339e3e,59,80
af06e583ef42d1f262014f347d18bed7,3fe0b6277d6bf08268e5c34291547295,41,75
d09629f22c29c214af83d03742b1be92,dcf710abe2b117d6c20589f91b339e3e,41,75
3e3b88a55b25338505fe1963850772de,3fe0b6277d6bf08268e5c34291547295,41,71
