change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,be01817ae509e3fd42f75ac55dd489dd,be01817ae509e3fd42f75ac55dd489dd,1.000
exact,451e85b4898f010fc6a9c230c770424f,f719accc87682f2e10c07867da0014f3,1.000
exact,7d6500c84dfc52ef42338ffc1d68a1b6,7d6500c84dfc52ef42338ffc1d68a1b6,1.000
exact,4849adf442ae5318601f1b81541946a8,4849adf442ae5318601f1b81541946a8,1.000
exact,104ee6e8fcc1e4576e01db3ac73b78a8,104ee6e8fcc1e4576e01db3ac73b78a8,1.000
exact,7ffffe19c1727ad812bdfc0d83c0b4cd,7ffffe19c1727ad812bdfc0d83c0b4cd,1.000
exact,b5a1fd382cd2de7499f5d86920561cec,b5a1fd382cd2de7499f5d86920561cec,1.000
exact,af9127c044ea1ade10baaa28ee5087a5,da0b9ed58a0b661d707dc9fdf5691a4c,1.000
exact,908ba6cb2910d95c10c3439a96b07911,908ba6cb2910d95c10c3439a96b07911,1.000
exact,f5ea24ca55a30fc58b160b23e60e51a7,2c42a2c0c134c609baabb6a4194426f0,1.000
exact,64b30584c923e08783765c3dad25db30,64b30584c923e08783765c3dad25db30,1.000
exact,f0ca3655d3c9f7528b7f6a0054cf5c17,f0ca3655d3c9f7528b7f6a0054cf5c17,1.000
exact,5ae3969d79459f348644e85c5b9ba3ce,5ae3969d79459f348644e85c5b9ba3ce,1.000
exact,ca4d879cd7f13083e607799203977cc4,c6e15117eb1210f9ff2ee5c443d2d2b2,1.000
exact,404f88dc4e61136e3336695483810d82,404f88dc4e61136e3336695483810d82,1.000
exact,03f3017173db7acb6795d5803ddd57ec,03f3017173db7acb6795d5803ddd57ec,1.000
exact,13bf7b7b378173c56e43e6d750c54ad3,13bf7b7b378173c56e43e6d750c54ad3,1.000
exact,92b0839da622e894fa81a6425f97318a,92b0839da622e894fa81a6425f97318a,1.000
exact,21216e3fdd377f4d4f51279896f70de9,c39e3da802ad7caab9202e60f5a2b4ff,1.000
exact,3545834f68bd85a869ee0da2be6ad47c,47744cb60155d448be9fcc253ae72062,1.000
exact,dbbc60bc4ea90a4a7d445f6f2020c0c2,dbbc60bc4ea90a4a7d445f6f2020c0c2,1.000
exact,f854a38792c43f572b2ac38e5b3dcd3b,f854a38792c43f572b2ac38e5b3dcd3b,1.000
exact,14805a377a78eab7d0c3171b22fbae8d,14805a377a78eab7d0c3171b22fbae8d,1.000
exact,8f74360f7305947d4c5e2a012b0a1ede,6516fe8a5ed07cfd37e25e8f7002c231,1.000
exact,2d48b96111ae35a453c09bbcf26e658a,2d48b96111ae35a453c09bbcf26e658a,1.000
exact,2d896684c2594eb73263158aaa8d8213,2d896684c2594eb73263158aaa8d8213,1.000
exact,5afdde57cf5d365f99655bb97b3bbb9e,5afdde57cf5d365f99655bb97b3bbb9e,1.000
exact,49c03cb47c6897366a4534c319f90049,49c03cb47c6897366a4534c319f90049,1.000
exact,2d88afecb3ddf31fa0cd5b6d3bc85b23,2d88afecb3ddf31fa0cd5b6d3bc85b23,1.000
exact,27a1593efafcb69e911c37a9956b1c56,79bf1649021e7bdfd4ac78148bff2dae,1.000
exact,bff67a74b873702174c4cc669bb2fd21,bff67a74b873702174c4cc669bb2fd21,1.000
exact,c6d3cd8c73f4e829f863e416bdcda10c,c6d3cd8c73f4e829f863e416bdcda10c,1.000
exact,6d684022d6b8f38507aeffebf59bcead,6d684022d6b8f38507aeffebf59bcead,1.000
exact,403b92082fe41c1927cc357b2be7aa1b,403b92082fe41c1927cc357b2be7aa1b,1.000
exact,f11f7236a649a6fd78191a03ee7d566b,6493b1b03e7afed228192ab1f6e6ee3d,1.000
exact,a8dc21d6275fc7a31bf7e0a86de2e887,c60f552485c4c30ed9f9fa951dc3810e,1.000
exact,0280f35c6e024bee1f78106b1c244e3a,629a9cf48872421b6e47d164f4046c62,1.000
exact,8193e12e2397eeba22cbafb310ad7f5c,8193e12e2397eeba22cbafb310ad7f5c,1.000
exact,667227f6a2b757f6b5c9a3800f0cec18,667227f6a2b757f6b5c9a3800f0cec18,1.000
exact,d461dd356b734bfcb726c3d8a9a50d77,d461dd356b734bfcb726c3d8a9a50d77,1.000
exact,5e10d522af0a5ac40ad79f2332cb726a,5e10d522af0a5ac40ad79f2332cb726a,1.000
exact,815d78ee60f07e249989f2f3efe9f657,815d78ee60f07e249989f2f3efe9f657,1.000
exact,94a8ba7d9624eb1872cfac5e251d0734,94a8ba7d9624eb1872cfac5e251d0734,1.000
exact,f20e56c4c7ab8cc7e8142b3650aa6822,f20e56c4c7ab8cc7e8142b3650aa6822,1.000
exact,761a7f3a34cd3c5e2b77daa5c045b082,761a7f3a34cd3c5e2b77daa5c045b082,1.000
exact,748fcfdffb1b2402d9d5151bf75f237a,c2cf722bb7d25945903d6d989bcf88bc,1.000
exact,569b29f73fcb613c81d60f9d47cfd7b1,569b29f73fcb613c81d60f9d47cfd7b1,1.000
exact,c53f93d5be0350270a124ab9b344901b,c53f93d5be0350270a124ab9b344901b,1.000
exact,9420c501a26496951935b89663744173,4f4bb0c3288967f1563294c36fc906f3,1.000
exact,6b160b08fff4776205b8d8f3a1f0437f,c37ff0c15d818119bdcaa784ec21ed63,1.000
exact,2521d9a49c6fbedfc2a0c9f65ac56169,2521d9a49c6fbedfc2a0c9f65ac56169,1.000
exact,5283ade5e9d4c960ad9f9b2e8d8cc6de,5283ade5e9d4c960ad9f9b2e8d8cc6de,1.000
exact,ce9c64701b8ecdb214432f49096dde1e,ce9c64701b8ecdb214432f49096dde1e,1.000
exact,6d4bb96934498f2de334f6039431ce2b,6d4bb96934498f2de334f6039431ce2b,1.000
exact,ef3053b10907c50bd5d1abd6973e689d,1b2614d90bcf3ee2acdd5d6628b0cf79,1.000
exact,ab305fed80ec5b7660b9ad1cab41c637,ab305fed80ec5b7660b9ad1cab41c637,1.000
exact,5b478fe36c2b0aee8bc5ae1b58deaccd,5b478fe36c2b0aee8bc5ae1b58deaccd,1.000
exact,086ba201c1bcea20da4b1c2c0eb89d65,086ba201c1bcea20da4b1c2c0eb89d65,1.000
exact,a1ee1b8d7e215caae1aad523e9b7b605,a1ee1b8d7e215caae1aad523e9b7b605,1.000
exact,3dd8b423c45e594609a99981f671f7d4,3dd8b423c45e594609a99981f671f7d4,1.000
exact,bfcf64a39f45148f43643be0dabb985e,bfcf64a39f45148f43643be0dabb985e,1.000
exact,b399fdd047d00192d387f67e204c3461,b399fdd047d00192d387f67e204c3461,1.000
exact,bace05e16803c68e23ecfaed30b0155f,bace05e16803c68e23ecfaed30b0155f,1.000
exact,a2620233fb4198649c3b1ae36ba61bea,a2620233fb4198649c3b1ae36ba61bea,1.000
exact,5b2b0d8a9148ea6b5d2f30661d6577f1,f9d7e6fa0c43fdfc282b033c4cb94114,1.000
exact,f6d0e1c4b73eef538c6353da37010656,f6d0e1c4b73eef538c6353da37010656,1.000
exact,9412f8e70d7efa83ea00daebc2bfccff,9412f8e70d7efa83ea00daebc2bfccff,1.000
exact,ea084d046deee4d4722c987b00011639,ea084d046deee4d4722c987b00011639,1.000
exact,d2a34878c36632b99200cd7dd55bd18c,2a8aac9ef19a52feba0a428e4f3443cc,1.000
exact,82ecd94c9830816c7dfdbf8f36ecbdd6,82ecd94c9830816c7dfdbf8f36ecbdd6,1.000
exact,08e9317b2a4fdbb5f0968cd301e8aa6e,08e9317b2a4fdbb5f0968cd301e8aa6e,1.000
exact,f7dc590a4f789a082979ab58fe188699,f7dc590a4f789a082979ab58fe188699,1.000
exact,e33e4cc4434be3cd349ed143859fbe24,e33e4cc4434be3cd349ed143859fbe24,1.000
exact,26c67257af341141a6e83729a60e1d09,68bdad0b4ea845955d262d6903a58e0b,1.000
exact,3daa74fdbdca2326c6c50e3477ca42e0,7ff10bd9da6c0faf6998aeb6b175a3d2,1.000
exact,7c25c50b5ed311b2e5bd2cdaa9d6b511,7c25c50b5ed311b2e5bd2cdaa9d6b511,1.000
exact,4dfbb7610fa3ded77d1f6e3d623bc643,4dfbb7610fa3ded77d1f6e3d623bc643,1.000
exact,5084a71523b18325431198d02177bae7,5084a71523b18325431198d02177bae7,1.000
exact,368014890dcab5839ee7ce69c361dfa2,e858c1f793b70dced2e9dfb871a5bb77,1.000
exact,2b8b186a36e4ba66065aa00acecd9ee1,453faae69df39c090a27c869d22167b4,1.000
exact,894317febb03157ea37b43503f7448c6,894317febb03157ea37b43503f7448c6,1.000
exact,a27e4d0736fc5ead32e51fabeae22f44,a27e4d0736fc5ead32e51fabeae22f44,1.000
exact,2f58208456b3567eb73a6323c01d0107,f33fa024ef53bded17bed1f57d2d4f07,1.000
exact,2703d2bbcc409b7fbaa9faf510e3d4d6,0df479a1fe46624d2710ddf653bd2359,1.000
exact,daf25f22c65f713ca6ad058130b2f02a,daf25f22c65f713ca6ad058130b2f02a,1.000
exact,7f2d45ff5d23886e5f8bae4074c7cf04,7f2d45ff5d23886e5f8bae4074c7cf04,1.000
exact,78ef52302d3a0401d9cfcfe4c9b113bd,78ef52302d3a0401d9cfcfe4c9b113bd,1.000
exact,0280255fac509bce0f94eb43f22141a7,0280255fac509bce0f94eb43f22141a7,1.000
exact,f8ecd71cc4edaaf14a203d1e96270bb8,f8ecd71cc4edaaf14a203d1e96270bb8,1.000
exact,67ceaacec8ef00b55d10de7d4370445e,67ceaacec8ef00b55d10de7d4370445e,1.000
exact,91e02de58bbfdc13847ced6494e21e40,91e02de58bbfdc13847ced6494e21e40,1.000
exact,a96d0e7918a88dec254a764f9d104ed0,6521e896a54d9ccdd3d3e63636f786a2,1.000
exact,33809a22da20cc1efaf2cca5d7c06027,33809a22da20cc1efaf2cca5d7c06027,1.000
exact,b6308396dcc300e0501648de9ec6beaa,b6308396dcc300e0501648de9ec6beaa,1.000
exact,94b64d7ce6cbbb853710b1cffc7c33c5,94b64d7ce6cbbb853710b1cffc7c33c5,1.000
exact,8f2713832b1eeefe48f669f943d3379b,8f2713832b1eeefe48f669f943d3379b,1.000
exact,ca79ee69038201c91e91a7ea8350665f,5219df0881e664b675f67baddcc18397,1.000
exact,354086cf9c40bae8734e95da1b035a59,354086cf9c40bae8734e95da1b035a59,1.000
exact,2f33bf40e261d561b507097e167cf1a6,2f33bf40e261d561b507097e167cf1a6,1.000
exact,5a225d326566a2c2760105d63543e82c,5a225d326566a2c2760105d63543e82c,1.000
exact,49f8b2ba7347428f8eeca271f09ce535,49f8b2ba7347428f8eeca271f09ce535,1.000
exact,86ccaf330a4e0b58e72f1271b36f45af,654b128b41238fdab12f596d3d3919b4,1.000
exact,b8b259f261cce75b860f4927c1231e40,b8b259f261cce75b860f4927c1231e40,1.000
exact,4b4926c3c0c242b69fb4b551a7a3b148,4b4926c3c0c242b69fb4b551a7a3b148,1.000
exact,45c9b79067445712330a823833dad0cc,45c9b79067445712330a823833dad0cc,1.000
exact,1cd4eeee091d05dcefaabeddd25cf218,1cd4eeee091d05dcefaabeddd25cf218,1.000
exact,1dbd4b25ef46b0c99b66d37165390b6c,1dbd4b25ef46b0c99b66d37165390b6c,1.000
exact,10d3127c77a7f1064bd33224d40e5530,10d3127c77a7f1064bd33224d40e5530,1.000
exact,6972ef91296468f9df7cf22eb025cd7f,6972ef91296468f9df7cf22eb025cd7f,1.000
exact,634f93a2318993c9b2a8cadd30e2ebc6,634f93a2318993c9b2a8cadd30e2ebc6,1.000
exact,48c63d053b181545b136f1041e8007cf,48c63d053b181545b136f1041e8007cf,1.000
exact,4d216ec8b08828ce44d12c6c19d51e38,4d216ec8b08828ce44d12c6c19d51e38,1.000
exact,9efa30e9f0d56c8e22a583a280141b3f,9efa30e9f0d56c8e22a583a280141b3f,1.000
exact,eb14a8e6a7a6dd51942561ee152d3f9e,eb14a8e6a7a6dd51942561ee152d3f9e,1.000
exact,49c81bfd2bf66ecdb95ccfab954b4962,49c81bfd2bf66ecdb95ccfab954b4962,1.000
exact,15902cd3d33ee7b6badb2b7e6f971e1f,15902cd3d33ee7b6badb2b7e6f971e1f,1.000
exact,7d3d48d46dfa5dd03778f4608e65de79,7d3d48d46dfa5dd03778f4608e65de79,1.000
exact,2929a0dd8ae598a70710653072a2b0d1,2929a0dd8ae598a70710653072a2b0d1,1.000
exact,8a0af583042ed2369a352549bbb029db,8a0af583042ed2369a352549bbb029db,1.000
exact,ff6a949863f071207fcd526fe1dc74b3,ff6a949863f071207fcd526fe1dc74b3,1.000
exact,ebe4d1f207e80f4dc0c2bbc416f1cd53,ebe4d1f207e80f4dc0c2bbc416f1cd53,1.000
exact,15225e1f4524c2886b65bb33824f3b44,15225e1f4524c2886b65bb33824f3b44,1.000
exact,dac1c48c5a1402566fbc79d255657d0d,dac1c48c5a1402566fbc79d255657d0d,1.000
exact,0dbeb64ba858af77cf3cde3961d08a28,0dbeb64ba858af77cf3cde3961d08a28,1.000
exact,970fb2175c0bcc78b4d41eec2888582b,970fb2175c0bcc78b4d41eec2888582b,1.000
exact,3d75365194e111d6452e1cfbba1ec517,3d75365194e111d6452e1cfbba1ec517,1.000
exact,4293230c42162ea897395e712c343d80,4293230c42162ea897395e712c343d80,1.000
exact,b92c02a18810044ff72744915b1f0cc5,b92c02a18810044ff72744915b1f0cc5,1.000
exact,a3402093a74e3422776e4dfffa5edf99,a3402093a74e3422776e4dfffa5edf99,1.000
exact,e00685273a363cc32f1fb7423c2bbb55,e00685273a363cc32f1fb7423c2bbb55,1.000
exact,8cd2b6cd005f73c2f9ca8c6e93fee8cd,8cd2b6cd005f73c2f9ca8c6e93fee8cd,1.000
exact,ebdd31681ddca9a770c0df2c7e870cd4,ebdd31681ddca9a770c0df2c7e870cd4,1.000
exact,1d13380bdfa420015d11537d10e58ba9,1d13380bdfa420015d11537d10e58ba9,1.000
exact,e84e25df7129884e42463b9530bc78b0,ee70a109773c682456b65e8bfb8d6063,1.000
exact,75d64cb4f7680a778ae42dd6da10ce8b,75d64cb4f7680a778ae42dd6da10ce8b,1.000
exact,bdf7095f3a63911501bfdfe8d54da76a,bdf7095f3a63911501bfdfe8d54da76a,1.000
exact,c885d7eaad47020fc0f78007b3334759,c885d7eaad47020fc0f78007b3334759,1.000
exact,1a2f6f40a44e5c74c7b75489151cd536,1a2f6f40a44e5c74c7b75489151cd536,1.000
exact,728ba5c209a2ee20c8fa16cbd4733265,728ba5c209a2ee20c8fa16cbd4733265,1.000
exact,8442e8c005a9c697bdf5c0821041c2d6,8442e8c005a9c697bdf5c0821041c2d6,1.000
exact,8791e0e1c3cdbf040f1f4b9289205d46,8791e0e1c3cdbf040f1f4b9289205d46,1.000
exact,76ccbb7491b439154c7198857fee9899,64188b938cbd20f17702b2611203c428,1.000
exact,6828a0540c2dd2d987252d44d5f5d9db,6828a0540c2dd2d987252d44d5f5d9db,1.000
exact,09a1bf64d54bc8a9e147a18e8d4c363d,09a1bf64d54bc8a9e147a18e8d4c363d,1.000
exact,a08e6a6f51d5f8f257ab8b49e4b9f261,a08e6a6f51d5f8f257ab8b49e4b9f261,1.000
exact,ff29b281313d0de8bc16e0e1bcc57ab3,ff29b281313d0de8bc16e0e1bcc57ab3,1.000
exact,d23e5e7259b31c6f2ba38b0526ba99ef,d23e5e7259b31c6f2ba38b0526ba99ef,1.000
exact,4add90793375b57887089bc078d9f052,5ed46430d5fde92e81693a49d5f80e88,1.000
exact,2246f94b573acf4fc88535a9004bf45b,2246f94b573acf4fc88535a9004bf45b,1.000
exact,5be34dadd6c8c8b92aad4a26821f2cb7,5be34dadd6c8c8b92aad4a26821f2cb7,1.000
exact,74523db0b76ee395407d3667bcaeb024,74523db0b76ee395407d3667bcaeb024,1.000
exact,ae02387e348aae144ebad1768586a507,ae02387e348aae144ebad1768586a507,1.000
exact,753fb346729066d8289aaa7bd34ff0f5,753fb346729066d8289aaa7bd34ff0f5,1.000
exact,52d7d4ec1d83b877d54c90bd168dc590,52d7d4ec1d83b877d54c90bd168dc590,1.000
exact,eff3e79d163f7ece7108b8d069106805,eff3e79d163f7ece7108b8d069106805,1.000
exact,ef597d68c59fa836af52e5896bf3fecd,ef597d68c59fa836af52e5896bf3fecd,1.000
exact,3fc6bf2b5156f205d117a8ed0482fffa,3fc6bf2b5156f205d117a8ed0482fffa,1.000
exact,0a865480f19f2175b69c90ffa98873ee,0a865480f19f2175b69c90ffa98873ee,1.000
exact,b8270abd93f4df605daf612516386323,b8270abd93f4df605daf612516386323,1.000
exact,ae00a603a3600330ea34cfe1dba017b9,ae00a603a3600330ea34cfe1dba017b9,1.000
exact,4c5d23312703ae4f54c8e07d123f9cfd,4c5d23312703ae4f54c8e07d123f9cfd,1.000
exact,2f611ff7408658723ddd2ae7235e90a6,2f611ff7408658723ddd2ae7235e90a6,1.000
exact,17459195f5b2248bc5c55530f5831b71,17459195f5b2248bc5c55530f5831b71,1.000
exact,e052c15f3c445fb7bbd436e51527d624,e052c15f3c445fb7bbd436e51527d624,1.000
exact,9352ea8e3d6b6dd9882945dfe10d4e90,9352ea8e3d6b6dd9882945dfe10d4e90,1.000
exact,ad6377ce4fa9215f5d703888b05a13ac,ad6377ce4fa9215f5d703888b05a13ac,1.000
exact,10cc67ab553eaa381bfb6369469b8097,10cc67ab553eaa381bfb6369469b8097,1.000
exact,7c3691108a692ac44393129eec78f090,7eeceb8b1c46f34859993aef895ebd49,1.000
exact,2d96e5dd643c32bb362cba37d13b6d1c,2d96e5dd643c32bb362cba37d13b6d1c,1.000
exact,0e2c39bff97580865494d111acd059d4,0e2c39bff97580865494d111acd059d4,1.000
exact,29d0877ff63c363a181a67093034b4c2,29d0877ff63c363a181a67093034b4c2,1.000
exact,dd28eed19977e84e6b02885bc3f490a7,dd28eed19977e84e6b02885bc3f490a7,1.000
exact,e8ad03a91d2100129e13b107f46a13d5,e8ad03a91d2100129e13b107f46a13d5,1.000
exact,33d479a65104627aa733b3023a6c4d89,33d479a65104627aa733b3023a6c4d89,1.000
exact,d314a04ce810ede4674c8c9c752a710f,d314a04ce810ede4674c8c9c752a710f,1.000
exact,20c369a6a7c3185c54bf181c6e9169ce,20c369a6a7c3185c54bf181c6e9169ce,1.000
exact,4a31237cbe28c339c97391ebb5d22636,49c76b4fc088e3941b80c568d65238b1,1.000
exact,5002481935ead332ea8d73a8c97ba020,5002481935ead332ea8d73a8c97ba020,1.000
exact,2f3cc698571aa68636ae94b9bf602271,2f3cc698571aa68636ae94b9bf602271,1.000
exact,627ed6e7439a003c63aae80f52f78edd,627ed6e7439a003c63aae80f52f78edd,1.000
exact,84db685367b510bdbb12c619fff5986c,84db685367b510bdbb12c619fff5986c,1.000
exact,fd2c609c49c31d84acf81e8da639f30d,fd2c609c49c31d84acf81e8da639f30d,1.000
exact,6449ef99076722014fb3bff8ba5a1611,6449ef99076722014fb3bff8ba5a1611,1.000
exact,c6e5b4da28458df561db7ab72f0e3537,c6e5b4da28458df561db7ab72f0e3537,1.000
exact,5f9d207d50566e0f531e7edd9a141711,5f9d207d50566e0f531e7edd9a141711,1.000
exact,db74c86ea7845c38ced859af4ea827f7,db74c86ea7845c38ced859af4ea827f7,1.000
exact,738c34d24f3b07802f22b87b4c609174,738c34d24f3b07802f22b87b4c609174,1.000
exact,c060322fa6ab23dae97130cc5d949e76,c060322fa6ab23dae97130cc5d949e76,1.000
exact,051dbba2c4e3ab247024bd397ba8f5f8,051dbba2c4e3ab247024bd397ba8f5f8,1.000
exact,8539d3e7c8b5f0c68ca61039ac130e99,8539d3e7c8b5f0c68ca61039ac130e99,1.000
exact,368fd30cbe52745451f1026a486eda68,368fd30cbe52745451f1026a486eda68,1.000
exact,6cf061ac29b611b7d592621689817282,6cf061ac29b611b7d592621689817282,1.000
exact,1118fc8455846a74745f60221c210efd,1118fc8455846a74745f60221c210efd,1.000
exact,e1b43a3b5a350466605eb7c4c451b466,e1b43a3b5a350466605eb7c4c451b466,1.000
exact,712a2add4bef60f475285399695b2b16,712a2add4bef60f475285399695b2b16,1.000
exact,e3c41f1f65eeb8653a9c50aac4f288fc,82c8522aedc8c36030e1419429733066,1.000
exact,63d9ffae204bbe333df5a221799e2cc6,63d9ffae204bbe333df5a221799e2cc6,1.000
exact,ead57e96ffb865cb13f065cdf3e3a946,ead57e96ffb865cb13f065cdf3e3a946,1.000
exact,5038cd83d32315441763b32b1fa8210d,5038cd83d32315441763b32b1fa8210d,1.000
exact,ccd194fdc8a9fbb38cc2ac1b6628729e,ccd194fdc8a9fbb38cc2ac1b6628729e,1.000
exact,672be822e877f9d657919f7e2d8d5254,672be822e877f9d657919f7e2d8d5254,1.000
exact,b7eda78914e3c631088a5318b90923b4,b7eda78914e3c631088a5318b90923b4,1.000
exact,4352cc3f3aeb41b74adc4a785e98a924,4352cc3f3aeb41b74adc4a785e98a924,1.000
exact,ce73621e84be32916ce305ea4fdd17d4,ce73621e84be32916ce305ea4fdd17d4,1.000
exact,bb17c0ed44019a06ad624bfcd7f41f9d,bb17c0ed44019a06ad624bfcd7f41f9d,1.000
exact,5c6ab5785e79168d0f0209143e621807,5c6ab5785e79168d0f0209143e621807,1.000
exact,551b9cf8f2fd15d3befbd43a84e658d7,551b9cf8f2fd15d3befbd43a84e658d7,1.000
exact,f3b8e7ce35afa12686ac54a81ac61766,f3b8e7ce35afa12686ac54a81ac61766,1.000
exact,710b30a9ee5cd7a752c57c3762213d99,710b30a9ee5cd7a752c57c3762213d99,1.000
exact,370cf9a5ad0a8f7a583fb2bb1e9382ee,370cf9a5ad0a8f7a583fb2bb1e9382ee,1.000
exact,b30823a7b0e2b115d070e24555923c3d,b30823a7b0e2b115d070e24555923c3d,1.000
exact,163c1174c537674d7a03582948eee4c9,163c1174c537674d7a03582948eee4c9,1.000
exact,56f91a7722dd57bea442a4c7d699afdc,56f91a7722dd57bea442a4c7d699afdc,1.000
exact,5b83aa88342003d4f8b93efe3d2c677b,5b83aa88342003d4f8b93efe3d2c677b,1.000
exact,11801a476145967097e6128260750b52,11801a476145967097e6128260750b52,1.000
exact,7ccbed12d373952b055df4053b55a8b1,7ccbed12d373952b055df4053b55a8b1,1.000
exact,1271ed674609079282af3ea8ad85a5a7,1271ed674609079282af3ea8ad85a5a7,1.000
exact,14d56d8a9d5e4b888b35691b4969f151,14d56d8a9d5e4b888b35691b4969f151,1.000
exact,d745b60dad98eedb6208407a27611fa7,d745b60dad98eedb6208407a27611fa7,1.000
exact,16ff5a1942c569bc8900de7b60facb28,16ff5a1942c569bc8900de7b60facb28,1.000
exact,4e6e20c43e7adb2b3728cf82d7cf8be8,4e6e20c43e7adb2b3728cf82d7cf8be8,1.000
exact,591a2b353e1996e92d0b1d08c6dad253,591a2b353e1996e92d0b1d08c6dad253,1.000
exact,e2e4427f14f8a722f6100b1b1196a9e3,e2e4427f14f8a722f6100b1b1196a9e3,1.000
exact,e5a9f9d4b113157a824f82dc53c9d31f,e5a9f9d4b113157a824f82dc53c9d31f,1.000
exact,d440aca3d0c1ce8e700e00b99bbb703e,d440aca3d0c1ce8e700e00b99bbb703e,1.000
exact,5479e3d3ec53764de985b19e9728e43d,5479e3d3ec53764de985b19e9728e43d,1.000
exact,575ad435ac5dba3e5367636d9bac1003,575ad435ac5dba3e5367636d9bac1003,1.000
exact,8aa8ef7e048ef6847b6c865e0f37be1e,8aa8ef7e048ef6847b6c865e0f37be1e,1.000
exact,541297c42a39ca9c8eab92bf0472d8d8,541297c42a39ca9c8eab92bf0472d8d8,1.000
exact,5e052bb1d8c9b49a4567ba4679952743,5e052bb1d8c9b49a4567ba4679952743,1.000
exact,4053d7a34c4240c8be9ae7f1fd9f208d,4053d7a34c4240c8be9ae7f1fd9f208d,1.000
exact,0c077381b4e65300efae7a80cba9ae55,0c077381b4e65300efae7a80cba9ae55,1.000
exact,a7a6966bd78a6375687fed5306233958,a7a6966bd78a6375687fed5306233958,1.000
exact,ffbef3c446572271fec4247269f5b179,ffbef3c446572271fec4247269f5b179,1.000
exact,fdab9249171ac3e0a89126e4aa30a1bc,fdab9249171ac3e0a89126e4aa30a1bc,1.000
exact,c5afd22dd16bb2c7accb32a5acbd65f1,c5afd22dd16bb2c7accb32a5acbd65f1,1.000
exact,b45fab6dedb450edc8092418f106a567,b45fab6dedb450edc8092418f106a567,1.000
exact,06842f6c52f9de84bd71cb8e21b3774d,06842f6c52f9de84bd71cb8e21b3774d,1.000
exact,a9e823471a703fe143a1868b517dd99a,a9e823471a703fe143a1868b517dd99a,1.000
exact,20d1c269979b6417c9aedf7394183d4c,20d1c269979b6417c9aedf7394183d4c,1.000
exact,598d783b604fb3329555b06f579a3ef4,598d783b604fb3329555b06f579a3ef4,1.000
exact,088d7019394c2f1269f7cfdb6647f4b9,088d7019394c2f1269f7cfdb6647f4b9,1.000
exact,997d422dff2b023b3d83c618c41bb5cf,997d422dff2b023b3d83c618c41bb5cf,1.000
exact,71cd8e306f75e7f8d6e2516a2bb5319a,71cd8e306f75e7f8d6e2516a2bb5319a,1.000
exact,0a1f9b3bf09b23fad896c61c36001d1a,0a1f9b3bf09b23fad896c61c36001d1a,1.000
exact,1ba640a3bbdb8c4e0c9b78c249809398,1ba640a3bbdb8c4e0c9b78c249809398,1.000
exact,269e5aa352d0b36cd9599947984214f8,269e5aa352d0b36cd9599947984214f8,1.000
exact,90cd79ea15399b8ed7a53b0309d726de,90cd79ea15399b8ed7a53b0309d726de,1.000
exact,c38d8f7673d9e9e33e1def042f7acb63,c38d8f7673d9e9e33e1def042f7acb63,1.000
exact,d12c06ffef541fee4b5ae232122c9b77,d12c06ffef541fee4b5ae232122c9b77,1.000
exact,4e1bff4e1f7680d9106093c44d8daa99,4e1bff4e1f7680d9106093c44d8daa99,1.000
exact,f5d5b394f1de1e2dc63a07c20f6f2c99,f5d5b394f1de1e2dc63a07c20f6f2c99,1.000
exact,f7f57c9187d4499d190be443c4f02e22,f7f57c9187d4499d190be443c4f02e22,1.000
exact,b1122bb066ecc90bf353eff5b79ba2e6,b1122bb066ecc90bf353eff5b79ba2e6,1.000
exact,9a4d019f16508854881d7236fa3371a2,9a4d019f16508854881d7236fa3371a2,1.000
exact,6a02cd76e9d28b99e067f37714afe810,6a02cd76e9d28b99e067f37714afe810,1.000
exact,2dd800312a97e382305dc0a8182725fe,2dd800312a97e382305dc0a8182725fe,1.000
exact,c4a92f40d05dac8bec7c8370094a306a,c4a92f40d05dac8bec7c8370094a306a,1.000
exact,70da2ba61f8200e7291bbbfa4f2d2c90,3f88777ead7f8ca3256e1fb16a9f6f8c,1.000
exact,2811e6a6d51bc683c797e3a62019fb3c,2811e6a6d51bc683c797e3a62019fb3c,1.000
exact,f126824ee77bdafd04646d2e197fa635,f126824ee77bdafd04646d2e197fa635,1.000
exact,32d41d32fc5f0779f5d94775ab118c29,32d41d32fc5f0779f5d94775ab118c29,1.000
exact,a5e2345a7bb4edcfe2cacee140c6eadc,a5e2345a7bb4edcfe2cacee140c6eadc,1.000
exact,faad23730838e75ac8b411f025e38a4b,faad23730838e75ac8b411f025e38a4b,1.000
exact,98e6a66204be5bd2dc5bfb11e6a53ab1,98e6a66204be5bd2dc5bfb11e6a53ab1,1.000
exact,9d36f7bfb2a713bc8e438eb7d0261bb2,9d36f7bfb2a713bc8e438eb7d0261bb2,1.000
exact,cb97f67737a9fdabcf486c20aab3a420,cb97f67737a9fdabcf486c20aab3a420,1.000
exact,30f06dce0d8574a9ac5e475d1844ff52,30f06dce0d8574a9ac5e475d1844ff52,1.000
exact,6ff1ef79ef5feeafc6a43dbef0bde932,6ff1ef79ef5feeafc6a43dbef0bde932,1.000
exact,faa1800f683747bd6a0ae3af2d7d2e39,faa1800f683747bd6a0ae3af2d7d2e39,1.000
exact,2c521afdb7feb88178eb736fa258e173,2c521afdb7feb88178eb736fa258e173,1.000
exact,882176440c01e0388f924b5a0780d169,44f1f0ef9d29239eb8d157090a3fb69b,1.000
