method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
7eb8b9e816b36b180667afef6eacd1b8,bbb1a7460819e9cc8e123f1e60895826,stable_unchanged,exact,exact,1.0,1.0
7ebdc40416dc808acc330c08a99673f4,8df1e58a3615be860fa98b0c45547da3,stable_unchanged,exact,exact,1.0,1.0
7ec4d6e075cb8edbbe994c52d47cb15c,eb96114aaf1fffea91d8800445a13b26,stable_unchanged,exact,exact,1.0,1.0
7eded270999ffeace686c5c876943bac,8a8d2e891b24fa25a243942cbe283c6d,stable_unchanged,exact,exact,1.0,1.0
7ee141e50a66674ddceb7271e9b06024,a86576a51ebb5f0b4dfa17007fded629,stable_unchanged,exact,exact,1.0,1.0
7ef83b29f78b0058c482b451a989908a,b04f5a4e50765d0d36ec27b90e71637a,stable_unchanged,exact,exact,1.0,1.0
7f198a46fe83b8ab8c08a3f7e9f60651,a16290d7c278252df6fabcfa90ce3e96,stable_unchanged,exact,exact,1.0,1.0
7f198a46fe83b8ab8c08a3f7e9f60651,eec01adf16a0120811db63f396d47283,stable_unchanged,exact,exact,1.0,1.0
7f257896a4b1af7c63e9e865f947eeb2,c53e569af3612e27d80f48e932950b62,stable_unchanged,exact,exact,1.0,1.0
7f2d45ff5d23886e5f8bae4074c7cf04,8f2713832b1eeefe48f669f943d3379b,stable_unchanged,exact,exact,1.0,1.0
7f2d45ff5d23886e5f8bae4074c7cf04,a27e4d0736fc5ead32e51fabeae22f44,stable_unchanged,exact,exact,1.0,1.0
7f2d45ff5d23886e5f8bae4074c7cf04,ebe4d1f207e80f4dc0c2bbc416f1cd53,stable_unchanged,exact,exact,1.0,1.0
7f492acc2e4c4622e78b2f06bc68623a,9fe92e4bea579f521cf0bbe4a1193671,stable_unchanged,exact,exact,1.0,1.0
7f6443f95b014549a006a9f829b67c67,8d62e55d1bbf8e6b1205e3903b3dda50,stable_unchanged,exact,exact,1.0,1.0
7f652bc3a2f5766dd5f657574c590952,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
7f652bc3a2f5766dd5f657574c590952,e65957c4488c0b3b3d008580408b7c8c,stable_unchanged,exact,exact,1.0,1.0
7f71f4b98d19887c0fb0a8339a5f0b92,85c81640aba9cc5ed2ef4159dac60118,stable_unchanged,exact,exact,1.0,1.0
7f71f4b98d19887c0fb0a8339a5f0b92,90ced90cd1401af43157ecb3b7611a20,stable_unchanged,exact,exact,1.0,1.0
7f71f4b98d19887c0fb0a8339a5f0b92,c9c785845fdf468b21af0f2e7c2f4fc8,stable_unchanged,exact,exact,1.0,1.0
7f7ae6b6b2a8c12e841d0e7cf831c5d6,ae79bc6dac39c4397d8aa8c258d3a2a8,stable_with_minor_changes,unknown,exact,,1.0
7f7c900683dcdf80950e61296a4162f3,a545963a7cd35459da91e952b9c81d8e,stable_unchanged,exact,exact,1.0,1.0
7f88111800ed3f44e85924d7e89cb09e,fe3a46ff87dce7d889a179d4409e360d,stable_unchanged,exact,exact,1.0,1.0
7f9c5d3b1f5d3594089af3f68e0a5d78,8d6d0e76c331d287eb9e3a6243dbf6d6,stable_unchanged,exact,exact,1.0,1.0
7f9c5d3b1f5d3594089af3f68e0a5d78,abb5c87b5e80d3980d041972a0fde583,stable_unchanged,exact,exact,1.0,1.0
7f9c5d3b1f5d3594089af3f68e0a5d78,cabb82530457fa4340e3f5886da5ab81,stable_unchanged,exact,exact,1.0,1.0
7f9c5d3b1f5d3594089af3f68e0a5d78,ddb14232c61544c9923728d7de8d11fc,stable_unchanged,exact,exact,1.0,1.0
7f9cc4e8b4e3bfb57f7ea2bb9f6245d3,cd638a40e8addcb55430bc2c596b6fdf,stable_unchanged,exact,exact,1.0,1.0
7fafc9ebcba53059f2817a7ef97d2a92,d22923056baae96cebe97a9dab9aff1d,stable_unchanged,exact,exact,1.0,1.0
7fafc9ebcba53059f2817a7ef97d2a92,f0dd267e9ac60af6e50625d41df4169b,stable_unchanged,exact,exact,1.0,1.0
7fb140e22a56e694f8a22326aa441335,8b36947fc3068acdedfbeec81a0fb239,stable_unchanged,exact,exact,1.0,1.0
7fbd727f01e78b58973c8559c7c6d914,caf76b3e46975c9712cabd4dfd83e610,stable_unchanged,exact,exact,1.0,1.0
7fc2b382a79b7768e56bb58b42afa76c,c8c0f0ad1ed316e3cb1a678b920a041e,stable_unchanged,exact,exact,1.0,1.0
7fd6828e97e785593e8bb7b6148e8e58,8b3583c4be2ea903592f008776c3cd14,stable_unchanged,exact,exact,1.0,1.0
7ff25e8500dbfc25787a41e4b0f23e72,b1a682c9f7a410b2d17b8cd60939c8d0,stable_unchanged,exact,exact,1.0,1.0
7ff30037b089bd1e595b1896599b6e39,8b595db68871ee1341b2c28d8dc6d999,stable_unchanged,exact,exact,1.0,1.0
7ff4985c2ca849c608ee37620ebeb171,e1fc3f24b1a8dae28b03843a526a632a,stable_unchanged,exact,exact,1.0,1.0
7ff749372016e8e1d4f3a6121390e6a7,d0c8590c61d7566bc3d593794d087f42,stable_unchanged,exact,exact,1.0,1.0
8009978ccff9785ed2237ef19ddc9b00,cf4be6c26e6ba3139afd8be359a09077,stable_unchanged,exact,exact,1.0,1.0
801f93306519c92e83f49352212bc913,a2e7dfd369c89db3ff9d202c68b2b78c,stable_unchanged,exact,exact,1.0,1.0
801f93306519c92e83f49352212bc913,c5254c71164adf7cc932eba27a83c4e9,stable_unchanged,exact,exact,1.0,1.0
801f93306519c92e83f49352212bc913,f5aca7266dec3731b2b5b8da0593a0b1,stable_unchanged,exact,exact,1.0,1.0
8028394ca98640b887b33554b39ba1f3,83b403eaf518c37f0a2b74716b81483f,stable_unchanged,exact,exact,1.0,1.0
8048858f4b92de04710d758da39a0a58,9830ab6cdb05dbbdbb54b17637c57ae3,stable_unchanged,exact,exact,1.0,1.0
8048858f4b92de04710d758da39a0a58,bdf2b42baeea4c2eaa6f74dc9af1a786,stable_unchanged,exact,exact,1.0,1.0
8048858f4b92de04710d758da39a0a58,d6e1266ba97db0a6254aef837638999c,stable_unchanged,exact,exact,1.0,1.0
804d80c65414cafaa0cd45850c448ece,81758dea0eca899bf08ac9ff379f0f30,stable_unchanged,exact,exact,1.0,1.0
804d80c65414cafaa0cd45850c448ece,9dd5a3de5e46e49541b729e4f601e0c9,stable_unchanged,exact,exact,1.0,1.0
805cfdc74c2ef46e8594da02e044a0b3,ebbd315749fc8ffffa5a00390f888b88,stable_unchanged,exact,exact,1.0,1.0
80730f6255341783d54b5f0c23bb7a4d,bedac488122e52f7f0a4eb03f598ac9a,stable_unchanged,exact,exact,1.0,1.0
807efd2e63ce3237193dc1321e98e0a4,b3a77e2013cad1a2914ac700fc0b97f2,stable_unchanged,exact,exact,1.0,1.0
807efd2e63ce3237193dc1321e98e0a4,be7cfdb29666bf68fd6ce2ebd3d469a3,stable_unchanged,exact,exact,1.0,1.0
80814c850263fc4ab244cb58ad0a516d,b096405376b84c6ad0968f0a3472e518,stable_unchanged,exact,exact,1.0,1.0
80815ba3c17cac6b786400d728f2c0e2,ac52dfc8e1b5b4558cf3e39c1c7210e1,stable_unchanged,exact,exact,1.0,1.0
80815ba3c17cac6b786400d728f2c0e2,b3b61982f79ae94d467d851a6efa7981,stable_unchanged,exact,exact,1.0,1.0
80815ba3c17cac6b786400d728f2c0e2,cb94770d33f15027cf579cac1ecb51ea,stable_unchanged,exact,exact,1.0,1.0
8094c2d679734892471ed76029f8e377,d7320ae1178b2bd0d7a8b76c382eaeb2,stable_unchanged,exact,exact,1.0,1.0
8095c75286fbc5aca3a8806d41b15430,a28b030543485438a3d331bfbe0cfd67,stable_unchanged,exact,exact,1.0,1.0
8095c75286fbc5aca3a8806d41b15430,a361da498ddc1cc84f3bb5c03f722355,stable_unchanged,exact,exact,1.0,1.0
8095c75286fbc5aca3a8806d41b15430,d9e00a2b3840f1b55009db78e672a120,stable_unchanged,exact,exact,1.0,1.0
80986c4c7797d09d35abddb979ece922,cf1ccc0aede31318f9717da69807cee1,stable_unchanged,exact,exact,1.0,1.0
80c0f5e76d2c3ac910a75dd58df74554,f19ee1ef25d673f15a253f63f8ab31a2,stable_unchanged,exact,exact,1.0,1.0
80d874a8f40b60e98c01fa7c861fbb12,cbddf3fcada90b0e0382e43c872af1f6,stable_unchanged,exact,exact,1.0,1.0
80da6078e42b19ae26a227bdd381bc84,cc7419108cab591cdaedd11ee6e812e2,stable_unchanged,exact,exact,1.0,1.0
8104c1fd33d32f08fb34b45f93885c81,de7e97f07df2fc21edbdc76839a0f1e2,stable_unchanged,exact,exact,1.0,1.0
8104c1fd33d32f08fb34b45f93885c81,e448c4cd1a0e7ba210acf8358895e6eb,stable_unchanged,exact,exact,1.0,1.0
8104c1fd33d32f08fb34b45f93885c81,e8ba27d37963c50e801a8f61211cbb12,stable_unchanged,exact,exact,1.0,1.0
811c918816f31a6216600b13f0d816cc,c98020bd3022b871410b89ca02eb9963,stable_unchanged,exact,exact,1.0,1.0
81222283f935bf2261985705d5ae03f8,92f279e5694d605efc356e4915048988,stable_unchanged,exact,exact,1.0,1.0
81253119332db429e3b17c27496353c9,902d957124c3382dce07da413e555b57,stable_unchanged,exact,exact,1.0,1.0
81253119332db429e3b17c27496353c9,d7bc7d5aa47c7fd9cfe53a1622eb5362,stable_unchanged,exact,exact,1.0,1.0
81253119332db429e3b17c27496353c9,e20124ce6a9393554d10f8d14fb89714,stable_unchanged,exact,exact,1.0,1.0
81253119332db429e3b17c27496353c9,e4c47f17143668f4fb4d23a7f87027ae,stable_unchanged,exact,exact,1.0,1.0
81253119332db429e3b17c27496353c9,e8e617517c46fb67e3f8172b764a4d0d,stable_unchanged,exact,exact,1.0,1.0
813aa24094f5b398fd9b99f4cdb95abf,98a564de30641e8052ebabbb54b84945,stable_unchanged,exact,exact,1.0,1.0
8140d056d1a823684dcdbf7c99895af2,f87b8df9c3840232d354bd969cd73025,stable_unchanged,exact,exact,1.0,1.0
8141ee1f762d5bc24decb4d667974751,c877e103f4ed48f618efbea821be09b9,stable_with_minor_changes,exact,unknown,1.0,
815d78ee60f07e249989f2f3efe9f657,f3be6dfbe3f38635608cd806949eec80,stable_unchanged,exact,exact,1.0,1.0
815db6a52db8e1e1ce286e0ff33701da,af4577dababe0257287e67e94412a0b7,stable_unchanged,exact,exact,1.0,1.0
816e5d550edcd2d72f828f44d23d8562,8e172cb357cde5f6f1a6de802b5019cf,stable_unchanged,exact,exact,1.0,1.0
816ea49b6bc108e57414e2233dcbeb59,bd6ea6703c5bc8f83ea8ac69d39da502,stable_unchanged,exact,exact,1.0,1.0
81758dea0eca899bf08ac9ff379f0f30,9dd5a3de5e46e49541b729e4f601e0c9,stable_unchanged,exact,exact,1.0,1.0
818936b2672b388e0ae56114b870350e,c1808302c8a4bbaf596ac95539ba3563,stable_unchanged,exact,exact,1.0,1.0
8191c778f2235edd3f412d79084e0eb5,93d6b0e9f1a0c89052e63caea85ee273,stable_unchanged,exact,exact,1.0,1.0
8191c778f2235edd3f412d79084e0eb5,b713fba008fd920122cd33e23f9ac11f,stable_unchanged,exact,exact,1.0,1.0
8191c778f2235edd3f412d79084e0eb5,c6aa4eaa991e19fd16cf2d0c4d1ba304,stable_unchanged,exact,exact,1.0,1.0
8191c778f2235edd3f412d79084e0eb5,ce607380b620a5a0223f5ff6ae2d2609,stable_unchanged,exact,exact,1.0,1.0
8191c778f2235edd3f412d79084e0eb5,d768a8e09bcc94d291061cadab0f58ec,stable_unchanged,exact,exact,1.0,1.0
8191c778f2235edd3f412d79084e0eb5,e59220d22a745e04ac4e3f4d11ca50ca,stable_unchanged,exact,exact,1.0,1.0
8193e12e2397eeba22cbafb310ad7f5c,d606ce786f0aac539ac6fd74456a57fc,stable_unchanged,exact,exact,1.0,1.0
819938c0468eea7669a25b571c2a841d,af00ac40711dbf031dcd08d9f2357ec2,stable_unchanged,exact,exact,1.0,1.0
819938c0468eea7669a25b571c2a841d,bab09ec669df9914561104286f6d3f9f,stable_unchanged,exact,exact,1.0,1.0
819938c0468eea7669a25b571c2a841d,be1caea18d561783d8d6b71cd153273e,stable_unchanged,exact,exact,1.0,1.0
819938c0468eea7669a25b571c2a841d,be4b4254ff070c9df5f8a4f922f3266b,stable_unchanged,exact,exact,1.0,1.0
819938c0468eea7669a25b571c2a841d,dc2d893f3a213ba8347e841ee3603faa,stable_unchanged,exact,exact,1.0,1.0
819938c0468eea7669a25b571c2a841d,e6d05cefde9bbe8dcee435a089e352e9,stable_unchanged,exact,exact,1.0,1.0
819938c0468eea7669a25b571c2a841d,f43d862f762bba5c9b1fddd4a6081faa,stable_unchanged,exact,exact,1.0,1.0
81b17a7dd146f94fa79867f4b142dca8,aa444593bb2072f1a944d20ac5140480,stable_unchanged,exact,exact,1.0,1.0
81bf141d5dfc9c6cfec381450ed4f294,c62b538be47ecddad5c4cca30b640671,stable_unchanged,exact,exact,1.0,1.0
81bf141d5dfc9c6cfec381450ed4f294,eb014d7a40032280dae4e02dfcfd908a,stable_unchanged,exact,exact,1.0,1.0
81c3f508309c4d7d38a641ebbed40cd7,c092ed362ba6ad8e7d5cbc0530b659cb,stable_unchanged,exact,exact,1.0,1.0
81c3f508309c4d7d38a641ebbed40cd7,d863942171867fda00e1f9cc87088273,stable_unchanged,exact,exact,1.0,1.0
81d381542d6a865183828760d3cf4b82,929bf9bae6be91ab859c08caacf8cd9e,stable_unchanged,exact,exact,1.0,1.0
81e86c98aa0c21ce53cd431b785e509f,b51ad8da0e1fb35cdb9a83ce146cca2c,stable_with_minor_changes,exact,unknown,1.0,
81f825e236c6d5e0cf7efe2cae510f73,b5213162c6f68d65679346d31d0c4da8,stable_unchanged,exact,exact,1.0,1.0
8219a8e888bae4c7ae3c7f2596431d59,a687d5aff03326617c5375c358bbcf57,stable_unchanged,exact,exact,1.0,1.0
822ec41f6bb3a74d7bbaad8cd0397d69,91bafb912cab060f609555f057cae3bc,stable_unchanged,exact,exact,1.0,1.0
822ec41f6bb3a74d7bbaad8cd0397d69,a3eb1ebfff3844d5538061bfe816902c,stable_unchanged,exact,exact,1.0,1.0
822f2b77e3f3ecd0ef3e02bcce4fafdc,ccd96d8afc93492b671ddcb9802bdaa8,stable_unchanged,exact,exact,1.0,1.0
82494615163bf2f25446be77dc319420,a6d6875c2500a67b579c9609611de769,stable_unchanged,exact,exact,1.0,1.0
824c38cbf8962c87d31dd538fb5c4280,c44d771963b31b8594686f0e01a5b2f4,stable_unchanged,exact,exact,1.0,1.0
825edbdc707b51573725e62658f2b56b,9c474d5463810d8a6b1221ef4a1ee9c0,stable_unchanged,exact,exact,1.0,1.0
8280e4e20ee002b601b23abb2e25b130,ca38f2780f52c19c38ca64fbd7247203,stable_unchanged,exact,exact,1.0,1.0
8283ce9d469013d3332964c44c55db4d,d632c254c01739b42fe5149e3107ab62,stable_unchanged,exact,exact,1.0,1.0
8291ab237173f15b6e09774a58885fb9,9453b5f64dae815f68de450599720868,stable_unchanged,exact,exact,1.0,1.0
82b1644c791a10d7f15a237e96efc05d,d7a10ee30bc2755527a354fd2dcd4a1c,stable_unchanged,exact,exact,1.0,1.0
82b1644c791a10d7f15a237e96efc05d,e623d5be23a1a797a5b52295854cf47a,stable_unchanged,exact,exact,1.0,1.0
82beabf07742e892c8bdc2e6e4f1adf8,a60f5356eee85c957b15eb2cdf83a269,stable_unchanged,exact,exact,1.0,1.0
82cdaaaec4c35da5454cbe6a42eab47e,8f45b1ea1b4cf7ccbf25444bbd62deb8,stable_unchanged,exact,exact,1.0,1.0
82cdaaaec4c35da5454cbe6a42eab47e,ad6aed1916bfa26e32f013b93a62a508,stable_unchanged,exact,exact,1.0,1.0
82cdaaaec4c35da5454cbe6a42eab47e,ae3230aa417a7af3e76db220d113b5f6,stable_unchanged,exact,exact,1.0,1.0
82cdaaaec4c35da5454cbe6a42eab47e,b0b4fc9b3b31954832d600fc324bfdb7,stable_unchanged,exact,exact,1.0,1.0
82cdaaaec4c35da5454cbe6a42eab47e,ba4fc391bce87747250cc2f7550e5630,stable_unchanged,exact,exact,1.0,1.0
82cdaaaec4c35da5454cbe6a42eab47e,f2e7fe02404be9588d2d28ee20f96dd9,stable_unchanged,exact,exact,1.0,1.0
82cdaaaec4c35da5454cbe6a42eab47e,ffe535651d2f213222ed3629cd8f5e47,stable_unchanged,exact,exact,1.0,1.0
82dda9e4521dcd920626ab4b6c7a21bb,894fd5dc1a9243dd66d1c37094d91824,stable_unchanged,exact,exact,1.0,1.0
82dda9e4521dcd920626ab4b6c7a21bb,9ec8539dca80c22923c4153a49937d99,stable_unchanged,exact,exact,1.0,1.0
82e0d1ebc34562869700c8f71dd5a160,9fa128405eb5ae670fda99ac490b6056,stable_unchanged,exact,exact,1.0,1.0
82edefd065d255f56fec72a51a85f513,a103ba868b42da9848c95c1f0b93ab30,stable_unchanged,exact,exact,1.0,1.0
82f05c0a7e2d50f23b291c39851e9a7e,921bcb670514c0b6a8568b7e76a6783c,stable_unchanged,exact,exact,1.0,1.0
82f05c0a7e2d50f23b291c39851e9a7e,dfde0768e6b8b4c0dd9eb9d593e54f03,stable_unchanged,exact,exact,1.0,1.0
831121b20c1d8f6d8b76376e9d9e1f5f,bfbfaad1a40ecbb183ddef3b9890e1fd,stable_unchanged,exact,exact,1.0,1.0
8341bf7bb3899561b21756d3743ed0ff,853fd58735cd066cab5ff523d1e2a06c,stable_unchanged,exact,exact,1.0,1.0
834fdd8f5aa69f83fc5319dfcf3effdc,a262ce82ce9aad7f63e74f3716701abe,stable_unchanged,exact,exact,1.0,1.0
834fdd8f5aa69f83fc5319dfcf3effdc,dd7c3a91fa84f2a267d51f9ece5cf41d,stable_unchanged,exact,exact,1.0,1.0
834fdd8f5aa69f83fc5319dfcf3effdc,f09ac0fbae5ea3dcc18c441522cd7d1d,stable_unchanged,exact,exact,1.0,1.0
834fdd8f5aa69f83fc5319dfcf3effdc,f4c35f057ade148da31f42e38e694083,stable_unchanged,exact,exact,1.0,1.0
8367ebc5c611b0608c1c26fdd59b777a,88ed171b20dd3e4e99140c0942c3f72a,stable_unchanged,exact,exact,1.0,1.0
8373771044ffed8ba5085152ed7606b8,cbf983366cb4f4577034798b21d03317,stable_unchanged,exact,exact,1.0,1.0
837910cc8e4b5196a72dca408c71463a,99a5a9ef6bcd8c2fde713f0cc08c120a,stable_unchanged,exact,exact,1.0,1.0
837910cc8e4b5196a72dca408c71463a,d31bf79169f94b34590e833deb1eeb11,stable_unchanged,exact,exact,1.0,1.0
837910cc8e4b5196a72dca408c71463a,e681251e32b3e2c3898f09148a182863,stable_unchanged,exact,exact,1.0,1.0
837e9f66dc414df6b616a79de61a0b59,c1eefd06d1abd25a909d61d8b2c82018,stable_unchanged,exact,exact,1.0,1.0
83c6f14a995b95b45a0f92b59cb96097,c06854d8dbad668ab07786853543eb50,stable_unchanged,exact,exact,1.0,1.0
83d6a03b6a248ad9089142c8146073ee,d4f97c22da1b0249e5dce3a195d0fe2e,stable_unchanged,exact,exact,1.0,1.0
83d9425780cb7121b249f5be3dd1d450,a163e814e3b752fe2193a809bbd31ff0,stable_unchanged,exact,exact,1.0,1.0
83d9425780cb7121b249f5be3dd1d450,ac5baedada70df463383868d3ab9d22f,stable_unchanged,exact,exact,1.0,1.0
83d9425780cb7121b249f5be3dd1d450,d48957e2e5bbef3743f68fce2931931c,stable_unchanged,exact,exact,1.0,1.0
83d9425780cb7121b249f5be3dd1d450,fa5c020aad3a9dd727d5a75ee03e8841,stable_unchanged,exact,exact,1.0,1.0
83da39a504cc6ecf41bc8c9b9ff94a52,9d3a03ed4ce931911ed7314a3abd7d10,stable_unchanged,exact,exact,1.0,1.0
83fc9eb604046fdfe27ce065a3d0957d,90527e9820d1e0fc40fa33b9b410a416,stable_unchanged,exact,exact,1.0,1.0
83ff1bf9f5c863c9b9b55f928ceced98,cb3b529082b79077746b8ad9496e9ac0,stable_unchanged,exact,exact,1.0,1.0
84016673959b2f62cab196aa2ad7e3e8,8f749e27ad8ce4984380146f4119379b,stable_unchanged,exact,exact,1.0,1.0
84361364d174b3e028351b404e2c0bbc,dec26118e1b870c14d0255e62f629a4c,stable_unchanged,exact,exact,1.0,1.0
84396fe26168a3928b821ef617102c21,caf1494d7c5469cc1eba882b48a4a039,stable_unchanged,exact,exact,1.0,1.0
844795be0a2e112193e73b5a7e1af466,ab9891a792371386695ae03faa323f7d,stable_unchanged,exact,exact,1.0,1.0
844795be0a2e112193e73b5a7e1af466,da3d277ca395d1159f96c0713bc5bec0,stable_unchanged,exact,exact,1.0,1.0
8449b813aaf1ae782dfa432fb8099a75,c74b1c865a8c63cde42a1d6f3cbb1a52,stable_unchanged,exact,exact,1.0,1.0
84869f07cc36a7dd1bab34bc6daf96b0,abb5c87b5e80d3980d041972a0fde583,stable_unchanged,exact,exact,1.0,1.0
84a299a8ac8fd31485b937f6344a8b5d,f96763ff6b5bfc3f420e137d5c6a2da3,stable_unchanged,exact,exact,1.0,1.0
84a2bd102fc46de8dc94cfe9b032dcc5,a2d721542ed1ddff3b3fe61ef2f020e6,stable_unchanged,exact,exact,1.0,1.0
84c45a71b83b550acc444f41bedc62d3,aaae7a7f70066143d50e9c6a4a4a9cfd,stable_unchanged,exact,exact,1.0,1.0
84c45a71b83b550acc444f41bedc62d3,ad999ee7df648e78a172cd108c9b6b8b,stable_unchanged,exact,exact,1.0,1.0
84c45a71b83b550acc444f41bedc62d3,be0718b8be64533d732274d0ee2f21ba,stable_unchanged,exact,exact,1.0,1.0
84c45a71b83b550acc444f41bedc62d3,deced0987baaf024bf721895125c72c2,stable_unchanged,exact,exact,1.0,1.0
84c45a71b83b550acc444f41bedc62d3,f62a7583d3feddd4a43e616f74cf29c5,stable_unchanged,exact,exact,1.0,1.0
84c45a71b83b550acc444f41bedc62d3,fe0bac08f92aef9b78691fc7780dbedd,stable_unchanged,exact,exact,1.0,1.0
84db685367b510bdbb12c619fff5986c,a3e72e5050bbe92a58fcd54578167602,stable_unchanged,exact,exact,1.0,1.0
84dd18d4f7472e7eafb696030d7c7e50,f91453e02d253ced46143eaa26cb4240,stable_unchanged,exact,exact,1.0,1.0
84e06f4c67e619ba72cf8a0cdd40bf66,b816cf253618152849306d71b8dd2e3a,stable_unchanged,exact,exact,1.0,1.0
84e06f4c67e619ba72cf8a0cdd40bf66,eb33e0cba8a5fd24fa5990db6c386582,stable_unchanged,exact,exact,1.0,1.0
851a4ddd6a24ee4d009d3917011752c0,bd517908f72ccb1deec295bd70b84898,stable_unchanged,exact,exact,1.0,1.0
851a4ddd6a24ee4d009d3917011752c0,c57fd4711b2a4b4afce8dc744bb7a4e3,stable_unchanged,exact,exact,1.0,1.0
851a4ddd6a24ee4d009d3917011752c0,d130d829383fd98e92080451686a146b,stable_unchanged,exact,exact,1.0,1.0
851a4ddd6a24ee4d009d3917011752c0,fc4955ae07d5fe38a4198ea26dbf5f50,stable_unchanged,exact,exact,1.0,1.0
8521a9e3597313e95ee42b88f9ea6bfb,9b49c9052ac5a26468967291dea8f9b3,stable_with_minor_changes,exact,unknown,1.0,
8522566ef9a1f934c10af446e97cc6d1,c73f3e6c830750bfb7a79028f904ca8d,stable_unchanged,exact,exact,1.0,1.0
852b5d7db8ae21654dbe76ccc4d10f2b,a3f575dd9ce83880e31f63c6d4c6cca5,stable_unchanged,exact,exact,1.0,1.0
8539d3e7c8b5f0c68ca61039ac130e99,db74c86ea7845c38ced859af4ea827f7,stable_unchanged,exact,exact,1.0,1.0
8539d3e7c8b5f0c68ca61039ac130e99,e1b43a3b5a350466605eb7c4c451b466,stable_unchanged,exact,exact,1.0,1.0
855cb84c4b7206da5daf3021f535fe08,a9dd3a0661c6ed5487279126f9c5c145,stable_unchanged,exact,exact,1.0,1.0
85905cc3e05278bda964a3c56b9234f5,ab2f656070a634b33e6ccd97870b6ca6,stable_unchanged,exact,exact,1.0,1.0
8593729f539d63b6fb7409c3a1fb783f,9ca74da0a3c3b283b6a1decd65d6ddba,stable_unchanged,exact,exact,1.0,1.0
859394ff6da9144ba658172fe42bd99b,879bd4a5c00517b281b2d34a6449ec77,stable_unchanged,exact,exact,1.0,1.0
859394ff6da9144ba658172fe42bd99b,fa75941a6e206591758e793d41edd8d3,stable_unchanged,exact,exact,1.0,1.0
85969ffded9b03601d5f3ebc8596810b,b669fda170807fef36d5f7de39742e39,stable_unchanged,exact,exact,1.0,1.0
85c81640aba9cc5ed2ef4159dac60118,90ced90cd1401af43157ecb3b7611a20,stable_unchanged,exact,exact,1.0,1.0
85c81640aba9cc5ed2ef4159dac60118,c9c785845fdf468b21af0f2e7c2f4fc8,stable_unchanged,exact,exact,1.0,1.0
85cd36e59c24cb68820a810616af8186,cfb28850a08bd9460d000e97c302dd84,stable_unchanged,exact,exact,1.0,1.0
85d6f1b91c1091a1f573c1842be38489,fd3d41b1f02155367ca29f2526216db3,stable_unchanged,exact,exact,1.0,1.0
85f31b1a01d42d987ba976240bd705d8,e5d172cfc1a56b8f8c8f5321cc8586f6,stable_unchanged,exact,exact,1.0,1.0
85f7417ff5741fc33a777be9c17579ec,eff384e3c249f473962605a5736ad7f7,stable_unchanged,exact,exact,1.0,1.0
85fd57f4e761f5f2f87f41a594daa81c,aa934fc8194807936078be6d1d9c33bd,stable_unchanged,exact,exact,1.0,1.0
85fd57f4e761f5f2f87f41a594daa81c,f6433766f8060282161aee2a9f0f5376,stable_unchanged,exact,exact,1.0,1.0
861de8a254c3432d1cb3f5a046e11ce5,fcd11db91df124aca94c399e5133c0a5,stable_unchanged,exact,exact,1.0,1.0
86245d15b369fdb5dd60dae54bc17031,8e172cb357cde5f6f1a6de802b5019cf,stable_unchanged,exact,exact,1.0,1.0
86245d15b369fdb5dd60dae54bc17031,bcd9bcef2853467f810110a25b0d3395,stable_unchanged,exact,exact,1.0,1.0
8633318e594315c44846a27f15717b51,be3b0353b2d44fd7ca8edc2bc0e844a5,stable_unchanged,exact,exact,1.0,1.0
863941eeab193e7b9e109ade9e42ec76,be3b0353b2d44fd7ca8edc2bc0e844a5,stable_unchanged,exact,exact,1.0,1.0
86403cc36244ba5c2aef22684e9b1d04,b0e47d4fe154c15228b34e9e800de5c4,stable_unchanged,exact,exact,1.0,1.0
86403cc36244ba5c2aef22684e9b1d04,fa3c8ab7e0077dd9c0b644ed56c9f3c5,stable_unchanged,exact,exact,1.0,1.0
8686a5982f4587589564cf71e284a51f,bd688ab6eea4d7abf2f6cd2638dea6ca,stable_unchanged,exact,exact,1.0,1.0
8691e2d3d42aff803598329678790a77,de6dc89abe84aff58ce699b45064a63b,stable_unchanged,exact,exact,1.0,1.0
869be278053a87e804389c017aadfe2b,9a1ec2e552b64d37e7282eeeb3cf6cd7,stable_unchanged,exact,exact,1.0,1.0
869be278053a87e804389c017aadfe2b,d039f768dd43b73a571268ab9d49f649,stable_unchanged,exact,exact,1.0,1.0
869be278053a87e804389c017aadfe2b,e4d7e231d0af5097c65eb255f50b6786,stable_unchanged,exact,exact,1.0,1.0
86afb483a0b3f673ee2878a4d3beb913,d606e98b09cb26ff1be94975e5e861d9,stable_with_minor_changes,unknown,exact,,1.0
86b987ee85495323153f9049bb143389,a5db625e9535f86d3700f87ac9c1609b,stable_unchanged,exact,exact,1.0,1.0
86bbddc93e463b8e0b20bd538ece6557,ca0bda98342e725adce4feaaf294212a,stable_unchanged,exact,exact,1.0,1.0
86bbddc93e463b8e0b20bd538ece6557,cedc56becaba9c975a95c38dc4024124,stable_unchanged,exact,exact,1.0,1.0
86bbddc93e463b8e0b20bd538ece6557,d516c1b5473abbf532379571738b1f73,stable_unchanged,exact,exact,1.0,1.0
86e0b0fb810d1f93f9f3c6623fbd99f1,dbcfe0a7241ac91c4e9a5370869809e8,stable_with_minor_changes,unknown,unknown,,
