A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_to_integer_array_dtype_keyword,[],None,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,test_to_integer_array_inferred_dtype,[],None
/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_setitem_raises_incompatible_freq,[],None,/app/Repos/pandas/pandas/tests/arrays/test_period.py,test_setitem_raises_length,[],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_lhs_expression_subscript,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_dups_fancy_indexing2,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_cast.py,test_downcast_conversion_nan,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_cast.py,test_downcast_conversion_no_nan,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_cast.py,test_infer_dtype_from_datetime,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_cast.py,test_infer_dtype_from_timedelta,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_cast.py,test_infer_dtype_from_timedelta,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_cast.py,test_infer_dtype_misc,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_isna_lists,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_isna_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/arrow/bool.py,take,[self:Any;indices:Any;allow_fill:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,take,[self:Any;indexer:Any;allow_fill:Any;fill_value:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_from_dtype,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/dtype.py,test_check_dtype,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_get,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_iloc_series,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_get,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_get,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_get,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_get,[arr:Any],None
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_loc_series,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_reindex,[self:Any;data:Any;na_value:Any],None
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_reindex,[self:Any;data:Any;na_value:Any],None,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_take_series,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_take_out_of_bounds_raises,[self:Any;data:Any;allow_fill:Any],None,/app/Repos/pandas/pandas/tests/test_take.py,test_take_empty,[self:Any;allow_fill:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_combine_add,[self:Any;data_repeated:Any],None,/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_combine_le,[self:Any;data_repeated:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_combine_add,[self:Any;data_repeated:Any],None,/app/Repos/pandas/pandas/tests/extension/test_categorical.py,test_combine_add,[self:Any;data_repeated:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_combine_add,[self:Any;data_repeated:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_combine_le,[self:Any;data_repeated:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_combine_le,[self:Any;data_repeated:Any],None,/app/Repos/pandas/pandas/tests/extension/test_categorical.py,test_combine_add,[self:Any;data_repeated:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_combine_le,[self:Any;data_repeated:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_combine_le,[self:Any;data_repeated:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_value_counts,[self:Any;all_data:Any;dropna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_integer.py,test_value_counts,[self:Any;all_data:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/extension/base/missing.py,test_fillna_frame,[self:Any;data_missing:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_fillna_frame,[self:Any;data_missing:Any],None
/app/Repos/pandas/pandas/tests/extension/base/missing.py,test_isna,[self:Any;data_missing:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_isna,[self:Any;data_missing:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,_check_op,[self:Any;s:Any;op:Any;other:Any;op_name:Any;exc:Any],None,/app/Repos/pandas/pandas/tests/extension/test_integer.py,_check_op,[self:Any;s:Any;op:Any;other:Any;op_name:Any;exc:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,test_compare_array,[self:Any;data:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,test_compare_array,[self:Any;data:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,test_direct_arith_with_series_returns_not_implemented,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/ops.py,test_direct_arith_with_series_returns_not_implemented,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,check_reduce,[self:Any;s:Any;op_name:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,check_reduce,[self:Any;s:Any;op_name:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series,[self:Any;data:Any;all_boolean_reductions:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series,[self:Any;data:Any;all_boolean_reductions:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series_boolean,[self:Any;data:Any;all_boolean_reductions:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series,[self:Any;data:Any;all_boolean_reductions:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series_numeric,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series_boolean,[self:Any;data:Any;all_boolean_reductions:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series_numeric,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series_boolean,[self:Any;data:Any;all_boolean_reductions:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series_numeric,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,test_concat_mixed_dtypes,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_concat_mixed_dtypes,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,test_set_frame_expand_extension_with_regular,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_expand_columns,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,test_set_frame_expand_regular_with_extension,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_expand_columns,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reshaping.py,test_set_frame_expand_regular_with_extension,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_expand_with_extension,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_expand_columns,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_expand_with_extension,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_iloc_scalar_mixed,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_iloc_scalar_multiple_homogoneous,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_iloc_scalar_mixed,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_loc_scalar_mixed,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_iloc_scalar_mixed,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_loc_scalar_multiple_homogoneous,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_iloc_scalar_multiple_homogoneous,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_loc_scalar_mixed,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_iloc_scalar_multiple_homogoneous,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_loc_scalar_multiple_homogoneous,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_loc_scalar_mixed,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_loc_scalar_multiple_homogoneous,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_mask_aligned,[self:Any;data:Any;as_callable:Any;setter:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_mask_broadcast,[self:Any;data:Any;setter:Any],None
/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_sequence,[self:Any;data:Any;box_in_series:Any],None,/app/Repos/pandas/pandas/tests/extension/base/setitem.py,test_setitem_sequence_broadcasts,[self:Any;data:Any;box_in_series:Any],None
/app/Repos/pandas/pandas/tests/extension/decimal/array.py,__init__,[self:Any;values:Any;dtype:Any;copy:Any;context:Any],None,/app/Repos/pandas/pandas/tests/extension/json/array.py,__init__,[self:Any;values:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,assert_frame_equal,[self:Any;left:Any;right:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/extension/json/test_json.py,assert_frame_equal,[self:Any;left:Any;right:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,test_dataframe_constructor_with_dtype,[],None,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,test_series_constructor_with_dtype,[],None
/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,test_value_counts,[self:Any;all_data:Any;dropna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_integer.py,test_value_counts,[self:Any;all_data:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/extension/test_categorical.py,test_combine_add,[self:Any;data_repeated:Any],None,/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_combine_le,[self:Any;data_repeated:Any],None
/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/frame/common.py,all_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/conftest.py,mixed_type_frame,[],None
/app/Repos/pandas/pandas/tests/frame/common.py,simple,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/conftest.py,simple_frame,[],None
/app/Repos/pandas/pandas/tests/frame/common.py,tzframe,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/conftest.py,timezone_frame,[],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,bool_frame_with_na,[],None,/app/Repos/pandas/pandas/tests/frame/conftest.py,float_frame_with_na,[],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,mixed_float_frame,[],None,/app/Repos/pandas/pandas/tests/frame/conftest.py,mixed_float_frame2,[],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,mixed_float_frame,[],None,/app/Repos/pandas/pandas/tests/frame/conftest.py,mixed_int_frame,[],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,mixed_type_frame,[],None,/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,test_get_numeric_data,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,timezone_frame,[],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_astype,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,timezone_frame,[],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_datetime_with_tz_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,timezone_frame,[],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_replace_datetimetz,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_ambiguous_warns,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_dups_fancy_indexing,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reindex_api_equivalence,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reorder_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reorder_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_sparse_display,[],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_reset_index_name,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_reset_index_name,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_axis_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_cast,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_axis_prior_to_deprecation_signature,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_cast,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index,[self:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_directly,[self:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_append,[self:Any;frame_of_index_cols:Any;drop:Any;keys:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_append_to_multiindex,[self:Any;frame_of_index_cols:Any;drop:Any;keys:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_append,[self:Any;frame_of_index_cols:Any;drop:Any;keys:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_drop_inplace,[self:Any;frame_of_index_cols:Any;drop:Any;inplace:Any;keys:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_append_to_multiindex,[self:Any;frame_of_index_cols:Any;drop:Any;keys:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_drop_inplace,[self:Any;frame_of_index_cols:Any;drop:Any;inplace:Any;keys:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_arrays,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any;index_name:Any;box:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_multiindex,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_arrays,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any;index_name:Any;box:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_single_array,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any;index_name:Any;box:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_arrays_duplicate,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any;index_name:Any;box1:Any;box2:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_multiindex,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_multiindex,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_pass_single_array,[self:Any;frame_of_index_cols:Any;drop:Any;append:Any;index_name:Any;box:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_set_index_preserve_categorical_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_preserve_categorical_dtype,[],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,assert_bool_op_calc,[opname:Any;alternative:Any;frame:Any;has_skipna:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,assert_stat_op_calc,[opname:Any;alternative:Any;frame:Any;has_skipna:Any;check_dtype:Any;check_dates:Any;check_less_precise:Any;skipna_alternative:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,df_main_dtypes,[],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_arg_passthru,[],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_clip_against_frame,[self:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_clip_against_series,[self:Any;inplace:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_clip_against_list_like,[self:Any;simple_frame:Any;inplace:Any;lower:Any;axis:Any;res:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_clip_against_list_like,[self:Any;inplace:Any;upper:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corr_constant,[self:Any;meth:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corr_nooverlap,[self:Any;meth:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corr_invalid_method,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_corr_invalid_method,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_corr_non_numeric,[self:Any;float_frame:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cov,[self:Any;float_frame:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cummax,[self:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cummin,[self:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cummax,[self:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cumsum,[self:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cummin,[self:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_cumsum,[self:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_describe_tz_values,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_describe_with_tz,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_idxmax,[self:Any;float_frame:Any;int_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_idxmin,[self:Any;float_frame:Any;int_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_kurt,[self:Any;float_frame_with_na:Any;float_frame:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_skew,[self:Any;float_frame_with_na:Any;float_frame:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_max,[self:Any;float_frame_with_na:Any;int_frame:Any;float_frame:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_min,[self:Any;float_frame_with_na:Any;int_frame:Any;float_frame:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_median,[self:Any;float_frame_with_na:Any;float_frame:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_median_corner,[self:Any;int_frame:Any;float_frame:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_median,[self:Any;float_frame_with_na:Any;float_frame:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_median,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_median_corner,[self:Any;int_frame:Any;float_frame:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_median,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_mode_sortwarning,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode_sortwarning,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_n,[self:Any;df_strings:Any;nselect_method:Any;n:Any;order:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_n_duplicate_index,[self:Any;df_duplicates:Any;n:Any;order:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_sem,[self:Any;float_frame_with_na:Any;datetime_frame:Any;float_frame:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_var_std,[self:Any;float_frame_with_na:Any;datetime_frame:Any;float_frame:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_series_nat_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_dups_fancy_indexing2,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,test_skew,[self:Any;float_frame_with_na:Any;float_frame:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_copy_index_name_checking,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_copy_names,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_get_value,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_get_value,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_iterrows,[self:Any;float_frame:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_iterrows,[self:Any;float_frame:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_itertuples,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_itertuples,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_tab_complete_warning,[self:Any;ip:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_tab_complete_warning,[self:Any;ip:Any],None
/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_agg_cython_table,[self:Any;df:Any;func:Any;expected:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_agg_cython_table_transform,[self:Any;df:Any;func:Any;expected:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_agg_dict_nested_renaming_depr,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_dict_renaming_deprecation,[],None
/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_apply,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_apply_broadcast,[self:Any;float_frame:Any;int_frame_const_col:Any],None,/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_apply_reduce_Series,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_apply_convert_objects,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,three_group,[],None
/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_apply_convert_objects,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list,[],None
/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_apply_modify_traceback,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,three_group,[],None
/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_consistent_coerce_for_shapes,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_result_type,[self:Any;int_frame_const_col:Any],None
/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_consistent_names,[self:Any;int_frame_const_col:Any],None,/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_result_type,[self:Any;int_frame_const_col:Any],None
/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_transform_and_agg_err,[self:Any;axis:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_transform_and_agg_error,[self:Any;string_series:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,_check_unaligned_frame,[meth:Any;op:Any;df:Any;other:Any],None,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_bool_flex_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,_test_op,[df:Any;op:Any],None,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_arith_getitem_commute,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,_test_seq,[df:Any;idx_ser:Any;col_ser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_bool_flex_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,check,[df:Any;df2:Any],None,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_comparison_invalid,[self:Any],None
