A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy1,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_deprecated.py,test_boxplot_deprecated,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_daily,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly_long,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly_long,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_quarterly,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_from_resampling_area_line_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_to_weekly_resampling,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_log_subplots,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_bar_log,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_colors_and_styles_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_missing_vals,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_kde_missing_vals,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_andrews_curves,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_parallel_coordinates,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde_color,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_specialized_type,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_specialized_type_by_int,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,make_panel,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_panel_concat_buglet,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_categorical_margins,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_categorical_margins_category,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_list_like_values,[self:Any;values:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_list_like_values_nans,[self:Any;values:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_list_like_values,[self:Any;values:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_tuple_of_values,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_list_like_values_nans,[self:Any;values:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_tuple_of_values,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_types,[self:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first_NA,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_include_na,[self:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_drop_first_with_na,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_list,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_dataframe_dummies_prefix_sep,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_add,[self:Any;interval:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_div,[self:Any;interval:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_add,[self:Any;interval:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_mult,[self:Any;interval:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_add,[self:Any;interval:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_sub,[self:Any;interval:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_div,[self:Any;interval:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_mult,[self:Any;interval:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_div,[self:Any;interval:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_sub,[self:Any;interval:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_mult,[self:Any;interval:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_sub,[self:Any;interval:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,check,[val:Any;unit:Any;h:Any;s:Any;us:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_unit,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_day_naive,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_tzaware,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_set_none_nan,[],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_set_none_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_rename,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_rename_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_categorical_bool,[self:Any;is_ordered:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_categorical_non_bool,[self:Any;dtype:Any;is_ordered:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_non_bool,[self:Any;tc1:Any;tc2:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_categorical_non_bool,[self:Any;dtype:Any;is_ordered:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_non_bool,[self:Any;tc1:Any;tc2:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_datelike_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_get_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_mode_single,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_number_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_strobj_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_timedelta_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_uint64_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_sort_index_level,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_sorting.py,test_sort_index_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_cmp_series_period_series,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_cmp_series_period_series_mixed_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_div_zero_inf_signs,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_floordiv_div,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_div_zero_inf_signs,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_rdiv_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_dt64ser_cmp_period_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_series_comparison_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_float_series_rdiv_tdi,[self:Any;names:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_tdi_mul_int_series,[self:Any;names:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_floordiv_div,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_rdiv_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_series_with_dtype_radd_int,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_series_with_dtype_radd_nan,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_series_with_dtype_radd_int,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_series_with_dtype_radd_timedelta,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64_series_add_intlike,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_dt64_series_add_intlike,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64_series_with_tdi,[self:Any;names:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_tdi_mul_int_series,[self:Any;names:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_div_numeric_array,[self:Any;vector:Any;dtype:Any;tdser:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_mul_numeric_array,[self:Any;vector:Any;dtype:Any;tdser:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_div_numeric_array,[self:Any;vector:Any;dtype:Any;tdser:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_rmul_numeric_array,[self:Any;vector:Any;dtype:Any;tdser:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_mul_numeric_array,[self:Any;vector:Any;dtype:Any;tdser:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_rmul_numeric_array,[self:Any;vector:Any;dtype:Any;tdser:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_mul_timedeltalike_invalid,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_pow_invalid,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_mul_timedeltalike_invalid,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_floordiv,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_mul_timedeltalike_invalid,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_rfloordiv,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_mul_timedeltalike_invalid,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_rfloordiv_explicit,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_mul_timedeltalike_invalid,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_operators_timedelta64_with_timedelta,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_pow_invalid,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_floordiv,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_pow_invalid,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_rfloordiv,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_pow_invalid,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_rfloordiv_explicit,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_td64series_pow_invalid,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_operators_timedelta64_with_timedelta,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_floordiv,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_rfloordiv,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_floordiv,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_rfloordiv_explicit,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_floordiv,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_operators_timedelta64_with_timedelta,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_rfloordiv,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_rfloordiv_explicit,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_timedelta_rfloordiv,[self:Any;scalar_td:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_operators_timedelta64_with_timedelta,[self:Any;scalar_td:Any],None
/app/Repos/pandas/pandas/tests/series/test_io.py,test_from_csv,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_io.py,test_from_csv_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_bfill,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_sparse_series_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_sparse_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,_check_fill,[meth:Any;op:Any;a:Any;b:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_operators_combine,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,_check_op,[series:Any;other:Any;op:Any;pos_only:Any;check_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,check,[series:Any;other:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_divmod,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,check,[series:Any;other:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,check_comparators,[series:Any;other:Any;check_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_arith_ops_df_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_bool_ops_df_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_comparison_object_numeric_nas,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_comparison_operators_with_nas,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_datetime64_ops_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_ops_nat_mixed_datetime64_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_dt64_series_add_tick_DateOffset,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_dt64_series_sub_tick_DateOffset,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_more_na_comparisons,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_object_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_object_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_more_contains,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_operator_series_comparison_zerorank,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_string_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_operator_series_comparison_zerorank,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_unicode_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_period.py,test_add_series,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_align_series,[self:Any;join_type:Any],None
/app/Repos/pandas/pandas/tests/series/test_subclass.py,test_subclass_sparse_to_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_subclass.py,test_to_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_apply.py,fill_frame,[frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_apply.py,frame,[dates:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_apply.py,frame,[dates:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_rename,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_shift,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_transpose,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check,[frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_stack_sparse_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check_frame,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check_frame,[frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_rename,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_astype_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_numpy_cumsum,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_numpy_cumsum,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_bool_data,[],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_numeric_data_and_other,[data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_astype_all,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_astype_all,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_constructor_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_constructor_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_constructor_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_constructor_spindex_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_constructor_preserve_attr,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_constructor_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_constructor_preserve_attr,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_constructor_spindex_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_constructor_preserve_attr,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_shift_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_shift_dtype_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_shift_dtype_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,_check_comparison_ops,[self:Any;a:Any;b:Any;a_dense:Any;b_dense:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,_check_logical_ops,[self:Any;a:Any;b:Any;a_dense:Any;b_dense:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,_check_comparison_ops,[self:Any;a:Any;b:Any;a_dense:Any;b_dense:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,_check_numeric_ops,[self:Any;a:Any;b:Any;a_dense:Any;b_dense:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,_check_logical_ops,[self:Any;a:Any;b:Any;a_dense:Any;b_dense:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,_check_numeric_ops,[self:Any;a:Any;b:Any;a_dense:Any;b_dense:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_bool_array_logical,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_bool_same_index,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_same_index,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_scalar,[self:Any],None
