A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_graphics.py,test_errorbar_with_partial_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_errorbar_with_partial_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_grouped_box_multiple_axes,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_grouped_hist_multiple_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_grouped_hist_multiple_axes,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_subplots_multiple_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hexbin_cmap,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_plot_scatter_with_c,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_kde_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_df_coord,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_subplots_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_kde_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_line_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_kde_missing_vals,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_kde_missing_vals,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_no_color_bar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_plot_scatter_with_c,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_pie_df_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_pie_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_rotation,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_subplots_timeseries,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_subplots,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_subplots_timeseries,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_enforces_scalarness,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_non_bool_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_has_access_to_grouped_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_nth,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,assert_matching,[actual:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,assert_matching,[actual:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,assert_matching,[actual:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_set_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,assert_matching,[actual:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_set_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,check_idx,[idx:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_isin_level_kwarg,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,check_slice,[in_slice:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_slice_locs_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_explicit_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_ufunc_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_isin,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_isin,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_join_self,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_join_self,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_logical_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_logical_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_numeric_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_numeric_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_numeric_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_ufunc_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_doesnt_preserve_type_if_target_is_empty_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_preserves_type_if_target_is_empty_list_or_array,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_lvl_preserves_names_when_target_is_list_or_array,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_lvl_preserves_type_if_target_is_empty_list_or_array,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_lvl_preserves_names_when_target_is_list_or_array,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_preserves_names_when_target_is_list_or_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_set_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_set_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_multiindex_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_str_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,run_tests,[df:Any;rhs:Any;right:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_rhs_alignment,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_none_coercion_loc_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc_and_series,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc_and_series,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc_and_series,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem_and_series,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem_and_series,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem_and_series,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem_and_dataframe,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_none_coercion_loc_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_multiindex_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,validate,[mi:Any;df:Any;key:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,_coerce_tds,[targ:Any;res:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,check_results,[self:Any;targ:Any;res:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_setitem_by_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_setitem_by_indexer_mixed_type,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_prefix_list,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_prefix_sep,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_with_na,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_prefix_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_prefix_list,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_prefix_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_with_na,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,compare,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_dt_namespace_accessor,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,int_result_type,[dtype:Any;dtype2:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,get_expected,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_dt_namespace_accessor,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,get_expected,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tseries/common.py,_delegate_property_get,[self:Any;name:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,int_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_cummax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_cummax_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_cummax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_cummin_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_cummax_timedelta64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_cummin_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_cummin_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_cummin_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_dt_namespace_accessor,[self:Any],None,/app/Repos/pandas/pandas/tseries/common.py,_delegate_property_get,[self:Any;name:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_dt_namespace_accessor,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_ops_properties,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_search_sorted_datetime64_list,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_search_sorted_datetime64_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_searchsorted_numeric_dtypes_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_searchsorted_numeric_dtypes_vector,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/test_testing.py,test_index_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/test_testing.py,test_index_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/test_testing.py,test_index_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/test_testing.py,test_multiindex_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/test_testing.py,test_multiindex_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/test_testing.py,test_multiindex_dtype,[self:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,__init__,[self:Any;data:Any;x:Any;y:Any;C:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,__init__,[self:Any;data:Any;x:Any;y:Any;c:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_get_plot_function,[self:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,_get_plot_function,[self:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_get_plot_function,[self:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,plotf,[ax:Any;x:Any;y:Any;style:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_get_plot_function,[self:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,plotf,[ax:Any;x:Any;y:Any;style:Any;column_num:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_get_plot_function,[self:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,plotf,[ax:Any;y:Any;column_num:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_get_plot_function,[self:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,plotf,[ax:Any;y:Any;style:Any;column_num:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_make_plot,[self:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,_make_plot,[self:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_post_plot_logic,[self:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,_post_plot_logic,[self:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,maybe_color_bp,[bp:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,maybe_color_bp,[self:Any;bp:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,plot_frame,[data:Any;x:Any;y:Any;kind:Any;ax:Any;subplots:Any;sharex:Any;sharey:Any;layout:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;secondary_y:Any;sort_columns:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,plot_series,[data:Any;kind:Any;ax:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;label:Any;secondary_y:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,plotf,[ax:Any;x:Any;y:Any;style:Any;column_num:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,plotf,[ax:Any;x:Any;y:Any;style:Any;column_num:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_type,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_type,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_cut_return_categorical,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_qcut_return_categorical,[self:Any],None
/app/Repos/pandas/pandas/tseries/base.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/base.py,__sub__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/base.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/base.py,_add_datetimelike_methods,[cls:Any],None
/app/Repos/pandas/pandas/tseries/base.py,__sub__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/base.py,_add_datetimelike_methods,[cls:Any],None
/app/Repos/pandas/pandas/tseries/base.py,_join_i8_wrapper,[joinf:Any;dtype:Any;with_indexers:Any],None,/app/Repos/pandas/pandas/tseries/base.py,wrapper,[left:Any;right:Any],None
/app/Repos/pandas/pandas/tseries/base.py,argmax,[self:Any;axis:Any],None,/app/Repos/pandas/pandas/tseries/base.py,argmin,[self:Any;axis:Any],None
/app/Repos/pandas/pandas/tseries/base.py,max,[self:Any;axis:Any],None,/app/Repos/pandas/pandas/tseries/base.py,min,[self:Any;axis:Any],None
/app/Repos/pandas/pandas/tseries/common.py,_concat_compat,[to_concat:Any;axis:Any],None,/app/Repos/pandas/pandas/tseries/common.py,convert_to_pydatetime,[x:Any;axis:Any],None
/app/Repos/pandas/pandas/tseries/common.py,_delegate_method,[self:Any;name:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/common.py,_delegate_property_get,[self:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/frequencies.py,_infer_daily_rule,[self:Any],None,/app/Repos/pandas/pandas/tseries/frequencies.py,_infer_daily_rule,[self:Any],None
/app/Repos/pandas/pandas/tseries/index.py,__array_finalize__,[self:Any;obj:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,__array_finalize__,[self:Any;obj:Any],None
/app/Repos/pandas/pandas/tseries/index.py,__getitem__,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,__getitem__,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tseries/index.py,__new__,[cls:Any;data:Any;freq:Any;start:Any;end:Any;periods:Any;copy:Any;name:Any;tz:Any;verify_integrity:Any;normalize:Any;closed:Any;ambiguous:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,__new__,[cls:Any;data:Any;ordinal:Any;freq:Any;start:Any;end:Any;periods:Any;copy:Any;name:Any;tz:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_add_delta,[self:Any;delta:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_add_delta,[self:Any;delta:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_can_fast_union,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_can_fast_union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_dt_index_cmp,[opname:Any;nat_result:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_td_index_cmp,[opname:Any;nat_result:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_dt_index_cmp,[opname:Any;nat_result:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_fast_union,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_fast_union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_field_accessor,[name:Any;field:Any;docstring:Any],None,/app/Repos/pandas/pandas/tseries/period.py,_field_accessor,[name:Any;alias:Any;docstring:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_generate,[cls:Any;start:Any;end:Any;periods:Any;name:Any;offset:Any;tz:Any;normalize:Any;ambiguous:Any;closed:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_generate,[cls:Any;start:Any;end:Any;periods:Any;name:Any;offset:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_generate_regular_range,[start:Any;end:Any;periods:Any;offset:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_generate_regular_range,[start:Any;end:Any;periods:Any;offset:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_get_string_slice,[self:Any;key:Any;use_lhs:Any;use_rhs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_get_string_slice,[self:Any;key:Any;use_lhs:Any;use_rhs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_partial_date_slice,[self:Any;reso:Any;parsed:Any;use_lhs:Any;use_rhs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_partial_td_slice,[self:Any;key:Any;freq:Any;use_lhs:Any;use_rhs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_sub_datelike,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_add_datelike,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_wrap_joined_index,[self:Any;joined:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_wrap_joined_index,[self:Any;joined:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,append,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,append,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,astype,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,astype,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/index.py,delete,[self:Any;loc:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,delete,[self:Any;loc:Any],None
/app/Repos/pandas/pandas/tseries/index.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/period.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,get_loc,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,get_loc,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tseries/index.py,get_value,[self:Any;series:Any;key:Any],None,/app/Repos/pandas/pandas/tseries/index.py,get_value_maybe_box,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/tseries/index.py,get_value,[self:Any;series:Any;key:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,get_value,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/tseries/index.py,get_value_maybe_box,[self:Any;series:Any;key:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,get_value_maybe_box,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/tseries/index.py,insert,[self:Any;loc:Any;item:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/tseries/index.py,intersection,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,intersection,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any],None
/app/Repos/pandas/pandas/tseries/index.py,searchsorted,[self:Any;key:Any;side:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,searchsorted,[self:Any;key:Any;side:Any],None
/app/Repos/pandas/pandas/tseries/index.py,summary,[self:Any;name:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,summary,[self:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/index.py,union,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,union_many,[self:Any;others:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,wrapper,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_td_index_cmp,[opname:Any;nat_result:Any],None
/app/Repos/pandas/pandas/tseries/index.py,wrapper,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekmask:Any;holidays:Any;calendar:Any;**kwds:Any],None
