A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_andrews_curves,[self:Any;iris:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_parallel_coordinates,[self:Any;iris:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_boxplot_series,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_boxplot_series,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde_color,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_secondary_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_with_nonnumerics,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_with_nonnumerics,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_secondary_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_partially_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_series_plot_color_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_time_series_plot_color_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_standard_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_standard_colors_all,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_ts_area_lim,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_ts_line_lim,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,get_objs,[],None,/app/Repos/pandas/pandas/tests/test_base.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_idxmax,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_idxmin,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_min_max,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_min_max_numeric_only,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_min_max,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_count,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_minmax_nat_datetime64,[self:Any;op:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_minmax_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_category,[self:Any;dropna:Any;expected1:Any;expected2:Any;expected3:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_intoverflow,[self:Any;dropna:Any;expected1:Any;expected2:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_category,[self:Any;dropna:Any;expected1:Any;expected2:Any;expected3:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_numerical_nan,[self:Any;dropna:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_category,[self:Any;dropna:Any;expected1:Any;expected2:Any;expected3:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_count,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_datetime,[self:Any;dropna:Any;expected1:Any;expected2:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_timedelta,[self:Any;dropna:Any;expected1:Any;expected2:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_mixeddtype,[self:Any;dropna:Any;expected1:Any;expected2:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_numerical_nan,[self:Any;dropna:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_argmax_deprecated,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_argmin_deprecated,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_minmax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_minmax_period,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_minmax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_minmax_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_minmax_period,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_minmax_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,test_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,test_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,test_sem,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,test_var_std,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/conftest.py,simple_date_range_series,[],None,/app/Repos/pandas/pandas/tests/resample/conftest.py,simple_period_range_series,[],None
/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_empty_dataframe,[empty_frame:Any;freq:Any;resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_empty_series,[freq:Any;empty_series:Any;resample_method:Any],None
/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_loffset_arg_type,[frame:Any;create_index:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_loffset_returns_datetimeindex,[self:Any;frame:Any;kind:Any;agg_arg:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_ohlc_5min,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_how_ohlc,[series:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_get_timestamp_range_edges,[first:Any;last:Any;offset:Any;exp_first:Any;exp_last:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_get_period_range_edges,[self:Any;first:Any;last:Any;offset:Any;exp_first:Any;exp_last:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_nearest_upsample_with_limit,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_upsample_with_limit,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_nearest_upsample_with_limit,[],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_upsample_with_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_anchored_ticks,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_daily_anchored,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_anchored_ticks,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_weekly_resample_buglet,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_basic_from_daily,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_upsample,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_daily_anchored,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_weekly_resample_buglet,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_group_info,[n:Any;k:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_size,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_how,[series:Any;downsample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_how_ohlc,[series:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_loffset,[loffset:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_loffset_upsample,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_not_monotonic,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_upsample_apply_functions,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_upsample_with_limit,[],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_upsample_with_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_weekly_resample_buglet,[],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_5minute,[self:Any;freq:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_default_left_closed_label,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_default_right_closed_label,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_monthly_upsample,[self:Any;target:Any;convention:Any;simple_period_range_series:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_quarterly_upsample,[self:Any;month:Any;target:Any;convention:Any;simple_period_range_series:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_monthly_upsample,[self:Any;target:Any;convention:Any;simple_period_range_series:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_weekly_upsample,[self:Any;day:Any;target:Any;convention:Any;simple_period_range_series:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_quarterly_upsample,[self:Any;month:Any;target:Any;convention:Any;simple_period_range_series:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_weekly_upsample,[self:Any;day:Any;target:Any;convention:Any;simple_period_range_series:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_upsample_with_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_align_series,[self:Any;join_type:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_with_local_timezone_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_with_local_timezone_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg,[],None,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg_nested_dicts,[],None
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg_misc,[],None,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg_nested_dicts,[],None
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_getitem,[],None,/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_methods,[],None
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_tab_complete_ipython6_warning,[ip:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_tab_complete_warning,[self:Any;ip:Any],None
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_normal,[resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_with_nat,[func:Any;fill_value:Any],None
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_normal,[resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_with_nat_size,[],None
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_with_nat,[func:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_with_nat_size,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_cython_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_cython_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_cython_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_cython_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_cython_left_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_cython_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_inner_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_inner_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,left,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_inner_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_inner_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_non_unique_period_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_non_unique_period_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_singlekey_list,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_fails_with_different_column_counts,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_fails_with_different_left_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_fails_with_different_column_counts,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_fails_with_different_left_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_singlekey_list,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_pass_vector,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_on_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_left_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,check1,[exp:Any;kwarg:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,check2,[exp:Any;kwarg:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,check2,[exp:Any;kwarg:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,left,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,right,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_basic,[self:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_dtype_on_merged_different,[self:Any;change:Any;join_type:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_basic,[self:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_identical,[self:Any;left:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_basic,[self:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_other_columns,[self:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_dtype_on_merged_different,[self:Any;change:Any;join_type:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_identical,[self:Any;left:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_identical,[self:Any;left:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_other_columns,[self:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_indicator,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_nocopy,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_non_unique_index_many_to_many,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_non_unique_indexes,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_on_datetime64tz,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_on_periods,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_suffix,[col1:Any;col2:Any;kwargs:Any;expected_cols:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_suffix_error,[col1:Any;col2:Any;suffixes:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_suffix,[col1:Any;col2:Any;kwargs:Any;expected_cols:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_suffix_none_error,[col1:Any;col2:Any;suffixes:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_suffix_error,[col1:Any;col2:Any;suffixes:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_suffix_none_error,[col1:Any;col2:Any;suffixes:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_type,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_merge_type,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_other_datetime_unit,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_other_timedelta_unit,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples2,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance2,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples1,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples1,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples1,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples4,[self:Any],None
