A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_mixed_fixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_mixed_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_coordinates,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_duplicate_column_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_round_trip_equals,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_fixed_offset_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_tseries_select_index_column,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_frame_select_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_frame_select_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_pass_spec_to_storer,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_get,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_iterator,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_open_store,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_terms,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_pass_spec_to_storer,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_legacy_table_fixed_format_read_py2,[self:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_legacy_table_read_py2,[self:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_remove,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_with_many_inputs,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_path_localpath_hdfstore,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_path_pathlib_hdfstore,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_path_pathlib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_pickle_path_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_preserve_timedeltaindex_type,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_with_dups,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_compression,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_mixed_type,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_mixed_type,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_table_mixed_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_from_pathlib_path,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_from_py_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_open_store,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_iterator,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_open_store,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_table_mixed_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_roundtrip_tz_aware_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_index_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_columns_in_where,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_columns_in_where,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_filter_corner,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_index_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_iterator_complete_8014,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_iterator_many_empty_frames,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_iterator_many_empty_frames,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_iterator_non_complete_8014,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_start_stop_fixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_start_stop_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_hierarchical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_index_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_index_name_with_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_tseries_indices_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_tseries_indices_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_tseries_indices_series,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_timeseries_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_fail,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_integer_col_names,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_safe_names_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_index_label,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_index_label_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_all_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kind_both_ways,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_align_single_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_align_single_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_stacked_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position_int,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_boxplot,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_boxplot_vertical,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_colors_and_styles_subplots,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_missing_vals,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_df,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_missing_vals,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_logscales,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_partially_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_valid_object_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_df_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_tight_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_kind_both_ways,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_valid_object_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_methods,[],None,/app/Repos/pandas/pandas/tests/test_window.py,test_expanding,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,make_panel,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_panel_concat_buglet,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table_multiple,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_categorical_bool,[self:Any;is_ordered:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_categorical_non_bool,[self:Any;dtype:Any;is_ordered:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_drop_duplicates_categorical_bool,[self:Any;is_ordered:Any],None,/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_drop_duplicates_bool,[keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_ptp,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_dropna_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_ptp,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_signature,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_api.py,test_iter,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_iteritems,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_cast_nan_inf_int,[self:Any;dtype:Any;value:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_generic_timestamp_no_frequency,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_categoricaldtype,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_categories_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_objects_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_objects_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_objects_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_preserve_all_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_objects_preserve_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_io.py,test_from_csv,[self:Any;datetime_series:Any;string_series:Any],None,/app/Repos/pandas/pandas/tests/series/test_io.py,test_from_csv_deprecation,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_dropna_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_signature,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_apply.py,frame,[dates:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_closed_min_max_minp,[self:Any;func:Any;closed:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check,[frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_stack_sparse_frame,[self:Any;float_frame:Any;float_frame_int_kind:Any;float_frame_fill0:Any;float_frame_fill2:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_sort_warns,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_sort_warns,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_buggy,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_sort_warns,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_sort_warns,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns_sort_warns,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_series,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/test_compat.py,test_map,[self:Any],None,/app/Repos/pandas/pandas/tests/test_compat.py,test_zip,[self:Any],None
/app/Repos/pandas/pandas/tests/test_config.py,test_deprecate_option,[self:Any],None,/app/Repos/pandas/pandas/tests/test_config.py,test_reset_option_all,[self:Any],None
/app/Repos/pandas/pandas/tests/test_config.py,test_get_option,[self:Any],None,/app/Repos/pandas/pandas/tests/test_config.py,test_set_option,[self:Any],None
/app/Repos/pandas/pandas/tests/test_config.py,test_get_option,[self:Any],None,/app/Repos/pandas/pandas/tests/test_config.py,test_set_option_multiple,[self:Any],None
/app/Repos/pandas/pandas/tests/test_config.py,test_reset_option,[self:Any],None,/app/Repos/pandas/pandas/tests/test_config.py,test_reset_option_all,[self:Any],None
/app/Repos/pandas/pandas/tests/test_config.py,test_reset_option,[self:Any],None,/app/Repos/pandas/pandas/tests/test_config.py,test_set_option_multiple,[self:Any],None
/app/Repos/pandas/pandas/tests/test_config.py,test_reset_option_all,[self:Any],None,/app/Repos/pandas/pandas/tests/test_config.py,test_set_option,[self:Any],None
/app/Repos/pandas/pandas/tests/test_config.py,test_reset_option_all,[self:Any],None,/app/Repos/pandas/pandas/tests/test_config.py,test_set_option_multiple,[self:Any],None
/app/Repos/pandas/pandas/tests/test_config.py,test_set_option,[self:Any],None,/app/Repos/pandas/pandas/tests/test_config.py,test_set_option_multiple,[self:Any],None
/app/Repos/pandas/pandas/tests/test_sorting.py,test_basic_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/test_sorting.py,test_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_encode_decode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_encode_decode_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_join,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_split,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_strip_lstrip_rstrip,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_strip_lstrip_rstrip_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_strip_lstrip_rstrip_args,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_strip_lstrip_rstrip_args_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,_create_consistency_data,[],None,/app/Repos/pandas/pandas/tests/test_window.py,create_dataframes,[],None
/app/Repos/pandas/pandas/tests/test_window.py,_create_consistency_data,[],None,/app/Repos/pandas/pandas/tests/test_window.py,create_series,[],None
/app/Repos/pandas/pandas/tests/test_window.py,_create_dtype_data,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,_create_dtype_data,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,_ewma,[s:Any;com:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ewm_consistency,[self:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,_variance_debiasing_factors,[s:Any;com:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ewm_consistency,[self:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,_weights,[s:Any;com:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ewm_consistency,[self:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,scoreatpercentile,[a:Any;per:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_quantile,[self:Any;q:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_agg,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_agg_consistency,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_agg_nested_dicts,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_skip_sum_object_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_basic_regular,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_min_periods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_closed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_closed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_closed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_min_periods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_closed_min_max_datetime,[self:Any;input_dtype:Any;func:Any;closed:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_closed_min_max_minp,[self:Any;func:Any;closed:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_closed_one_entry,[self:Any;func:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_closed_one_entry_groupby,[self:Any;func:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_cmov_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_cmov_window,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_cmov_window_regular_linear_range,[self:Any;win_types:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_cmov_window_special_linear_range,[self:Any;win_types_special:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_cmov_window_special,[self:Any;win_types_special:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_cmov_window_special_linear_range,[self:Any;win_types_special:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_constructor,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_constructor,[self:Any;which:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_constructor,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_constructor_with_win_type,[self:Any;which:Any;win_types:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_constructor,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_constructor_with_win_type,[self:Any;which:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_constructor_with_win_type,[self:Any;which:Any;win_types:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_constructor_with_win_type,[self:Any;which:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_doc_string,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_frame_on,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_doc_string,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_frame_on2,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_empty_df_expanding,[self:Any;expander:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,tests_empty_df_rolling,[self:Any;roller:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ewma_halflife_arg,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ewma_span_com_args,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_apply,[self:Any;raw:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_apply,[self:Any;raw:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_axis,[self:Any;axis_frame:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_axis,[self:Any;axis_frame:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_consistency,[self:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_consistency,[self:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_corr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_cov,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_corr_cov,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_corr_cov,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_corr_diff_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_cov_diff_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_corr_diff_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_corr_diff_length,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_corr_diff_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_cov_diff_length,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_corr_pairwise,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_cov_pairwise,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_corr_pairwise_diff_length,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_cov_pairwise_diff_length,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_cov,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_corr,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_cov_diff_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_corr_diff_length,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_cov_diff_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_cov_diff_length,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_getitem_multiple,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_iter_raises,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_iter_raises,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_missing_minp_zero,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_missing_minp_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_moment_functions_zero_length,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_functions_window_non_shrinkage,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_other,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_other,[self:Any;f:Any],None
