group_id,method_id,group_size
1015,3d6abb89b8bfd66d03e47042e2e22087,2
1015,8a34659f040adb4eedc9450455e3d0b4,2
1016,95d2401b31268824ab20e41ec2a31a44,2
1016,f341f7c54db801df1d90a3892a7239f7,2
1017,bf2667ec423b03fa9284a0e8e18b6c29,2
1017,e3d01719857c0f2817c1e80de8fddc52,2
1018,891e008985dab59de9b78fdb216ea698,2
1018,f0094ae310d33cce40c7154c473d6f2f,2
1019,e7175334529815289d89f37a3711a869,2
1019,f178d8a14f55527181c4a736d713d031,2
1020,75181df5d68d3b0bca8f511270501b24,2
1020,c574f0353aa2765468460a49bfe8f3b3,2
1021,053648459042a2654b73ed2a7a9808b2,11
1021,2b2eb8c939fa13d6250b039214018729,11
1021,35ee7cea0fdbbc37c948151d701ee919,11
1021,427b55d35e82323b27d47b4a82f7fb01,11
1021,9cb387dc0aed3779c697b378e6a1b9ee,11
1021,a20ef3efd8a65e576f2d521cc957976c,11
1021,b13f5dfc41d6943ddb09be481350d640,11
1021,b249fb9fcfda294d12c98d3dcdc12de2,11
1021,c457443a348b6e868c09197d3bfd9cad,11
1021,cd06450ca7b91ddde5f2621d93e398c6,11
1021,f1b4795ed9ad0a77b0971dff0732e933,11
1022,438323f14002c0d26d96543572927c00,2
1022,4705b53aa8df2bbb71fb516c797fad82,2
1023,60760d3b7168cf6efa84b9bc3c4e8a8b,2
1023,ccde957c0f8f181fa9858f6fab5ad748,2
1024,05443e94521ae1806007a6cf7219065f,3
1024,1ffda21ed7be4e9a151b099d0b03def6,3
1024,5fb0f4b454802471d6d7222454995631,3
1025,236d7a8dc9ad2dfed6d9e758a3feaa06,2
1025,9a2f97be75f1209ff5953d2309c21035,2
1026,c15910063472e44fcc2de3426c9626b5,2
1026,e8d6744581c7013999d76284dcd3b345,2
1027,0618fd94e5f5bbe2326283859de0f0a4,2
1027,dc7870ac33ab773a9214910088ae11db,2
1028,0304a5440fd2565a1f0a6ca7ed5d9f41,2
1028,5c634fe17031177bad2e2c2a9019d1d3,2
1029,05b31d2c093f342e8f379d9b4297c08c,3
1029,709447d544d4689acdcc6dc5e8d7fb3c,3
1029,8ab50692d91aa4b40e3c5464ac7c15bf,3
1030,0a3a58037b1731455f0f3ed065f32244,3
1030,0c564f1af2ec99156142ec3a52d39510,3
1030,73ca4c69405be43e61d0c79f21bc9c87,3
1031,498b70a71cbaa5c6f86e62d36cc2d62b,2
1031,bc5ccbc69459f414f59a47860e623b84,2
1032,663cd4bd4b1a9193d45b92b7c75e09ea,2
1032,ccf4deab258076e8262fd72a8fd2cafd,2
1033,b2b14a2de2743eaf06f628fddf0008b7,4
1033,cd6c6d0cf46e337fa8e83cdf6a635721,4
1033,d453fc68d34bc970735f042fec3ead7e,4
1033,e694ea6950574fb9a18dd59788c1dcb7,4
1034,29cc4736a20faf6a8e90af7eb78e28ee,4
1034,35b20d22f190f2c974187be9a1cb80f0,4
1034,528d58b7a8beb497aa10830146b4bd09,4
1034,52f69b1b36bfe5610a05b011adfad978,4
1035,16a5f84b5724c9bcd5df195ed02e173d,7
1035,3b0d500777d227fbbf3008e12af5f14b,7
1035,829f088c7407472c601d5398510df48f,7
1035,8d42b0d43574a0a3963eba8557236280,7
1035,90f9f5d1a6308b7ad1f2298b7376ea32,7
1035,d93a7d8f3434b8ee6807a3cef1d008b8,7
1035,efdb268a4cadb8086edf2bd479232be8,7
1036,c9b51039d1aa549eed141042af2ca285,2
1036,e341618b2770d104c7b105b6aabd0e5f,2
1037,414b757dc1a89a310e98593aaedb4c17,2
1037,feafcb024061777378cd31da56e1fa52,2
1038,c518524dfae7b1837bfb398726fad94d,2
1038,e8d92aade589e0d1aebaaae9733658f7,2
1039,23cde565b9ad3406544c1bc8676963d6,3
1039,3366d69fcea649d5fd74baa36061b690,3
1039,35897925c54bc1c3851035ec1f978dc6,3
1040,b983bd33f597bc89e5d2ec2e43b86b86,2
1040,bbad442e9db8992b5931857fc6f0b160,2
1041,d467e410b390dee19bdd22621538ff0e,2
1041,ea170535af0a9ee0c3aa91112944a193,2
1042,c0b50c0d0244e230d746fd9d44a70118,2
1042,ffdc811e075c55fdaa6414725f4fadab,2
1043,0d0b849ad6c405f648b53fdfde516bf2,3
1043,c6f30d568fc0fd370a6df0aed2833850,3
1043,f43ff4dd31267d5e73846d872dda654c,3
1044,9f3b6e71688ff392117d9bd19027013e,2
1044,b0e6fd16a4d2866538fd809a47200c54,2
1045,37335389307bd6d8397e090eb66f5604,2
1045,d441dcf54c0cb661c5012d6fe03ab256,2
1046,0bc4abaa66c356465481930515b83ae9,11
1046,27805ca40b4fbe05c8244413d6a13c48,11
1046,369829d0cec06f84f54756d7951564e6,11
1046,48cb3adccc6d3bca05a0d18c35d8dde9,11
1046,5142dfaa31e8c7646787cef1d289f63a,11
1046,5c695048b8918c4224ec074dec5c75b6,11
1046,74ff2a5251c984d25b2dbb5a67120d96,11
1046,ad8da654dd939ea114807d49c3b6d2ab,11
1046,b4105a01eb7550649475ac43395cc24d,11
1046,c58ae48772e0cb74969efc4844034c51,11
1046,f60cb066c1cd887140c2ffe312caac94,11
1047,03a744dab5537da3c9f281449822b343,2
1047,7dcd73d1f0a117ec3537326c0ffefb60,2
1048,3a0e3a746a0d258e721b8bc7f4f7d928,3
1048,ab1cd215e589b7f19924800197f312d6,3
1048,d2bc1b99f427b29e1a0ca8936bf02e24,3
1049,56d209499b580db3626bc7c343cf6fa5,2
1049,74583927aa7da082a44f858bdf4e9b4b,2
1050,826f46be35501a12211ff49ce525d8bd,5
1050,998b53c7d2a6d99304fadfaf43eb847a,5
1050,a0b941e9bd7b9aa153523663149f30fe,5
1050,c8b75d711b0d1675d429a8e61696890d,5
1050,d22d46576a56164c66bc0f1c12cba405,5
1051,639a698b93cd91fa519294198e892c5f,4
1051,7c6d2a2a12a3fc19b79bace0753d82e9,4
1051,8b9927ae6f8d0c970b6583f5c2fe411b,4
1051,e1242813b678f74da1625cdb7ca14ca4,4
1052,24a58494d97947c8278f5c41a583e352,2
1052,5167c1a87950d0da8f6b0bdf5b4050d8,2
1053,43934f55a77bf90e0bbf78793ebf1233,2
1053,fe2254c1e80e513f93d3346b22af32a7,2
1054,1c496e8452dcc31fb5d790961679d04c,2
1054,a326ffee33f0f75b78ac8de923228b9e,2
1055,995d4e01dd03a9485e668df038f9c6c9,2
1055,ed3c6871bc7632ce8eda728e59158fc4,2
1056,45823a1195fac439532c03b697fb06bc,2
1056,f34e553ed242a8364e653361d6cf897b,2
1057,0b402d359ec11bd16798d93866c26571,10
1057,11dfe445e4c9014f583933f06790ee5f,10
1057,414ec24eaecabad2f0ace34dc7a09185,10
1057,51ef80c81e2d51d912a1b1a63a803e17,10
1057,68d70c6125af1048d5c01459d0285f6f,10
1057,971fd3880820c6d708b0862c1db772d0,10
1057,b84f1df7e8ea5099cbf4bf2ff2384019,10
1057,c6433c0cca50dcdb2cd2076a0c079d6d,10
1057,e39289785da038fa0ddf677d9b4f7c2e,10
1057,f9e1531d67122436e8b9a8d4acd887c6,10
1058,11a6cc4f901329d81a7f651ea2d5c645,10
1058,7c558d1113f6e2c8e32b1f328e4b970b,10
1058,99978231ac15642ce8965cf70150e5c2,10
1058,b10aed20adbb4a733d67ec70c9327146,10
1058,c904db0a95d115d27c112854be88978c,10
1058,d5c335260aa2afecf2c6e0ec6e9677d9,10
1058,d64eaff55c26625c81b4cd6bb102bb6f,10
1058,e47175f53b9f0868223011ce62299553,10
1058,e9854143efd256c554dab3dff377e5c3,10
1058,f1a1fbd3af7cbb98a62a195c5914a3d3,10
1059,57743d7e02fead10369e9668f2c1cf94,2
1059,a8851742293b991ea2025675c4ce95c6,2
1060,44020381da86dc717a63475161eaaeb7,2
1060,f139af1b36032d9f949af39d3506eed9,2
1061,bf6375a2e8ad335c6a9cdec3bf45a3cf,2
1061,e4ca3b8cb6e4b0b1dca3ca6c7a88a27e,2
1062,d39bdf81a821690185bb25dd159486b7,2
1062,e9684d0be84be1069dca4c3a72d5162a,2
1063,0b258270b47c3dd179ab237904a9937d,2
1063,4cd8721b962d89852bdcc64e42245f45,2
1064,5341c0fa3aef509b4128cdff4f8798d6,2
1064,810484fcd63c38fbd22b2d75c13f6b0d,2
1065,40efc1406a66b9dac858f56a0d192588,2
1065,84c17a70011c30a6086319eb37d4352f,2
1066,bce2b006e35f4c09abd3b6b2af496d51,2
1066,f645516b3bb65bf87d35a3b4ab65df63,2
1067,0798c74d22af305c84e5fab02167e5ac,2
1067,d7b68a63bc7f63c4955c37c3d31a2f0f,2
1068,03c7cd152039225f8471f323990b1ef6,3
1068,a0a23ef4c1e3662461a0e957f41dd6bf,3
1068,ccffdacd3d80521c02c40a21eca54987,3
1069,08027139b57c97bf98879d4133e3d380,2
1069,82d39f07ad2832672f59650d41395bc6,2
1070,048259e3f60c81ca60305687b533d58a,2
1070,2ecab19e7c763f33d4f1847bba0cca87,2
1071,1beadb73be3c6a198646e2aea3c35632,2
1071,23cc019718cac97c64483bd9db166479,2
1072,4d34211568cff015767970234533a9c1,2
1072,de17ebfc14b0ae1b104a292f62efd4e2,2
1073,3c13fc35afd7761496cc327d084055bf,3
1073,86e352eaee66b9b24dd8cce59279517c,3
1073,d3d7f21ab22fa3b3b37460e3619f1772,3
1074,a8833c78d1dd9a9731698129370d37c0,2
1074,b4061ac67c123cd09986b7007c54a45e,2
1075,4e25484db1056be6487eddfb4125b6e8,3
1075,7e5954b3de59bc1707e074c1c733ebde,3
1075,dbdd680f9dd75f82d292b159fe340e28,3
1076,290090015cfcc11e8851245cb7a60f41,2
1076,510ff4a74609203829c97f0abf4df13c,2
1077,20bb1e900faaad4148528ffd787acbee,2
1077,39ed609004f42d14795249be9b534125,2
1078,73cb446d30c09cdce04829a2c8eef5d4,2
1078,f05dbd1a07f098ee47d904096d8a723d,2
1079,102c24519da177b7e31021c901d1b45b,6
1079,45081f3713277d45f2b0a7bf49edca5a,6
1079,bd9b886350619a89901a4738ae2e79f2,6
1079,c5b8f98e69117d7e54f98139f77ff087,6
1079,d3f23c2557ee9941cd6a9c94d8078377,6
1079,eea15e826c153eb2891d61231ab079c4,6
1080,875720d385fdd3a07cdb198daab4b9e1,2
1080,a831736af06a8dc98e55a5aa6166b326,2
1081,0dcac5b897fb93c0e0f2da9d683b5e4b,5
1081,28e9ef4f68147d26a7668af6cc7b8352,5
1081,32e14217499369ad54f8a56a02dceb31,5
1081,5788449c55ed37a6485cb13c054cc5d4,5
1081,8108adb9d6436276c05ee008b26cf536,5
1082,3e5c017fb5ca3012f42f1bf2f84d547f,2
1082,609bea5588d62879e0b3712174d1b762,2
1083,06c69eb3b6bdfc47429a2606c0140725,2
1083,159764fa37ee6a3fdc4dc3c3e31e207c,2
1084,12969245ffad4c8d41b1a83f6c439f43,2
1084,a5e6e4d002baa234002a09bbccec21f5,2
1085,53bf0ef1ee574b041cf7ae73fc5b4541,2
1085,6b14d6e3acdf23fe8d33df271c63e347,2
1086,4a2f0a8d8bcc534d341ba5efbc6bc230,2
1086,f72ebb975d704a17a1e637d6a72aeac6,2
1087,3bd588f73d55f0574614d7acd7f8df0e,2
1087,40814a54c517bd05b30d5deb3f5fdb56,2
1088,46f472c3cf269627dff06c76138c9823,3
1088,572f28f723c1e4dd855f59bd825a5617,3
1088,97d278d0ccb479cacc909c44f2e839d9,3
1089,bf61197af6ea5294bbd7b8a1fe72ab7d,2
1089,d790e10cd1418228abdbce3a21f5936c,2
1090,60bf32620d129f86ffcdd6e37b6dae2f,2
1090,dbfdbae6f3644df90d0b501fb8ec5508,2
1091,9ae014292f72deb3beb9f919a81f036c,2
1091,a77b0db40e67f62fd5b68c8752e4a00d,2
1092,95e17928e9335d1d7e07d629b3ac4064,2
1092,f3767dd3d5bb8feeba355da3ed878f50,2
1093,4eff038f071f88a94649d6200254db31,2
1093,93dc412e3aa2a1d51c6fe565c5b503df,2
1094,1ba90da1cef46608b5800bfee639aa44,2
1094,55bc7a9dfbeddeb3b2dc6c009c843408,2
1095,1eb244f43dc3604cdb1e87233fc8076f,2
1095,9792669937e9d91f59ae67f8d5363603,2
1096,7ab9f211afc2fca095f17ad89f041d6a,2
1096,c32040cdc6a56b5bd620fc28887c5665,2
1097,7a2ed954bb9ba934d51f239d65a4bae8,2
1097,f7d7db3db45af4df986fa0d93082dc7f,2
1098,89ff5d9b79cdc7f015881d51ad915262,2
1098,be0e347d31414c4870ebfb9d55d195d5,2
1099,bf79cee97d858d1e1515d0207f6f15eb,2
1099,fca597afe0f51a6ecc0058ce50ab4798,2
1100,61356f665d903448ed8fa005a2465251,2
1100,871fe498e5840610d62d80447cc90e04,2
1101,2907670f53c2291cae9086dea83b3603,3
1101,b47a1244b454e57000c225d99f99ed5b,3
1101,b606d214511fa47db86123f3cdfa69cb,3
1102,277546da6ca1e3a5600bb722a906ef77,5
1102,7b2fcbe8493814d63024924ac30b1963,5
1102,af0609fb5240c03849a4dfeb2f63009d,5
1102,bbe9542e669586e3c7c0a245397c6d13,5
1102,c002418ea337bdbf757c42c19807be23,5
1103,f3f90049de402bfa01e9ded3c146b6c6,2
1103,f9558e8f3a455aad33572cef56e15e34,2
1104,0ce68c22f4dafc78b039e25063f89ee3,26
1104,2dfeaf2f21bdd4bd46be51a026c4d96b,26
1104,300e093c0f41c01559edafe41aef5ab2,26
1104,3207b5e6218a9350aeb801d6168b8f54,26
1104,3b5086e96e9a37acee202e6ed0d64429,26
1104,479a4dddf95f63c33e3dce43db6685ce,26
1104,4ddc6d271a9670dac20ac91c075f0537,26
1104,504df414a6fb8974e118c4f1a443f3ac,26
1104,5b21d8f329d7360c5360b525721631b5,26
1104,65e81ed313c4078cf80c6fca4a679b2d,26
1104,6a45b8c78da3254e325c1f2aafb52ba1,26
1104,6dc0fbe67b51ec67825855b34b694b28,26
1104,7e3a343f3036fa90cce10bc60b64f1d1,26
1104,83a4a1b427064a3b661eff309ef9f593,26
1104,877d3568a0c0401159faecdfe299f03d,26
1104,87975d524529459b961780537f90a150,26
1104,8a13b53113d225473501c0e5f9d9e00b,26
1104,96e2a9dcdb95d658c2cb057afe731014,26
1104,a829e8b48aa1a25922e65543220695d9,26
1104,b4b3c9763beabfc6d8809d68614488b3,26
1104,bcef29366b94aaaa3c1c6b1a5abead6d,26
1104,bd028926f498f203e2bab953b144f50d,26
1104,c61ca23b80e1dc3d9a42c71d0aadd4a6,26
1104,d4c7b97ee228ac8b68ffc04e325c6746,26
1104,e0c916a60291c12be8c2646c10d5f231,26
1104,f433149ee986520070b39c7f3fac0858,26
1105,0df64caab6c024cdfb196d77068fb1f1,2
1105,7fabb49588da72e7131eb0e0501928b5,2
1106,126e32dc7a10383ed9eee9b9d5a19440,3
1106,32d020f294f9b29f9a07445a0a03936a,3
1106,866f0371fe36fb0a9660bad6bee2b0c8,3
1107,9d224917dffad1683561f520a0aa694d,2
1107,dccb1e59429509190f780e0fccff4c72,2
1108,50223244c27a9a1bd111347a7fb26a9a,4
1108,721ca77d21294dfb4329482e11d6a1dc,4
1108,96495ada3721faa6510f0262e85a5c45,4
1108,e341015882f0b54b2f72bd95657d22dd,4
1109,0493ed9f84e17ea90473682eb1f5f3ce,4
1109,0884807740a66e5ee9e02fa1da0a4324,4
1109,2b4cec2252eae9be788b9b43fd82201e,4
1109,a70b00a05a3388c2a09b1086a6c13fc5,4
1110,686a925e61db42d2631d45d032be2176,2
1110,a00fc5637b9bcbb0e26435b6da63dd89,2
1111,378f85a9589523b5aa0b06e1a041218f,2
1111,ed6c3492bacd3bc080ba338c12c168f3,2
1112,00fa0252ae52cf2ffe31e7348812afee,4
1112,9cbfeb79ab3497227824d170a881e325,4
1112,db375fb8283904ca6e86ee136370bee1,4
1112,e35cbf4129dc1c1a62739da88f9c0c4b,4
1113,9e5e09e3487db4250fbd710e6a070aed,2
1113,e5d6fb20cc4f4254513d0eafb9b15650,2
1114,41428df5426a289d68599e99f4246a5b,3
1114,54316aec98561b80ab45c64f8390afa5,3
1114,f640b7a6974f02e65415a51788d0ed71,3
1115,89b281467184d3f08e8d4bdfacbf3043,2
1115,e3d28777705641229edeb0552142e60a,2
1116,2a0de8ec2618edddc81f22f0a004b015,4
1116,5d9553320158d0c6a30860653851f827,4
1116,60e0586b60a0a5e8c078dafdd9470c28,4
1116,7dcfdb782817dadab7e8488119d60bc8,4
1117,11f7b390a92718c711a7e5fd1cc0be21,2
1117,272343500f999a926cfbe78c97e7dc00,2
1118,a09f45b7ac86ee0b542816b4be2cbf3d,2
1118,d096c80a5b3f9970a9fc1197f37c82ef,2
1119,6d65e9884cc8ba18b26a107c43b4826a,2
1119,bb02d2ed88f96996ba47285cf40ae092,2
1120,69a93b67d8f7c3cdaa2df8a14b83e1ae,2
1120,7bf1544d19e23483cc56c461ce7bdc1c,2
1121,5b567482844bb4c5f719a4bb4bf2781d,10
1121,63b81787c93fbdf7a66f1fa9909488dd,10
1121,6e26d3b0c3b8a81a25d8cf6657b372d2,10
1121,85f205f99b1ae707029b62af29c9c5e6,10
1121,882ce905fc132c697449ca3fbc7eabcb,10
1121,af0c5c64ae94812694f3aeecd7e1c4e6,10
1121,cd6db394231b996371e9ca8e77bd5cf6,10
1121,d5a9450c717f8eb4ed547d8d4bcdfd30,10
1121,ed898974f7a157cf7c418df55d1c3287,10
1121,fbb22c54ca583d138458fab41a2131d5,10
1122,b9c761334f0e8fa48cf26c9aa494332d,2
1122,e55b1c8bfd45dcc1a39fd54b5977b9c8,2
1123,a4cfd37683f835b9021025926b8bcd74,2
1123,bbde24cee184ae92dc442eb03eee604b,2
1124,722b5e391f633fcbdda108dab50a9513,2
1124,c853cb7ed757913a7015ea203d5b23a0,2
1125,8031634d8176280999d09e7995deedc5,7
1125,85a1d522cf68b2d630c28d96ba1173f0,7
1125,a7e707fc029d12968e8b10270f44b0a4,7
1125,aa09b9aba6b6e2b47f279dd2f77a8ce7,7
1125,b83c61767aa8a740aa7ae3acff3a759c,7
1125,d98777d382334508842a87fcb73d239a,7
1125,db4bbb4675bea023f338010a49150e9e,7
1126,0969003c419d87d7b5e7be723f2c075b,2
1126,26695d4259b341a2461b6ae3c89c5195,2
1127,a407058a8e31686cc5d6c11faa691e82,2
1127,c95847a935f1c896f42860f81bac89b1,2
1128,384baa9003a50cc2117fae0e25ce8ff0,3
1128,4aada1d6c9c0ecafa599b81a0724db21,3
1128,bd94247be2ecf6c7a35627ff56ea25ab,3
1129,30ca520bdc74adf68a100e46b4fba8fb,2
1129,5e4f83a1d26ea5e0708918e8737f52b7,2
1130,7ee8a153e245b8dbec4904729db34959,2
1130,d2d73e1fb099405940c212e9fa0ae0ff,2
1131,5ea353d114831a5e389c19567ea5ede5,3
1131,6b5c4919eea10ec827fdecd710edfafc,3
1131,83935005d64f4fe1e99fb3ce168acb88,3
1132,1b39401be0fcb5c8426172c633c2a672,2
1132,46db5a460f7aacdb45c4ac52f349087b,2
1133,1fc7c61b5af6cca79c1eb9492e929150,19
1133,224585ce3e5b9385ede13a60246ea7bd,19
1133,2f9ef64eef26b6810543200d5e244c5c,19
1133,538b06f600a49e1ef03a9cd2218c6cb2,19
1133,5d1536f166b1979a6bdf606f9a30d090,19
1133,77536574e821a959783fa094b9954b20,19
1133,833f04f7f6784d427cae534ab181a022,19
1133,85e284d0c16b85aeed1c2d338d61d750,19
1133,92b01d4d81bb369ba2163ac6e2b7c90d,19
1133,a2dde982ba7885c11ece02461ab71040,19
1133,b5d909260b60d165401ecff9e1988c59,19
1133,b5e96ec76ed9aead33500ec84c5e9816,19
1133,bd895edcc540019f1f8654ae68b39021,19
1133,c41328b4f6e0522340ae7066b21b4d9b,19
1133,ee718753855dd9713b5a2c5ee23e6047,19
1133,f55b7a1ee150b3f3a3ef1cb7eb408a0b,19
1133,f8cb4a7b861bf429b9d3c7525d31de13,19
1133,fbf174c70fabbf3ac3a7e5cf1aac2ffa,19
1133,fe3c95c974a78ac55af583dd4811bc3f,19
1134,78defa9633faf699a869f246f1363b82,3
1134,cf5eba3faa38817eaae4ca488992c85e,3
1134,ff212101cb92e6b91bf21dcc452c3c34,3
1135,1649bca5bb7e6ec752e2759dd86e3813,2
1135,b34260fd8b5124669543a3f3b9ed04d1,2
1136,86b673bf57c010cab9e39274d5a1562b,3
1136,94b3e1abe17052f17a2a042e80428bd9,3
1136,b666e7a65c336e5c86a4946607bafc85,3
1137,00624f0a9e3e7b328d8791b1e1d9055f,2
1137,11b24c006673cbca7aeb3d30678ff145,2
1138,a94b38960b78be8fc732fe6eb387fe51,2
1138,bbb6475c2e9763271a9e40650dadad81,2
1139,9372171b966812f09c99aa2ecd7ddbdb,2
1139,dcb6d62c63aad50adb12a0d555eef464,2
1140,8801f0c3e0ef082309cadd041822e012,2
1140,d5a63f7fab360cb9ac1eeb01c6a9eeb4,2
1141,3d86dbabd8ae8e434b5d0f1747ac47e1,2
1141,a51050a08390a5191d52ff067a68dfdd,2
1142,940cbbd8715fb3a41c52043353957794,2
1142,c1157f24fe3873bb4ede70675bb9d783,2
1143,52d265cfc2028361a0ae4c139550deaa,2
1143,fc67c49e8b438340c2d25fdc978a6298,2
1144,2d63c25eedf8849665cd88a6f4f92875,2
1144,8e6345a8962dd72f64c6be41cca94c80,2
1145,5943d7f2a2349561b8db2034f4ee171e,2
1145,9c145bff9bd46ca668407b9645d71efd,2
1146,369be39771fbf5f2c3cf14c838f37c46,4
1146,718048fbfa645e9979fcc66dcd1f556d,4
1146,7e70fd51c4d64beaa16ecc2d56497009,4
1146,aca4a9d33101777553bb7929ed3e0905,4
1147,a3d6990b548d6badc04b161a4a1afb48,2
1147,f25f148865390f5ad1fb88336f2b5fe9,2
1148,034207e5ac498b34a2b08aec1d31776f,3
1148,24d983cdebdb05f2ddda2a8d8ca2416c,3
1148,e6e88a34cc93f1abd27c9e37340efc03,3
1149,11fa10a7209ef787ebb8f4b2cc301d5b,4
1149,4ae7637ad5b0cd65d1a3430bc86dc801,4
1149,ac6f5c1658ed8c6ccdb4c85cada51f33,4
1149,ebac27c9447735d77b9f145e8f2eade8,4
1150,1407691fbc9b0c8b32025f38634b983c,3
1150,501bdd2401baa15de5ef89dd0fcb3236,3
1150,e0499d68abd447b64c20d77d3c0617da,3
1151,423bed534802eda1fe70ec776a1c4103,4
1151,689b361521711696f8c40b611012fc00,4
1151,951ea0ffd962a8049844a5fcf17a35ff,4
1151,cf11f92783a0749184e968f7154339d4,4
1152,0809813594ccba12d325c13ac6c5d28c,4
1152,3850a7a19a80a24cdf64d58d3fbdae19,4
1152,72fdf836423b51acae785c0e0adf56f2,4
1152,736243d298bc569588004523d982a342,4
1153,62daaf1fedc15c65c887017609c294d8,2
1153,e327494f0ad4da8e28ced9d03fcfff5b,2
1154,143efae3cdbec2cf8ecfef56b5b1baa6,2
1154,a17799843b346ae664c353a7a60b8249,2
1155,71fac20c7546096ba8ef276f93806ea5,2
1155,73f11609e344573d91e36972fb3b5481,2
1156,55db8eb5b50e20c5ca420ca5fc200107,2
1156,c8ba239bf4c68be5715264584418da0c,2
1157,44430d4b8b7dd30e67c50624a467332b,2
1157,acb111ddec8556fd39b02970462c87b6,2
1158,05ddc4c5cb90ca084350fd2674e84198,4
1158,8ba51b29fe1e925d75acd2d3699f4e28,4
1158,b77ebecba9b7c92ffbeedb2b03213a15,4
1158,f398f51578d05c3800cf4947bc2f39c7,4
1159,1a76655bc90f4a37de03949c5cf53faf,2
1159,a779c47d59d44aaacdda5c8479c461e1,2
1160,28c566b538c2edb22fd0cd4dc268c46e,2
1160,f391323140c6e1ce99e53a47b927f5f6,2
1161,88b62526064cf5585688c51bd6e4fb82,3
1161,d9ae6b0344c00478faebd492c6b53bba,3
1161,dac834e7da2a37dd269739645216893c,3
1162,012296fb0ebcb5f98818bb85859a6fa2,8
1162,2ead1b834edc157f9f27cd0ef08b5e0a,8
1162,979f526d77916dc2f56f311b63917ad5,8
1162,a31b9bee0a3502bd1243fcaaf29d809f,8
1162,add2723a6d685a4d38dec0ef886c730a,8
1162,d3072a78edbfc2acaf609a62fa61d44d,8
1162,e19957a3e2371e9457d6615282f1ee50,8
1162,fe7dfb089ff1a784d09816c3b8912649,8
1163,34f035d2f06e8edad030cbc4cb91bfcc,5
1163,4e292b350a89f6f79d19ae6e2dab0eaf,5
1163,74f94a6d1965cb719986df1b751cbb6a,5
1163,7d0bebed90f2209af967e3516e97a028,5
1163,a1b966acd24801b699c8200d07bd9930,5
1164,5ea17052a932e02be702f5aa4b37677e,7
1164,77f13c0ebe2c5fc41900a0613b8e23ce,7
1164,8b08abf24b2475a88238aba25cb2e1f1,7
1164,8b51bc9e397d1a90b2268b26c02d1ef1,7
1164,98778639b1840b74d103dedaac46f054,7
1164,9f1986dc753cef7641e4227b553d0f3f,7
1164,d430f24679c9d36fc9ae338d11388686,7
1165,08361bc34877f9d88075e536813e237d,5
1165,11898dd520e9310dda8cfa387060a4c7,5
1165,3345595bb59681b5ace9ab212b0e2c2b,5
1165,8d2d9a3aa9fd3b170b3e8622d41f6ace,5
1165,a8b543b8d2f434aed710831be91aa3e8,5
1166,73cec25f6c0dec434bdc1cc1378932af,2
1166,74ea9f0b797a6298b97ea47a3bfe9958,2
1167,c6a8cc96356f494d8f50f2532eb1fde7,2
1167,cfb5f8bd7010cfedb2b5ae27e88bc053,2
1168,4ee7b115e8191bc0d52ca25da8114440,2
1168,c0ceed9ec86c100fede975af046a596e,2
1169,6ccd20533041dd23c06f3b28f81e7ad0,3
1169,8d0594dc31de220b8dc4cc90bdd0dce6,3
1169,dbf8722347121840beac23d781bd0074,3
1170,046d0dbe495e852dbedf19f78c44da80,2
1170,85f07bd355582f0946ea65cb023fee90,2
1171,25337e833e5f20a27d1905c846b8a2c4,3
1171,3ab61a2d74fa897177385260d6818bc8,3
1171,c33da9199edb930cb4a9e7d6cf5c1e95,3
1172,581c88ed19db96d5f8e541828fb6acf0,4
1172,aa2f35278fe1565587eb910161cf8375,4
1172,b4a5ebde868162afa9deaf75416c0ec1,4
1172,f0ec156ea0d47aff1f13da702baab480,4
1173,5141cc112d6af5129540dc0de928cfe6,5
1173,54ed0f8a4062984513c809f0617540b0,5
1173,8436e9c20850802454cf6026f46a0af3,5
1173,a09699ae6db572e9c5be2fe6bb1aabcf,5
1173,c648ffb8301f49cb9ede8bd4c211e30b,5
1174,29b5645c97ed6c008c19a8c6367beb6b,3
1174,73705a8781b3e7fb3413ff0b818271ff,3
1174,92df2483e9c9f794a34c8965d8c7e657,3
1175,4ad2ca561dd79c156b812ada3265d6c0,5
1175,5a38c5368e0167cb22ea712c28d2e92a,5
1175,6dcded80a43ac5972a7c6b68232362d5,5
1175,6ff71043def3fb92ba9b08969c1e0579,5
1175,743fd6cfbcb98c88cba2c70b3f93b38f,5
1176,00516d420473889ab1557f18700139b1,16
1176,02c3106cb5afd49ba126c6f98cef09bf,16
1176,2d4a233de9b794ea875410b5935458fb,16
1176,3237b38622f13be317f1a7f08e79cde8,16
1176,350c7e0f8c533ad5f59b202bc00d2e07,16
1176,431626034200fc58413889ca82750968,16
1176,601908e1a9fa123b866ec852447b7b42,16
1176,6316dc7dad008ec6f131edc0db1b5fc8,16
1176,8ed75b294c090914a9851d3c79f2368f,16
1176,9211753c8a594345fa48da7fa829fcf8,16
1176,a3f32618fae54884ee5020fafa3584bb,16
1176,a63ade4c7aa5c808a3051f6f6d3178ae,16
1176,ae08da79794ffb0cb32999ab282eb798,16
1176,c8f0d646f1c7419ccfc64b498380dd19,16
1176,d6d8843721cfbe78882e66634ce10870,16
1176,e944e246d53cb0c35b879ca5c81e6711,16
1177,1c06a05f69a8bc6f72a5628c40cfa233,2
1177,bad979f4d5864ae46699978a073aec52,2
1178,6cbcaa80b285b52542fc7898aeff354b,2
