5727f51a19043f161ba4fe8f4254dc14,43ba4d06b364cbd90874ff598f3a4d67,51,77
bd186be5cdc7382ab541e54e43f4a98f,aeaa83ed3d6eb5aec49657d07d977e68,31,88
fb28f95bed780622f360ff7364465978,9836310354e5cdd816e192fe880e5e58,63,94
88280f7ebd40ae0520899c2d22c017b1,9dd1d8260a612b929e1c29114686a7a8,45,91
8de87870478dda4537fcccacc332f580,08f7072ed70730be6aee0d9ed9d03dbf,61,96
66d058863603b4f8c4d86cb60a347b1d,6326351c2faefbf3895126069a8130cf,54,92
000d8311d721c7dc4b180aabc5ed5385,6326351c2faefbf3895126069a8130cf,22,84
f4ab0341fac81f1b099bf5d2bdc51016,a499b32229b859a9d346a15c469c7db8,100,
9dd1d8260a612b929e1c29114686a7a8,6326351c2faefbf3895126069a8130cf,27,92
88280f7ebd40ae0520899c2d22c017b1,6326351c2faefbf3895126069a8130cf,15,83
d97bc52cd487f2dbc65475c5710e8de6,43ba4d06b364cbd90874ff598f3a4d67,50,73
737f4e4e66d509cba82e9387e34ab285,8172b8b03da96b4c99f6cb79f901c90d,82,
b6897a36b7bd2cca0fc2ea68e5cd3a60,c75348cc8bd3ff9cb4f3cd8be163d635,48,78
b1664f87d4cb624e791169f7ed4cc9cc,43ba4d06b364cbd90874ff598f3a4d67,14,71
66d058863603b4f8c4d86cb60a347b1d,000d8311d721c7dc4b180aabc5ed5385,68,92
88280f7ebd40ae0520899c2d22c017b1,000d8311d721c7dc4b180aabc5ed5385,50,91
bf731d6a8dcd4b59335c57dd49a3b8c9,2e8abff582a73ebba41d9de30da9a571,100,
827784845cf64152ffafad342724ce1b,827784845cf64152ffafad342724ce1b,100,
298dda10c5baef2bed24ca31e9e5397b,827784845cf64152ffafad342724ce1b,88,
ca9f62e66e00ed1f18e7b2156ce7cff0,d76cf14654b16057bca9b71d5d72d278,39,85
b6b1758a5047c831b2f18c08835f0e1b,db34c13ff200ea38a5dafb2bf248affc,100,
9d43ca86ba40d59780f96bb1565eb307,0d6ca06c05df3f699df04fd229fe40da,21,78
a0dbef3f1b210ed8d358e6cde841d321,f59ce5d0c8aae5377e316204039f4bca,19,77
ea11bd3d707acd3809d004c3866bfecf,5c89a7bee6b49293f0a8f99ea4fe1082,90,
f37abbea06c57a5f91d13f27cc3bce69,90193f7be859ab74851a160024675509,95,
e941890236a7a70456b2dd0f3f72c3c5,b67634b3c89c79282d12dc71bbc08244,63,90
5727f51a19043f161ba4fe8f4254dc14,d97bc52cd487f2dbc65475c5710e8de6,74,
fbe85df1f97030d4bafef1220fa94849,28d82e967e96162ed8d72c63eeab2413,35,83
9b431a3c42c30a86610cc92f957e3250,6c621b2f9673e2578bc4cb1e18128924,56,80
fbe85df1f97030d4bafef1220fa94849,5c89a7bee6b49293f0a8f99ea4fe1082,15,83
9742e83f93895193cbde364aacb5dfc7,6791c438a32720157c455a4fb0180904,16,83
1cf1734e5af58b27649ed56f0cb979f4,cea2a8b83dec90b7bf94f0b1697513b0,100,
fbe85df1f97030d4bafef1220fa94849,ea11bd3d707acd3809d004c3866bfecf,15,75
6ff73dfc7039addd8b0c1ab08dfe5bdc,17de0284cceab4d576a4978b2847ebfc,57,92
9742e83f93895193cbde364aacb5dfc7,73317cf07af020b7d77f737e57c5fca7,25,80
1f048fd97411dc751bcb9708d22d69bd,df8ce2a261f72c7ec11192dde981b28b,48,74
6791c438a32720157c455a4fb0180904,73317cf07af020b7d77f737e57c5fca7,36,78
61684ee83e21c3c7941c31e60dc13f5a,be0f81203aa7491f398c9f775d25f181,54,86
b09a48c0ca97db11fa7b343bd6725213,2dbb0b0433830219896dc8b2915607d4,87,
52a1861435f855b06378202dbd16d1d2,abbc372793353c1f55e7fddaaf5227d4,58,85
694fd360c92a4123aa209fa3c8ef8610,fbe85df1f97030d4bafef1220fa94849,10,70
1d954af75d7d81f32b81c3e603c97d2e,7f6e0c7de6522b6f6dad62138d9bc004,100,
298dda10c5baef2bed24ca31e9e5397b,827784845cf64152ffafad342724ce1b,88,
74b4531c354525e51d02b8cd1c910b9c,2f1d53cb9cc7d060795b24b2f7d3c7c1,22,72
cea2efe2d2a64cf1b1b9b0481f162a49,e4e39fd25a1ed442138add84195fade4,100,
61684ee83e21c3c7941c31e60dc13f5a,ee0b390063eb549eb87ffa6109fbd912,52,78
9742e83f93895193cbde364aacb5dfc7,d107002be4fee0cad2fc1e4115046334,12,73
a9800e8c24c95f752377bc281d747e2d,a856a6e2acfd6edd1a4234e246af0ee8,95,
b09a48c0ca97db11fa7b343bd6725213,a856a6e2acfd6edd1a4234e246af0ee8,81,
2dbb0b0433830219896dc8b2915607d4,a856a6e2acfd6edd1a4234e246af0ee8,81,
b09a48c0ca97db11fa7b343bd6725213,a9800e8c24c95f752377bc281d747e2d,83,
2dbb0b0433830219896dc8b2915607d4,a9800e8c24c95f752377bc281d747e2d,83,
ca9f62e66e00ed1f18e7b2156ce7cff0,e6972226ff8053bdfca3eaf841fbf90f,13,74
d76cf14654b16057bca9b71d5d72d278,e6972226ff8053bdfca3eaf841fbf90f,13,74
3e9b093a31114848d268f817a98f0271,76603b6b28d16598203c7608a1fee8e1,100,
fbe85df1f97030d4bafef1220fa94849,f8df08ce18b97a559a365b95735a8a65,15,70
ca9f62e66e00ed1f18e7b2156ce7cff0,0b2ad9fdae0e2a0a40bbd3c0959e87ca,13,70
d76cf14654b16057bca9b71d5d72d278,0b2ad9fdae0e2a0a40bbd3c0959e87ca,13,70
94899138d197149f6e9f31b39e0cbb5e,0b2ad9fdae0e2a0a40bbd3c0959e87ca,21,75
0e6377c6b03936599f74242b7d6da1a8,1191a9b603fa8f6ce80d84cb5f0a2372,31,72
9d43ca86ba40d59780f96bb1565eb307,1ba1a98ef664cf9ec922545e4e2159ff,11,72
996db9c278e659ffa3ec1c6a7a5698be,c8225538fd8f7302896b5793fa6a3dbd,30,78
6b29c492b1282bed2447ed2ec2bda7f9,f4a23a5855b6e8e6e473972cceb77b6d,76,
ca9f62e66e00ed1f18e7b2156ce7cff0,db8ab6d4406c5f4beae3cbf43543eea9,30,74
d76cf14654b16057bca9b71d5d72d278,db8ab6d4406c5f4beae3cbf43543eea9,30,74
aeaa83ed3d6eb5aec49657d07d977e68,7a2529a3a0b974e40feff542e4b636ba,10,70
f2497f24cb6a115a6b03ff3b1e351a5b,e7a09f0ded7f332ddf2ae0b527fabcd0,18,72
5e292aae3fa6638641c6e95ecc38529b,30cda983dd2c6a764b397b8a8ffcc28a,100,
075f66aef54ba5abffbeced68b824c7e,e7a09f0ded7f332ddf2ae0b527fabcd0,35,79
e0d80a1a4d020db1bf8ca54916382cd8,e7a09f0ded7f332ddf2ae0b527fabcd0,40,79
d80242f2f4450ace525b66b77b3c168a,7a2529a3a0b974e40feff542e4b636ba,15,70
a5928eeb73b47d2d696e20bce7aaefaa,0d025ebba07e25acec0d2ac21f10a4c1,32,89
9750f00bd9e7ea744975484cf84247cf,e7a09f0ded7f332ddf2ae0b527fabcd0,28,79
fb6a484792fa873c31ec720f7b9de024,0d025ebba07e25acec0d2ac21f10a4c1,36,82
78f5593ad3d0181bda55ed8970d8c1d9,7a2529a3a0b974e40feff542e4b636ba,15,70
0d4eb8d88ea9ef7af5cf999096ba2a1b,0d025ebba07e25acec0d2ac21f10a4c1,24,86
61c60dee653cf4ddf5d8a5472833b589,0d025ebba07e25acec0d2ac21f10a4c1,24,82
322748de5bf63900404617f5f53ac009,7d3c30636708185d9aba8f39f4611638,100,
da8ff56d34c7cf02edc85d5b41dd65f3,7a2529a3a0b974e40feff542e4b636ba,10,75
ca9f62e66e00ed1f18e7b2156ce7cff0,8d20acc5475665bb64c8890624d96c4c,30,74
7afa5e1eeac88c7a1713eca75df19051,4c48a3758837efbf22303d3bcfa2c82c,100,
d76cf14654b16057bca9b71d5d72d278,8d20acc5475665bb64c8890624d96c4c,30,74
db8ab6d4406c5f4beae3cbf43543eea9,8d20acc5475665bb64c8890624d96c4c,39,89
8dbc0faec4c72a64fe2f19467b485a99,046adc8a1f594aebd5992b1b33b3cfdc,10,75
a5928eeb73b47d2d696e20bce7aaefaa,61c60dee653cf4ddf5d8a5472833b589,34,86
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
da3c3f1532915322ed90eb3d2793cbfa,217931497e46f6c77421d36b01d6f94c,36,85
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,72,
7afa5e1eeac88c7a1713eca75df19051,8b6b641c474d6df84dacc0f3343c1fa1,100,
4c48a3758837efbf22303d3bcfa2c82c,8b6b641c474d6df84dacc0f3343c1fa1,100,
322748de5bf63900404617f5f53ac009,ab935aba3ac93890fa09f7aa891df6f3,100,
1c090e3d76792d5a97936a2a47dc2ac2,0c81825fc60cb9d5b6e936eb071212e5,100,
b81abb166c2c2b990ebf968117492dbe,5fd85380fc09d65832042a370619d9d0,100,
98372fb903537c0c7614eeb3aaa36acc,c63a584a593088931b7e00c7880b0558,100,
075f66aef54ba5abffbeced68b824c7e,9750f00bd9e7ea744975484cf84247cf,48,88
a0b1539d8366dff7b6aa835fee21bd3a,f2497f24cb6a115a6b03ff3b1e351a5b,51,77
e0d80a1a4d020db1bf8ca54916382cd8,9750f00bd9e7ea744975484cf84247cf,40,85
f2497f24cb6a115a6b03ff3b1e351a5b,9750f00bd9e7ea744975484cf84247cf,15,75
6b29c492b1282bed2447ed2ec2bda7f9,4118e3681a108f2d7e656a35d5d40f90,76,
f4a23a5855b6e8e6e473972cceb77b6d,4118e3681a108f2d7e656a35d5d40f90,76,
014af9f2aaf3e1b391abd5a16a37c224,f8a011746c2b3786425dd3b23afed62d,100,
0c2fcadd146bdb287ef14e5e9555b5b7,75ac9c9f48d116d0aab2230f36221424,46,84
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,31,86
a5928eeb73b47d2d696e20bce7aaefaa,6a619e0260f538977cc7686f4a6632d2,22,88
0d4eb8d88ea9ef7af5cf999096ba2a1b,6a619e0260f538977cc7686f4a6632d2,13,84
61c60dee653cf4ddf5d8a5472833b589,6a619e0260f538977cc7686f4a6632d2,13,80
0d025ebba07e25acec0d2ac21f10a4c1,6a619e0260f538977cc7686f4a6632d2,72,
a8475e8ad1e9636f5110cbc6a850c708,b041bd1f01b85773f117aa51679a651e,57,88
5918c4b980c03557f05a9913766c7c28,073ef05034c51fc6eeab1b19df80a315,100,
014af9f2aaf3e1b391abd5a16a37c224,324a009d5c2e69930b6a766b65d935aa,100,
48232d7cde7682cc771dc0fde0f9da9d,65ea7ac9a0dff1ad1b5097abbaaa1e07,100,
322748de5bf63900404617f5f53ac009,f50c673739bdd15c1c29fbca1792506e,100,
d44ca786aa7220c8563f9aa060fde256,52a9a460984d23c7a7f2bb88d6901d26,100,
a4bbb9e6995956ac42e3bed463478d78,7e85129e84635e065584074a4cd07bf9,51,89
0c2a1f0966284e230bedc186b0d743b2,786fd269cc2caaa7dd5b51f8ff0dbdc1,64,94
6afcb3b0f5ebcf13d161ff15f37def09,58bd101ee0940ec2eb5da241938bdd80,100,
f9016e6f3576e300b8113be7ba7ed407,7a2529a3a0b974e40feff542e4b636ba,10,75
f2569e60b0e777de5ac4e1464a67b399,ae0d28165eb41e65ccfe1973c73b5b2b,100,
107d0aca2eb704af86f51068c20af388,d1303c4af02d70548bf158a51d947ef2,73,
69eb8e512b7076c17479fd580269d0ec,ce5ce4005541b433639a68e4e7eac071,25,84
26990faa792c1e65f1da0614cc19283c,418ebe5b9822ee0e9c8bdbb0049cedba,42,87
98aff05213ac8038603175dd0f788278,0837fda75e37a39aabaafc3f1108a568,17,73
f2497f24cb6a115a6b03ff3b1e351a5b,075f66aef54ba5abffbeced68b824c7e,30,75
a03a6c84855afd0d35e47d12e3e88419,dea9d71cab7acfa70994d9c45d78fe28,100,
60c94f44e03a8e742f1e4776a1b94273,073b6f219067cfacea34f9560b2ecc10,14,71
f2497f24cb6a115a6b03ff3b1e351a5b,e0d80a1a4d020db1bf8ca54916382cd8,23,70
075f66aef54ba5abffbeced68b824c7e,e0d80a1a4d020db1bf8ca54916382cd8,60,85
410ce9242a2822876bb8e59ce1db77a3,e27700e30f339d5f458259a0381c0592,51,88
009c93ac68acf687057b241aa0a432c4,48e9eeda74174c655b82cb838e170628,100,
948788b5d6aaabed40ac49e9c973241b,c02b8f105902241fd25305101c31cb6f,42,90
5e292aae3fa6638641c6e95ecc38529b,8e27148a4b8a11b50d36f2e5a4557605,100,
d0257dcc1e82c2ff11be85b95779b334,e4530fbbc93b680757b1cb6bc1456349,100,
edaf88fd1e3f38eeb2af83cb6671e5dd,ae5181479855840414718bf82d01500e,42,90
a5b6fa9c83dd1f8cd12b853b871f2225,595583547734565e5e0aaeb5c0653f57,55,78
48232d7cde7682cc771dc0fde0f9da9d,dfbab2274ed03d1ee4331d2a00890222,100,
ac03ac9598e832e7251786b1300a3865,05a77598d31282845441f0ab24d4d6b2,100,
f9f0942fec34d29cbc99dd1982353e4a,c25fa095cfcc1d922a9c2d69ae75343c,12,89
1087a04b9e6b917c164b80895f7d3ce6,f2eca2ead68f9c726dfd3dd60667f72a,100,
60c94f44e03a8e742f1e4776a1b94273,2646b5f8c59b212fc49c57d6c8d42b44,36,80
2d31352b4093917debe436af74f7183f,6b11fbe7edd58fb25f71ef3b50a5a6a9,19,70
0f6deb598f660fae032399a6afc34c04,2646b5f8c59b212fc49c57d6c8d42b44,36,80
d370c68f96e1a3cf5bd12c87b6090cd0,e431cc26d83fea01c57e11eec7290fd6,100,
156718e75a8f0099444b3762e2437509,0fad48ba037931290f06ef30e675e0f5,26,77
e50e5e87a821e7430e304be267db0e15,8f33cfdb77a12dfb418428f781bd2df5,52,75
2101a28660d78e692533b5bc29b34f6a,0f7a7f6ff13292d10f0ab31daca58002,100,
b99bef2011fee1b30690f29eb3a58f00,2b6878464192fd89b116ee5fe5f19486,29,73
df51bb2c4540f4252e553a7ff6859c5e,6f12b9d7a11b5e5e4b4a93f98d406818,63,95
7155b07bb1b47572c39ec8ccff54861c,7c889275a571e7c9dd2883b5720f6d88,100,
9111f4e4e6c331f02f7148f8aaf8363a,9cf11bd8289212e78bedbf68d78fdf46,31,80
5db0ce431273c4f062931391b1bdd8e9,9e3b8bc3d300007a2539e2b13a29563f,100,
b584afca01614f116cec7cbc3fd1aabf,dc61d2e7b4d7f8860f29f47d28f32f7a,20,72
ad5fd08f24f821b445d637d8d145fcac,dc61d2e7b4d7f8860f29f47d28f32f7a,17,79
8adea7e00c12d20c3f8d0132f75e331a,b5d88aacdcf34b18c9a882965b8fd218,100,
57036916462bdd8131eba80d1cc88758,2eae61dafd2a382f2cf0adfb87576cf9,38,76
8f9824d0f03e59b499e186b8cec2e1d1,cd0594194dada6fe188ceb2ae627d513,35,71
9cf11bd8289212e78bedbf68d78fdf46,70f7f53758f20195454192571a2e89be,100,
b99bef2011fee1b30690f29eb3a58f00,2eae61dafd2a382f2cf0adfb87576cf9,50,83
2b6878464192fd89b116ee5fe5f19486,2eae61dafd2a382f2cf0adfb87576cf9,38,80
da8289a39351ea27ec783a9cbcce31a6,2eae61dafd2a382f2cf0adfb87576cf9,61,93
660efe8651c01fba92416027fe6e4663,2eae61dafd2a382f2cf0adfb87576cf9,80,
7f62f1d37559faca2beccdde6bfb7ac2,ba6e5d26e9f4119ed1a2d197af6630d5,100,
d7eaccdf9ce4efea4bb90c448121583f,1b9a6c5769c06a718fb0261ba101460e,100,
aff2e4d30d4b7b849ebb116d16373248,d09f5ead7be6959272e77461cf34f8f5,52,86
31497ee241af5059b55a768692bc000e,22c67e38dddb07e2395456295aa67c59,20,84
f5e928e93931310aa61a0372d8808ed3,4156ecd9009a6e189ffd5b3bcdb60b37,41,70
55191e30d364fe40307e42b28e4e5524,b316cbc90faee4718f235eb485bb5083,84,
095561deda74a2b1ae1228e6fbbd2dd6,5fbd68eea70a6595b5ab4b127cf8267f,100,
69f2cd262572374491eaf7b0c6622179,508c5789203276d0abbbecf600f6167c,100,
a5928eeb73b47d2d696e20bce7aaefaa,5fa0d5e1fa99bed375419cd6f61ccfa9,70,
fb6a484792fa873c31ec720f7b9de024,5fa0d5e1fa99bed375419cd6f61ccfa9,31,86
61c60dee653cf4ddf5d8a5472833b589,5fa0d5e1fa99bed375419cd6f61ccfa9,34,86
0d025ebba07e25acec0d2ac21f10a4c1,5fa0d5e1fa99bed375419cd6f61ccfa9,32,89
6a619e0260f538977cc7686f4a6632d2,5fa0d5e1fa99bed375419cd6f61ccfa9,22,88
988834ee3fbfb1a42c7a493bd2a9e043,4a2a5f2bcda0726867238a8cdb09a06b,22,77
fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,100,
a5928eeb73b47d2d696e20bce7aaefaa,0d4eb8d88ea9ef7af5cf999096ba2a1b,29,72
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,31,86
fb6a484792fa873c31ec720f7b9de024,0d4eb8d88ea9ef7af5cf999096ba2a1b,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,fb6a484792fa873c31ec720f7b9de024,31,86
61c60dee653cf4ddf5d8a5472833b589,fb6a484792fa873c31ec720f7b9de024,31,86
0d025ebba07e25acec0d2ac21f10a4c1,fb6a484792fa873c31ec720f7b9de024,36,82
5fa0d5e1fa99bed375419cd6f61ccfa9,fb6a484792fa873c31ec720f7b9de024,31,86
049970db278a4fe5f0b0c4145d33b72d,af0539deb71fb1cabbc8a1cb19cda517,100,
3ed11c323322368d2daf1a24388eec6f,852d2126ba932632bb1b7a5ab085e802,100,
322748de5bf63900404617f5f53ac009,1273f8a7c545f26edb53363cbd7827a1,100,
57036916462bdd8131eba80d1cc88758,660efe8651c01fba92416027fe6e4663,38,76
b99bef2011fee1b30690f29eb3a58f00,660efe8651c01fba92416027fe6e4663,50,83
60c94f44e03a8e742f1e4776a1b94273,f54ed108a797ac111500453570952279,36,80
2b6878464192fd89b116ee5fe5f19486,660efe8651c01fba92416027fe6e4663,38,80
da8289a39351ea27ec783a9cbcce31a6,660efe8651c01fba92416027fe6e4663,61,93
0f6deb598f660fae032399a6afc34c04,f54ed108a797ac111500453570952279,36,80
17b15711ab1810a6e2ebb4bbbf2f0cee,f785607f559ecda5f68796a34ea86b31,32,76
d64755ec48d6b68753789a64af07135d,267ef73faaa64e0b184856467d4da86c,100,
2ac3473ca99791892e019738116daafa,02eff8179c1ed8a210dee71a3706e430,100,
9986a45134f667196f3d9bf736a9a097,7306159f54d8d17b1bf773115e31ef77,28,80
0d4eb8d88ea9ef7af5cf999096ba2a1b,d8cab1f10bcc3a6071f0959373aa9078,61,93
2646b5f8c59b212fc49c57d6c8d42b44,f54ed108a797ac111500453570952279,69,92
a5928eeb73b47d2d696e20bce7aaefaa,d8cab1f10bcc3a6071f0959373aa9078,29,72
3a4954cd73157a5ba3f064083f251958,5cc58d82279deb111124ce5ead9d94aa,23,72
fb6a484792fa873c31ec720f7b9de024,d8cab1f10bcc3a6071f0959373aa9078,31,86
61c60dee653cf4ddf5d8a5472833b589,d8cab1f10bcc3a6071f0959373aa9078,55,94
7fe5c7b0e51f25711be8102e50de7ebb,31497ee241af5059b55a768692bc000e,10,75
0d025ebba07e25acec0d2ac21f10a4c1,d8cab1f10bcc3a6071f0959373aa9078,24,86
6a619e0260f538977cc7686f4a6632d2,d8cab1f10bcc3a6071f0959373aa9078,13,84
5fa0d5e1fa99bed375419cd6f61ccfa9,d8cab1f10bcc3a6071f0959373aa9078,28,71
fb6a484792fa873c31ec720f7b9de024,d8cab1f10bcc3a6071f0959373aa9078,31,86
787a5297d6467fcd6afb07642acb75c5,a03b8c5ae0b3016e23fb2fab650eb218,100,
ec846b0a2890c03c7b7a5dea7b89875d,7bee49dab1dc257090e7341cfc97c132,28,81
65d73deb2357bbf66ad0e582272a5cec,1ee97b801b064dbc4678a41e9908fbd0,100,
8b89dc8ac93862f061748f5e091e2c0c,c0141322b2ee8c7305420bb3290e8376,50,88
8ea212af2e86e88295335604e3568e2f,968a2368c87f7b0bf1e6bf123c53b196,100,
59181fd5c2d9312f3cc0a4657144e3f9,bfac5384c284ad7cf2a362999fbb5881,59,94
61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,100,
0fad48ba037931290f06ef30e675e0f5,6901972125171b3870698be6ca02d6db,30,81
a5928eeb73b47d2d696e20bce7aaefaa,61c60dee653cf4ddf5d8a5472833b589,34,86
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,72,
0d025ebba07e25acec0d2ac21f10a4c1,61c60dee653cf4ddf5d8a5472833b589,24,82
6a619e0260f538977cc7686f4a6632d2,61c60dee653cf4ddf5d8a5472833b589,13,80
5fa0d5e1fa99bed375419cd6f61ccfa9,61c60dee653cf4ddf5d8a5472833b589,34,86
d7eaccdf9ce4efea4bb90c448121583f,54118b0bfa3aa8e3c816bd5873fea8b0,100,
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
d8cab1f10bcc3a6071f0959373aa9078,61c60dee653cf4ddf5d8a5472833b589,55,94
d3162579a7a7314882c143ed4ab7abfe,96fe3e01dfcb47b3594fe5e62722d0eb,100,
0496bddbb23f36a10be6c256c14dba51,65d73deb2357bbf66ad0e582272a5cec,100,
65d73deb2357bbf66ad0e582272a5cec,65d73deb2357bbf66ad0e582272a5cec,100,
1ee97b801b064dbc4678a41e9908fbd0,65d73deb2357bbf66ad0e582272a5cec,100,
0d025ebba07e25acec0d2ac21f10a4c1,eecd83ea0e4c52614141e3a97f87ecef,80,
a5928eeb73b47d2d696e20bce7aaefaa,eecd83ea0e4c52614141e3a97f87ecef,30,86
fb6a484792fa873c31ec720f7b9de024,eecd83ea0e4c52614141e3a97f87ecef,36,82
0d4eb8d88ea9ef7af5cf999096ba2a1b,eecd83ea0e4c52614141e3a97f87ecef,23,83
61c60dee653cf4ddf5d8a5472833b589,eecd83ea0e4c52614141e3a97f87ecef,23,80
6a619e0260f538977cc7686f4a6632d2,eecd83ea0e4c52614141e3a97f87ecef,63,92
5fa0d5e1fa99bed375419cd6f61ccfa9,eecd83ea0e4c52614141e3a97f87ecef,34,90
fb6a484792fa873c31ec720f7b9de024,eecd83ea0e4c52614141e3a97f87ecef,36,82
d8cab1f10bcc3a6071f0959373aa9078,eecd83ea0e4c52614141e3a97f87ecef,23,86
61c60dee653cf4ddf5d8a5472833b589,eecd83ea0e4c52614141e3a97f87ecef,23,80
be8e8c7d46a95bbb329fac0690d48c9c,c5fd87924807718375770fe900193cc6,30,79
1ee97b801b064dbc4678a41e9908fbd0,3c002290de7c43991aad4277a6c2994c,100,
6a619e0260f538977cc7686f4a6632d2,ae4ca9e306b281cf360a2da482b65826,77,
a5928eeb73b47d2d696e20bce7aaefaa,ae4ca9e306b281cf360a2da482b65826,21,85
0d4eb8d88ea9ef7af5cf999096ba2a1b,ae4ca9e306b281cf360a2da482b65826,13,81
61c60dee653cf4ddf5d8a5472833b589,ae4ca9e306b281cf360a2da482b65826,13,77
0d025ebba07e25acec0d2ac21f10a4c1,ae4ca9e306b281cf360a2da482b65826,60,88
5fa0d5e1fa99bed375419cd6f61ccfa9,ae4ca9e306b281cf360a2da482b65826,26,88
d8cab1f10bcc3a6071f0959373aa9078,ae4ca9e306b281cf360a2da482b65826,13,85
61c60dee653cf4ddf5d8a5472833b589,ae4ca9e306b281cf360a2da482b65826,13,77
eecd83ea0e4c52614141e3a97f87ecef,ae4ca9e306b281cf360a2da482b65826,73,
c5fd87924807718375770fe900193cc6,6a49f188aef526308296ff684fcf6d4b,23,84
69eb8e512b7076c17479fd580269d0ec,f51583b5525d8de161bd3e892b4cc431,25,81
1ee97b801b064dbc4678a41e9908fbd0,42abfc9d8ecaa1e6d05a4de32b7f52fd,21,71
69eb8e512b7076c17479fd580269d0ec,e151d5c6e14c00abdf0882631312b082,14,71
60c94f44e03a8e742f1e4776a1b94273,0f6deb598f660fae032399a6afc34c04,100,
9da5904475e434ea38c8d4040b700c18,8c93ed60e22455c27455a3904dab4e88,93,
07c710362356387a0faf83f8f87977c8,cc8351ab642887167248a51488a3cdcd,62,92
c5fd87924807718375770fe900193cc6,84cbfccf0a127ad90994c0958424a927,28,84
4156ecd9009a6e189ffd5b3bcdb60b37,e34ba14a895b13c058741f3d56fbdda5,100,
6a49f188aef526308296ff684fcf6d4b,84cbfccf0a127ad90994c0958424a927,23,84
173ad0dffde65ab11d3a9154cb32e828,f7aa3146f497c060168bcb14c199cf95,74,
42abfc9d8ecaa1e6d05a4de32b7f52fd,9ff35d8485ede7937dcb09e1fc522f41,100,
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
c5fd87924807718375770fe900193cc6,b3a61c9fcb89817e7995222df77b36d4,28,84
