bf8f2c4921117461f5dba2f109d38933,8a37be8b4886b3b82f97c993a99093d5,28,75
14f3c4da366cf4f543431c1b5bbca846,8a37be8b4886b3b82f97c993a99093d5,32,87
84c3893e3f9865d9b9e178c8cd9b19d9,e5b98777907464de0a02c724f20e4409,100,
c035a33aa5d33e438f6924c70ddbd3fd,96e91f8f936e416d91806b88927ea7e2,10,84
f935ae7d32859d9615cd4be21475cda7,96e91f8f936e416d91806b88927ea7e2,25,84
2bb6352c5dbc364fb598d5efa614fb74,04493f4fc1c2f5c92f2c66286f8f3031,19,70
0d6747b6389aafaf72adf77a29b901d8,aa188330ebbcdeebe14666b6abf6ba78,14,73
913e318da94b59a8d6046e4af2b110b2,dac83ab1cffc0e0f18a438e507be0f44,14,73
ed9a4db57fea43356e33f55ed7fc0601,603224017d04af1b89ce8b71414b06dc,26,70
913e318da94b59a8d6046e4af2b110b2,1930623a0d31bdbec61f13af0c7b726d,17,73
67c970ee20f20760635d306cb6f5f016,bf8f2c4921117461f5dba2f109d38933,39,87
d09a7006cc1ce788d9d4e2e230da04ca,bf8f2c4921117461f5dba2f109d38933,35,75
858692df30c2f332004c4583173ab73b,440661ad2078bb790ea7d7d273de922f,54,90
e5154ed345e15aed6e5c2fef880bffc4,18382bce1bd198e7eaf662085b00782f,100,
f56946bc33e4ce956488028483092870,a40bbbbfacc4294409af119637ee5096,100,
d3839b1d6db0a57180847450d905f76a,542ea43d0efef13d3ab8d26c20299a49,55,78
dac83ab1cffc0e0f18a438e507be0f44,1930623a0d31bdbec61f13af0c7b726d,17,74
1930623a0d31bdbec61f13af0c7b726d,3be8cf3c0b43d9eb62caf00bcc23844c,17,70
de0ef0c0133a44d4a5cdf85513be4d19,3be8cf3c0b43d9eb62caf00bcc23844c,19,75
4289c702b685cfdbd65809841ef3511c,f4445c1c9cebb7c0b4e63ca5ce23f711,21,70
f772c53f7c8c351cfc77181573ef65fe,f4445c1c9cebb7c0b4e63ca5ce23f711,23,70
41ca4ad42e70dc562c34e5e88ca62e75,f4445c1c9cebb7c0b4e63ca5ce23f711,56,98
6766afac6f2973197856e3962f22dc5a,0b053fefc6d31abe90c0f2b651922be7,80,
b4d9463a1733449bfb7ccb4ea990b4f0,b9a7b264ed8479942997e3b84207dee3,63,87
70d79b653e09111f7d939098acc93d35,3c36d1b1ac9a061be8f322c780e6eb75,100,
1930623a0d31bdbec61f13af0c7b726d,de0ef0c0133a44d4a5cdf85513be4d19,16,76
03d7508a6fc6e4b3516e13a32b649116,b3bec09724ec1f151a9f50b081928b1f,24,72
095295195b85f810a54a049e7cad5b98,03d7508a6fc6e4b3516e13a32b649116,21,71
4289c702b685cfdbd65809841ef3511c,f083986a9d96dafa75cb4ba466bebea1,27,78
f772c53f7c8c351cfc77181573ef65fe,f083986a9d96dafa75cb4ba466bebea1,76,
3be8cf3c0b43d9eb62caf00bcc23844c,095295195b85f810a54a049e7cad5b98,18,70
4289c702b685cfdbd65809841ef3511c,ce816eed3c27d9ae584b7d9dc362782a,29,75
f083986a9d96dafa75cb4ba466bebea1,ce816eed3c27d9ae584b7d9dc362782a,77,
70d79b653e09111f7d939098acc93d35,7c4b38d165e88bcf406f6f0612b8c903,52,94
f4445c1c9cebb7c0b4e63ca5ce23f711,ce816eed3c27d9ae584b7d9dc362782a,25,76
9b1696a82dab4a89466befd9f10eb770,67626c530881d3969373baa06b9b3958,100,
3c36d1b1ac9a061be8f322c780e6eb75,7c4b38d165e88bcf406f6f0612b8c903,46,93
2bb6352c5dbc364fb598d5efa614fb74,b3849777818d4bb63ba6b94dd4101d9c,34,82
31f5ff7a2113d4787995ce55e5ab781b,4b20482b236ea8945da047985d20da35,14,70
dedc46b8369ecebbbfb808ce09d3bba5,f4c9c9e0e80262eb509c232ab307294a,24,73
c035a33aa5d33e438f6924c70ddbd3fd,f935ae7d32859d9615cd4be21475cda7,41,93
d8833902225cb43709e51c5dc2dbf396,185099c55478a38c9525bdf33abaac1a,21,83
a9a0b988438e6b4099ef935faaea0d4e,095295195b85f810a54a049e7cad5b98,16,71
489dc6f0d6d3fc115ef9c5638b09e9c7,185099c55478a38c9525bdf33abaac1a,40,94
4289c702b685cfdbd65809841ef3511c,f772c53f7c8c351cfc77181573ef65fe,32,78
f43ab5fae00da4593c80ec85d9db0eb9,dbbc993e696501abacaac7d1311f0ffc,58,88
6766afac6f2973197856e3962f22dc5a,6766afac6f2973197856e3962f22dc5a,100,
0b053fefc6d31abe90c0f2b651922be7,6766afac6f2973197856e3962f22dc5a,80,
7b0ac512b5e838acd10b80804cfadedf,8001450b5cd4ed8c60e68b8fe5ae59bc,82,
d9aa75ebb723e1fe785905e11a443f43,8001450b5cd4ed8c60e68b8fe5ae59bc,35,71
1930623a0d31bdbec61f13af0c7b726d,a9a0b988438e6b4099ef935faaea0d4e,15,73
bf8f2c4921117461f5dba2f109d38933,14f3c4da366cf4f543431c1b5bbca846,46,84
67c970ee20f20760635d306cb6f5f016,14f3c4da366cf4f543431c1b5bbca846,39,84
ab394515f33e4621052f48093d1e6f63,f39541293d696d2d43b292917efe50db,100,
c80abc913ad7e0a0133b18233e0bba11,c8f3fa4c15b95faeb858766f39bf4648,56,93
f56946bc33e4ce956488028483092870,87f6eaa6fc449ed95c43c33b4892188b,100,
3be8cf3c0b43d9eb62caf00bcc23844c,a9a0b988438e6b4099ef935faaea0d4e,19,75
41ca4ad42e70dc562c34e5e88ca62e75,4c883d0a63495e120a03cd5f07fc58da,10,76
7788c4cbab4dd2769736ad99618d7a1e,4c883d0a63495e120a03cd5f07fc58da,58,87
d9aa75ebb723e1fe785905e11a443f43,7b0ac512b5e838acd10b80804cfadedf,39,75
b4d40bc220fdecc7b4e934048a12d4db,5c01bd4d132a5aa599dba73be32ece15,30,75
d8833902225cb43709e51c5dc2dbf396,489dc6f0d6d3fc115ef9c5638b09e9c7,36,86
0d872e4572ec9c285d5e59b3e00ca63e,e38725cfa26807ca7bbf2e515e4fad3f,40,75
8ef97440b84383a36f81ad55b8f62933,fad2fbaf843e67bbacc25cd8c6d98643,25,78
8ef97440b84383a36f81ad55b8f62933,5a5b3f15f131821ced41513f60aed417,28,84
fad2fbaf843e67bbacc25cd8c6d98643,5a5b3f15f131821ced41513f60aed417,76,
78a8a0495388a1f149a6ec381355c2b1,f064cabaf1852d29db26bb6b9d30edf9,31,80
6738f7093cbaa4b9d62dbbe68998c31e,b531d541e462b88e165ed7052c23a988,81,
3ef9d30adc4be972f391fa4f1139120d,b557e9decbde49a93011e82827b40671,23,76
2e54d04b0161b55732c483b288ce27b5,8b9281d081018bf0fc444bbfa9b1eeb1,24,71
ac8721b39a49785e4622401cec79fc55,8b9281d081018bf0fc444bbfa9b1eeb1,64,96
6f2a5bdb42a65abc9008c0366d2042f6,87f9279c2f1f24fc66528c0e72452da0,66,96
1b01f5d4dce2967b2d444aebbff7462b,1e7f3f51b8fed8eefd7df374acbf09d6,54,92
8c726add7ca2a8f03a00e62003e560ba,87f9279c2f1f24fc66528c0e72452da0,66,96
78a8a0495388a1f149a6ec381355c2b1,1e7f3f51b8fed8eefd7df374acbf09d6,31,76
f064cabaf1852d29db26bb6b9d30edf9,1e7f3f51b8fed8eefd7df374acbf09d6,27,84
156ef90721f45f37104dbdd2574c11e9,8e54b83cd7deb997b4044565f61c6b84,65,95
eb98c1496900065f6896832c83136661,8db25a3083c70fbcf26d4300f991b52e,100,
03be27f13cc928dad784fbcc7b811cbe,5436e4fd9ed168802b1e3512b7dbefc5,24,79
d50eb708e1a5f107bf74c7fe74d0edd2,473bbb49764d028a92658705e52bcb23,24,80
40bdf26f155aeef4cdcf6ab5c657df3c,8da3723a38bb7226cfdc146f87a4dd26,60,91
232dc42fe77eb1e964203ba5faf78584,9f8ff7c03d93e3ca383675f29af8e854,36,77
78a8a0495388a1f149a6ec381355c2b1,1b01f5d4dce2967b2d444aebbff7462b,31,76
f064cabaf1852d29db26bb6b9d30edf9,1b01f5d4dce2967b2d444aebbff7462b,27,84
4e4c664eb32664f3cf3db503963aef14,11458ab4951de46cbef8f19096694904,36,80
4e4c664eb32664f3cf3db503963aef14,46388eedeebfeee25015da4072051ed3,34,78
0ff5874d2b83bfeeb63d80b1a0bf3d76,ba1868ed08eac2f264d4bbbd31d6c995,11,85
0ff5874d2b83bfeeb63d80b1a0bf3d76,7281be3c7df0333371b9d342bba9e0f8,11,85
ba1868ed08eac2f264d4bbbd31d6c995,7281be3c7df0333371b9d342bba9e0f8,11,85
53b633a440f7f3121ad651f56557b8a9,7281be3c7df0333371b9d342bba9e0f8,11,85
11458ab4951de46cbef8f19096694904,46388eedeebfeee25015da4072051ed3,69,91
4d698021f76b8c8c17cdd867590b7cdf,e04cd066c5b403a2307dd1ecc08b828f,26,70
4e4c664eb32664f3cf3db503963aef14,8fe745471e9cf576a32512815d3cc123,50,83
ed06254bb1daf2193cada281a5b7a772,646fcf26285f5b35f1b4bd5455b84e02,55,87
11458ab4951de46cbef8f19096694904,8fe745471e9cf576a32512815d3cc123,32,75
f064cabaf1852d29db26bb6b9d30edf9,646fcf26285f5b35f1b4bd5455b84e02,28,90
1b01f5d4dce2967b2d444aebbff7462b,646fcf26285f5b35f1b4bd5455b84e02,31,92
6738f7093cbaa4b9d62dbbe68998c31e,dcad0560e274f2315a5c7ae0732c10a2,46,79
1e7f3f51b8fed8eefd7df374acbf09d6,646fcf26285f5b35f1b4bd5455b84e02,31,92
b531d541e462b88e165ed7052c23a988,dcad0560e274f2315a5c7ae0732c10a2,44,77
0ff5874d2b83bfeeb63d80b1a0bf3d76,53b633a440f7f3121ad651f56557b8a9,11,85
78a8a0495388a1f149a6ec381355c2b1,646fcf26285f5b35f1b4bd5455b84e02,27,92
ba1868ed08eac2f264d4bbbd31d6c995,53b633a440f7f3121ad651f56557b8a9,11,85
78a8a0495388a1f149a6ec381355c2b1,603990ae118957fce43a360bccb67e64,36,84
6f2a5bdb42a65abc9008c0366d2042f6,8c726add7ca2a8f03a00e62003e560ba,88,
f064cabaf1852d29db26bb6b9d30edf9,603990ae118957fce43a360bccb67e64,25,71
1b01f5d4dce2967b2d444aebbff7462b,603990ae118957fce43a360bccb67e64,31,80
1e7f3f51b8fed8eefd7df374acbf09d6,603990ae118957fce43a360bccb67e64,31,80
8fe745471e9cf576a32512815d3cc123,46388eedeebfeee25015da4072051ed3,33,74
ed06254bb1daf2193cada281a5b7a772,603990ae118957fce43a360bccb67e64,20,81
646fcf26285f5b35f1b4bd5455b84e02,603990ae118957fce43a360bccb67e64,17,81
38dfd41f825c72d128af6e80cfb15a6e,a724c74e517e97684f7f3197caee8869,29,76
05d7c0adf6f4d467aa2d4cd221633434,0a55fe1fd88ce889c5eef78a07a5f35b,15,76
b7df4f97e020e3737660fc4f643d1e25,0a55fe1fd88ce889c5eef78a07a5f35b,20,78
01a03d134420e799dc597b7f256dd0cc,00624f0a9e3e7b328d8791b1e1d9055f,100,
08c8000c01ff2a6ffb75bf1020dcd835,c3c89aa21cadf512e0f87aa43613c7bb,52,86
8de99722af4b6caabf1b920ff5653c55,0a8e9448fd8f8ce5b5521957fdc8589c,44,83
9f8ff7c03d93e3ca383675f29af8e854,9a56640e9c0b95673496d15cd371911a,16,72
9a56640e9c0b95673496d15cd371911a,d415ed35ea7862a46059999ff0986d84,43,80
f9cde1e22da68068f1f2fbff1a318855,d415ed35ea7862a46059999ff0986d84,76,
9a56640e9c0b95673496d15cd371911a,f9cde1e22da68068f1f2fbff1a318855,42,81
9f8ff7c03d93e3ca383675f29af8e854,1136e1e47b7fda4e87f2d9a012706bfb,13,70
4e4c664eb32664f3cf3db503963aef14,def16f35c3b90abd38fa14c284a9c321,34,71
9a56640e9c0b95673496d15cd371911a,def16f35c3b90abd38fa14c284a9c321,20,72
8fe745471e9cf576a32512815d3cc123,1136e1e47b7fda4e87f2d9a012706bfb,26,71
1136e1e47b7fda4e87f2d9a012706bfb,d415ed35ea7862a46059999ff0986d84,48,84
8fe745471e9cf576a32512815d3cc123,9a56640e9c0b95673496d15cd371911a,27,76
09b77a2d62f3c936ae69dab04960fa35,fabbdc16aad24c82dd7775038e843612,36,71
1136e1e47b7fda4e87f2d9a012706bfb,def16f35c3b90abd38fa14c284a9c321,21,72
9b887de85369324330bc8bd9d0e7c0d7,d96d889683006e815b945f9ebd312b4b,48,85
9a56640e9c0b95673496d15cd371911a,1136e1e47b7fda4e87f2d9a012706bfb,69,88
def16f35c3b90abd38fa14c284a9c321,fabbdc16aad24c82dd7775038e843612,37,73
3ef9d30adc4be972f391fa4f1139120d,1f6a17187ab37bf0ab4c3146d7a1769e,13,70
cad4bf8a2825fae0409c8d9a6e89bae3,fabbdc16aad24c82dd7775038e843612,29,79
f9cde1e22da68068f1f2fbff1a318855,1136e1e47b7fda4e87f2d9a012706bfb,42,84
37052f1bdfc61e6dfcb581e7aab4e952,f945de5626cd569b19e66e2d8dd69fd0,34,77
c7cd54a0d3902c89ea369f8bfa398e15,5a2f53dc95d5325787c424e44e9a3015,61,80
90583781b41c1dc82d98a0dd7beb801f,5a2f53dc95d5325787c424e44e9a3015,29,71
232dc42fe77eb1e964203ba5faf78584,9a56640e9c0b95673496d15cd371911a,18,77
09b77a2d62f3c936ae69dab04960fa35,def16f35c3b90abd38fa14c284a9c321,66,90
232dc42fe77eb1e964203ba5faf78584,1136e1e47b7fda4e87f2d9a012706bfb,14,76
b557e9decbde49a93011e82827b40671,1d6da87ed37d3272f4a521f5463aada3,52,80
f064cabaf1852d29db26bb6b9d30edf9,ed06254bb1daf2193cada281a5b7a772,25,90
1b01f5d4dce2967b2d444aebbff7462b,ed06254bb1daf2193cada281a5b7a772,36,92
1e7f3f51b8fed8eefd7df374acbf09d6,ed06254bb1daf2193cada281a5b7a772,36,92
78a8a0495388a1f149a6ec381355c2b1,ed06254bb1daf2193cada281a5b7a772,31,92
5884a2aee99bf4d35c8268411363f93d,175afac8e7f200b337f43c60706ec70a,78,
7c47d403584d7b6c0bf106f4e6894b34,175afac8e7f200b337f43c60706ec70a,81,
8f58fb09614f57eefdb373c0c911d237,01a03d134420e799dc597b7f256dd0cc,21,81
4e4c664eb32664f3cf3db503963aef14,cad4bf8a2825fae0409c8d9a6e89bae3,25,70
0c686dfb2f6ee7799b3d9343b71862f8,53c069c6a66e5ec2908ae34ddf68dcbc,16,70
0fab8ac44a061513483adc60a04535f6,53c069c6a66e5ec2908ae34ddf68dcbc,16,73
11458ab4951de46cbef8f19096694904,cad4bf8a2825fae0409c8d9a6e89bae3,23,71
ed06254bb1daf2193cada281a5b7a772,112c8a6ad2a620f93656f3ff239b3131,42,83
646fcf26285f5b35f1b4bd5455b84e02,112c8a6ad2a620f93656f3ff239b3131,26,83
1b01f5d4dce2967b2d444aebbff7462b,112c8a6ad2a620f93656f3ff239b3131,31,73
1e7f3f51b8fed8eefd7df374acbf09d6,112c8a6ad2a620f93656f3ff239b3131,31,73
9a56640e9c0b95673496d15cd371911a,cad4bf8a2825fae0409c8d9a6e89bae3,21,75
37052f1bdfc61e6dfcb581e7aab4e952,c7cd54a0d3902c89ea369f8bfa398e15,61,76
f945de5626cd569b19e66e2d8dd69fd0,c7cd54a0d3902c89ea369f8bfa398e15,52,80
1b01f5d4dce2967b2d444aebbff7462b,09856b8d0765e997dd958d97bf7a4a14,40,92
f9cde1e22da68068f1f2fbff1a318855,cad4bf8a2825fae0409c8d9a6e89bae3,21,73
1e7f3f51b8fed8eefd7df374acbf09d6,09856b8d0765e997dd958d97bf7a4a14,40,92
ed06254bb1daf2193cada281a5b7a772,09856b8d0765e997dd958d97bf7a4a14,24,84
1136e1e47b7fda4e87f2d9a012706bfb,cad4bf8a2825fae0409c8d9a6e89bae3,21,71
646fcf26285f5b35f1b4bd5455b84e02,09856b8d0765e997dd958d97bf7a4a14,21,84
1f537ba165a96dd161e065c9d26d4131,09856b8d0765e997dd958d97bf7a4a14,24,84
78a8a0495388a1f149a6ec381355c2b1,09856b8d0765e997dd958d97bf7a4a14,31,80
603990ae118957fce43a360bccb67e64,09856b8d0765e997dd958d97bf7a4a14,21,71
f064cabaf1852d29db26bb6b9d30edf9,09856b8d0765e997dd958d97bf7a4a14,21,75
da8a72cc91e37dc34ab5da4a02c8d4a7,1193081e5bee5b2f8f24ce7eb196dbf3,22,77
46388eedeebfeee25015da4072051ed3,81921e3ffedd4915377df45ab2ed2c6e,39,71
d415ed35ea7862a46059999ff0986d84,cad4bf8a2825fae0409c8d9a6e89bae3,21,73
05d7c0adf6f4d467aa2d4cd221633434,b7df4f97e020e3737660fc4f643d1e25,15,77
09b77a2d62f3c936ae69dab04960fa35,cad4bf8a2825fae0409c8d9a6e89bae3,27,76
93157582484a79d9567e21922dbd31e5,035c108d4556f5e61ca1e5468278965d,49,87
cb50f036b99c39cac7b192a129a14f09,4d132242925e01dde73937d3f61f4a4c,52,82
def16f35c3b90abd38fa14c284a9c321,cad4bf8a2825fae0409c8d9a6e89bae3,27,76
ac8721b39a49785e4622401cec79fc55,1d93b0891d0b0fa6071528c18ab440d7,56,86
9674876bf79b007f75573a6c7de66751,7fa62257c8bf1ff50d6c632ccefbc630,50,81
9674876bf79b007f75573a6c7de66751,7fa62257c8bf1ff50d6c632ccefbc630,50,81
8b9281d081018bf0fc444bbfa9b1eeb1,1d93b0891d0b0fa6071528c18ab440d7,62,92
8e54b83cd7deb997b4044565f61c6b84,7583736b88ffcf0ad1e04a007d16b927,100,
5884a2aee99bf4d35c8268411363f93d,7c47d403584d7b6c0bf106f4e6894b34,83,
112c8a6ad2a620f93656f3ff239b3131,1f537ba165a96dd161e065c9d26d4131,26,70
1b01f5d4dce2967b2d444aebbff7462b,1f537ba165a96dd161e065c9d26d4131,36,92
1e7f3f51b8fed8eefd7df374acbf09d6,1f537ba165a96dd161e065c9d26d4131,36,92
ed06254bb1daf2193cada281a5b7a772,1f537ba165a96dd161e065c9d26d4131,21,84
e064f5a2cd8bdfad06673309140938a8,e824ad416c1739d6f9787d47fdd5152f,52,90
d2dddad5eff9b9600052d1ca37d25fc3,8b27bdc7b01d825c9f85bd9f5364ded6,76,
7896a738e2186b094ee465a15783532f,609a74a4bf255ef9fbdecb0afeda684a,51,83
646fcf26285f5b35f1b4bd5455b84e02,1f537ba165a96dd161e065c9d26d4131,24,84
a4249969e3da578e4b59e15a5cee9244,00c152cd14113738ca3a5e85dd0f231b,63,88
603990ae118957fce43a360bccb67e64,1f537ba165a96dd161e065c9d26d4131,21,71
f064cabaf1852d29db26bb6b9d30edf9,1f537ba165a96dd161e065c9d26d4131,25,75
78a8a0495388a1f149a6ec381355c2b1,1f537ba165a96dd161e065c9d26d4131,27,76
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
7450462fd90ad7c7016aea60bd87ccb4,46f8069e46c59a984b00961352aa1eab,53,88
37052f1bdfc61e6dfcb581e7aab4e952,429418c7e2ead92ea5dade18c36ca798,48,78
f4c9a9761912e8dfd973de97ce2ed882,cdb53fc4b3364ba6d11e636f2c1872db,27,81
f945de5626cd569b19e66e2d8dd69fd0,429418c7e2ead92ea5dade18c36ca798,34,74
c7cd54a0d3902c89ea369f8bfa398e15,429418c7e2ead92ea5dade18c36ca798,61,76
a9935fc8c809107f91042c68726b532d,080d1e63a5c52a3e171676decc6f8665,82,
09856b8d0765e997dd958d97bf7a4a14,b0fef8bf7b01e4e89a6a8c82de36c67c,33,92
ed06254bb1daf2193cada281a5b7a772,b0fef8bf7b01e4e89a6a8c82de36c67c,21,78
09b77a2d62f3c936ae69dab04960fa35,81921e3ffedd4915377df45ab2ed2c6e,35,71
646fcf26285f5b35f1b4bd5455b84e02,b0fef8bf7b01e4e89a6a8c82de36c67c,21,78
1b01f5d4dce2967b2d444aebbff7462b,b0fef8bf7b01e4e89a6a8c82de36c67c,36,88
1e7f3f51b8fed8eefd7df374acbf09d6,b0fef8bf7b01e4e89a6a8c82de36c67c,36,88
1f537ba165a96dd161e065c9d26d4131,b0fef8bf7b01e4e89a6a8c82de36c67c,21,76
78a8a0495388a1f149a6ec381355c2b1,b0fef8bf7b01e4e89a6a8c82de36c67c,31,80
59cb78a41f857939fbb0ca93d094559e,8552e6b1fee8c9af73857e1dbbf3bb0e,53,90
603990ae118957fce43a360bccb67e64,b0fef8bf7b01e4e89a6a8c82de36c67c,20,71
112c8a6ad2a620f93656f3ff239b3131,b0fef8bf7b01e4e89a6a8c82de36c67c,26,70
f064cabaf1852d29db26bb6b9d30edf9,b0fef8bf7b01e4e89a6a8c82de36c67c,21,75
def16f35c3b90abd38fa14c284a9c321,81921e3ffedd4915377df45ab2ed2c6e,37,72
ae44c9624c61ec44ac2d7abb6c8ceb22,62938c3e9cb8f94e97e5b8e22a594c20,100,
cad4bf8a2825fae0409c8d9a6e89bae3,81921e3ffedd4915377df45ab2ed2c6e,23,73
fabbdc16aad24c82dd7775038e843612,81921e3ffedd4915377df45ab2ed2c6e,61,89
cad4bf8a2825fae0409c8d9a6e89bae3,4189cf9fd4b933eaabe0c768751b889e,23,73
2cd2a3617e5c6dfecdb8dec902962db4,7d1b359102faa9204af226d63c90e59a,57,92
142b63214415c3c60a0ff805a0b7cf14,07a7014cb611a3fb86540005f30be5e9,73,
0c686dfb2f6ee7799b3d9343b71862f8,0fab8ac44a061513483adc60a04535f6,23,79
232dc42fe77eb1e964203ba5faf78584,cbb2c52e20327e97902b4b521d0d7b95,43,81
4189cf9fd4b933eaabe0c768751b889e,cbb2c52e20327e97902b4b521d0d7b95,13,77
9f8ff7c03d93e3ca383675f29af8e854,cbb2c52e20327e97902b4b521d0d7b95,13,74
4e4c664eb32664f3cf3db503963aef14,cbb2c52e20327e97902b4b521d0d7b95,13,77
11458ab4951de46cbef8f19096694904,cbb2c52e20327e97902b4b521d0d7b95,13,77
81921e3ffedd4915377df45ab2ed2c6e,4189cf9fd4b933eaabe0c768751b889e,24,79
8fe745471e9cf576a32512815d3cc123,cbb2c52e20327e97902b4b521d0d7b95,13,81
46388eedeebfeee25015da4072051ed3,cbb2c52e20327e97902b4b521d0d7b95,13,77
378513111bb97c33a4c4654079383cbf,d2dddad5eff9b9600052d1ca37d25fc3,100,
9a56640e9c0b95673496d15cd371911a,cbb2c52e20327e97902b4b521d0d7b95,13,81
f9cde1e22da68068f1f2fbff1a318855,cbb2c52e20327e97902b4b521d0d7b95,13,81
1136e1e47b7fda4e87f2d9a012706bfb,cbb2c52e20327e97902b4b521d0d7b95,13,81
d415ed35ea7862a46059999ff0986d84,cbb2c52e20327e97902b4b521d0d7b95,13,81
09b77a2d62f3c936ae69dab04960fa35,cbb2c52e20327e97902b4b521d0d7b95,13,81
def16f35c3b90abd38fa14c284a9c321,cbb2c52e20327e97902b4b521d0d7b95,13,74
378513111bb97c33a4c4654079383cbf,3381f8076d962ca44fcce0e353c6d6c5,72,
d2dddad5eff9b9600052d1ca37d25fc3,3381f8076d962ca44fcce0e353c6d6c5,76,
6c1c2fd8b0648487b62af266820442c6,42998cb344f838df8b617eccaf4466a3,18,70
4cc2ba227ef2ae1c814cb140d53351ab,8c9a06396e1c2b63b65f90ddaa313406,100,
396db8464df2146cb079c753729d59f9,f738164872c44d3a7555f1965509fea0,30,81
ab74090e01a6fa8059e3217049f1e081,f3cce4d8bb15937782283b21b60696c1,100,
a337b26c5202c486afc9ef9c8920517e,e351ac5a6b3cbf5198adfa9b913e3f6a,100,
44c17475d46c276e5ec4e0ac16e36a53,92a003abfe34232874ba96bd1dc43965,100,
2134809c65e910d6abb4f80249d1ea51,d823071fe7aaed0bfd140b993f06a986,100,
229c81bab1183c210e0ffa2d89b69592,9681d5336965a40c1321787788af095b,100,
fae9c9870f33cb5dbb6a1584ae9dfd1e,665da07f40dd4d57dd18802b8074f5ab,45,85
1586e26c1e083fccd73db355effab6c9,16b8ca2774de5502b85d2aff62ce4fc5,33,72
479d571117247b4aafa24a66ddda36ae,32ca0551f1fec62c3a6ee59b4ea30d55,11,70
df8579727dc57ff14d8cf9cb8c7cdf77,06f55126a7f333b332fe9cb98f26ea95,39,75
1f894c5d29f7559a96b8a1551a7f4e9c,32ca0551f1fec62c3a6ee59b4ea30d55,42,73
2b72444756cc745f0e4eeb31f8906814,2a95dc6be72ba57537daae7d43e64f25,19,76
d34215c65a76148dba8ca9724af03480,f50c6d9ea7ee51ef29526d00c1923042,81,
19e70fa112857359bbe11520e6690635,aa082c09e5c3506e2056ce3ee53214e0,100,
5e3cf6c45659dff4beb6e48b0e590ced,4071cb60564fbd785b8d50328c44c3ec,33,84
2a95dc6be72ba57537daae7d43e64f25,10dbda4e50f6ee205ea7ee11154ee814,19,72
68d8b86a652bdcfaec1e9aa3518a2f22,973241f0c93a3a45f179c68655902c33,27,80
7634c45cba407d755e4a59e2650213b2,f5ab833d5354877d988a9f72cd1601f0,78,
7a25b1016e08c3f5c6593b41c2c559f5,11740c83ba0ddb226db56716960358df,30,81
af9b0e92dcfd968235db95ea9624d1ab,11740c83ba0ddb226db56716960358df,50,86
7a25b1016e08c3f5c6593b41c2c559f5,af9b0e92dcfd968235db95ea9624d1ab,100,
2b72444756cc745f0e4eeb31f8906814,da267c45ce8a5b70d8713f0332146a9a,100,
fbd54cc43646efadd40630f7a78423f0,a03faaa981fa17d44754aa795288ae0f,100,
ef5711c639dc8e051165ac5a335478f6,aa91b8b7c116c25d5a8cb4116dc1fd26,100,
ef5711c639dc8e051165ac5a335478f6,f0456d36179d4f44b394395b195d4578,100,
50ee33a03ddd20dc308f72f4410b1c5a,5015f3203e2986c9e9e1b518db8f03e3,100,
93119ec2b5204a7478f4161c2bf5554a,77d628a00b996eacee8edf5d803851a0,23,71
a1f148583416034c03b3cbb4955ae67c,ccc06d826ab74b8c15ba2e88805c45db,87,
519952fb528a2fb46d95b259fbc788d8,8aa82311095d6d8b8eb77344e0f0e9b9,53,90
01a9322f3b9f4b8cf159ad85310b1e4e,01a9322f3b9f4b8cf159ad85310b1e4e,100,
01a9322f3b9f4b8cf159ad85310b1e4e,01a9322f3b9f4b8cf159ad85310b1e4e,100,
df0d36dc97c489e7fb4b4ea6b4599f7d,72a7dd87344d2d94a00251edce38167f,84,
82689012d2758e0d3985fafa2d7fdc9d,c3b52113dc9e5d6e4a52d4da3cc196bb,14,70
d4087b85be4f48bd03e633902839dfaf,cbb0cf275590e15feeb6c9542d8fd272,67,91
4cc2ba227ef2ae1c814cb140d53351ab,86a03430711a142e9d9aba2433f9ed4a,46,87
4257e0ebfb979be6893d294892ba292d,db8a834cc73f63385c2fc96116a5a049,83,
f94c02c57caf5e8e481a2b17e5a93195,f6567ead598bf12c0ba982886484deb4,65,86
aff47c93b72a160c9c973d04c9ff6a70,f9eca0e3f14c90487e69dd0d3e15b046,100,
fa70d1ca0368785c0e2ea3df0c8c610a,138a41eb5c3877219ee67adea2241ca1,17,80
b66a45041aa50b9586d262ddc028ff5e,9477b30735d672ba648f57f538c05875,34,84
9c15e10ee561d4eb0f8f0e162f6433c2,25abbb15fe3177c910fa0d989d071efb,27,74
11740c83ba0ddb226db56716960358df,e2b2e9171753b1ad84d1907e52a0fd17,100,
7a25b1016e08c3f5c6593b41c2c559f5,e2b2e9171753b1ad84d1907e52a0fd17,50,86
af9b0e92dcfd968235db95ea9624d1ab,e2b2e9171753b1ad84d1907e52a0fd17,50,86
a337b26c5202c486afc9ef9c8920517e,c9f498d8ced6d6c03906b1762b0fa377,100,
492904b44e1d1b7c773a26a547ae2971,49ee9d3c121604c58a0a72d04ffacd9a,100,
93119ec2b5204a7478f4161c2bf5554a,59c3435a8419c18468272bb738f1c7e1,26,75
77d628a00b996eacee8edf5d803851a0,59c3435a8419c18468272bb738f1c7e1,100,
913b7ec1947677e97665418184e8417d,d13d1d675099af7db4d34bbafa0728d3,100,
