c81ee1906b111276630ba0c09b055ff3,9540f2f1ef5c0e23048d2edffa07e8f5,38,72
27c389d52b709bd6410902f4064d4b7e,ce97dfb66e6f4b7076164454bee42a54,12,79
bab92e23a40678b6aec49625c7618147,f33d1fae8d87daae3f0f8b567f5885c3,13,77
28bcf15ef47b36990021316f77e3af33,1a7f24c0f17f84c9832885d4a7fc966d,21,70
e82c730b17bf8cd92ca4e3f58ca824bb,93c331163fb30a25a438b82a8d5c49ff,13,82
917b31b3976cf246d9171dbf64871c79,9540f2f1ef5c0e23048d2edffa07e8f5,37,74
2e357bff860de7fb6bfcc11eca012af5,ce97dfb66e6f4b7076164454bee42a54,26,94
ad72424c5c19b82dd256cb17985fa4d6,48e19a6dcbabaa0ef31e8393ef628af2,33,82
6fba60424da412c45cbbe7db0e0e214f,9e78645ed7e2be4f5caa916b80605696,52,89
b715ef61e4488dd30e9cf2ca098bc6f6,0fead8257936bfd755ce2ac31eb4a4fa,13,76
1a7f24c0f17f84c9832885d4a7fc966d,5670b6cf747a72c189998a08530d76dc,70,
1cb6dfb73776c80f3e055fd2f98d5c78,9c3a4b6704c0648cdb15cd6506e01219,100,
ae3230aa417a7af3e76db220d113b5f6,48e19a6dcbabaa0ef31e8393ef628af2,25,82
e823b9b6f7635e1dde9e1cf327c004e3,9e78645ed7e2be4f5caa916b80605696,52,89
6663a73e526c07af31b3a2a01deb2a0d,a40b51c89ff1545740ba2944f0b22eef,33,70
902a35829ee3f701ba306a518d4cd0bc,5670b6cf747a72c189998a08530d76dc,54,89
9331c303d166df5f5e66f78d80256935,b2becb769afce93cfb4c623315079fba,68,87
684f78be7584be10d1c909c6021b2815,48e19a6dcbabaa0ef31e8393ef628af2,16,77
42069caf4e2555493c64497982ee2f7a,52b097286a02d26e7b2423fab074352b,27,73
bf28a480b36c2f73006864bbcbddbf79,a79f249d5be1223d9460221c13ffcbc5,42,70
237d3bbf80b8f2058652d2d0938c1c9c,65c6e749eb9eea4ab93ab38c7d4985aa,33,85
66a4249eb12ab6bce7daeab23ca74649,4788a4544c55a06287b63381471f78f7,42,81
2770fcd9aa016a219dc1aab77fc2cfe5,2492d19a934993a88029099244a36530,47,86
fda1d2492169a08640185ce1247a770b,2426d403598c55c2eea6f3259fdc6876,53,91
229b9f75e42164da4e14864bbdf3e81f,e0f75e2c787e9a2b24b042cc4ef94edc,100,
f2a9f282d96c7a0e721c5930c0158f8f,65c6e749eb9eea4ab93ab38c7d4985aa,41,86
57ec4457d57e68b9078df2ef46d21546,4788a4544c55a06287b63381471f78f7,43,72
1a7f24c0f17f84c9832885d4a7fc966d,902a35829ee3f701ba306a518d4cd0bc,78,
cc9273f8006d117d7b170ef57286d654,2426d403598c55c2eea6f3259fdc6876,16,73
1c5fe5a349e1716e16f2c36d229cca30,4ca99b8db3b70742615550b2bcfb1860,19,80
fda1d2492169a08640185ce1247a770b,2e357bff860de7fb6bfcc11eca012af5,46,89
5d4a91dd71bee08ee2ba67a0ef5a4fce,a82335616c47564e1a5f906a7952e8a2,63,86
d606ce786f0aac539ac6fd74456a57fc,8193e12e2397eeba22cbafb310ad7f5c,13,80
e7c78f3b20e39ec786ab6d8cdae838b0,0222f4624bf92452517d1238ea29e8e5,27,83
40546a03f4aad9d7af6befee6b3e4470,bbe553700b6aba138755abc72517689c,58,87
cc9273f8006d117d7b170ef57286d654,2e357bff860de7fb6bfcc11eca012af5,26,94
c4d71264a7110b7f1f1a4bc5075ae772,9f7b6d9135f0f085b1de9f2a0d769abb,56,89
237d3bbf80b8f2058652d2d0938c1c9c,f2a9f282d96c7a0e721c5930c0158f8f,70,
8626a8943963652ca67fc12b8e071b01,30769fc2b6b4117345e99aac4004c467,43,75
dd4c9e9d3a24eb17e29c4f090576206f,c5706bd0d1c5b315d81a83f239e1f1bd,50,87
6bfda613379edd38c4595d0bbb083eca,2e357bff860de7fb6bfcc11eca012af5,26,94
4978919ed819229ef80f6225bc1e366b,f29ff0d43f792160c66a2dfa7535a675,37,87
5b478fe36c2b0aee8bc5ae1b58deaccd,b399fdd047d00192d387f67e204c3461,52,72
2f696547bd815257f52deffe1d783de6,dbe9da2a773ed3aebd22b8935c15ffd8,84,
10a3c61a527110ec022265c83d271e12,8ec62c6dd085d00af85b8ef33ad6bff8,60,94
27c389d52b709bd6410902f4064d4b7e,2e357bff860de7fb6bfcc11eca012af5,26,94
ddef788aef78df8bb26f931eab854045,5da76352cc7f4784664faeca67d12232,59,84
fda1d2492169a08640185ce1247a770b,cc9273f8006d117d7b170ef57286d654,62,94
e33db316b68b69ad31ff340a49343a74,dbe9da2a773ed3aebd22b8935c15ffd8,61,74
088d7019394c2f1269f7cfdb6647f4b9,90cd79ea15399b8ed7a53b0309d726de,20,85
2426d403598c55c2eea6f3259fdc6876,2e357bff860de7fb6bfcc11eca012af5,26,94
5da76352cc7f4784664faeca67d12232,512f40f6d0c7da1087035e4757affe41,100,
8422b5ef93248841cee13e72c5eb7162,791767c893a7edce78e1654059d59436,41,76
e92afd54a130c2a22c4fe311becd3315,dbe9da2a773ed3aebd22b8935c15ffd8,51,74
e550447efeb24fd8ac3d6d17e83e958c,4336f7672758db27dac889365251d37f,26,70
f0f0127595734b9895e115ce34f5653d,2e357bff860de7fb6bfcc11eca012af5,26,94
512f40f6d0c7da1087035e4757affe41,512f40f6d0c7da1087035e4757affe41,100,
e92afd54a130c2a22c4fe311becd3315,33ef7542179a030ef501c9dfc72c9b68,73,
33ef7542179a030ef501c9dfc72c9b68,dbe9da2a773ed3aebd22b8935c15ffd8,51,74
5e9fce98b4bd0b70dabc31589e1c02cb,4f91a00339c0483f0f97e83086c56378,16,73
1cb6dfb73776c80f3e055fd2f98d5c78,5dd5a130036b846f2471b76c4c1ab0c9,100,
020237b615bf19d9f5acffa670ee8a32,512f40f6d0c7da1087035e4757affe41,100,
f12ec5c3ca106e660230ec8281cc0d18,f8d7fd89f32d16e4927801b5132b0e14,35,74
25d329e1bbf55db00dc17a8fe18f3cb5,a70c0e98c319b8289aa3bdb25b8c45c4,78,
f442f5c6d15cb5a9b30a7851ccdf9b00,18c1252a1f25a815c317306637b5ff75,42,89
cb58f552b0e845f6bfe7e8f0d7c6f76a,7cc96e4aec0b1074374d5902b1c396df,40,88
8f4e63700d80bbe4a6f2143628cd3384,3bc0e41a632640302249be4f473b49ec,36,73
9331c303d166df5f5e66f78d80256935,2cc48facad315c9c091ea34b481b92af,31,76
9331c303d166df5f5e66f78d80256935,1b98b872b34b6ef9d19609812e05f350,48,82
b06a0be8297d4ea735c365719fa709aa,18c1252a1f25a815c317306637b5ff75,17,80
0ce1d0fb9ce56bf1e0c5c2b88768e787,7cc96e4aec0b1074374d5902b1c396df,22,88
bbe553700b6aba138755abc72517689c,407810a7a29ea7bf0ea2b04f67c98ef8,28,71
b2becb769afce93cfb4c623315079fba,2cc48facad315c9c091ea34b481b92af,30,77
9331c303d166df5f5e66f78d80256935,502e89009acee96d978d8597d234344f,57,83
8dce35d6e6c1dfc2d10fca0f286874b2,18c1252a1f25a815c317306637b5ff75,10,78
ef450b5dc9a7acc8d11e8bcdcca050aa,08bd605d0cd749456b248a8619efe856,17,76
42c39974cf49610e5d3b3ced84158242,aeb81e343c147c1a544cbbf1592b255e,100,
6ba695879b0157e5131a3508501679b2,2cc48facad315c9c091ea34b481b92af,39,78
b2becb769afce93cfb4c623315079fba,502e89009acee96d978d8597d234344f,58,80
63d9ffae204bbe333df5a221799e2cc6,968bac117b81f824cfca6bb3bea37d74,37,78
512f40f6d0c7da1087035e4757affe41,020237b615bf19d9f5acffa670ee8a32,100,
be3b0353b2d44fd7ca8edc2bc0e844a5,863941eeab193e7b9e109ade9e42ec76,19,70
89d3f4a1da742429628e154a603dd1a9,3b976b9d3a79fe326d17661da57029a3,42,87
ca3095f8a30e32563039e67f81eff302,502e89009acee96d978d8597d234344f,32,73
10e0a912a3a58bc1c17e359e3d463968,11d3f946c9fcb372cb36b1d235d93d7a,45,78
f68217a997310f03184808242f8b121d,418f52dfd3d04a777f5c1e4fa2660af1,31,71
89fd5af843107367fe78cc0f4824b297,73ac888f029f1111e80991eb173d93f9,48,74
f68217a997310f03184808242f8b121d,cdff9fec14bfb5fca181df8f967efba9,26,78
58d0447858eb3eebec543e80dc0325d2,4731c47f9d51f2dc99b1aa15a0797f78,42,92
3a7b2e03cf8cc2290e2a9a6f256bd472,11d3f946c9fcb372cb36b1d235d93d7a,25,80
56d283a60c5998331915bb47b083040f,1f0c4a4a5356cb5233bab8514c2c4e1e,58,88
946976fec46689aa256939dca8084bfd,d2ad3fc227cf3630cd1a0ac7c36ff029,31,85
fde6e238ff24a35eaef1aed702698a9e,e7b180d659539565f6827c3beb21f7f3,78,
6663a73e526c07af31b3a2a01deb2a0d,1c4dfb6c7a958c55a1809e73ded63aba,65,90
84db685367b510bdbb12c619fff5986c,a3e72e5050bbe92a58fcd54578167602,23,70
8f4e63700d80bbe4a6f2143628cd3384,a7a429cd3dc25ddbcb5b8b5e1163c87c,54,84
9e924f452b9cebf1922f82cc04ec5f85,98b013b8b203aed4789f4ab374006a9f,39,70
be3b0353b2d44fd7ca8edc2bc0e844a5,0b92616a08d93ffc262d954b2323145e,47,81
ef450b5dc9a7acc8d11e8bcdcca050aa,25e41467e0296eee92ae2c317153964e,40,76
f4f258cf12e6b2dcb1a41464fddf6773,a27c8a9634c11e6a35ad68403c0f1f32,13,70
56d283a60c5998331915bb47b083040f,a7a429cd3dc25ddbcb5b8b5e1163c87c,34,74
e89f82077699acc6096214eb7ca18876,db50e1b3c621d74db5e943630cd4727e,60,90
96b92e272f1ab013dd75cf3caad38345,6513e4ebe156ead8cc0be95b5eab39af,83,
56d283a60c5998331915bb47b083040f,d942e407440c0365149c3ea425a4290a,27,75
f1655bfcf9eded63a0599ad681465d8d,2a93c7ae8d8f44884e88ade315a3e2a1,38,85
f68217a997310f03184808242f8b121d,a7a429cd3dc25ddbcb5b8b5e1163c87c,34,70
3c8b9b2cf1ee26e519a12b5735f5d66e,2d1b78b503ffca27d0179209e93a1799,70,
f02f52759adfb0c53e270d7988ab70d5,1cb6e7d9a1738e10211dbfdb1ba806d0,57,81
cdff9fec14bfb5fca181df8f967efba9,d942e407440c0365149c3ea425a4290a,27,72
27ec5055c0beca13af7d575fc91e50ca,5957b31722f1124597ebd45c0f562824,44,82
418f52dfd3d04a777f5c1e4fa2660af1,a7a429cd3dc25ddbcb5b8b5e1163c87c,34,70
088d7019394c2f1269f7cfdb6647f4b9,b1122bb066ecc90bf353eff5b79ba2e6,12,71
1051228c036ba8fdaeaaf1807b1fed1e,1cb6e7d9a1738e10211dbfdb1ba806d0,57,73
e9497611af5a6f61aedd181b433003ad,d942e407440c0365149c3ea425a4290a,27,72
05821cec8c9240b862b79d63627bd70b,a19f35397ae413008f8645e3df947725,26,73
e9497611af5a6f61aedd181b433003ad,a7a429cd3dc25ddbcb5b8b5e1163c87c,34,70
e0d99544566b56a49cc74ffc6abc5e8a,987f013e9fc165e769dce3bbd34ca06a,12,70
0e39768adbc96cb443700670bdebf784,08ee0c7f097fbed030755815084cfab2,11,77
1f0c4a4a5356cb5233bab8514c2c4e1e,d942e407440c0365149c3ea425a4290a,27,75
a19f35397ae413008f8645e3df947725,39ed57f906597ee545b0312d2e34db96,39,81
1f0c4a4a5356cb5233bab8514c2c4e1e,a7a429cd3dc25ddbcb5b8b5e1163c87c,26,70
8dce35d6e6c1dfc2d10fca0f286874b2,f442f5c6d15cb5a9b30a7851ccdf9b00,17,80
1cb659cd1824d4c126efe6f4a9a52d8f,08ee0c7f097fbed030755815084cfab2,44,86
f68217a997310f03184808242f8b121d,c3d7a5b86e4bd1d0f1e53ec3647f35ac,28,71
05821cec8c9240b862b79d63627bd70b,94db0a22b054371ff4110c04abe0d5ad,30,73
c3d7a5b86e4bd1d0f1e53ec3647f35ac,a7a429cd3dc25ddbcb5b8b5e1163c87c,26,70
63d9ffae204bbe333df5a221799e2cc6,4b06cf1480358bd7c1835f6a6ed5343d,16,75
50a99e637d2d0376029687cdac9de12d,35ff2101373635711a4c4cccb402e12a,57,84
10a2d48c2e211f63f0bebe12d4ebe4b8,c3d7a5b86e4bd1d0f1e53ec3647f35ac,36,72
a19f35397ae413008f8645e3df947725,94db0a22b054371ff4110c04abe0d5ad,34,76
2d118d5e95c374f4901d7502563d1fce,026d5d3396b6120f4d1f30f872daf816,88,
968bac117b81f824cfca6bb3bea37d74,4b06cf1480358bd7c1835f6a6ed5343d,16,75
0a24d1d1d16da6c91e6977ec7a30fe12,35ff2101373635711a4c4cccb402e12a,26,70
36b43e065b874071f6c420807ed7d076,1be57b8c8bf2e2a3910a6e78d529c3cf,73,
39ed57f906597ee545b0312d2e34db96,94db0a22b054371ff4110c04abe0d5ad,65,92
fde6e238ff24a35eaef1aed702698a9e,500b18e94c0d65392eda849b7aa77278,24,70
ef79cafc6690601cf97469a0bbef7f27,4b06cf1480358bd7c1835f6a6ed5343d,36,89
32aabd306624eb6e0262bfa4d6e66815,35ff2101373635711a4c4cccb402e12a,72,
7648587b4ae86225b1cb6ba779741985,2c267bea34f3445ffb8f6aa35e87b698,65,93
e7b180d659539565f6827c3beb21f7f3,500b18e94c0d65392eda849b7aa77278,24,70
5e339cbf8e851d353c7f0d05bf37879b,4346f8094f7f7c95e6ee9872b297bfca,21,81
c060322fa6ab23dae97130cc5d949e76,6cf061ac29b611b7d592621689817282,29,79
7648587b4ae86225b1cb6ba779741985,1c5683c86c9ebf9db5f3cd11f638b140,37,79
fd570aadcb89016fe785f95a862ef69b,f87e5a7c356404543af4e87034b3f8ba,79,
77af1cac6b015c6154c0a430040df9ff,3fb71898e423dfe0932fb11c65635d21,47,73
5f9d207d50566e0f531e7edd9a141711,6cf061ac29b611b7d592621689817282,19,73
2c267bea34f3445ffb8f6aa35e87b698,1c5683c86c9ebf9db5f3cd11f638b140,37,79
be3b0353b2d44fd7ca8edc2bc0e844a5,e8ad0233e1665e65a20f8c2d5f3230d6,19,72
fcda28c3725f3a062198ca5398f78a67,3fb71898e423dfe0932fb11c65635d21,26,73
109e204e559b71d5bbfd24bcd1e1c6d1,616c7e5c4c2c14916151870ccde8d966,54,89
7648587b4ae86225b1cb6ba779741985,f0e36c5610a3a1f5785f235ca5b51dca,18,73
ecc1f21291b009f1926945bb011f337d,6ed7567e896ceb1427cdb899a632cbf8,63,91
5a407485a5d34311e731ee4a3ff2787e,e38a433d4adeaeedd42227ac91c7dc44,28,82
fd570aadcb89016fe785f95a862ef69b,2d88aaca36459e0f32f6a98ef069f335,76,
2c267bea34f3445ffb8f6aa35e87b698,f0e36c5610a3a1f5785f235ca5b51dca,18,73
a67ed61cc26f8af7e781a0d60f7228e8,4fd99a69102097a3db93df097d96c1b2,15,82
395caf6ad4dd1030fe4d8a1669fde53f,9844ebeb7bc2f585b88b842ef38ff754,25,79
f87e5a7c356404543af4e87034b3f8ba,2d88aaca36459e0f32f6a98ef069f335,79,
8e29f4ee172cad99b1f8504afb5f3220,c7e3d8c4a857a57ed563d1ecadd91495,16,75
9e924f452b9cebf1922f82cc04ec5f85,23c5e94e39a5e89b4593c0e59e8915ad,48,85
57cd5682ee82b7c8f72c9658fa540061,0abe2f25d0da62949987fbe00a14346b,53,79
5e052bb1d8c9b49a4567ba4679952743,d76a9fbbafdab3a9790dca49e646452d,13,70
a623593cfdb72b759d5d7ae5f8fc38e1,9ec3ee97d720c6a33f289d5984ea853d,25,72
a00734464a28629aad4e6bcdf48b2a33,e89f82077699acc6096214eb7ca18876,14,75
70572ad99ed18cc6883a23f75f2e8c5f,0abe2f25d0da62949987fbe00a14346b,32,86
f4f258cf12e6b2dcb1a41464fddf6773,b54eaebb22bb3f7fb638a9a3c9d97bc9,43,92
57cd5682ee82b7c8f72c9658fa540061,70572ad99ed18cc6883a23f75f2e8c5f,46,85
fbea0f43931d0a9a3b7cb3ad211a4dca,3c8b9b2cf1ee26e519a12b5735f5d66e,21,77
d62e48ec32ff9578d275b13091d0f53a,0abe2f25d0da62949987fbe00a14346b,56,89
63d9ffae204bbe333df5a221799e2cc6,b54eaebb22bb3f7fb638a9a3c9d97bc9,37,89
a623593cfdb72b759d5d7ae5f8fc38e1,d625f3cd11b62a8c9a7ff150695c7ec0,10,80
a9dbd7f347ba90973bc414f394eca5cb,616db0ece299c7f5e04fff62e0d649fc,50,84
187163964d80ee7502812ec9872acf71,0abe2f25d0da62949987fbe00a14346b,34,78
44e6b8f2ceb4513472577e2a48fa8d69,88815a49a02bc93905cafde33e3d34a7,29,82
1a4bc3aa18134cbf532cbfe0c8420a24,919995253374f86f3205c323ccc6728b,64,83
bba37674e056389974729412d2e66aa5,616db0ece299c7f5e04fff62e0d649fc,50,84
65f84ad5e7f5a6338928ddc46c431381,2826d2f06b2a4d6b9d6b680a2ec165aa,35,87
7bf5a053264dcee3e5b4630609ea6b99,38f78e68c171721b48e3a8727102913d,39,81
dc0ff6019072a549f032144fff0c62a4,0b7ebbbcd39c1f7085fbf3e861f52c99,50,95
bd9a4e3ba70805728ddf01b7ec49b757,41e005777b3ee9005feb89ef87c7774a,25,88
dc0ff6019072a549f032144fff0c62a4,e4a2b54db0e9882156fb9365d28763c9,10,75
73003d45baea762dec5061a99278d989,2bc70963b8a5b0e1792740a6aa1d29d1,50,79
a5e79ad5ae4cf75f7aa0acc3e74a89d4,956c2e715c1c56f923491fecbd20137c,75,
2bc70963b8a5b0e1792740a6aa1d29d1,675b4de4742f3f9c468d766ad3caaf32,45,85
e4a2b54db0e9882156fb9365d28763c9,956c2e715c1c56f923491fecbd20137c,21,75
364b7ab196bb495393380686caf3667d,74167cbfb1946afbf111f05a898caa78,14,71
e51bb4e4cad0dd3449f2fed7b9878068,956c2e715c1c56f923491fecbd20137c,43,78
832589301b46a0a9028acff8afa12c32,6632bc355add2e7ac13ebba53bca17af,17,77
dc0ff6019072a549f032144fff0c62a4,956c2e715c1c56f923491fecbd20137c,10,70
5497c8bf699bbe065a7b359e0c1eb93b,c3e6ad27a7d7d1d14ec9999cfa686b56,16,73
e4a2b54db0e9882156fb9365d28763c9,f2a9cb3b9dbb59c6ff15979a84677758,17,71
2088930b4425f0d2d74ff34c304640a8,c3e6ad27a7d7d1d14ec9999cfa686b56,33,82
dc0ff6019072a549f032144fff0c62a4,f2a9cb3b9dbb59c6ff15979a84677758,10,75
91e75c5df131bd6be1f36d64bce7536e,7054b99d816c24f86d02b3c51db159c5,60,75
16b5efda316579f5858a4f04eb599cd3,a7d58ae755b8b2e468c0ac91b7bee0fb,26,73
0abe2f25d0da62949987fbe00a14346b,6b9f606876e35f8b1331632d373e9310,23,76
6086159d04ce42b9c06034ef8b5d58f6,c6b748c1215bf44dec34bd187e7af95d,35,71
57cd5682ee82b7c8f72c9658fa540061,6b9f606876e35f8b1331632d373e9310,16,76
5f5bcb1031228da7eeee23c60a6883b1,7248215f1712012d8e257644d49c18c5,25,71
ae3230aa417a7af3e76db220d113b5f6,1de597051fc1f246d60670dcdcb47bcc,13,81
ad72424c5c19b82dd256cb17985fa4d6,7248215f1712012d8e257644d49c18c5,15,70
684f78be7584be10d1c909c6021b2815,1de597051fc1f246d60670dcdcb47bcc,34,80
63d9ffae204bbe333df5a221799e2cc6,ef79cafc6690601cf97469a0bbef7f27,16,78
ad72424c5c19b82dd256cb17985fa4d6,1de597051fc1f246d60670dcdcb47bcc,32,77
968bac117b81f824cfca6bb3bea37d74,ef79cafc6690601cf97469a0bbef7f27,16,75
48e19a6dcbabaa0ef31e8393ef628af2,1de597051fc1f246d60670dcdcb47bcc,22,82
34864d4cd9812b93f6109bec12a62ac5,c219a7c84f1a324d3c91238410581ba8,42,74
e6201bb387d0b8231a70327b0d7f98b5,1de597051fc1f246d60670dcdcb47bcc,33,79
9d7241e320605827c321b79dc3123b2c,b84598340cc31aab3ebf21913fc882c2,41,82
bbbabad02cea5c1203c55d481cbf122c,8d45c78a75cdbbc089305453c3e4ac7f,19,77
cb94770d33f15027cf579cac1ecb51ea,b3b61982f79ae94d467d851a6efa7981,50,87
1dd374dacfd456aa22920345cf0395f4,b3b61982f79ae94d467d851a6efa7981,19,84
80815ba3c17cac6b786400d728f2c0e2,b3b61982f79ae94d467d851a6efa7981,33,83
cb94770d33f15027cf579cac1ecb51ea,ac52dfc8e1b5b4558cf3e39c1c7210e1,79,
80815ba3c17cac6b786400d728f2c0e2,ac52dfc8e1b5b4558cf3e39c1c7210e1,26,77
b3b61982f79ae94d467d851a6efa7981,ac52dfc8e1b5b4558cf3e39c1c7210e1,30,78
1a9963f743e69ef1328bea2ca0f0a51b,e9add8025b223eff5408544b4dad13ae,39,83
d690d6a4e3d295c7fdbf3cb895c8f9f9,a00b94e75eee7ea8c5e5ee6b49d2a71d,18,77
b3b61982f79ae94d467d851a6efa7981,a00b94e75eee7ea8c5e5ee6b49d2a71d,18,70
5917083fe50292882d16435c2a92899a,8966cc9432edfa92ba125e65d46085bb,33,87
1222eb936822d45dd9973a2d94d9c7d3,0f79fb77a5a7b5464acbc3aec7703c05,13,70
d45ef279255b39881dfc92117e05ca0d,638951c334c9ec912697802936457edd,73,
8b90c8b6b3bae79659d2d138526d447a,a94d6fcc4fc8a4987fa086f125fb1527,23,80
e0196a4e68e95e190826f00628356a7e,2f83a767849a9f32ef69bc9985640625,66,86
a00b94e75eee7ea8c5e5ee6b49d2a71d,ac274958138b7081df4dc5d386090ef4,14,83
bbbabad02cea5c1203c55d481cbf122c,84215e7306e0a5558dc571a44b5e4e92,28,88
8d45c78a75cdbbc089305453c3e4ac7f,84215e7306e0a5558dc571a44b5e4e92,22,79
c9edf470f0b9b17839bed2d048d6dc1b,1a8e31cca47d755ad40a62dd21ffcf69,39,85
c9edf470f0b9b17839bed2d048d6dc1b,6f0920d1a9799ec4256278353da7bf71,88,
1a8e31cca47d755ad40a62dd21ffcf69,6f0920d1a9799ec4256278353da7bf71,30,76
51ce1d6028c47543a7ec7fd69e74e940,14c824692c734a149f7d238ba88d604f,55,87
844795be0a2e112193e73b5a7e1af466,ea7dcc28decb641f80803c085d269f6c,63,81
8b90c8b6b3bae79659d2d138526d447a,ea7dcc28decb641f80803c085d269f6c,14,76
d544d601a12b7205ab63827546ab31ba,313b36837cc0b7611420b74406214f14,65,94
de3736013ff9c23e6d77b3c2f578c305,490a7d167d0541e843682eccbc1a7cf8,36,84
593fa83108d0ca99b7c06c6d7222edb1,3240a49257834f5bccb9bdb27f530676,73,
9cd5fd25a76272f3479b201d5effd238,1662649e672ee914453e0c1e0689c290,17,71
292dcd0bd9a60dfef9c8e93e3c1f9311,3fc0ee0c31cadc687562d278ac8ed517,77,
bb7adb5f30d9a5c850e2ca23526fb9e9,96dd1ffa5bda96d0fe9b0c7b602bd71e,14,71
edd7fbcae3c1edb5d2cfce52ae005472,6fa99aaaf286a0948abf592ca8409da4,56,89
8de2b2bfe22e89313b69530f367e6f1d,9153fafceb15005c21d1f015b641ae1f,54,87
2204a62d19e387a08519b7eb1f3790ef,11c0ad818be15785c2d3c68e80bb79bc,52,93
b653a6aefc99a50b0e832fabbc8edbfb,1016c59f850bab3dde6c8264f7c2c88a,16,80
c289350f98245b9a3e11163b3eefb1d9,dd6eb1f3fa16997569ca283b6b096a3d,31,73
57cd5682ee82b7c8f72c9658fa540061,621a996ce196dd6ec649a66a2971e87c,21,70
d62e48ec32ff9578d275b13091d0f53a,621a996ce196dd6ec649a66a2971e87c,40,82
1dd374dacfd456aa22920345cf0395f4,cb94770d33f15027cf579cac1ecb51ea,19,84
187163964d80ee7502812ec9872acf71,621a996ce196dd6ec649a66a2971e87c,20,72
0abe2f25d0da62949987fbe00a14346b,621a996ce196dd6ec649a66a2971e87c,48,86
62a0b8da26e2853cd51601444f0e4637,cb94770d33f15027cf579cac1ecb51ea,21,71
a24f96647eaa8bb138784e70b0edd4cb,50a8943ee3284ce3b0f7ae5705e9685b,26,71
0af71cdd03c70df26070254a1f931c16,50a8943ee3284ce3b0f7ae5705e9685b,23,76
6b9f606876e35f8b1331632d373e9310,621a996ce196dd6ec649a66a2971e87c,16,73
25f88ecaf5198ba7a239f0224f4b5138,50a8943ee3284ce3b0f7ae5705e9685b,42,73
d62e48ec32ff9578d275b13091d0f53a,33611bf67425e7ce8ecfaeba8efd3010,40,79
7e9a5ea68da16a776820b29dbf4c00ef,bb2bd9f40a2aa28a136bae09b03e17bb,47,83
c70929af909840051e229788dfc824e5,a15b0e2b068e4b44435cab33131563fe,40,70
395caf6ad4dd1030fe4d8a1669fde53f,bb2bd9f40a2aa28a136bae09b03e17bb,10,70
621a996ce196dd6ec649a66a2971e87c,33611bf67425e7ce8ecfaeba8efd3010,20,75
ac52bc271a8456899e001647388d6ed5,640a757d735f544a20a8ba7df6c91d22,52,84
66cddc0d55518a2b2c4208e7b0b8643a,3be7fb23d5f91f1f13024ccf913a5226,21,88
f33d1fae8d87daae3f0f8b567f5885c3,df4e6683480dcd3a7610fdb276a9d26b,13,85
82e686f73939c8fb05441625ee8766ce,06a21af05d13af52c8c033e38f6b12d8,25,74
eabd8046517b16d24b49d0a3499c6f25,545f88de1fcf3d85a487514d58b33798,80,
30da430104312fcce6d5dce3f1c9cd83,2faaf5f9828b8079e10e58f676283da0,48,96
8b46b276c2241b188cad16a3ea9edbfd,2faaf5f9828b8079e10e58f676283da0,18,74
8193e12e2397eeba22cbafb310ad7f5c,1a9963f743e69ef1328bea2ca0f0a51b,13,73
f2ac99a406e10fb9bd1cffce1686abfb,631c968829ae7c9479edc0834180a396,100,
1b9c25d59bc229342eb8cb8c89cd2368,e6fdfeea577a2885ddca53016436a782,75,
684f78be7584be10d1c909c6021b2815,ad72424c5c19b82dd256cb17985fa4d6,34,80
3b45dc3bee87c32e74804546da7311a0,1f7b3bb6050ff00d29ecfa3145b2f2c4,50,73
06a21af05d13af52c8c033e38f6b12d8,7366075a2521e92dc46423f38b06302c,48,83
b48d6e225e7f826be28dd2ff360bbd8c,811241e51c4d38c16d453aa529c8e6b6,32,71
5de52e609b209e454decd56f7ed1ff8b,811241e51c4d38c16d453aa529c8e6b6,25,71
7e7b86c313cf317010b5223a17896a47,8cb3b6128fdb7eb8bce44966950a2dc1,18,70
57cd5682ee82b7c8f72c9658fa540061,d62e48ec32ff9578d275b13091d0f53a,40,89
70572ad99ed18cc6883a23f75f2e8c5f,d62e48ec32ff9578d275b13091d0f53a,40,89
7e7b86c313cf317010b5223a17896a47,d62e48ec32ff9578d275b13091d0f53a,44,96
57cd5682ee82b7c8f72c9658fa540061,187163964d80ee7502812ec9872acf71,37,84
8de2b2bfe22e89313b69530f367e6f1d,087a17ae1a040992f64519035d71498b,28,72
70572ad99ed18cc6883a23f75f2e8c5f,187163964d80ee7502812ec9872acf71,37,84
1dd374dacfd456aa22920345cf0395f4,80815ba3c17cac6b786400d728f2c0e2,56,94
d62e48ec32ff9578d275b13091d0f53a,187163964d80ee7502812ec9872acf71,60,96
7e7b86c313cf317010b5223a17896a47,187163964d80ee7502812ec9872acf71,41,90
3bd13c077bf8daf37c12d3ea99073ccf,e97bede1d6e80c668a4886daa4ff5f2d,14,70
cb94770d33f15027cf579cac1ecb51ea,80815ba3c17cac6b786400d728f2c0e2,33,80
593fa83108d0ca99b7c06c6d7222edb1,0f3baaa79c4c908b40e62321262c8278,58,75
3240a49257834f5bccb9bdb27f530676,0f3baaa79c4c908b40e62321262c8278,58,75
684f78be7584be10d1c909c6021b2815,e97bede1d6e80c668a4886daa4ff5f2d,18,73
30da430104312fcce6d5dce3f1c9cd83,8b46b276c2241b188cad16a3ea9edbfd,18,74
f73d27340b8034a814405597c165a735,4b53016b449522f40a0425b016b87ada,57,86
1de597051fc1f246d60670dcdcb47bcc,bc3d7f427baef1de341883ce67b4a7a9,58,80
