group_id,method_id,group_size
1557,11c8ec313932795a21b76fb3a9674c6c,3
1557,9136f9143558c8d08c331e794ba4acf9,3
1557,a0798d5c9f0a877a9cfb1122e845cfde,3
1558,9bae73d4b6ef23213ef1f74a02afaf4a,2
1558,abd17b2659ae81eac0fa0189253e8f3d,2
1559,b05345f00794839edd4b0392aaa6bf71,2
1559,eeea24c68c2c57a9a59505fab97bae36,2
1560,5bef285e421c59bcf8bd0d85de4cdd0d,2
1560,d45326dc010fb4a726604152b1f7ee38,2
1561,12f8a67481425f0b3af74289962150bc,4
1561,3470e7eebe0e0b44daefec0c75c46766,4
1561,3c336106a6966fb4ca2a2d6539c8f4ca,4
1561,b21631cc941961eba16cfac2068d8aa7,4
1562,05d6199f4d7b786691a53eb645a77e2c,14
1562,17dd8ba20e04f09480c193ec7c5dca28,14
1562,17feea5d90575d6b92e8f582e0890e49,14
1562,2e8131cef639d19bab851d44c0465961,14
1562,3ac83ee1672a790434aa07e37a0870a5,14
1562,584f4a21d010a42ea18120c90b891505,14
1562,7eded270999ffeace686c5c876943bac,14
1562,7ee700518db64f7ccc88e5bc40bfbc2a,14
1562,8660ecc56e17baf0a75f65d8bc10f43a,14
1562,8a8d2e891b24fa25a243942cbe283c6d,14
1562,b7469310f59d93f167ff7fd28b5442d2,14
1562,e82645abac777c3ebbe0ea5d5352c1a9,14
1562,ecd0701f2bfcb15c2119eac5f478e8b2,14
1562,f72aff0cda1d153926bb1b0d8492b7d8,14
1563,591460a1d4b3f9044059caaf0fcabe23,2
1563,72e3555793616286f65b27a6d92dabe4,2
1564,10cb5c81467502a55163acd42013267e,7
1564,45d247db41277b55c17e8d643b47c159,7
1564,69e20666d8b7e79db422b85862d30cbb,7
1564,7182b9eedcf0dda09ca8e5baadeb530a,7
1564,73dd4f61d955d0528a209fc81dfa74b7,7
1564,7b59b9e8b1b0c0b9185750e79449777b,7
1564,8b5f77959f4be7049d1833f31d02e80a,7
1565,a21881a758012909c20abedd9163f784,2
1565,a64e335d06d430a2ba7b9eb8958d87ed,2
1566,395feccf183155cefc413c5902ed005c,2
1566,b46768594c2a720a1102399d9065b9fe,2
1567,58379da4066a189e57727c5756b3e459,3
1567,853b6ac85dac4f396ed8d6773aa64500,3
1567,cec1a13eb7bb2f8453cc138950d8277c,3
1568,4e093472e1b162f7ebd3a11fc5cb9d9c,2
1568,923f590fe253e5160ffd68560538f681,2
1569,26b88fdb1c28ed744d4e9f191c4a1f78,2
1569,bc58bbd6c865b198b0809abac13614b1,2
1570,7da29088ecf4345160d0f402ea09f141,2
1570,9396c8052df72cf3a2adcb704055f98c,2
1571,65fe18dd87aff8b8d6e21a29e96fafe3,3
1571,7a78f20f7059cf755d69ffdbfc1e01eb,3
1571,cf9b5c7705c5acdccbef1ee79b43002b,3
1572,89e54ed0da7bad142a89a3d3852d2204,3
1572,dda32c99206ece1f158c18e4c1a0ea4e,3
1572,e434df6cd6f48870b20d2fd1aa0ebd9c,3
1573,6e6c05b7545f74bc0aa65d003a8bb8dc,2
1573,dd4d48c4ddcbb72361dccb3613a2b3ad,2
1574,6c0a76866259192d469ef6da225f18bc,2
1574,9082f8dd56d915828b16f69cc0904c65,2
1575,4fe51bb4d4f84a7750ad1ff53177ba9f,2
1575,6871a4e65489e07d55772dd24cc41a64,2
1576,0c4c9307ac96e0a8c96fe0033bc0a918,2
1576,7a5fb214ea72d85b09d53a052f0ba2d6,2
1577,24322104ca5ba4c72ac626c932ea53ea,5
1577,24884fc12110168f645726903d573088,5
1577,2bd96f592aa94e50790b18f09593ad07,5
1577,2c5d0ebf7d1a1decf36dd6f49fbaf660,5
1577,810ea8dc4b798e8de3b3ca8afaf0b240,5
1578,0169ea74fae51e7cfa62b281e4c2ee69,2
1578,18ecad9bdb803428010f456c808cdd40,2
1579,bcc2c2c08d6941a071f71bc93780c95e,2
1579,f540e7f5535b8f70b176a974cd53e34f,2
1580,991f7101af18557aec87dfeb08c4fcdf,2
1580,b2995e0ef18031e6b799c308f9bb2b89,2
1581,1c0019284c6429bcb4a43af97c7d0fe0,2
1581,1fd1d463a99e4ece20fec06dc7bf2037,2
1582,0a1ea72abc7ec2c189be9100cb5b6e24,3
1582,79bf1e2f699567d21949e381680fbff2,3
1582,8f7b1097ac3725ee9ce2e0b36b332f7a,3
1583,12cbbddb785707e9ad8b1970bf7131ac,3
1583,52cf7ad53f583f421f572b4a5732998f,3
1583,d0079cf12bf44e45645d95e6d91170ca,3
1584,56f401c06c6bbae089767aadb3321edc,2
1584,e867ec0e7757d96d85b8fe5f826b44af,2
1585,992900a0b0bb15da736d192fd869443e,3
1585,ac3e76fd20341ee28d023722898916ed,3
1585,e3a38024791960c4422d53850d80cb7a,3
1586,2c2766a4383730ab82d4bbc7b473bd73,2
1586,7e42c2d2149570c358a52eea08b1681d,2
1587,16ff737d8a186e3d8906bdf7625c6009,4
1587,7ce3e0a06d0e2f0dd7f2a07d9ffd5a39,4
1587,8e2c3481da3f9f43556f3d1d6487807e,4
1587,ac00f1bd5232dd7ccd99b6bb6cafb687,4
1588,6f3a6cddf70ae6d53b666eb578de9236,2
1588,9a9069f6954b335d83f51739ef204f44,2
1589,d46fd78e4b846887a4c14bbd0b5d7418,2
1589,dace6822702072f6c23699f11a033671,2
1590,46bbe3b7e2c507a895e031bc8853e4fe,2
1590,66f6ebc01fc92d08a89a23bacabd51d4,2
1591,5ef2d713af4cf53b60d5b36d6ce3cbee,2
1591,a79504ec8538eebd6aecc6a40b7d685b,2
1592,5c6b6555b26dc66a0b3a1d8d489b49ea,5
1592,7f652bc3a2f5766dd5f657574c590952,5
1592,9abad54062f08cc0f287fc8f6003c575,5
1592,cf6e83fca3f0551e23aba70718268f41,5
1592,fc94b55b8262b407e81d79ea02dd9a97,5
1593,4ee08a60db2b62f23f76f32950c7e8a6,2
1593,b598452da2daddcf69897b361d0d843f,2
1594,6cb6c1f388f9c404e0f100dbcf69c536,2
1594,f736c24e8d532389bbd5489d8c79aae4,2
1595,21daea05a48d908d24f27dfb216857ed,2
1595,5d82da78f08faae4ba2b8b34f29bac05,2
1596,9db33195fc0dafc7fc0b87f866d92909,2
1596,c1cfeefc277b3e17b18f93772be6889a,2
1597,12fc4ad500af6b9486a06ed8aca0dec2,2
1597,fbd008d56bc3fc35cc3c1ac599507d22,2
1598,333f29a4c17c38bf71186b25155d3545,3
1598,505fb9fa5dee7cf7ab7b10ef661c73c9,3
1598,54f6536133fed638bc0a15e3537853ca,3
1599,4849a089c09398c2b009af0c5d4de36d,2
1599,fbfc74c0532ff5a8eca48841a0fcf652,2
1600,3aab245fad8cc3c72afd10a41ac21422,2
1600,3bc42b835b9fad941d4b03b6527a6c57,2
1601,1c5c55fddb8f6fa680ceb7d4f2a9cf3c,2
1601,82d9e4f177f10b1d89c9b73ab9a18cc4,2
1602,19dc261b1dc73a6fb008123085f7f701,4
1602,512243026c89515929bb4970f2cdff80,4
1602,538c74eed3de7e67eff2b5dd4190e4ce,4
1602,94cdf72e1d6e13398b43ccc08170a966,4
1603,082da7d776c2d3f2d3cfafd276054446,2
1603,8957e767417539bb443d0f067680d95c,2
1604,406bdb5631019500fe4c5960a7375315,2
1604,b07b935a7d0838b2694d229d625f080c,2
1605,0212e0396a2bfa9e2022d3ca3960b6a1,2
1605,478a9c49b65200ecc890d398310a9f80,2
1606,0f102eb475e82f7416acb968d0971042,7
1606,28927c4cd150bb70234e536cc1c6af9e,7
1606,30fcb3997650c948c62025bb6b4e6924,7
1606,6b09985e505959bea830f1e4cf4a5bd1,7
1606,9a58f15dde64984b71d8fa0c56c2a835,7
1606,a83707c10e4bec50d83300de642539b6,7
1606,bfb6e3b4d1a2c9170ace41ed6d62abda,7
1607,8ced334f0487f9ca9440f62c1bd8c68b,3
1607,d7a049d93893a4f49db17dc9965cb683,3
1607,fe7d964df823900d1901b68b82362ec6,3
1608,118c2b614400aaa7ac604d66af1ea934,8
1608,1febc35577f1def9e8423e8460c01a64,8
1608,26543308282d7c127270f8af221b63e9,8
1608,42b08d8af13a61a4b768b822299052ec,8
1608,8fa59ada0460a42061fafef5d662d584,8
1608,b7a0eea1cbf526db42837a9ce468b057,8
1608,bd5c38f45b8fd000bce69f737a8dc5ca,8
1608,d2bd2a581b494ce110f6ebae72701608,8
1609,2f351805d9abd02dc093f9ef01742a25,2
1609,a76d7303da475b9104108259364b6a21,2
1610,0977bc2f2d58d68a7fbe7edf63ed92f3,4
1610,64f88ed4c402b9511d1141ebabc3d2d4,4
1610,872100ff5f2fe0e67c5e6f05e1a0537c,4
1610,8ae2bbb3d7409e15853eb61aa5c248c7,4
1611,3ed65b4798396863cb8147f6538e0949,2
1611,41e698c94128da2e1c44d3764bd2997d,2
1612,a74a7e22854ef1610e1539031e9a9c16,2
1612,bd274f09f6745999258dc307f60537bd,2
1613,9dfb3683795648a87b034c3114dc5724,2
1613,b868d66f4a725a5f3a38d81f96c57e04,2
1614,663d13db5c18353f671cbeb3b891e550,3
1614,961832130e578cdc180308d4a548d4c9,3
1614,ae62455fe0118810d96cc1dfb6b12484,3
1615,43df5b63040af7b2c309e9a1cdd0087c,2
1615,b3d1294c37c7ecba68e8c3597239a4f2,2
1616,3f7036e66678543ca1a66a101c01b704,4
1616,4269bd53abcd3866395466416289b325,4
1616,73a08f8e9001d2f4d24a30cb6f943e4f,4
1616,7e25c06dc7729eb1d4532b5bbda58fa3,4
1617,4c41dd8e5c465c716e240e4e4214a85e,2
1617,ac27718bc307dd06bcdc0f7f28fe942f,2
1618,4fe89ba0f6023bdde43f3ae3be25e860,2
1618,74ee930ca75cc6eefa06b6a8fb4d1789,2
1619,31360b4fed37cbc1cb2a13c5413cb24a,5
1619,41f181b0dcbaf80d9ad52f0327583f96,5
1619,639defaf2023886418e5ca1ed92fd674,5
1619,7325821c315648f995ea4a13c7fd6d3c,5
1619,e65a21c370aaac5540ac84a49e6358ff,5
1620,3edc7d962d94bef57e77213657337151,2
1620,d3f184e995ed8990b942f5f50e4e3265,2
1621,242d04a0338f3a4845083d700a20b028,2
1621,9701b5f1423cb857434df64ecdc454e2,2
1622,bd635aa7b372e0d50aa152a526d346c0,2
1622,c2265c78de4e658cc5ec9318942fc93f,2
1623,ce94c2c7b89a2e27d5b52a750a69c730,2
1623,e6bf899474002889fe6be15ba7c70f8a,2
1624,32760769cf58e7fe0fd9dfcfd7e2cf3d,5
1624,59f5d63408332964a6d50130c200795d,5
1624,db97ae647b05c397a46c7cf3bd755dd3,5
1624,e18abc4258b986eb4881f8457cbe6338,5
1624,fb0efae105798f2b7bfdba6d8162b994,5
1625,d8fc9b91f02ecafb47d0778b77ff8028,2
1625,dad48cf5435aced7368b24427059de05,2
1626,409bce19db0c9b16ea444823ffb5b665,2
1626,a82361167e9a5fba29b05f8fd3c353cf,2
1627,6056aa9628e4996acd5f34f577922ba0,2
1627,d9968d8325421a4cdcf09425750ad7ef,2
1628,5482fcf1c2a5afa49f67f2ea50cb1193,2
1628,e1ec29abffa3cf03c11a81168a7a1274,2
1629,0701d663bda14674d7fcd2fc455e9b35,3
1629,7a4612a9d25198296e8708191590b391,3
1629,cadeef48a6811ce0d4c30c8d769b179b,3
1630,2e7a324e39a9a48febdfd358bb6f5a65,3
1630,9eeb98c1c6969682090c2002cd43e25d,3
1630,c655d568e9a06e1c2521f2efd931af99,3
1631,52b21db374a0799542e05eac9a18fac6,3
1631,818f48302f6295f36c946be5e3a5145c,3
1631,e5439f53f8cd2b8950ebd6b79b7630fc,3
1632,362c4d741986ed58730ab91992682f83,4
1632,4f899f562c55fb766e0d0b5de8fef923,4
1632,895254321d0003186b35e6d95362fd38,4
1632,ab9b5d46d3779163b2a5d54f5a8f489e,4
1633,8fc41c8df81137e4493dfeb3c93075bb,3
1633,928a008fab435bde96ba4f7d27f08785,3
1633,d71b0c835a25bd2aae0aaee547070b3d,3
1634,2c5a4897a4a4a56efbe2b3e725eb3384,2
1634,b6f35c2f61143f459c7325a76e5f2a81,2
1635,6d074909bd6068f1d0943335e3f1d297,2
1635,c2c745df2080ca10e2dd52e9a7a6f408,2
1636,34e582bdb267a29dd28d2849da493ea7,3
1636,6efef51d7e999d5159536db1d0a8061f,3
1636,e54c8a6b18994cdaa9cc07b35e3cf7e7,3
1637,4111ca00200123b3e16cb14ced9f09bf,4
1637,dd7c3a91fa84f2a267d51f9ece5cf41d,4
1637,f09ac0fbae5ea3dcc18c441522cd7d1d,4
1637,f4c35f057ade148da31f42e38e694083,4
1638,b5409e0453ca0e03248bd7e963f24802,2
1638,eadd07a9afcb9c9b6acf4bb21a2800d2,2
1639,14b40244478e3e3354bc469390ee29c4,5
1639,17eed8825261003b572850b5ded281e3,5
1639,42e82fe719be4dd692dc4f29aea6346c,5
1639,b56b4d0a85b22895cb7b6596832b04c1,5
1639,b7e3a15e3c4b175d26480d05e083116e,5
1640,2e8eb345a0534cf4d5524eb334015d08,2
1640,c5a2d2b47dfdf67d3bf11eae4495ef0b,2
1641,767a246030b5ecd7ac52835bb15586f0,2
1641,d415a8cb44cf2993e67dd75d1604d2e0,2
1642,31f866e9e0a718ae5a93352ef82f27d6,2
1642,4c657f9d8571aee8f22013e32212df2a,2
1643,a2d030beee41376d69341299567c3d54,4
1643,adfda7e62360702f59d6a2876848e9be,4
1643,d95da4437912e319a6838c3d484be255,4
1643,fbc994194514e4086a267854853e4465,4
1644,101d148e2adad662c5708f7507cc9c13,6
1644,4c618d19c45c2969e9ea4933e5022005,6
1644,6665f3f01f5edba334dc7cbdc6bef2ee,6
1644,7198a1fb4cae2d686712cf1f477735c7,6
1644,94db46c05c66619dde2db6072ee33677,6
1644,a1aec7d396971270ba267a0081129643,6
1645,201dc1b248ab3d84018b01ce6d9dfe64,2
1645,a98334f948d3deaa1d4ef97952bddd93,2
1646,1604c07f1dc87db10daf2e813a342ddc,2
1646,277fe32223090e64357a3726e8326a6c,2
1647,375151e5daab53f33ab7e511928430cc,2
1647,df0b820fa29c68af697bd585edc7fb90,2
1648,82f8519cbf5005dddce3c55b5d7d24b9,2
1648,b970043a168e247a92b72aa03ada19f4,2
1649,22558e08d69c0241aa2cb72cd5ce4ba2,4
1649,46b05a237006ae6a1017ca2ffa3b546c,4
1649,58faa01830e262b4468b343ce9e919a9,4
1649,e5daeba28c608b75ebf619d672deffaf,4
1650,47092c127176c121c17b0dedc918e138,3
1650,6ab5d624eef51dc2c1f4d8da9dff80a2,3
1650,8f61417ac1bc5eef30b9124944d331b1,3
1651,53a2498ecf66be43b3fc42b31a08e57f,2
1651,846288d84503465961ab418d9b3c7450,2
1652,af4a2ad43724b6d194872d2de0057824,2
1652,b0e3f27771b3fd1140d8ceea49d2f11d,2
1653,2c8edda253ebedfe33fcd6b617003580,2
1653,e55d0636ba9974a560cef2ebc7ec0797,2
1654,ea6a2b7d8918320705527e2e8fa62f3a,2
1654,ef5b1ef13207c0ff5cd21a6fc69a1b0e,2
1655,3d23c4da7a28b174e2f4d6d24df091d5,2
1655,9d6bfcddd44317ef9ef65e990edab978,2
1656,5920265f7280bc6440263271bd175a33,2
1656,e3f9df21852e3cf896c228b8a4be5c8e,2
1657,c432153162597fb29686c63eb2160854,2
1657,dba4cb2241f1ce87b2378176c188b66a,2
1658,1b97ed84cb1e02da5425ef1966ce85eb,2
1658,f459dc328c8047e2504454f49953d195,2
1659,70769e4cc3717f51ae12019ffc15a7be,2
1659,8bcff9bc5a5f2d0b7cba32c5cc4cc92a,2
1660,19564c2fbfe401a6e221bc19641d90b2,8
1660,1ced9a2c673ffb1e91311b17fa413881,8
1660,23666b59d90167b9fdd0ee28170ca19b,8
1660,2553f373313eb4e98ce9d73184303646,8
1660,314a1509cf620f1435080c2a8d14a639,8
1660,36985f1f6386bcb015bce51f03db1d59,8
1660,4162cc7c5484764fbf56c45b89da453a,8
1660,519a9a465c7da19668b11e2a11171fd6,8
1661,26d65b442c9e410ddd6ed829000f90bf,6
1661,4500d2db3204c8629eaebef9628344a3,6
1661,8a024384500c20ac640f118e4810fed7,6
1661,aa7cc1104e79c00090f89d2add1b76c8,6
1661,b654649e59293ead74c1948366d50653,6
1661,c67f4433c04f8bb14619ed583073dcc4,6
1662,4728d086b782a23af1957feca666bd9c,2
1662,d3d2ea4a14d39f919a40e82540d42d86,2
1663,0723a4085d20cb56779be1fb08481fdc,2
1663,a6ba07e2633675ae90cef2c95bcbf684,2
1664,0d926d01a4e7fadfe18533497808a581,5
1664,91d59c3ddd12d2187a930d7ee4f06f61,5
1664,b2aa79460710836a2ad88b5a32303e7c,5
1664,bc991a32f5980ce587de20e8bc35def5,5
1664,ed5e5aaa7c4d044048b6a60064a08174,5
1665,20ce17c98abc5b10c8c4fc2db50f3903,4
1665,9c28c0ade77fe174b3f18f92be40e1dc,4
1665,ba16086eac2d76d355ce69065be45290,4
1665,c18fd18d3b3c9e15f4b2fe91a5a4ab35,4
1666,0ad0441b06616fa9c86f72213cedd7e7,4
1666,3fc99228dffc6e76c3b18a021127637e,4
1666,bec0dea03171ed323387651850e99a3d,4
1666,f35f51fefcbab1c0cd35b678a3e8bede,4
1667,579a922fc64c8325a51caa1c340c40f1,2
1667,f6de1e5be5626e879b26411894b9cbf7,2
1668,4251ae1c4de60f0648e6b3b93dbd4f0e,2
1668,a53ec9ef4d517af8276b64df0601fa06,2
1669,31d9418703f214568b6626c0a48a7b98,2
1669,3da2a3944585c7405de9f4ae39c799db,2
1670,9113d6005d7ea2d3068f9aef0ed09e83,2
1670,a23742c5bfc00d420a7aeee1adc07201,2
1671,8f6ff8b691b857cfee290c355a981437,2
1671,9a8d53e7ee27d2e212b287d81e348b50,2
1672,359f6921db163052b739cf6392286e8c,2
1672,87a47d94226af824aa88e651bc95e558,2
1673,4c7de97f0915743f1c9b29a331ac3ad2,8
1673,97113299d79dea2f6c699d0ae1c772d3,8
1673,976cc69506aeddb1b7cb90ad1543348d,8
1673,9875f8e136050f3a574bf9d90898fbbe,8
1673,a32b926e0a82cb93663215240e5157d8,8
1673,b00a0cd63434f21bb7d953bfdf1a4e58,8
1673,dfd5d5a25c589892e10e34c111f61f43,8
1673,ef9e0c5631efc4a67957064b59941f36,8
1674,0b74b4a9785287acac906891d5204f34,2
1674,21c24a09b02e1f78c90569b86f70c627,2
1675,4834ade63558ec0617b30297dd6aebee,2
1675,8aee7297b7507092fcaebb4b218eea4c,2
1676,21015923c34de3aa65d6f788b09ceaf3,2
1676,320f26954ba4ae901d49f44bb8d91ae9,2
1677,49cac4b24a5f383cb91d906f79eb6c64,2
1677,5ca51a9f95463ae57805193b8519f699,2
1678,242295628d2c10d3648220f43aa6713b,3
1678,a38d453cabd0bd385f4449389fb7126a,3
1678,e2c5864f50eb08b917d332a3e44d221e,3
1679,5ad3df43815c9f8898f9578793d0f07f,2
1679,d69fe97c08bb5156605035e686f8345c,2
1680,473f0c906c29e2e2a0d2390f9a568fcb,2
1680,a3dba2ad101e1ddfe7fad66cab94c20c,2
1681,007f148de0239136fcd096642395b1d9,2
1681,38d0f7a3d7c7c7ad35997a6b0f9dadf8,2
1682,01d3177767b4b634894f6b907b3392f0,5
1682,27daa767e95dfa50415627f43d8ed626,5
1682,66b0eb76a23e1f8b4cb77a77572607f8,5
1682,7b38aa81bc4d0eb014025b332afafe3c,5
1682,d6ad404044211259e78e6450ed29aff0,5
1683,0c055621c7c2d07bdb8522a477254b88,2
1683,ffbb553e02160786039061b79e367bb2,2
1684,15861d807fec24a9bd92f82ee9a0fb87,2
1684,c2e4878956c29c140652b818bd69403e,2
1685,128a0569337b431a7a8d7be5cb385aa5,3
1685,97e772d9326807bc3f89693f843c1680,3
1685,f192a2863c91e114b9fa4d5289096649,3
1686,30542a1ad0d401da8ed4917a4145a1c2,3
1686,4f4b98690b4b60f0a700c1271796b349,3
1686,b63ca1ef1627dbbbfb3802523a3a8b03,3
1687,338e5aab5cf7385c3edc2ccdf62af034,2
1687,de1bc1ce13a63f62b5906dcf1a294fdf,2
1688,706cc3767e02999be9b6064994b7f917,2
1688,eaffb09b28264b23d2bb6c9b1fd2088f,2
1689,2120583ada7b03e181294a12a029837d,4
1689,63bd3bff9193c2a205dc75d5b4acc53f,4
1689,6fa6a73528abef056b2f5b243bf65454,4
1689,e20e232c8d6a46574970ab137264b04e,4
1690,92db08f64131c920de7441a610f1dbfe,2
1690,9adef2604ade49ea0a6e82c1f55cff72,2
1691,15a55528441955187e503c5a8e511b3c,2
1691,5c7669052278ca400e9e36fea01734af,2
1692,87a4d34f7f2f07c133ba0b1c1e1f1ecc,4
1692,a9e970874f28a699d1b3e5c211326750,4
1692,becf5f6d2f214f7fc5f24318cb4bf482,4
1692,ed6f7185ab72a0941c6017ebe0536d36,4
1693,091bbded0fb9f58fe2856f7216077b82,2
1693,4793ce41599cbab2c98e162f569c6b60,2
1694,08ab8462daffb0a642c288b07ed3ac47,5
1694,15713b4344116262aa612dd652d1e15d,5
1694,6825dcbd15940ed51a6b651201b0b881,5
1694,77849c12adeed19f69558909bc09d735,5
1694,7a0a529a21b6b77e67a07995bdbe3c61,5
1695,08d2f5d5274d9a51e4285a66bb7c79c5,2
1695,8c291c07967cb7f6445c4f9437561ffa,2
1696,7ab75fec3dbb294caa781fc7b2564031,2
1696,f3811f5fd15d25fea677979027cf749d,2
1697,5d8eb81de2fb7f1b127409646fb18a37,3
1697,6e145febd40b0d569426d5654ae42975,3
1697,a48e2b1d13225ea13e661e4c72207da9,3
1698,15e4efab7e251f090764ac7adb74e0b4,2
1698,ddc120877522ab25dcb2699e185dd389,2
1699,7c5c41544614cce536958e9f4ae4dee5,3
1699,e441a1d164439f682dc40b707d913514,3
1699,e93a2bc2e0ed048a5a9699a064a4b7d1,3
1700,70c556af3ca4c3b8b74690c07ff57250,2
1700,9b32079edb99a8893dcd8de3dd0b6592,2
1701,0271793e3634ca44bb3e4007de3d3356,4
1701,b8c9c2a152386100d4cbccb348abcca0,4
1701,c00e1a8221a5ca9ddae354386023b9d8,4
1701,fd4b5bc3ed665ad4142c4e7f0c3e5ba8,4
1702,2cb96276f614852cb32534ff88ee1604,2
1702,d39a5569897df35095b521039b126f3a,2
1703,1dde971f70eb54963f5f84b65fcb5297,2
1703,e140dee69c2991bf0acf9e7aca474414,2
1704,296b2d10ff5dad7fa17e784c377f3809,2
1704,809bf5e20cdc0b748361e50fca79c926,2
1705,4568fe0bb89810f901f65100b4b7ba42,2
1705,74d854e77b0ba8cdff0a2feeebe2574e,2
1706,8d57360f9917e783a7237f508570bce1,2
1706,ea4cacd1b57493ed6ffa6a1d592fa14c,2
1707,87bf8772cf5fbad8a91d6c4014bfd7a9,2
1707,ddd4948c40b3695a536d5e0305ae61bc,2
1708,a70f211d9b28d3c038c7a619599cea6b,2
1708,f3ea521b687cd04b726dce2e4284301f,2
1709,5eed2b595a0fba7ec853f064fc59797d,2
1709,fb5754a6e951ac6438840a3c5d64ef8f,2
1710,b6297f270c84e3348909a72c1b6beca3,2
1710,cb1bfadd8fb7c690e1ad62eac13a9d31,2
1711,2bf924c13b49e10c60d1d617623351a6,2
1711,dcb5b391425ec7ba82106bf8a112309d,2
1712,55b42adff8b6a19418a42488b98e229c,2
1712,71c012cc78760d27df3e510dcee4cfe5,2
1713,22c9d133e90983ecde2136047ffc791d,5
1713,3956430667da91712b80001bde6b8af8,5
1713,763de995c01a37aa926639665cc587f9,5
1713,7a63fa6b77758dcec8fc80254c2b0ebc,5
1713,d04dda5de1a0fc3e3b8e9fdc6e065b7d,5
1714,175db2217910303978250b1cfef8b8c9,2
1714,705689d0c99974afc61cdb133dceedc4,2
1715,b3424f71c6df2a3ee3f7aac423f11455,3
1715,cb7573f5ad222021965021927f894ab2,3
1715,f7eb00d06e97860e758e040ff55e27d1,3
1716,6461ae870b2872d88f2187f6620955d8,2
1716,c5bce10e0b080ccd8c8d927eb0476724,2
1717,4c431b2c4c1dcdcb3042121cfc2d02c3,2
1717,c586d54c39f15afc192e4c3588ada2c5,2
1718,0ee2686d146c7c816ec4be9d544afd17,2
1718,974adc575637c36122f919679f0ea3eb,2
1719,10ac3943261f6e7e69eec9d356f0665a,2
1719,c082e54ac8db7d92740e897cab6e6620,2
1720,0f30b5c2068c37839f3ec814944e0899,4
1720,46b62b63e4d72e5b9f4a90a04cff96f3,4
1720,b1bb11a80474426c2831450ec1596b29,4
1720,e028542044ca5ee5f07429a02ea209fe,4
1721,8c55ce406044541908305c5b4c6185f6,2
1721,c476e7bb0d94141835663814403cce43,2
1722,08c4ebbc290e1da4752b999d60442243,2
1722,cbb3b06a677bbea63a97984d97b8e0a0,2
1723,60db2b7ffc11df805a8277029cdd492d,4
1723,9081197cb7fa9af40c09a05ecb732a92,4
1723,994634fc638c0e23497bfed086374633,4
1723,ef3227dfcbdf5c2f70b38184aabed858,4
1724,1740fb38a316d52fc308e10ad1d2e88c,5
1724,7a7d23ed8cf65cde61aea70445fe5602,5
1724,c5b722dde83f1e37ceccb28caecd91d7,5
1724,c830b95fe2e1af11922886b535d2613f,5
1724,edd6544cab9dba5be04dc699041b86ec,5
1725,d140a999b849796117ff6105605ec96b,2
1725,e1dc403262024b35da0b09c95fc18f25,2
1726,05c700cac47458fafdc9d4b4a6646152,2
1726,12fbcb01d3c3c12b1a7ca7414b61cbab,2
1727,5671e1979e62ab847e4ada6899c60153,3
1727,8772129ebff0da3f51d38616978b19b8,3
1727,b193f1dca282317eaa5abcad713afe90,3
1728,59b261e4c3edf17a3c33d4e783b59046,2
1728,b6bb9cb36453dcf46bbb24f4d32cfcf0,2
1729,b365088344da6276053be121bee47df7,4
1729,dd995d5157ad385158a487cf39c0b42e,4
1729,e7d208c07fdb3f12a77ce88ebeff9615,4
1729,ff2ba54ebd5e33d73e0ba1dbd71816aa,4
1730,42b21a56e951c943abd87a0312130175,2
1730,4dc201b0f51995e4a75d3130c15f8ef2,2
1731,3a9033c0930f2f441eda47aacbfa18eb,5
1731,4700ac635468afc4f0fb11d0c9986984,5
1731,59e7a3cc1e2b04ffa6c551461f519f2a,5
1731,5b6f4ebe936983bcc169435e0fdf3835,5
1731,aba687e019c5c7375aa1abb63f21a7b2,5
1732,a11b0247613a31bc63ab7371ecbff637,2
1732,e443cfef8fdf10c910f146940a97e4f4,2
1733,127fc99443c5fa46a29b39b82e7791e3,2
1733,3a52455cf90decca4f01e410d2a17887,2
1734,5b4d4220dd439d6fc74f67b1b1139abc,2
1734,a0031c24c7b4be9fb54aea9754623fbc,2
1735,65874df14a29c790f693656ef64591b9,2
1735,acefabe82bf515ac4a4189646da79bed,2
1736,17d899607c0f350082bfafe2edeca6d5,7
1736,26f4e9fd12a32956668b4bab77f9ee4b,7
1736,87a28a9b80e225ed38080e8e2dae0103,7
1736,b467f5c2b942c2338bcb2169b2057b24,7
1736,daf9b579eab6d24a27208ef4e2185764,7
1736,de8a9922fbf7bdbd0714bab197b5da61,7
1736,f66e899c717d2b3402e3a93313005092,7
1737,03117eeb4dc0d7febd08293ae95a3ea2,3
1737,1cdc736fe13fa7c4ff31eb7234e05357,3
1737,4886e69d8e07288b9103f8182a694b18,3
1738,1c049a80591dc401dc91bd28bc475c01,5
1738,2af3172afa4dd4a0bb5b0c8434f36a70,5
1738,2f7e89e06a257b2d2ccb815acf6d27c4,5
1738,d104f6201be7f438dc51774ae3ad0647,5
1738,f8953c0ed40c32177b1ebcd411cb9975,5
1739,546b4254868bdec37fc980ecad2a0a18,2
1739,f212316d264cc94afcb024aa0f5e2dad,2
1740,ce26fe1aa563502d3a5ded844f85a566,2
1740,e9d5b0ca02ad6ab337645af48e46d527,2
1741,380bfc5b7bd989a4e9fa68bee286fa57,4
1741,5a607e5e1051f4d55e9a443392e380d6,4
1741,962ea2ce9f866521e4613461a58c730d,4
1741,cc5f740dc5d44400daf4b37c0d7cd51c,4
