c57fd4711b2a4b4afce8dc744bb7a4e3,7780ee0b536dc68f132b0f21232eb5fa,15,72
5be9ace7ae480c88db0e8ec9d40c307d,262d0ade702db0e6f95319aaa6232c0a,41,84
23930502e0cb2af468a676c5cf7559e1,0c4a714adb49ff1f6deefab4c8bbb55f,54,83
5be9ace7ae480c88db0e8ec9d40c307d,a9a1895897856b1a3ebc2ff88c8cdee5,19,82
b606f9ba52274ab38dcf18702369f948,368674da86813ee4ddd700b8c1cdfb80,58,93
b3874525798c6314ed6799db15614185,6aafcced66318eaeaba61daf281ebbb6,23,76
987b56c68d72b60a29029368f025fa26,2afbc7d9b458ac010d240b962f514d25,15,78
1bcf8a63324e44f4a97196462cb7d703,7780ee0b536dc68f132b0f21232eb5fa,15,72
eb45ae21228cef1c6d77de8803203e23,f44949026744a022b80da99a059a98cc,100,
b8dacd17444c07250891bdc8e241496a,fa3a47578702ff1fa59f207e691b2ff4,39,74
26f0d9769bca500ee32859cc76ebad74,026e229c41a276766d58d2d0ee3f977f,100,
8c980537ee267f9b2a977a07cbe25d8e,368674da86813ee4ddd700b8c1cdfb80,46,89
1df2fe1587393109a321aeca87d27910,2afbc7d9b458ac010d240b962f514d25,15,78
d7a69ebc36ca5c7a37ce6cfb8767fdaa,eff5bc75b3091654b3e788d345a3238f,80,
b8c156ad52619adcbebe19ec283c0880,cc1a1b8b84808e0eaa6a3018c59da022,100,
9107eb8bd0f876d55dbe4e6ccc88f81b,03083dc8cc7667ab08f35b6b208ade86,55,85
e1a65a9363567ca252865a4644081fc2,e1a65a9363567ca252865a4644081fc2,100,
6d6ae8954d7b6f61d3119ebff220204b,368674da86813ee4ddd700b8c1cdfb80,17,80
5a630d885ac18415caff74de06c84f84,2afbc7d9b458ac010d240b962f514d25,15,78
248bd6e5686dcc1050204f20ec3e6687,847e831ab6c7906b9976fed856a8bded,73,
b606f9ba52274ab38dcf18702369f948,8c980537ee267f9b2a977a07cbe25d8e,82,
fa3a47578702ff1fa59f207e691b2ff4,0782554d541f12d2a80ba3c194096b27,39,70
d69e284e0c0729f5bd934fa7e7375524,e1a65a9363567ca252865a4644081fc2,85,
a69adbaf816439d105dea1abbb3b1e89,9421d9e5ae433886d9e92eaac8be7068,100,
2a9d6dc121050fdfdd450c4b6d6d51b6,a0f08212454ed43dd5ab196e4699d607,100,
e37765886052c5aacb9d118572a0098b,83c780d148aa2e37bb3d432e3cc66ec8,90,
3f6c7d38d81cc783159e469a98ee64eb,7ae4bb601f5e30ed6c6e3f5edf9e2912,20,75
692e91f78cdcd047252c5d26f08cdfc4,99b9d752d4bcf579104a2d2893060402,42,78
48312ad2c51715187cfce729235b3465,b5036d9b04a205f1f63a7f60fd86aaa5,100,
6c750d6fa889c5e47c4dece31cc9dffa,7fa165ee3ade07b75cd490099c40983a,100,
f43737144a1ad9cd6391d08f3b91d873,e398083b9c8b503962bbac23e31ab2a9,100,
7461973a1fbc478d1bfa8d1041698430,6e1f4bc23a5f7bf900df4d25b1109ac9,17,71
a4b042c07804b8884f7c22ab7eb3cafc,0fed5afa4d202fbd644d049d6175883f,100,
4fd869ebadcfd82456f251f87157fdb2,99b9d752d4bcf579104a2d2893060402,38,88
c964ceab99f0e6769806b84d35b5aa12,b2959c1e4aeeaf0e2ef10c044d832d72,60,85
987b56c68d72b60a29029368f025fa26,1df2fe1587393109a321aeca87d27910,21,82
508a99648ad0f1163ce85e7a92360086,1c8eea3d4396a0b575a17e7d0922f6b9,76,
ff3fc865ca0d438018f8b85cee91246f,2c6c85edb60fab3b417862a8791efd8d,34,74
4abd883c92251f1389483cf21475ab14,1c17fedfaaef12e1edc129f324d50eea,60,96
4f6114b5dfa79e9779f59750921cfa36,44463440c82b3fe3a2926d6d21d2f24f,81,
f73a0bf9c3e5cef83e579211ce219a4a,3f6c7d38d81cc783159e469a98ee64eb,20,78
2a1c6ff7b9768c042e9c9c43d7a8b0f8,1df2fe1587393109a321aeca87d27910,15,82
a84f4da62d12a5730f9946eab8a3015d,9ab6fc896a89b4e1a95654be39d8dc2f,11,70
29ab4143a7575c1e5ee14942479759bf,7c18c8265699d71cba06a9dd28685f38,65,91
4758287bd413394d186e93de8a8db766,2c6c85edb60fab3b417862a8791efd8d,71,
bf7697e358df271fcb8a507aed5566ca,ff1275a7829b06029a547abcb0224165,100,
ece1b5e7165addff30f47fc74a2ad3c5,44463440c82b3fe3a2926d6d21d2f24f,80,
7ae4bb601f5e30ed6c6e3f5edf9e2912,153576a227a6ff8a32ffeb3560b72f82,41,78
436c07bf368b973f518a4f9ece4594ed,7e9ad5c686bca09704173a22484e406e,100,
5e06dd707af03c402e5c26f7e803af9f,7c18c8265699d71cba06a9dd28685f38,65,91
f234b9c26a24a75db813d6559e36c119,549fbe1fed5d7517fd22f53f8b982ffc,10,76
add54070e2037ee841164ae37755d0dc,eec191f533d38def75429ab468003356,54,85
b606f9ba52274ab38dcf18702369f948,6d6ae8954d7b6f61d3119ebff220204b,13,81
3f6c7d38d81cc783159e469a98ee64eb,153576a227a6ff8a32ffeb3560b72f82,20,75
469e753674df18cb7bbce003e8d607e8,191b924c5a312cab79c9780e8adbfcff,13,74
441352b7257019c8087e5162d3f1744f,5c1948ea16524705e671c7d60b86d258,100,
956f5d614a94c43ee9e38d059d45599f,0d121df2ab1097d0a1aee9ea140026e9,11,72
fdcff72748e3e656bfa7501d5b841ef3,f77342fbdd55d8a5c61bbf3bb5fa3c3d,100,
8c980537ee267f9b2a977a07cbe25d8e,6d6ae8954d7b6f61d3119ebff220204b,12,80
07ad15ba7b219f89471f6e6dbaafa835,a8f387d06dbea8d7dd844b37dee33a66,52,76
40259f1d16d0c787a97519b60027445c,71162e3b4109ef5c48955367f9729f1f,36,72
82d003b373aa4adcaa2ef724cea6a500,18d5982139dcc86c8f4b1445c9336cab,100,
3c2be0dd12b6213d05c1015798b115ef,79fc103c9c6e8b32a33cd80916d14fe4,15,76
5fa255f34487822ac7c02e4bf69d55e6,cd3882bb631167c7793eed27586802fb,24,75
0fec6a1379d9d082d530920cecaa79e6,5ad529d9ac774ea90bafaa721063c4d6,43,88
5c9244f5be7b29ed672ceaf9dc350eb2,b5a7e96ce7b6e88dd46e35c706e13f3a,54,89
d2dbd1df4bd67f5652b162a47d686f46,cdeaff827440ae20ee7379904be63e6f,37,75
f52a3a1006df17629384a613136a8089,a4a7e9b5aac6c71a7839ceecdee07cbe,52,84
aac87c7048af094d18e7c69ca2bf230d,d92639e8809541ac3d2a2e1d4a996e5c,13,70
2823e40e614fde772204f6b6e13d4f71,cd3882bb631167c7793eed27586802fb,24,75
3a8a76a60c903765706a64db41d7d629,627d8b31eb11f53cd8dcfdc93fa8bb1e,100,
0d83be6e2e5f109610bb58448bb636de,b5a7e96ce7b6e88dd46e35c706e13f3a,31,84
bc85636834ae59d522658688376ced69,81b7c8291f5f0cfae7ba8b6c70db94dd,15,79
3e5e25be6f69c0b9ae9977928bd1d606,1d5d088153fa9c58fc69c507ed3c344f,15,80
d7edc5232b11adda7a2df876ba28eb2b,36f010b3bffe55ffda2ee86f77cb323d,34,79
ef2cd2253fc93615411894128e73e68d,cd3882bb631167c7793eed27586802fb,69,91
0d83be6e2e5f109610bb58448bb636de,5c9244f5be7b29ed672ceaf9dc350eb2,31,84
1b481fd3167d449093cfe446f85b6193,d5de7fb751b5bd04f105420e34cbe306,100,
29ab4143a7575c1e5ee14942479759bf,5e06dd707af03c402e5c26f7e803af9f,65,91
3e5e25be6f69c0b9ae9977928bd1d606,2bb65d4d0e4439eaf7c43c8588d5d168,21,80
d0eb6a18403566d4335d5140e1873099,af374c4fe384b49f22af92112cb13988,34,80
524ff783b1e5d615ef751d19e3286bfa,cd3882bb631167c7793eed27586802fb,11,77
a4b042c07804b8884f7c22ab7eb3cafc,7f822de0449bd3eff60cc80e7e8cba2d,100,
b2c4dd4bd0312012b59a5faa87d7c9ef,fdd23b59c172d64525ec9b6fcc6b5eec,15,87
9d5bc3dc78025f211e93b05e1af8d7d1,bd2d267cd3be140c1e6b14493556c4d3,18,72
331a992a7fe449bb09c7c1e47bcd4f8b,ef10268e5cc8643919601c378977f5db,42,71
cf77230e1a3ed00824037a9f634883e9,dbe9e5dfee5ac80b04bc0f0bfedc92dd,39,80
fafb8ea19d427f8ebcfd4ef14eea00e1,1254bf32855f0f32c560ce2398888793,23,73
0fed5afa4d202fbd644d049d6175883f,7f822de0449bd3eff60cc80e7e8cba2d,100,
5fa255f34487822ac7c02e4bf69d55e6,ecadea4f4cac6c65cd342909a0e11c2c,34,84
74bf86e39dbabd807668de64aa2bff1d,ff14d065d55c601eac6ecb6faa4f4fda,100,
2addf42d87a9823f6ebe3c3a49663b30,cbff507411eae42e4d16b85542049e5e,25,76
b5a0f20e4bda1e78948dbea09c300282,3c4ab458483b25f31456cd58880efacd,75,
29ab4143a7575c1e5ee14942479759bf,2023f86bb7987ff11e680c2dc6cc9f90,65,91
5fa255f34487822ac7c02e4bf69d55e6,6a7819807b0a99be25790dfef305e177,24,75
2823e40e614fde772204f6b6e13d4f71,ecadea4f4cac6c65cd342909a0e11c2c,34,84
8e7467ea1c6bc66f07bc530b32f8b338,2dd9d02b7c453ffdd3a1254f60a8977f,52,86
063a38c83edd47c129cc8844337457b0,b93bcbe4b7d9375b1735a45fa11d32b5,37,75
bf563110e98473f66e73fdb1e099e893,dc92a09bc7793341eee32ca28a86935d,33,86
5e06dd707af03c402e5c26f7e803af9f,2023f86bb7987ff11e680c2dc6cc9f90,65,91
2823e40e614fde772204f6b6e13d4f71,6a7819807b0a99be25790dfef305e177,24,75
ef2cd2253fc93615411894128e73e68d,ecadea4f4cac6c65cd342909a0e11c2c,51,90
9f6027164824f4f55f5d9afa4a22cacb,04dd11ffad6d71204ef1a706fec77b51,60,86
47f9f7b1ceff745f1932b0a2f9e40f03,71e33c5e4b37955a2d6cff0a6facd24e,22,78
4fd869ebadcfd82456f251f87157fdb2,8ee8c012fe1372e8ca897cc6e35b0097,13,77
7c18c8265699d71cba06a9dd28685f38,2023f86bb7987ff11e680c2dc6cc9f90,65,91
ef2cd2253fc93615411894128e73e68d,6a7819807b0a99be25790dfef305e177,69,91
cd3882bb631167c7793eed27586802fb,ecadea4f4cac6c65cd342909a0e11c2c,51,90
a156357fb3b0bbd26f0f3a68446c00b5,04dd11ffad6d71204ef1a706fec77b51,24,75
b542b435e7cfcf6720db462095817934,966b36383f0975906889ed80d0e1fc10,29,70
99b9d752d4bcf579104a2d2893060402,8ee8c012fe1372e8ca897cc6e35b0097,23,79
c57fd4711b2a4b4afce8dc744bb7a4e3,1bcf8a63324e44f4a97196462cb7d703,90,
cd3882bb631167c7793eed27586802fb,6a7819807b0a99be25790dfef305e177,69,91
6a7819807b0a99be25790dfef305e177,ecadea4f4cac6c65cd342909a0e11c2c,51,90
79baa117fc5c8bc2a239bf40552d4a34,0436dbfde05398ac7b902c9efac60a65,30,95
681bf0ff370684027bf725373f2715a5,4def8ad41477221af00172e913b52ec6,25,75
551863283ad6cad4be56f4a1deb558c3,8ee8c012fe1372e8ca897cc6e35b0097,26,79
3401cc10e6407448305ebc6eff32a3e2,286d2f66f17674cacaed58db33c311a3,100,
524ff783b1e5d615ef751d19e3286bfa,6a7819807b0a99be25790dfef305e177,11,77
524ff783b1e5d615ef751d19e3286bfa,ecadea4f4cac6c65cd342909a0e11c2c,11,77
ffe535651d2f213222ed3629cd8f5e47,6dd62c9f7f3eb6430b7f5974704de67e,10,75
4fd869ebadcfd82456f251f87157fdb2,2821ae23e8e224a46c2e22e831a2ab33,25,85
d76a544eb3669d1a2eaa6726c43012d3,7a05984dbc51990edce1b39ab02f2901,28,78
94d6aa35ca505a35d438d7f0e951d98a,85bba9f6f4cb8d6ced5e2caf5771823f,42,84
dd643786b814b5b4ef80ded2bc3adec3,1f97d763a163d00f5e6a87d33b708a67,100,
7047c5e07e1fb9009507de09954e5322,dbb2d81c564c428ec02ca3598a89020a,68,76
99b9d752d4bcf579104a2d2893060402,2821ae23e8e224a46c2e22e831a2ab33,10,72
fe66cdcdb2383d0d34e6f3cd8dcdb9eb,007a6e1c1772bca8fa8d95e581524aca,44,89
3e0ea2684405c57ad2929d4374a7828d,20a1fcc6718d62ab0467249024040058,87,
ac32eac6e12ba394ed45729ba2559850,fa10d3bb6a9055c7cadf86babdc4a80d,36,84
1ec3b03f6bcae95f9adfceb52a653c67,7d51d4d6088339c89aed8269c397d451,16,77
551863283ad6cad4be56f4a1deb558c3,2821ae23e8e224a46c2e22e831a2ab33,14,79
8a78ea95ef0123a665f35da87ac30a3c,6875edbb8706d41ea61c4a775c9a287b,25,76
739f964bfd30825f91a1f8a93d6e7d9f,c7f30ad989f28ee416c053745f482406,51,94
6f413738b32a032733a625261a37178d,3984deaefdbdb1dd186973ca9f8ee934,39,87
3bdf059f00a230e39f636de736393fb2,bbbae082eb45f67825a9da9e8003a2b6,16,82
2e2ffe646df4bf17caec2726e476d297,99bb2e424dfcbb8ac108224e3a39a343,100,
d6aa01be4dc3b9c255ff13f1c75e5149,05b1f87326ecf51534c44e7d99cfa9e7,25,83
9ece95c0ecbb996bd07d3d3753057831,3c44e8f0b6d578e8d3ecc43044646e0b,40,83
1d191912eb5e40a2f5a243a2569dfad9,b78393187c19471554d863a948d0edd6,12,70
e4a77df375c6dfa91f14ce2212a91d2a,cdacb6331d3685ccc84f7115b4ea0c2b,41,75
742c0d1a1d3035f45a411c910a88fb23,bf6145cd8811b6417f83d4d7d25c1c73,35,83
67deb0a1ce3b37be99e949113463da85,3c44e8f0b6d578e8d3ecc43044646e0b,41,82
8a80a023eafa787962dcfaeb040f745b,f2e1503eebca4bf41b24f5a6dad5eb6b,43,82
b02c365c497b3c43bfd911f279039207,a97c53c1630dbfa6dd0466c81d749d08,100,
c57fd4711b2a4b4afce8dc744bb7a4e3,d270fd54847af44ecbc38b8439e7ac60,25,88
3401cc10e6407448305ebc6eff32a3e2,b9917e6044829bf8fb11ed303a85b131,100,
8a78ea95ef0123a665f35da87ac30a3c,443f3d87bf73393ef1ab3fc5c88c93cd,65,87
d3a64c9a4a543c0ee0b1d640db8d56a6,f94b2ef996f2f084a03d133f89a91c18,13,73
1bcf8a63324e44f4a97196462cb7d703,d270fd54847af44ecbc38b8439e7ac60,25,88
d76a544eb3669d1a2eaa6726c43012d3,a156357fb3b0bbd26f0f3a68446c00b5,24,72
d75b2ad3642c276d09a77b4b0706df39,113f78927b72fa330e5789f738f06c6c,19,76
82d003b373aa4adcaa2ef724cea6a500,2cc7cc4abdc451a9f60671a68eb07f11,100,
7a05984dbc51990edce1b39ab02f2901,a156357fb3b0bbd26f0f3a68446c00b5,24,72
781faf69ba17c35e3ae95c468d4a5953,113f78927b72fa330e5789f738f06c6c,34,86
67deb0a1ce3b37be99e949113463da85,9ece95c0ecbb996bd07d3d3753057831,37,82
b7b216cb369cd8937d208cbfcebbc6d4,a156357fb3b0bbd26f0f3a68446c00b5,24,72
5b0d7d00f687fdcf9d4fbf8423fa4594,551d6ed8518d730525e1f2b25a8447f2,88,
7adcbe9eceab4b938f12cc82a198b9fc,3c2be0dd12b6213d05c1015798b115ef,63,72
6c04d81986e2e67603646a80c81ea1d4,b3874525798c6314ed6799db15614185,42,80
c6b6308b4094123208d0e2e3e9c3102a,3c2be0dd12b6213d05c1015798b115ef,47,84
e4a77df375c6dfa91f14ce2212a91d2a,e74e2c51bac4b99744ab0b7122724a9c,12,71
5b0d7d00f687fdcf9d4fbf8423fa4594,38c5f40bf6ef52a300aa33fa94f48db3,74,
1f20f24a30db05c39379a2e32d51b3be,8631fa7a82c06feb76c05087f24dbbc8,53,91
551d6ed8518d730525e1f2b25a8447f2,38c5f40bf6ef52a300aa33fa94f48db3,70,
825edbdc707b51573725e62658f2b56b,825edbdc707b51573725e62658f2b56b,100,
e4a46302cbc8f4a355a16e1f531abc62,c717d8875913cea85b4b426b091a9634,88,
aac87c7048af094d18e7c69ca2bf230d,75eb627f6276a3759cb07cd1666a949c,26,70
297fc34284606328952d9a8e0707acd9,c717d8875913cea85b4b426b091a9634,72,
e37765886052c5aacb9d118572a0098b,595264026a855ed200ad0e3ce7f03a25,80,
9cf1d6a8e968952f450e3395ca29e16d,c717d8875913cea85b4b426b091a9634,96,
e5d3bb82e3c7f8c099fb2bee5c4d199d,edad7e5b8a7ee5ecb9f9f873ba56dec6,38,72
0c729108c4dd8371b408c299c86b10bf,61969e6bfc66c8d82c7d5d5862108d64,76,
78ec378a428dad2ef908ba70aa750daf,0e95034a92adda3e109e1b4e334131f3,50,87
143d5cd0976fa9115634cbadabde03d6,dc81eb66705c1bcab6af6d5755ba858f,63,80
d75b2ad3642c276d09a77b4b0706df39,c7142ad8f39c5b872c20c528d8f1798a,23,72
5a9700d470cb32896b3be960cd6cc5bc,81d66439d5387839f9a8eaa61344f74c,10,78
5a9700d470cb32896b3be960cd6cc5bc,dbb2e21416e94cea8c9513914ab9f13e,10,78
7b1094954983e2021457d9b8a85e6f44,75060994db1d88f6f71d9aa4e02ec775,55,86
4ce9d94b4796a67ac38d75357968b64d,75060994db1d88f6f71d9aa4e02ec775,35,81
4ce9d94b4796a67ac38d75357968b64d,c92424624e08757fa3de37aa37b09820,52,80
7b1094954983e2021457d9b8a85e6f44,c92424624e08757fa3de37aa37b09820,33,75
e0d03913840096efb1189d4797b96973,4350cc895044d8871690bf98d4fd90d4,68,80
7b8a064fa68aba4a8533ff3291eda337,f83ee8e785b0bf6762851ab7f04c1101,10,70
a45368f084e057385f33b2743df7693e,f83ee8e785b0bf6762851ab7f04c1101,10,70
f7b846af230c6df60513a3de9a296894,5fc31c020c67a57b64923d16833e8211,15,82
64fbdbb0d0bbcc531245ade29fba4ce0,ee40267c89b34e1599eb98cc0b62c19d,50,87
d2b3300d0b235b24a9919dcc747b8c46,f8d7e741c4ab3ef1408494268ca39e5a,17,81
2f611ff7408658723ddd2ae7235e90a6,29d0877ff63c363a181a67093034b4c2,47,86
df058e8fc8278f959cba16b5b9844fdf,7021c87a41ab46901d1f78363b01ae79,27,73
f8591223ba8e631cdbb1244d16a891b1,9491bacd0c7ca5123f48b84d5c629983,55,89
2708cd75354707c17f8196e4502d5130,6f575d81d407ae6fe53d1f61ff1a262d,10,72
7b8a064fa68aba4a8533ff3291eda337,bc8b02abf6f0ed4a4d8e56e11315f59a,52,79
ad51a9c8ff12157287677ed6c45c3f99,1f7f239b8784f8dbbc10e9b8e24458f3,15,73
7b8a064fa68aba4a8533ff3291eda337,a45368f084e057385f33b2743df7693e,73,
bc8b02abf6f0ed4a4d8e56e11315f59a,a45368f084e057385f33b2743df7693e,54,81
33aa88cadd81d5da43dae505b466cc33,cb8ce96c2471ad2fe47208c1066bff41,88,
9041c8b53032be402624a70ab2588e01,cb8ce96c2471ad2fe47208c1066bff41,88,
b3c3d68e2999c000942662a21477e345,146227e55b77cf99493ff5aeada8d1f1,11,72
df770c2343c0398248de4a2ca3cd0a5a,7acd5d462ce8a6dce8495e159e383935,25,75
b3c3d68e2999c000942662a21477e345,2b2813478269fa5e72830931d9de4bcd,10,70
4de9778c94582f7ab271b43db69c2719,7d8cd61c806cc3c7028f859f8c477ce9,62,90
c87e258c04e0c6e4063f9474e67b26c1,5e0ce2b2f53dc910aa824cf752edd8c8,19,83
adcdac65159d8ad26591348df6e8341a,90227b6da15ab44c0422fbb40cb2bc6c,67,86
6932e5c49db84c02e21d645fedae397c,6918c01141b407cd5480c2c0e88373ee,22,72
889b00e851e09c4f6e01460c1d210290,6918c01141b407cd5480c2c0e88373ee,13,72
caf1494d7c5469cc1eba882b48a4a039,f0ed676d1c0e9a4baf596e1cf399d74d,42,71
1058ab79d50239a085a194b18feda676,e40905f094fdf5cde97067d6ba7b0473,51,89
3d1d8bd84d54819abd16f4cf0061a6c6,ee24626875d851219cc7d03e4d0723b3,18,79
9255a153d54e760b59faa35ed9071936,2949f1588d77016901ffdb2fd4c55126,26,82
0408da8fc3ef5eb5ab1fee751049ba00,1c0b88b9c9a55a9cab2d7fc29cb173b9,15,70
754e1facc9f99c380183617457d90e6a,8cf659a384d9ea85480606d6eed144ab,70,
3d3cfaaad63aa46b7b1f3e067c0447cc,1ee86299bca09deaa66807108cf3723e,28,77
1d6f360fdb1b3fe0f609f720b7c0fabf,a948a0c88de21d96c801aa91c7b6bd6b,29,80
d0728a5e4b83a643df15f896e1757dd5,a16eb188b7e94d6b45b779227bd8a673,19,76
b3b81f9e3119bda8df0bdbaf33912bf5,cf09686a746f81e25dffc9f535834483,55,90
75a381e11c3aac2f9e7a9ddf4ad11c34,93ce06ea4a52d93f5dc61cd25a6d6aa9,10,70
6ceffe96f6623f6e248a223a5c2c269c,b4ab01d7c1becffc07b2bd2ca37352e4,46,73
993c92a22c865ae2e0fa279100edc140,a1e1ca875f9984b5448ab81d153e74fa,13,77
6ceffe96f6623f6e248a223a5c2c269c,9c67e1d8fd065a9f92bcbfffabf5aeb6,63,87
33aa88cadd81d5da43dae505b466cc33,2ea140cbcbb8b8a78943465526e6a17b,90,
9041c8b53032be402624a70ab2588e01,2ea140cbcbb8b8a78943465526e6a17b,80,
ffe535651d2f213222ed3629cd8f5e47,04ec7a8ce2d88eb4b88ade2f309fd2d9,10,75
92c605cf38b2fa4031a924c63bd86461,32dd1b9af263960b3545275bdd7c22dd,39,80
330772691b4274308bc4d34ec4ac580d,b7936e7c3343c41972d7d1a808d2a902,25,70
51f149321aa59f465a91a088ea22be25,b096405376b84c6ad0968f0a3472e518,11,76
50a2cc130cf0bc2652f1c32f113eb5f1,6848826a0f86de13450a0ce8caf8878d,11,72
51f149321aa59f465a91a088ea22be25,6848826a0f86de13450a0ce8caf8878d,11,77
ba6e2d90392720da59f14e1dc867bcb9,d3a4c192eaca4176effa75938d6a1e1f,75,
fa5146e1132a7ecd9f2e495459f8bb0c,b896f542176348c856d01d4248b9439c,15,75
2708cd75354707c17f8196e4502d5130,b75248e3378b4a24fac68aec5dd98538,20,78
e37765886052c5aacb9d118572a0098b,08010ff2c51cb7dc16f1e1f3eb4fcb9b,47,75
395f1e25973e8c7e2051b0cf77ddd70a,d964e33eeff203b3e93f54eca93296ab,16,72
c57fd4711b2a4b4afce8dc744bb7a4e3,3e913d1e39cc34407366c6871181d98b,15,80
1bcf8a63324e44f4a97196462cb7d703,3e913d1e39cc34407366c6871181d98b,15,80
6932e5c49db84c02e21d645fedae397c,5e79ce517b6cadcf86ded6bd265536f5,31,83
e97d0d3bc7960763674d964367a09112,b6820dd5e1e8742b6761d9a68ccd395f,30,77
33aa88cadd81d5da43dae505b466cc33,e33b0a5f9f4f842c0b5c019949508aea,92,
9041c8b53032be402624a70ab2588e01,e33b0a5f9f4f842c0b5c019949508aea,80,
33aa88cadd81d5da43dae505b466cc33,4b77759b6eaa1327885ceb24776356c5,92,
9041c8b53032be402624a70ab2588e01,4b77759b6eaa1327885ceb24776356c5,80,
fcd59c48b97f82baebdec9a4807e6a22,3ec67761c7ca88d3b37fe70227bce88e,47,80
80e510ea4c51d77fd1f3a196b71b7c04,f1873a2aca35b797be78f1e5e0047ce5,54,89
2b23bb9dd1dd65b523d85603ce185c59,c1133db95f113168eab73fd2565cf737,17,73
33aa88cadd81d5da43dae505b466cc33,2ac9699400748c5b16b4a41fa80df96f,90,
4fd869ebadcfd82456f251f87157fdb2,d512e1e453301e1ea57a07a121611405,11,76
9041c8b53032be402624a70ab2588e01,2ac9699400748c5b16b4a41fa80df96f,80,
99b9d752d4bcf579104a2d2893060402,d512e1e453301e1ea57a07a121611405,43,83
551863283ad6cad4be56f4a1deb558c3,d512e1e453301e1ea57a07a121611405,22,79
4fd869ebadcfd82456f251f87157fdb2,fbc39ac01f3086f76edb1c80516d1d09,17,85
692e91f78cdcd047252c5d26f08cdfc4,fbc39ac01f3086f76edb1c80516d1d09,15,73
99b9d752d4bcf579104a2d2893060402,fbc39ac01f3086f76edb1c80516d1d09,31,79
551863283ad6cad4be56f4a1deb558c3,fbc39ac01f3086f76edb1c80516d1d09,11,79
d2b3300d0b235b24a9919dcc747b8c46,39ef0b58946290470751528da3e61323,17,81
956f5d614a94c43ee9e38d059d45599f,63221a93f9756e539525946fa8f2ec5a,11,77
e9136314cae5c479f7b038fabe9f64dc,1ce0812b9ff92f3775542a7d3a9c5a07,35,75
2708cd75354707c17f8196e4502d5130,3fc75282b4af4eecc42b4bc7aa2466a4,37,75
e9136314cae5c479f7b038fabe9f64dc,4f4eeac791e7724584ca95931e1ae54f,39,75
9d9bd562a7072af0539cbc4896d87825,b6a81b4df7db075ba58b3135470d7803,47,70
0979484dfc74d71dc42f6f1d92c8c73a,48a593fdf3dc7cdc57818031bc303fe9,14,70
0408da8fc3ef5eb5ab1fee751049ba00,c4b076dbd1510626c1b317253fb46701,15,70
4fd869ebadcfd82456f251f87157fdb2,8a1954babbe888843daac0e38a18f3ae,21,70
99b9d752d4bcf579104a2d2893060402,8a1954babbe888843daac0e38a18f3ae,21,70
551863283ad6cad4be56f4a1deb558c3,8a1954babbe888843daac0e38a18f3ae,21,70
889b00e851e09c4f6e01460c1d210290,8a1954babbe888843daac0e38a18f3ae,13,70
82baa24b1bd4576732821a5e71578363,8a1954babbe888843daac0e38a18f3ae,13,70
59562923b2472ada9df492a6b37e2c34,fee7a8ec336267595f4c2348910af1ec,30,74
2d85a29adca418612feb47d5c380e538,2007e49a7c5eb1a7c41db85144b7d077,16,78
d2b3300d0b235b24a9919dcc747b8c46,7ec0d398f645f8551d10a35edee76f8d,47,96
ec9133f84a35ee8824eb976f21dd59a7,8a128f408524e0982e63ee9308ef6b3e,43,88
c57fd4711b2a4b4afce8dc744bb7a4e3,62278cc693deb4f3f90fe5c47fc4ba48,20,76
1bcf8a63324e44f4a97196462cb7d703,62278cc693deb4f3f90fe5c47fc4ba48,20,76
783bd8ce51536908523500907c9917c4,f5d0aafa3ede4e06a4c0ee56d4bd75d3,21,81
80e510ea4c51d77fd1f3a196b71b7c04,919310b4371293cf0778c84457c3868e,62,87
b77f27f7c3b36835b84b2d2fa4804ab1,16db860d6cada6518c115d6236ba40cb,31,85
94be654da22862fa41f5da19bccf24fe,cfebad6eea7a3e3a547e77404b629bf6,54,76
0dee371402f8ad3e0ca34ae948a254f3,a6611eb47e361412a99bb80609496bcd,11,73
1f20f24a30db05c39379a2e32d51b3be,9a4091a7f18149cdd9b32f507009817f,19,73
ffe535651d2f213222ed3629cd8f5e47,bd0f7d63328545f30291d61436d77ec6,20,75
983e90297171853c168cc53c33f82c41,713b98ea15b93174fa07132c61dfd141,56,85
4de9778c94582f7ab271b43db69c2719,ed65a5259ebcdf88297d8427fdb83bfc,14,76
064dd25f75fc83f7e53252b76b9058c1,ed65a5259ebcdf88297d8427fdb83bfc,14,72
b3c3d68e2999c000942662a21477e345,ed65a5259ebcdf88297d8427fdb83bfc,28,84
4de9778c94582f7ab271b43db69c2719,568d7dd2136cad97fc62b46f35fb5928,18,79
e247b9c81c5870a5afa1465e254f2f51,531af8ce301915e30b49e99e7ddc318e,29,85
b23cc67802666b1307130b8828dcc6df,38eeb4a078d0da412eb3ac6087a1537d,57,93
b23cc67802666b1307130b8828dcc6df,0233bf7f42c6e5ae031d68269ef47ce9,13,75
03cd055b25f7929c70b51b6add69be6c,e7338ef4720220e7883524bfec456035,31,88
17cf52b099a6df4d241818a0a5d32891,452fce308c6d2c744aff737ecbea7d9b,10,76
0408da8fc3ef5eb5ab1fee751049ba00,93307239ad5cd3bd338e61241720be84,20,75
ae9e6784deebdcf8f0ccdf2d0ce5b9f6,f9cb8fb3b67a3951b32cceefb834d083,64,90
ae9e6784deebdcf8f0ccdf2d0ce5b9f6,9f70c40a82bd8a63d9befa12bd8e62c3,32,81
