88280f7ebd40ae0520899c2d22c017b1,beb49aa624b1b73ccd139ada4e85c0c9,45,91
88280f7ebd40ae0520899c2d22c017b1,6326351c2faefbf3895126069a8130cf,15,83
e7a271837b8064c6d4368a76711825b0,beb49aa624b1b73ccd139ada4e85c0c9,20,83
e5f7ea9d9da0dc55f700322e22d1f236,41f29299dbd838538fbb2c707e114e5a,56,100
5727f51a19043f161ba4fe8f4254dc14,43ba4d06b364cbd90874ff598f3a4d67,51,77
353f28aef486abd6dd7b000f94534cbf,71113e373593f5d61ffbe8f164105908,23,76
d97bc52cd487f2dbc65475c5710e8de6,43ba4d06b364cbd90874ff598f3a4d67,50,73
204d441a8c677afdaf8520c144fd194f,0b0db1106d3d59cf56e3f21b1b62b97b,54,86
b1664f87d4cb624e791169f7ed4cc9cc,43ba4d06b364cbd90874ff598f3a4d67,14,71
989b01d1046db20aba29c0abed57c888,2a83455d00a676c3e38c843da14a86ff,31,88
5ad825aadfb1a7e2da1ee44a27768933,d85dae2786c2f0218c313908c21ad935,87,
3223b11f28a152bc3eee486d96478e8d,ca2bb950e783b723c0104aa3287541fe,57,92
7acc86de4ef4193cc6941395fa408711,4a8eb1aba4bd7f65d877ebc2788442d5,88,
4e25a5014b4179b90637b04f9902ac31,e7a271837b8064c6d4368a76711825b0,40,91
66d058863603b4f8c4d86cb60a347b1d,e7a271837b8064c6d4368a76711825b0,25,83
204d441a8c677afdaf8520c144fd194f,9a2295396d61923b42a7e17b2ed32b76,52,78
b21e8f26aee159f93ccbf498b3c668fa,71a91e5d71848f662e7392e8f5f07c1f,79,
e0d337ea5f839bf2f6b467d85bd535d8,dd04cec69a2a99dff39091f92c0cba6b,35,83
76429e5fdbb8c96704cb8fbc8a851d88,71a91e5d71848f662e7392e8f5f07c1f,62,90
e0d337ea5f839bf2f6b467d85bd535d8,48365b46d17f09c46e09eeb5df3f7cbc,15,75
ea4a27c320bf13ad28704b225f2d43e6,e5fa8197512f3ed57f59d7276517df80,18,75
4a8eb1aba4bd7f65d877ebc2788442d5,4a8eb1aba4bd7f65d877ebc2788442d5,100,
7acc86de4ef4193cc6941395fa408711,4a8eb1aba4bd7f65d877ebc2788442d5,88,
b4582fc24253bff900f228392efbecf8,bd85a81ee4fdead909c0e5675f372e2f,58,85
f37abbea06c57a5f91d13f27cc3bce69,90193f7be859ab74851a160024675509,95,
e5f7ea9d9da0dc55f700322e22d1f236,e9d4e2d91f39053065f06bf613c03cef,97,
41f29299dbd838538fbb2c707e114e5a,e9d4e2d91f39053065f06bf613c03cef,56,97
d9936b9d0ca9510b7539dbc1f398eea7,9d693827f78bbc350a0a49ce52853bba,70,
6875408c346b84f706c89ef334ebcf59,18c4d82a4ed8972effc0021af032e2a0,100,
b9c5156e3586d6d36af52983e5da5a78,e0d337ea5f839bf2f6b467d85bd535d8,10,70
2a83455d00a676c3e38c843da14a86ff,055ec3faa510ed5d08f99dc57f78df78,10,70
6f33c31087bfe202a27e1942d19515cf,06cc1a13d5ec1d871aafb9daaf0b0881,100,
b166babe7107cb28a3b9a27f48df9768,055ec3faa510ed5d08f99dc57f78df78,15,70
e5f7ea9d9da0dc55f700322e22d1f236,055ec3faa510ed5d08f99dc57f78df78,15,70
e9d4e2d91f39053065f06bf613c03cef,055ec3faa510ed5d08f99dc57f78df78,15,70
76429e5fdbb8c96704cb8fbc8a851d88,7bd390c3c2f645647b4fb244d8951999,78,
f39a5ed89f2a1784fae814a1fbf13aa0,30cda983dd2c6a764b397b8a8ffcc28a,100,
b21e8f26aee159f93ccbf498b3c668fa,7bd390c3c2f645647b4fb244d8951999,64,93
71a91e5d71848f662e7392e8f5f07c1f,7bd390c3c2f645647b4fb244d8951999,75,
70004557b6320082e329a20cf66487e6,25293896f0d857a83cadc27bd1f69ef3,100,
5ec5a2d83f5fcf59953ceb3f994758a4,e5fa8197512f3ed57f59d7276517df80,35,79
50ecef5b76f9033698087fa6512e60d1,e5fa8197512f3ed57f59d7276517df80,40,79
c6522d1852627aa7b81970f4baf891ab,ea4a27c320bf13ad28704b225f2d43e6,41,71
ae0ed4183082fca5ad874e5e8cb192c3,e5fa8197512f3ed57f59d7276517df80,28,79
497df865b641c79ca7e741873bbc1f26,e7652c6d9314e1a0f30afd31b1cb3b4e,25,74
6d252cdc8a1954c2255841a9f60f7b25,e7652c6d9314e1a0f30afd31b1cb3b4e,25,74
56473629805a8b9f218b7ded90f494dd,149f0639f4a69e97824598827283d44e,100,
d0257dcc1e82c2ff11be85b95779b334,e4530fbbc93b680757b1cb6bc1456349,100,
aff2e4d30d4b7b849ebb116d16373248,d09f5ead7be6959272e77461cf34f8f5,52,86
ee221947898572227d44dfb27f253d1d,8ecbc5904bce75456f1dbf4f3256373d,24,76
e0d337ea5f839bf2f6b467d85bd535d8,f8df08ce18b97a559a365b95735a8a65,15,70
b21e8f26aee159f93ccbf498b3c668fa,76429e5fdbb8c96704cb8fbc8a851d88,75,
40cc1affb74d00e060c96380afb20bee,2292069ef78da198b4268b9da4cfb6ba,78,
3049b4fbb09b196630a8c4a04effc19e,2292069ef78da198b4268b9da4cfb6ba,78,
107d0aca2eb704af86f51068c20af388,d1303c4af02d70548bf158a51d947ef2,73,
5ec5a2d83f5fcf59953ceb3f994758a4,ae0ed4183082fca5ad874e5e8cb192c3,48,88
50ecef5b76f9033698087fa6512e60d1,ae0ed4183082fca5ad874e5e8cb192c3,40,85
9357d74058b1c9021f171f5c0e94e7e4,02eff8179c1ed8a210dee71a3706e430,100,
ea4a27c320bf13ad28704b225f2d43e6,ae0ed4183082fca5ad874e5e8cb192c3,15,77
a5928eeb73b47d2d696e20bce7aaefaa,0d025ebba07e25acec0d2ac21f10a4c1,32,89
48365b46d17f09c46e09eeb5df3f7cbc,152ba94b0114e383629109249bda5382,90,
fb6a484792fa873c31ec720f7b9de024,0d025ebba07e25acec0d2ac21f10a4c1,36,82
0d4eb8d88ea9ef7af5cf999096ba2a1b,0d025ebba07e25acec0d2ac21f10a4c1,24,86
e0d337ea5f839bf2f6b467d85bd535d8,152ba94b0114e383629109249bda5382,15,83
61c60dee653cf4ddf5d8a5472833b589,0d025ebba07e25acec0d2ac21f10a4c1,24,82
322748de5bf63900404617f5f53ac009,1273f8a7c545f26edb53363cbd7827a1,100,
a5928eeb73b47d2d696e20bce7aaefaa,0d4eb8d88ea9ef7af5cf999096ba2a1b,29,72
fb6a484792fa873c31ec720f7b9de024,0d4eb8d88ea9ef7af5cf999096ba2a1b,31,86
322748de5bf63900404617f5f53ac009,7d3c30636708185d9aba8f39f4611638,100,
64b771ed74d42f71bbae578dd3041352,39ac62ce9479da250b38291695e36572,19,72
92647a866cfdea281d7d437260f38cc2,325c9a8f72a5ed5938d36ff412a8ba48,36,85
12dfd08f9cb9f7e4fe5cce6406b53c24,39ac62ce9479da250b38291695e36572,36,73
af26c37d2cbac0d242ab74867eca3cf0,055ec3faa510ed5d08f99dc57f78df78,10,75
00cfefa887f25eebd27f61cf8b5eb9b2,055ec3faa510ed5d08f99dc57f78df78,10,75
7587da001b090204466cd6a814e2ae1f,bbb757ef692fc3cf185d463daed4c470,60,82
d9936b9d0ca9510b7539dbc1f398eea7,1474b64065df4df7112834f28394ee33,51,82
9d693827f78bbc350a0a49ce52853bba,1474b64065df4df7112834f28394ee33,77,
64b771ed74d42f71bbae578dd3041352,0305b4858cdc7011f514dc2a343c3136,38,76
93d607433bf3faca2d0b3ed5bcfb3e5e,505e298242e0353268d9b437bc60795e,40,79
01c9f36042d8dc31fa3233592cd2b6d3,b70f8ad37b28581ada1cae8f4c28b9da,100,
7a75d0c2e7461177fccdfc3d986f2e5e,a745343c9c0dee0e7b6d745baf76609c,100,
9b68d70471c9a8adddf433106665a738,9d385087783a66a1be987599eb285962,100,
f536ba48cedb588c950948de8088e862,9868d14fefb387f59748bf53bce128a8,38,76
f39a5ed89f2a1784fae814a1fbf13aa0,db006920c1038cc379b138edd669ebc6,100,
d9830361aa6ea041ae339e2da61ec481,54bcbb81379d85392448e3ffa05443ef,100,
7a75d0c2e7461177fccdfc3d986f2e5e,3b4fe2aaf8428298175388d228be114f,100,
a5928eeb73b47d2d696e20bce7aaefaa,61c60dee653cf4ddf5d8a5472833b589,34,86
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,72,
e97033feebfea137d0af7d884d315768,bf1abd8c9ada99318dedc6fd0fbc9809,30,77
322748de5bf63900404617f5f53ac009,f50c673739bdd15c1c29fbca1792506e,100,
3d9a72ee76ecae077578c57812437f8f,e0a484fd72b5d517843d2dae16317698,34,77
ebafde4ed4c1e8b0a828c1caa38424de,5403b31ce687f1ccfb2fd0e368895716,13,71
7587da001b090204466cd6a814e2ae1f,24353e48a48dd8d1a9d68fab6e4f1f24,32,75
bbb757ef692fc3cf185d463daed4c470,24353e48a48dd8d1a9d68fab6e4f1f24,32,75
35cd6390b2af8680558e6e8ddd14f1d0,bb33cc329391a40769735403d74533fb,50,85
a5928eeb73b47d2d696e20bce7aaefaa,6a619e0260f538977cc7686f4a6632d2,22,88
0d4eb8d88ea9ef7af5cf999096ba2a1b,6a619e0260f538977cc7686f4a6632d2,13,84
61c60dee653cf4ddf5d8a5472833b589,6a619e0260f538977cc7686f4a6632d2,13,80
0d025ebba07e25acec0d2ac21f10a4c1,6a619e0260f538977cc7686f4a6632d2,72,
9279a50bd08d0a5fbf7a24bdbb39f3b5,5bd6b2a8871c8a192db2071e32a50f6e,100,
021d96eba5b52b91c7b198be1bd54623,50f6c2108582ac1d4513daea2e99d733,33,71
f55bb0c97596386d80373011e7a3a53c,73a93f0e765947b5baba8f2dbc47df44,54,78
574ca53f5c63669f6c8e15edd8aa5d83,25d52154d455d709c055fb414bcbff72,100,
497df865b641c79ca7e741873bbc1f26,6d252cdc8a1954c2255841a9f60f7b25,54,88
497df865b641c79ca7e741873bbc1f26,7f8518113ed09b973f1f47b4ac5c13af,35,71
6d252cdc8a1954c2255841a9f60f7b25,7f8518113ed09b973f1f47b4ac5c13af,35,74
d02f38acaab04a7545cc325ea9e44538,fda0eac8a2289d6f0aad0ea45c142a0a,50,90
52bf50c940612ab804b1d2c2e3c44e0e,7f8518113ed09b973f1f47b4ac5c13af,55,91
02e97db0c977bf4a10e33298ba91b62b,fda0eac8a2289d6f0aad0ea45c142a0a,65,93
7c86e56b099e70a6cb1336934e1a8e7e,ced3b479914e99b23e9c80da11c3f9b5,48,79
b5d8492fc94df55ec953e84867c04f65,a5f38fc91ed05ac126366fbc329a0e43,19,74
5f8c367ca72d7082bfa2592c98a198ad,947717d4b7192cd08137690db41e3857,48,87
ea4a27c320bf13ad28704b225f2d43e6,5ec5a2d83f5fcf59953ceb3f994758a4,31,77
bde72ffb58ecf1c56d1e6e2d71725437,5ea0759d846ae43c95204f05847a8b68,41,90
dea6eb38fa4c6578c995b3830d90d2ee,9811e471066065a54ceffaac26236113,100,
c137b66094703feda4848d299f50dcde,b8affddee0e987d749cdb78646f1e6be,63,73
e5c5b612165a9d4e3d873c9dc90784dd,ade6514f24facd8d333944636559a48d,31,82
730157601bb355a316a17e809c3eb2d5,5247db9703309d63689bc6e1468057cd,23,73
73f65dacf88b44a9842c456906be1830,16c8a16e1c006e450c755bd2a9cb1c29,100,
8e594586e87a41aa718421312557cb5d,c859bf1f9641fcd2429e0d31cff4e6ff,100,
73f65dacf88b44a9842c456906be1830,36319916cf25d2b040120fde60babf97,100,
16c8a16e1c006e450c755bd2a9cb1c29,36319916cf25d2b040120fde60babf97,100,
4b818d1e46aea919b7e654ea1e4758ac,e672bf8b503a1beb790c5d3477d95a2a,27,75
8e594586e87a41aa718421312557cb5d,20f6ecb2998ff69b015612c16d061cd0,100,
afa7a9a6fec74b025a829b1c3aaa2b8f,c5dd6b519789a9393211cde022fbb366,100,
0aef1738e4947834678c982cc471c56c,e672bf8b503a1beb790c5d3477d95a2a,27,75
b26df6f6a300d51dbea62aac4cac9ab8,e672bf8b503a1beb790c5d3477d95a2a,37,87
5966681071c976011e66bc7b1108abff,c34365f18d43bf22b06584e7dd9b4775,22,73
51d4abf5470d46f39f02dbfbe3bbd89b,75691f475e5f0c57eda2790c3b0f1190,82,
18d292de366d909353c28db43a6998e3,f903e9a04635f9a015c272c6ec975292,32,71
f74992251ef25db1678644bc72d02da2,c9f6edc2da0f82046c43688964bfa95e,12,72
16bd29950369ab2d7e212eb6da84f0ba,f4928770ea970aa9aaef66fc5b0555f7,58,90
73f65dacf88b44a9842c456906be1830,70130081b3e6ed0ca0ba098d4743ca73,100,
b6e3ff3c633b446a5b9cb47aaf6a1ca8,2f7bd10ad192082143c9952a727ab067,42,71
62792bc4bf075822cd3ceab5f256a587,70130081b3e6ed0ca0ba098d4743ca73,45,87
0058d2c302f4d25e175328d6db4330af,225bce429dbff88d8725ffc4cab4ac58,17,70
efe7183b6a01fca8afd53ecb443f31ae,fe68176b00bb7e367b0033d0c5083dfd,22,81
0b484a37168e6ae8a2ec00eecf2ec250,468202f356b6b3e2b597011ee95b890c,54,89
e3dc354eaaddaab4d9a2139a653523de,0c59c7cbe57da67d679900b8aedd5a8b,100,
b2252de5b70908286d0c04a77ba58e68,4b675fa6066e81f7245e7e9713e8cc9f,100,
0664df805cd17d66f3f357191e4f6f45,9917e2cce876d835b26d908f0b56c24a,100,
2371a3bef36d8e117f56e75081211a20,fea8070320f00f893d858b9b01ce7feb,35,86
73f65dacf88b44a9842c456906be1830,62792bc4bf075822cd3ceab5f256a587,100,
a5b19d7dda666af7a88aac7f38546ee9,843fdf2205f9b50b18ae178382b8e9eb,100,
b1af3d296bd60e2ee3bfb8c02e1c6a60,0af2b4467d3cf77f841fd452e4e58dce,100,
2734525b5c068a1c0e53dfb8a80d731b,324a009d5c2e69930b6a766b65d935aa,100,
12308013430d4606488da8466754201c,50538d846f134eeba814d0f27af920cc,40,72
1b3f632cb645b8a899f505e801168571,beb8437b78a943a90a1bf5249ce33723,68,92
63299850b6ed2edb7dbff095f4448b1c,83c1c3ffb38dbade078200aaeb304611,20,82
6a5d67017ed10a8d222582fad2515431,860426eed0c2484ab6a285a03552da1f,100,
b42df8d1cc71e430d0337b85e4b689ff,b139a8253b9da7f6bccdf455bc62bf9d,100,
12308013430d4606488da8466754201c,4c09d9bdd26b2548b2bfea840ba5603b,40,72
f57f1c89b4be7ac280f3df466fa0fa00,3b8bffb7be435d945b3b7ec2028e838d,100,
50538d846f134eeba814d0f27af920cc,4c09d9bdd26b2548b2bfea840ba5603b,64,92
0050e6e0ffd2bc05b38f50750cb7117f,f367a999e6e26c4332d32778c27b7620,32,83
12308013430d4606488da8466754201c,3ed41ae9968941e8beeb2d754b778c29,40,72
50538d846f134eeba814d0f27af920cc,3ed41ae9968941e8beeb2d754b778c29,64,81
0050e6e0ffd2bc05b38f50750cb7117f,c45498e8d50e00d0b70d6c40a8df3117,36,71
f367a999e6e26c4332d32778c27b7620,c45498e8d50e00d0b70d6c40a8df3117,40,91
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
bc10c2afddee245798fd523cb3258e15,c191518917d0462eb933724ed35ad102,25,73
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,31,86
322748de5bf63900404617f5f53ac009,ab935aba3ac93890fa09f7aa891df6f3,100,
fd7439bdc80e9d761c0d0b633701c264,ea9113368dd6fa40f43db805b99d07d8,15,70
dc4979abc33fcdf6b809e7ed256c92cd,b544fbf11292b7241a95dd65bcd5be66,41,89
b53d817db5c0c886e91804ccbd45af1f,72c5b095d6a2a40ac3c48a92611bfcf7,100,
12308013430d4606488da8466754201c,d7fdf872654e33dd3b85155fe8a17ab7,24,72
818936b2672b388e0ae56114b870350e,c1808302c8a4bbaf596ac95539ba3563,69,92
c19d1678ae9a9fdf6ec5b956b8b18f5a,f991f283fa42b529539f89f3c04e7e6c,43,83
4c0ad04f26d6d9486c84b7774a79bf22,18c4249497ac0a00c5189c34a1d37820,50,91
e6bb1afb25513c0b1af77e4d2e8d0bb5,6040c9ecfe3264f490a1bfff6fb24aff,20,78
6410c985050ea51b2aa6d4c3bad02374,2f2eccf2db48e33f88f93228db280500,41,73
574ca53f5c63669f6c8e15edd8aa5d83,2f2eccf2db48e33f88f93228db280500,37,70
7ebe70e5056e44abbe8f033d1e6fca15,e04cace92764a2c7ea20aecbaf7335f1,56,81
627ee4d2bba570e6bde9df317275ef3e,f354ed963f892e974d11bcbc5a2fdff2,24,79
12308013430d4606488da8466754201c,2e560b527b31c288dc25410c95b3a540,40,75
4b818d1e46aea919b7e654ea1e4758ac,b26df6f6a300d51dbea62aac4cac9ab8,27,75
0aef1738e4947834678c982cc471c56c,b26df6f6a300d51dbea62aac4cac9ab8,27,75
f14ae12be9aeb51ca39213ba35509932,75529e7c41f9b3a67302c2b83b9129da,36,80
497df865b641c79ca7e741873bbc1f26,52bf50c940612ab804b1d2c2e3c44e0e,35,71
6d252cdc8a1954c2255841a9f60f7b25,52bf50c940612ab804b1d2c2e3c44e0e,35,74
a360f77d0f2d4040046e733d1611db3e,75529e7c41f9b3a67302c2b83b9129da,36,80
d7fdf872654e33dd3b85155fe8a17ab7,2e560b527b31c288dc25410c95b3a540,45,79
12308013430d4606488da8466754201c,fa6c6054127abfbc2c89dcd3ce444c11,45,80
50538d846f134eeba814d0f27af920cc,fa6c6054127abfbc2c89dcd3ce444c11,72,
4c09d9bdd26b2548b2bfea840ba5603b,fa6c6054127abfbc2c89dcd3ce444c11,72,
3ed41ae9968941e8beeb2d754b778c29,fa6c6054127abfbc2c89dcd3ce444c11,68,80
d7fdf872654e33dd3b85155fe8a17ab7,fa6c6054127abfbc2c89dcd3ce444c11,45,73
2e560b527b31c288dc25410c95b3a540,fa6c6054127abfbc2c89dcd3ce444c11,68,88
bf949f72a317e55d9d3f5f00436c6746,a5fc263175d733c06a640efe19609e3f,14,81
437e0686516443fb7e70e5ef0a20dc99,9a40b59b6c8b8bcaffe8e7e5c91b820a,63,84
f14ae12be9aeb51ca39213ba35509932,7017bea970ff8068fdc8a78d3c4ad7e9,36,80
9a40b59b6c8b8bcaffe8e7e5c91b820a,feff8c4b193462fbf5a1a23d2d7e1d5c,100,
a360f77d0f2d4040046e733d1611db3e,7017bea970ff8068fdc8a78d3c4ad7e9,36,80
75529e7c41f9b3a67302c2b83b9129da,7017bea970ff8068fdc8a78d3c4ad7e9,69,92
bf949f72a317e55d9d3f5f00436c6746,fe97ff2334418e5df9a422cbd28caf36,15,70
509c36b8aba725e098c4072d0ed62cfa,5a974ac3895ded5da0d6e0fd0324f74c,40,79
82465e919d2c3aaf2bdeab209a18b911,30511bb4ffd0c507b8f24e76587025f0,43,86
2734525b5c068a1c0e53dfb8a80d731b,f8a011746c2b3786425dd3b23afed62d,100,
2ef4121a0ca39c9870837677975433cb,e2bb0cbfc8b6eba64eef1aa14ed93b5a,26,76
a5fc263175d733c06a640efe19609e3f,a5b38197eefa12888b810b0a1358669a,41,71
e6bb1afb25513c0b1af77e4d2e8d0bb5,d2185edfc533a31cacdf546fae2f66eb,100,
a5fc263175d733c06a640efe19609e3f,d8e99fccf38b772c28affb10eb364ae7,29,71
173ad0dffde65ab11d3a9154cb32e828,f7aa3146f497c060168bcb14c199cf95,74,
f428132470c5c46273ed932b68692605,f9136d090a668aea3b5bb69aba9f0150,100,
8421691cc2e0248a7915e4f294323e43,a32b7f2dbb09e60f73996ad7288e1f05,57,90
730157601bb355a316a17e809c3eb2d5,0a038cfc7ceadf4e4feb496ae20f3d36,25,78
68f376fda6dd1a0c47327629954a33a7,a32b7f2dbb09e60f73996ad7288e1f05,37,81
f354ed963f892e974d11bcbc5a2fdff2,24ac317544f630f1121854e553dfe647,42,91
cebc032573cf11cbdc2881a786b19649,ab03b0b176951b08d78adaf91ec3642c,24,72
5247db9703309d63689bc6e1468057cd,0a038cfc7ceadf4e4feb496ae20f3d36,41,71
bf949f72a317e55d9d3f5f00436c6746,fc32384d592149fbed7cf8622451cf95,33,85
bc10c2afddee245798fd523cb3258e15,918a846c7989ea0bae251bce94d450a7,54,85
92e84b5d56855911b38c54cb7f2e6134,a9de7cac4b11e843129b2dfa59eb1bb8,29,78
c191518917d0462eb933724ed35ad102,918a846c7989ea0bae251bce94d450a7,20,71
021d96eba5b52b91c7b198be1bd54623,02e97db0c977bf4a10e33298ba91b62b,29,78
4b46cbb32fc0eab7973b806cdbafdea1,9fe5d15a89ec5e8832d323a2d7ad53a3,30,80
d28c4d1131627ae19d24d803e7d32caa,00ee32e533a5f8ad784a184405be0ba3,100,
f0eec5d978ef346a66d67588957d5b05,4c7136e7840b22ada500a1ba2eac3294,100,
f68908a21405f3b5faa8463812bd94d7,8649a2e8dfda999c9e9fcebd8165261b,100,
a388c9b29f9eba8a3d95a78628605bbc,0f60c5537d07b40d06afdb2a9ae97940,100,
f0eec5d978ef346a66d67588957d5b05,07ebdccb98363f30c49ca5ced5ea6a4a,45,83
d41c9c4788ef65b5d8e3ff14aeeff70c,e9387bc8fca8b9ba9bcb2f648878b875,100,
4c7136e7840b22ada500a1ba2eac3294,07ebdccb98363f30c49ca5ced5ea6a4a,40,75
07ebdccb98363f30c49ca5ced5ea6a4a,9497a57191b06a4733f0e7299f7b0210,100,
e51010ff09b93d224adbb1a01e8e1aea,dc61d2e7b4d7f8860f29f47d28f32f7a,17,79
4c7136e7840b22ada500a1ba2eac3294,9497a57191b06a4733f0e7299f7b0210,40,75
d41c9c4788ef65b5d8e3ff14aeeff70c,665c5de5066e9ecfe97613f311547815,100,
3e0fc4d96b483692dbaed34bbe9cefef,564eddb17b4a99db035fcfdde89454aa,41,77
5811a3b32549578148dadf247393e26d,e59e679cceac78e71c315e7fc23ad84f,91,
c544b7f856f0cab5e45a8476514428d2,82504685bfa100403b40284f99eeb0ee,22,70
65e66e7bf907b5a3cad5d0786727dc00,6d222fcbe1a61710bac0ba12ab3f5e04,11,76
56263c8f38612431faf041f5bbec146e,aabe55af577f4a66e6f6a0325bca3ae6,13,77
686565af533c82ec1e267aa015a00e5f,0258a098af43ab572a6a6eda096a063f,100,
3d84a83d9be69c6b43573ce5c6693f55,564eddb17b4a99db035fcfdde89454aa,41,80
