A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_constructor_resize,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_reindex_like,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_get_value,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_get_value,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_get_value,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_set_value,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_major_xs,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_minor_xs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_major_xs_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_minor_xs_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction_alt,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction_error,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panelnd.py,test_5d_construction,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction_alt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction_error,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction_alt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panelnd.py,test_5d_construction,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction_error,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panelnd.py,test_5d_construction,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_drop_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_object_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_drop_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_more_contains,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_datetime_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_datetimeindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_datetimeindex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_periodindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_datetimeindex,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_string_index_alias_tz_aware,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_ix_setitem_boolean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_setitem_boolean,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_mask,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_mask,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_where_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_op_method,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_where,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_where_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_pad,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_strip_lstrip_rstrip_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_strip_lstrip_rstrip,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_strip_lstrip_rstrip_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_strip_lstrip_rstrip_args,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_strip_lstrip_rstrip_args_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/test_tseries.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tests/test_tseries.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/test_tseries.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tests/test_tseries.py,test_group_ohlc,[],None
/app/Repos/pandas/pandas/tests/test_tseries.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_get_xlim,[lines:Any],None,/app/Repos/pandas/pandas/tseries/plotting.py,_get_xlim,[lines:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_is_dynamic_freq,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,_maybe_convert_index,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,_test,[dtype1:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_multi_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,_test,[dtype1:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_left_join_index_preserve_order,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,make_panel,[],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_panel_concat_buglet,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_panel4d_concat,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_panel_concat_other_axes,[self:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_can_fast_union,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/index.py,intersection,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,get_loc,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tseries/index.py,get_value,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/tseries/index.py,union,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/index.py,union_many,[self:Any;others:Any],None
/app/Repos/pandas/pandas/tseries/period.py,to_timestamp,[self:Any;freq:Any;how:Any],None,/app/Repos/pandas/pandas/tseries/period.py,to_timestamp,[self:Any;freq:Any;how:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_check_annual_upsample_cases,[self:Any;targ:Any;conv:Any;meth:Any;end:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_quarterly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_basic_from_daily,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_default_left_closed_label,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_default_right_closed_label,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_basic_from_daily,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_append_aware,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_append_aware_naive,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_create_with_fixed_tz,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_create_with_fixedoffset_noname,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_fixed_offset,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_fixedtz_topydatetime,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_normalize_tz,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_tz_string,[self:Any],None
/app/Repos/pandas/pandas/util/compat.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/compat.py,__and__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/compat.py,__or__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/compat.py,__sub__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__add__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__and__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__or__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__sub__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__and__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/compat.py,__or__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__and__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/compat.py,__sub__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__and__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__and__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__or__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/compat.py,__sub__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__or__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__add__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__or__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__and__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__or__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__or__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__or__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__sub__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__repr__,[self:Any],None,/app/Repos/pandas/pandas/util/counter.py,__repr__,[self:Any],None
/app/Repos/pandas/pandas/util/compat.py,__sub__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__add__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__sub__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__and__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__sub__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__or__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,__sub__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/util/counter.py,__sub__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/util/compat.py,most_common,[self:Any;n:Any],None,/app/Repos/pandas/pandas/util/counter.py,most_common,[self:Any;n:Any],None
/app/Repos/pandas/pandas/util/compat.py,update,[self:Any;iterable:Any;**kwds:Any],None,/app/Repos/pandas/pandas/util/counter.py,subtract,[self:Any;iterable:Any;**kwds:Any],None
/app/Repos/pandas/pandas/util/compat.py,update,[self:Any;iterable:Any;**kwds:Any],None,/app/Repos/pandas/pandas/util/counter.py,update,[self:Any;iterable:Any;**kwds:Any],None
/app/Repos/pandas/pandas/util/testing.py,assert_frame_equal,[left:Any;right:Any;check_dtype:Any;check_index_type:Any;check_column_type:Any;check_frame_type:Any;check_less_precise:Any],None,/app/Repos/pandas/pandas/util/testing.py,assert_series_equal,[left:Any;right:Any;check_dtype:Any;check_index_type:Any;check_index_freq:Any;check_series_type:Any;check_less_precise:Any],None
/app/Repos/pandas/pandas/util/testing.py,assert_panel4d_equal,[left:Any;right:Any;check_less_precise:Any],None,/app/Repos/pandas/pandas/util/testing.py,assert_panel_equal,[left:Any;right:Any;check_panel_type:Any;check_less_precise:Any],None
/app/Repos/pandas/vb_suite/perf_HEAD.py,get_all_results,[repo_id:Any],None,/app/Repos/pandas/vb_suite/perf_HEAD.py,get_results_from_builds,[builds:Any],None
