40cc1affb74d00e060c96380afb20bee,2292069ef78da198b4268b9da4cfb6ba,78,
3049b4fbb09b196630a8c4a04effc19e,2292069ef78da198b4268b9da4cfb6ba,78,
eed05e3a88b4b1c2cb3d5f9179ff7911,2f1d53cb9cc7d060795b24b2f7d3c7c1,22,72
204d441a8c677afdaf8520c144fd194f,9a2295396d61923b42a7e17b2ed32b76,52,78
ca21f525cc951d4c8880948bfa020af6,b9c5156e3586d6d36af52983e5da5a78,60,88
40cc1affb74d00e060c96380afb20bee,3049b4fbb09b196630a8c4a04effc19e,78,
3223b11f28a152bc3eee486d96478e8d,ca2bb950e783b723c0104aa3287541fe,57,92
7e9bad1f676f0a951d057f5aad3897e6,b9c5156e3586d6d36af52983e5da5a78,66,95
5ec5a2d83f5fcf59953ceb3f994758a4,ae0ed4183082fca5ad874e5e8cb192c3,48,88
72e0e2a1329920a93016d17ec451a401,ce9298f582af0281cbb6a75a629d4ae4,50,83
f71216bd800fd6ec2f4af6e4e0b2b9d5,ce9298f582af0281cbb6a75a629d4ae4,78,
50ecef5b76f9033698087fa6512e60d1,ae0ed4183082fca5ad874e5e8cb192c3,40,85
107d0aca2eb704af86f51068c20af388,d1303c4af02d70548bf158a51d947ef2,73,
ea4a27c320bf13ad28704b225f2d43e6,ae0ed4183082fca5ad874e5e8cb192c3,15,77
fccb548b077af16b453a1e6c28e1400d,b9c5156e3586d6d36af52983e5da5a78,26,73
94440d19a88525e282ac3f727689ba35,1ba1a98ef664cf9ec922545e4e2159ff,11,72
43ba4d06b364cbd90874ff598f3a4d67,5727f51a19043f161ba4fe8f4254dc14,51,77
e7a271837b8064c6d4368a76711825b0,88280f7ebd40ae0520899c2d22c017b1,30,83
66d058863603b4f8c4d86cb60a347b1d,88280f7ebd40ae0520899c2d22c017b1,50,91
4e25a5014b4179b90637b04f9902ac31,88280f7ebd40ae0520899c2d22c017b1,25,83
b1664f87d4cb624e791169f7ed4cc9cc,43ba4d06b364cbd90874ff598f3a4d67,14,71
e5f7ea9d9da0dc55f700322e22d1f236,e9d4e2d91f39053065f06bf613c03cef,97,
41f29299dbd838538fbb2c707e114e5a,e9d4e2d91f39053065f06bf613c03cef,56,97
aff2e4d30d4b7b849ebb116d16373248,d09f5ead7be6959272e77461cf34f8f5,52,86
204d441a8c677afdaf8520c144fd194f,0b0db1106d3d59cf56e3f21b1b62b97b,54,86
5ad825aadfb1a7e2da1ee44a27768933,1164be3f66b76ce43ce9741ed09d025e,83,
d85dae2786c2f0218c313908c21ad935,1164be3f66b76ce43ce9741ed09d025e,83,
322748de5bf63900404617f5f53ac009,7d3c30636708185d9aba8f39f4611638,100,
ca21f525cc951d4c8880948bfa020af6,b3cd769ab41d73b881f827466a2c765d,63,91
7e9bad1f676f0a951d057f5aad3897e6,b3cd769ab41d73b881f827466a2c765d,63,91
73317cf07af020b7d77f737e57c5fca7,0f17c73a541283e63d779839150857b0,25,80
b9c5156e3586d6d36af52983e5da5a78,b3cd769ab41d73b881f827466a2c765d,60,91
5ae3e165bae74ef6fe2425cf304fd1cb,0f17c73a541283e63d779839150857b0,12,73
7fd56f9bdc50e36feeb57913c07140ed,0f17c73a541283e63d779839150857b0,16,83
a5928eeb73b47d2d696e20bce7aaefaa,0d025ebba07e25acec0d2ac21f10a4c1,32,89
1164be3f66b76ce43ce9741ed09d025e,bd197d3d9a17a6ad970eaf41679a0a42,95,
5ad825aadfb1a7e2da1ee44a27768933,bd197d3d9a17a6ad970eaf41679a0a42,81,
d85dae2786c2f0218c313908c21ad935,bd197d3d9a17a6ad970eaf41679a0a42,81,
fb6a484792fa873c31ec720f7b9de024,0d025ebba07e25acec0d2ac21f10a4c1,36,82
48365b46d17f09c46e09eeb5df3f7cbc,152ba94b0114e383629109249bda5382,90,
ea4a27c320bf13ad28704b225f2d43e6,5ec5a2d83f5fcf59953ceb3f994758a4,31,77
0d4eb8d88ea9ef7af5cf999096ba2a1b,0d025ebba07e25acec0d2ac21f10a4c1,24,86
61c60dee653cf4ddf5d8a5472833b589,0d025ebba07e25acec0d2ac21f10a4c1,24,82
e0d337ea5f839bf2f6b467d85bd535d8,152ba94b0114e383629109249bda5382,15,83
322748de5bf63900404617f5f53ac009,ab935aba3ac93890fa09f7aa891df6f3,100,
72e0e2a1329920a93016d17ec451a401,f71216bd800fd6ec2f4af6e4e0b2b9d5,68,91
731a2ae3dd1ace0238c37be03ee0140b,bfd02b7ad03355958593cad44112b2e5,61,92
9279a50bd08d0a5fbf7a24bdbb39f3b5,5bd6b2a8871c8a192db2071e32a50f6e,100,
6f33c31087bfe202a27e1942d19515cf,06cc1a13d5ec1d871aafb9daaf0b0881,100,
a5928eeb73b47d2d696e20bce7aaefaa,61c60dee653cf4ddf5d8a5472833b589,34,86
a5928eeb73b47d2d696e20bce7aaefaa,6a619e0260f538977cc7686f4a6632d2,22,88
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,72,
0d4eb8d88ea9ef7af5cf999096ba2a1b,6a619e0260f538977cc7686f4a6632d2,13,84
61c60dee653cf4ddf5d8a5472833b589,6a619e0260f538977cc7686f4a6632d2,13,80
0d025ebba07e25acec0d2ac21f10a4c1,6a619e0260f538977cc7686f4a6632d2,72,
497df865b641c79ca7e741873bbc1f26,e64249d4d80b543e067cbbc3076fcbee,35,71
497df865b641c79ca7e741873bbc1f26,e7652c6d9314e1a0f30afd31b1cb3b4e,25,74
6d252cdc8a1954c2255841a9f60f7b25,e64249d4d80b543e067cbbc3076fcbee,35,74
6d252cdc8a1954c2255841a9f60f7b25,e7652c6d9314e1a0f30afd31b1cb3b4e,25,74
56473629805a8b9f218b7ded90f494dd,149f0639f4a69e97824598827283d44e,100,
6207e2a789df7f6ec98b257d1452c773,db9277ed54ad8973b4095e1a0c72f22b,56,90
407f018f36242669b95089d21cdc126b,26925663c683e25f7e0788bafdaab5e1,100,
56473629805a8b9f218b7ded90f494dd,e64249d4d80b543e067cbbc3076fcbee,26,71
149f0639f4a69e97824598827283d44e,e64249d4d80b543e067cbbc3076fcbee,26,71
0b484a37168e6ae8a2ec00eecf2ec250,468202f356b6b3e2b597011ee95b890c,54,89
7a75d0c2e7461177fccdfc3d986f2e5e,a745343c9c0dee0e7b6d745baf76609c,100,
93d607433bf3faca2d0b3ed5bcfb3e5e,505e298242e0353268d9b437bc60795e,40,79
ea4a27c320bf13ad28704b225f2d43e6,e5fa8197512f3ed57f59d7276517df80,18,75
5ec5a2d83f5fcf59953ceb3f994758a4,e5fa8197512f3ed57f59d7276517df80,35,79
50ecef5b76f9033698087fa6512e60d1,e5fa8197512f3ed57f59d7276517df80,40,79
ae0ed4183082fca5ad874e5e8cb192c3,e5fa8197512f3ed57f59d7276517df80,28,79
f39a5ed89f2a1784fae814a1fbf13aa0,db006920c1038cc379b138edd669ebc6,100,
52e378fa9a1592d625a993bdb7a4c95e,42729bec75fa2a5fe98f2ae941e51cdb,100,
f428132470c5c46273ed932b68692605,f9136d090a668aea3b5bb69aba9f0150,100,
fbf7b268a6a64653310dfefe23b41ee5,363aa8be9ae10735eda7afa2aa864e13,80,
ea855ccf73b58d1a36f0ee897ce37031,ae862dbe03fbda84eb4b6c1fe05525bd,100,
ade6514f24facd8d333944636559a48d,e5c5b612165a9d4e3d873c9dc90784dd,31,82
c8d8560bba5f4bb2e35c23689a06e70c,f920bdf1593acdba51c4a2e5073c872c,60,82
322748de5bf63900404617f5f53ac009,f50c673739bdd15c1c29fbca1792506e,100,
a5928eeb73b47d2d696e20bce7aaefaa,0d4eb8d88ea9ef7af5cf999096ba2a1b,29,72
fb6a484792fa873c31ec720f7b9de024,0d4eb8d88ea9ef7af5cf999096ba2a1b,31,86
322748de5bf63900404617f5f53ac009,1273f8a7c545f26edb53363cbd7827a1,100,
ebafde4ed4c1e8b0a828c1caa38424de,d1aaa6d9fa9c1a69c4d2c2747f09343b,13,71
497df865b641c79ca7e741873bbc1f26,6d252cdc8a1954c2255841a9f60f7b25,54,88
c8d8560bba5f4bb2e35c23689a06e70c,24353e48a48dd8d1a9d68fab6e4f1f24,32,75
f920bdf1593acdba51c4a2e5073c872c,24353e48a48dd8d1a9d68fab6e4f1f24,32,75
e97033feebfea137d0af7d884d315768,bf1abd8c9ada99318dedc6fd0fbc9809,30,77
497df865b641c79ca7e741873bbc1f26,282fe93c536e0acb41958d0e73f7a3b5,35,71
b53d817db5c0c886e91804ccbd45af1f,72c5b095d6a2a40ac3c48a92611bfcf7,100,
1bc9585bebef6bf8919b525c139a98bf,cb926bd9338c4386e1e44ae2321a420c,31,76
6d252cdc8a1954c2255841a9f60f7b25,282fe93c536e0acb41958d0e73f7a3b5,35,74
b5d8492fc94df55ec953e84867c04f65,a5f38fc91ed05ac126366fbc329a0e43,19,74
56473629805a8b9f218b7ded90f494dd,282fe93c536e0acb41958d0e73f7a3b5,26,71
73f65dacf88b44a9842c456906be1830,70130081b3e6ed0ca0ba098d4743ca73,100,
62792bc4bf075822cd3ceab5f256a587,70130081b3e6ed0ca0ba098d4743ca73,45,87
1e9e90ec3f82d55a655593ddf0bb7eee,20f6ecb2998ff69b015612c16d061cd0,100,
73f65dacf88b44a9842c456906be1830,36319916cf25d2b040120fde60babf97,100,
16c8a16e1c006e450c755bd2a9cb1c29,36319916cf25d2b040120fde60babf97,100,
4b818d1e46aea919b7e654ea1e4758ac,e672bf8b503a1beb790c5d3477d95a2a,27,75
0aef1738e4947834678c982cc471c56c,e672bf8b503a1beb790c5d3477d95a2a,27,75
b26df6f6a300d51dbea62aac4cac9ab8,e672bf8b503a1beb790c5d3477d95a2a,37,87
6f3a10f085d79562e00ccffb841c3d00,2b4010d9ba4407c573b768918274703b,100,
6a5d67017ed10a8d222582fad2515431,860426eed0c2484ab6a285a03552da1f,100,
4b818d1e46aea919b7e654ea1e4758ac,0aef1738e4947834678c982cc471c56c,44,87
a64dbf95db3efa9be201634f505ce49f,d5e9fc3adf91964a89a84a8bfde8d3a9,25,78
149f0639f4a69e97824598827283d44e,282fe93c536e0acb41958d0e73f7a3b5,26,71
f2f520c10bbf4393ef75e97325b911c4,877ecbe4f5204522f2b757688d1a1fe3,100,
73f65dacf88b44a9842c456906be1830,16c8a16e1c006e450c755bd2a9cb1c29,100,
e64249d4d80b543e067cbbc3076fcbee,282fe93c536e0acb41958d0e73f7a3b5,52,91
45475f157cb0f4cf13b0dd0418f6086b,aa895d5ac3dcbf563bbb8ef8f95a84b3,64,94
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,31,86
5ed406d5b65fcea71b945a0387ea5179,e3906eed3e0b57a41f76f5df8ed91c89,12,72
7a75d0c2e7461177fccdfc3d986f2e5e,3b4fe2aaf8428298175388d228be114f,100,
5811a3b32549578148dadf247393e26d,be2025b6d56f8b591de93d71ce04ae94,91,
e3dc354eaaddaab4d9a2139a653523de,0c59c7cbe57da67d679900b8aedd5a8b,100,
e59e679cceac78e71c315e7fc23ad84f,be2025b6d56f8b591de93d71ce04ae94,59,85
2d70e886b6c217014b3083905a633cb5,be2025b6d56f8b591de93d71ce04ae94,71,
47bbee6e55fe8ba523d8a3f16c5e0c70,e696f924b5225f012ba4450113d1bc65,43,75
b67313879360e7422fa33b438e75b893,fa24ff81369a81e100c3425f409d450e,100,
0664df805cd17d66f3f357191e4f6f45,9917e2cce876d835b26d908f0b56c24a,100,
dea6eb38fa4c6578c995b3830d90d2ee,9811e471066065a54ceffaac26236113,100,
0058d2c302f4d25e175328d6db4330af,27d98d51f06bd6f4ff17ecc0444cbefe,17,70
a55e183889c086627f0ff744b17d48b5,7b39a53ade7b5fc2abc474a7d9d4d32d,78,
2734525b5c068a1c0e53dfb8a80d731b,324a009d5c2e69930b6a766b65d935aa,100,
f14ae12be9aeb51ca39213ba35509932,073b6f219067cfacea34f9560b2ecc10,28,71
436d1e3b1a3bd2d8b6a61f008f14c9e9,9111f4e4e6c331f02f7148f8aaf8363a,100,
a47ce3661fbc7ea4f157d10d6d25aa0b,17793bfa94dc069147b7a5c9e24ddd8d,100,
b53d817db5c0c886e91804ccbd45af1f,9111f4e4e6c331f02f7148f8aaf8363a,13,76
9fa7c38eea8a9cb7c1c03b3d3e1ab42c,8ec5e1f0cc27a9b2ef0994d043a24870,31,86
379c603468d06445184006482bf42857,8ec5e1f0cc27a9b2ef0994d043a24870,36,78
b8affddee0e987d749cdb78646f1e6be,c137b66094703feda4848d299f50dcde,63,73
eb90b59ba7dde9376a610de7690e3ec4,d31143b37bee37b8b87c37061d0489a0,23,72
e76b305deb60a9d14094fad76b64d374,1456961aaffb2ca3f80408de57819ebe,55,78
8773b8eb52ed47d46af874c0792e143f,df49db8f2852dea6b0b23ea5f005df79,37,80
7da90324b5298a73d9491d6bb9d2a49d,f384dd41ea0dd6113c25ac0a26b0650f,100,
5811a3b32549578148dadf247393e26d,2d70e886b6c217014b3083905a633cb5,91,
65e66e7bf907b5a3cad5d0786727dc00,6d222fcbe1a61710bac0ba12ab3f5e04,11,76
e59e679cceac78e71c315e7fc23ad84f,2d70e886b6c217014b3083905a633cb5,68,83
5811a3b32549578148dadf247393e26d,e59e679cceac78e71c315e7fc23ad84f,91,
f12065cc3402213c5d85bcf6ecc3812c,31f6dc1d52ee392bb763bdf83da6ebf6,28,78
f14ae12be9aeb51ca39213ba35509932,a360f77d0f2d4040046e733d1611db3e,100,
9357d74058b1c9021f171f5c0e94e7e4,02eff8179c1ed8a210dee71a3706e430,100,
73f65dacf88b44a9842c456906be1830,62792bc4bf075822cd3ceab5f256a587,100,
f67a54dfcee6f34ab42ea7329df016b4,94510876696ffee8ebf5c0255c594476,80,
1e9e90ec3f82d55a655593ddf0bb7eee,72b62cbee49b2c0b2f54ee37407d3c81,100,
5966681071c976011e66bc7b1108abff,c34365f18d43bf22b06584e7dd9b4775,22,73
9111f4e4e6c331f02f7148f8aaf8363a,b67313879360e7422fa33b438e75b893,31,80
9d3e6e99abd81fee32485429ea70aa8e,1fb6f40c3a2f78124642b417632f29e6,11,70
4b818d1e46aea919b7e654ea1e4758ac,b26df6f6a300d51dbea62aac4cac9ab8,27,75
0aef1738e4947834678c982cc471c56c,b26df6f6a300d51dbea62aac4cac9ab8,27,75
f39a5ed89f2a1784fae814a1fbf13aa0,30cda983dd2c6a764b397b8a8ffcc28a,100,
33f086b636609317259cde8ae1708c80,f1dd697cb1be983c1efc3031ee1351ef,100,
f14ae12be9aeb51ca39213ba35509932,7017bea970ff8068fdc8a78d3c4ad7e9,36,80
173ad0dffde65ab11d3a9154cb32e828,f7aa3146f497c060168bcb14c199cf95,74,
a360f77d0f2d4040046e733d1611db3e,7017bea970ff8068fdc8a78d3c4ad7e9,36,80
75529e7c41f9b3a67302c2b83b9129da,7017bea970ff8068fdc8a78d3c4ad7e9,69,92
a84956d1651639fdc783da3af6a7a735,0af2b4467d3cf77f841fd452e4e58dce,100,
e562237c2900867907303a4fd80ce73a,e9bf57a4fb69094a97da53996ba99047,13,73
63bfc7d958d06ae318cdd697fd90511a,e83ae40e123ec285942671689584d7cb,100,
789135f3ec00177c5e6ddd5da68e02b9,54bcbb81379d85392448e3ffa05443ef,100,
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
fe68176b00bb7e367b0033d0c5083dfd,efe7183b6a01fca8afd53ecb443f31ae,22,81
283c79cc8d41220ce3ab9b6ef63a2e86,42c175fe8b3086759b6f3017aae2cc79,100,
5817b6f83784e761cae27c81920baa91,64dbe6dc916d3d184112ac4ca2ff5ea6,29,85
303eca57141824c2ba01106e7f03e582,7087573f8b02997acb14025596cacfa8,100,
c1f704de2a6f16b74c961952114e3e6f,ffb94249d7f35cf9c3a87dd510369cc3,58,85
0fcd7a91371036f2a835052cac000177,ffb94249d7f35cf9c3a87dd510369cc3,41,74
7c64be01003f3f3560e415e7a756e5f8,9728c41a8109db5dcccb42d4dbcc1cd4,51,79
29d2e81df76bcd7b1c62a197f8244fba,961154229346f6bb46f18179c6037ee7,100,
8ec5e1f0cc27a9b2ef0994d043a24870,760cbf3f95e8efab8aebc72b3181cf99,10,78
0050e6e0ffd2bc05b38f50750cb7117f,c45498e8d50e00d0b70d6c40a8df3117,36,71
f367a999e6e26c4332d32778c27b7620,c45498e8d50e00d0b70d6c40a8df3117,40,91
e51010ff09b93d224adbb1a01e8e1aea,dc61d2e7b4d7f8860f29f47d28f32f7a,17,79
b1d08916b45fc20c296cdf196a9310b2,7e3b0e0d5248755b32bcb92644c35b90,100,
5f8acd600e7b9c6b160fbfe196a99c3a,2202fdb5432f22791f13aed1141c00dd,100,
bc10c2afddee245798fd523cb3258e15,d3ecae39e76250202cdc0a800ca4cd4c,36,75
1df82601fe8ab41f6f3400efa8d56477,d3ecae39e76250202cdc0a800ca4cd4c,16,89
59541305c5dd7152d451060987aa8f1a,ed41ae28d50de9e200621b073f12ceb9,42,86
32f7e0c2a91e2bdfae1ecc8a891cab12,8ff099acb79da4d0bbcc3065c3930e10,66,96
d73939a8ca4fcd31db1a8239efad97d8,8ff099acb79da4d0bbcc3065c3930e10,66,96
720bccec7bbb0f35095b54857ac95abd,8ff099acb79da4d0bbcc3065c3930e10,51,83
f980185c805da147bb6cc920d4a97f50,8ff099acb79da4d0bbcc3065c3930e10,51,83
6f88997bf1d034bd5e51003262f7a6bb,436d1e3b1a3bd2d8b6a61f008f14c9e9,18,76
07e996426b0d067a3a2fc2bdad587e9e,6f12b9d7a11b5e5e4b4a93f98d406818,63,95
32f7e0c2a91e2bdfae1ecc8a891cab12,e79a26779cb2af035a2de65d98c8a8c3,66,96
d73939a8ca4fcd31db1a8239efad97d8,e79a26779cb2af035a2de65d98c8a8c3,66,96
8ff099acb79da4d0bbcc3065c3930e10,e79a26779cb2af035a2de65d98c8a8c3,77,
720bccec7bbb0f35095b54857ac95abd,e79a26779cb2af035a2de65d98c8a8c3,51,83
f980185c805da147bb6cc920d4a97f50,e79a26779cb2af035a2de65d98c8a8c3,51,83
cd36a93de72e7b0e5af51b7db006fe9d,5450f63ff65dad35653601b238cb8d03,40,91
32f7e0c2a91e2bdfae1ecc8a891cab12,22e2fd1e473e9dc05f654495c6123197,56,83
dd915cf51554b3d2f20b6f814b165041,755774b94585db48b1a4a197ab93279e,59,90
7c64be01003f3f3560e415e7a756e5f8,2965e757073f1128f8821897477ce2ad,51,79
879d422ec9603d36589cc8e6ec45c4fb,0aaa0724e9ccd43d71c10a864089cfc6,64,88
9728c41a8109db5dcccb42d4dbcc1cd4,2965e757073f1128f8821897477ce2ad,76,
6ab5f269045fc75cab534ff2359a2e01,b83443d969de24d3d3c11e450e6a6b20,88,
9728c41a8109db5dcccb42d4dbcc1cd4,a01f23e05d55bbcae96820da6856e6df,21,76
29d9b6c00e7e42c110b49e9e63f90271,920f87da2f5e454b9a1fa3a968723422,38,70
2965e757073f1128f8821897477ce2ad,a01f23e05d55bbcae96820da6856e6df,21,73
492ba0c60d83a3d3e30075d719150463,9efaec009fd28df8732724b8450c80cf,41,77
31497ee241af5059b55a768692bc000e,595e0e8b28d23845bc088ca4e1d601c5,13,84
b3aa96dcfa0e3029041c6fec403e86c6,2194f23b648e103ed4b340f86268994c,40,73
379c603468d06445184006482bf42857,dec9dd126889f5f16d74690ce80c154a,14,84
d7ba15f9777a83c39ba863dfd281bce7,053f6075dc0ec18354bb44197ed59860,100,
98f3b0736bdba56d4d1b2c0b29e55d89,bf4c671c2ab41f019f84bf6a1c4eaa81,100,
d73939a8ca4fcd31db1a8239efad97d8,22e2fd1e473e9dc05f654495c6123197,56,83
8ff099acb79da4d0bbcc3065c3930e10,22e2fd1e473e9dc05f654495c6123197,74,
e79a26779cb2af035a2de65d98c8a8c3,22e2fd1e473e9dc05f654495c6123197,74,
720bccec7bbb0f35095b54857ac95abd,22e2fd1e473e9dc05f654495c6123197,43,72
f980185c805da147bb6cc920d4a97f50,22e2fd1e473e9dc05f654495c6123197,43,72
f9aacdddcbbab357b43c7adc4f650cec,8c5953e67059fcefef47b49f07073ace,69,96
32f7e0c2a91e2bdfae1ecc8a891cab12,040d495dd4cdce97dce8b781dc12a1f1,56,83
d73939a8ca4fcd31db1a8239efad97d8,040d495dd4cdce97dce8b781dc12a1f1,56,83
8ff099acb79da4d0bbcc3065c3930e10,040d495dd4cdce97dce8b781dc12a1f1,74,
e79a26779cb2af035a2de65d98c8a8c3,040d495dd4cdce97dce8b781dc12a1f1,74,
22e2fd1e473e9dc05f654495c6123197,040d495dd4cdce97dce8b781dc12a1f1,65,88
720bccec7bbb0f35095b54857ac95abd,040d495dd4cdce97dce8b781dc12a1f1,43,72
f980185c805da147bb6cc920d4a97f50,040d495dd4cdce97dce8b781dc12a1f1,43,72
d02f38acaab04a7545cc325ea9e44538,fda0eac8a2289d6f0aad0ea45c142a0a,50,90
aa67c2d49f1dde2545c5c81f4dbd9979,68e52d7486071d32b9c3862f88c69e92,100,
df49db8f2852dea6b0b23ea5f005df79,fda0eac8a2289d6f0aad0ea45c142a0a,65,93
905f86b2c75818f19408acb0933cbdcb,e70e40346ff9f1105c1608e1317ed44c,100,
f991f283fa42b529539f89f3c04e7e6c,c19d1678ae9a9fdf6ec5b956b8b18f5a,43,83
bbd2ee1d707af728a8d1fad515d8da43,3a2063dab62ac7a2219eed70493bd2bc,43,79
461151be2e9d8765e4b5f8f3f2ea7c9c,2e2b89051e95bbd810784cf4e7add801,71,
730157601bb355a316a17e809c3eb2d5,5247db9703309d63689bc6e1468057cd,23,73
730157601bb355a316a17e809c3eb2d5,0a038cfc7ceadf4e4feb496ae20f3d36,25,78
5247db9703309d63689bc6e1468057cd,0a038cfc7ceadf4e4feb496ae20f3d36,41,71
9efaec009fd28df8732724b8450c80cf,c1cadc9655c9e419eca509cbc8af2a31,38,70
492ba0c60d83a3d3e30075d719150463,c1cadc9655c9e419eca509cbc8af2a31,33,70
