0e21cf64cfcb7147246a2341cf17254e,1ba1a98ef664cf9ec922545e4e2159ff,11,72
5727f51a19043f161ba4fe8f4254dc14,d97bc52cd487f2dbc65475c5710e8de6,74,
514bf91316ce3a445b1a354d9d3e8b5e,4c2a894e5bb1904607f0e23246110093,45,75
458807d4e08cd7ad3cbc17417084849a,458807d4e08cd7ad3cbc17417084849a,100,
b0c482c66a08c06995ee81bf232fc929,d6d429fdc67c301e05c1082a912d6b9c,55,93
92647a866cfdea281d7d437260f38cc2,325c9a8f72a5ed5938d36ff412a8ba48,36,85
40cc1affb74d00e060c96380afb20bee,3049b4fbb09b196630a8c4a04effc19e,78,
204d441a8c677afdaf8520c144fd194f,0b0db1106d3d59cf56e3f21b1b62b97b,54,86
3baeb63212b5930da353126721f5ab25,0fa07ed48e3ad03a6a4e4e5da01ada36,20,73
b4582fc24253bff900f228392efbecf8,bd85a81ee4fdead909c0e5675f372e2f,58,85
68458a6b30ec3d402863f77770acb018,5d0f5c7be6d061ef0d7b3847b294a6d8,91,
48365b46d17f09c46e09eeb5df3f7cbc,152ba94b0114e383629109249bda5382,90,
dda2dfefaeba02120db5fa591431b0d9,90193f7be859ab74851a160024675509,87,
e0d337ea5f839bf2f6b467d85bd535d8,152ba94b0114e383629109249bda5382,15,83
73317cf07af020b7d77f737e57c5fca7,7fd56f9bdc50e36feeb57913c07140ed,36,78
0f17c73a541283e63d779839150857b0,7fd56f9bdc50e36feeb57913c07140ed,16,83
0171f653a631cdbc599b26070825c74a,ec1cf19da896ff1f1db7f4ca68b27027,100,
5ec5a2d83f5fcf59953ceb3f994758a4,ae0ed4183082fca5ad874e5e8cb192c3,48,88
d6d429fdc67c301e05c1082a912d6b9c,933fd7c4d9883e7c91017d2763749fc9,37,75
50ecef5b76f9033698087fa6512e60d1,ae0ed4183082fca5ad874e5e8cb192c3,40,85
ea4a27c320bf13ad28704b225f2d43e6,ae0ed4183082fca5ad874e5e8cb192c3,15,77
204d441a8c677afdaf8520c144fd194f,9a2295396d61923b42a7e17b2ed32b76,52,78
5727f51a19043f161ba4fe8f4254dc14,43ba4d06b364cbd90874ff598f3a4d67,51,77
0171f653a631cdbc599b26070825c74a,61f98e5193b0b5d6ba2c476db97f8fdb,100,
d97bc52cd487f2dbc65475c5710e8de6,43ba4d06b364cbd90874ff598f3a4d67,50,73
86afb483a0b3f673ee2878a4d3beb913,d606e98b09cb26ff1be94975e5e861d9,24,75
b1664f87d4cb624e791169f7ed4cc9cc,43ba4d06b364cbd90874ff598f3a4d67,14,71
747cc7f57f32b159bfcee9939d26ef3a,914884d91250cc54f55ca7bad74abd78,81,
aefaec2302d819e0e526700bf86558f4,3e00184fa53a05209d1e9af7518bec64,50,85
1815b09fc2a708161fb43860ace12436,3e00184fa53a05209d1e9af7518bec64,45,82
75a1eeb9fcf264968214bb39376fa585,3e00184fa53a05209d1e9af7518bec64,75,
c6522d1852627aa7b81970f4baf891ab,ea4a27c320bf13ad28704b225f2d43e6,41,71
da6a5667337d3b72621302d399aef6ca,f74401ed51f3f5facd3b3c27bf89fd5a,25,70
778c8ce3e64793a1fed037d1feb7ff2f,f74401ed51f3f5facd3b3c27bf89fd5a,25,83
ea4a27c320bf13ad28704b225f2d43e6,e5fa8197512f3ed57f59d7276517df80,18,75
5ec5a2d83f5fcf59953ceb3f994758a4,e5fa8197512f3ed57f59d7276517df80,35,79
50ecef5b76f9033698087fa6512e60d1,e5fa8197512f3ed57f59d7276517df80,40,79
ae0ed4183082fca5ad874e5e8cb192c3,e5fa8197512f3ed57f59d7276517df80,28,79
e0d337ea5f839bf2f6b467d85bd535d8,48365b46d17f09c46e09eeb5df3f7cbc,15,75
0d91cf77669ef7fc31bfd906f53314ac,7d3c30636708185d9aba8f39f4611638,100,
4255b057f9c8ca0c888bea9c43c9a828,668644bd5e3328fc9c0f5f37b281c1d8,12,75
40cc1affb74d00e060c96380afb20bee,2292069ef78da198b4268b9da4cfb6ba,78,
da6a5667337d3b72621302d399aef6ca,778c8ce3e64793a1fed037d1feb7ff2f,25,83
2cb46ef9d5cd0a01627767750376d4f6,668644bd5e3328fc9c0f5f37b281c1d8,12,75
3049b4fbb09b196630a8c4a04effc19e,2292069ef78da198b4268b9da4cfb6ba,78,
0d91cf77669ef7fc31bfd906f53314ac,09fa4f7e33c4a008657f52b8712f07b6,100,
9f1e54ec0df11b909fe0f1d8f0b7bad9,b6f805cdb73f2881e136984f4dd4118a,55,86
f728b38d9232cc593019d23c4af7c8b8,2c84a18abd087a52b45cca17c15931d4,82,
2fdf5cb86dbdeebb7cfb151ce9a94c3b,17dbf832868154b01bb6e3e726d0afbd,100,
1ba21061e2799939936422beeac69913,2c84a18abd087a52b45cca17c15931d4,63,91
f728b38d9232cc593019d23c4af7c8b8,1ba21061e2799939936422beeac69913,76,
b9c5156e3586d6d36af52983e5da5a78,e0d337ea5f839bf2f6b467d85bd535d8,10,70
b0c0f278028ef74f0e719a90dfd40ffb,d09f5ead7be6959272e77461cf34f8f5,31,75
3562f828db3d4bfefe5bcd8579a06a6b,41b0a53160dde99650fabe51ea76862d,100,
8c9ae9173042c30680e96e78177682ba,0a824be5491b9883f24f51a9bb6ff2e8,12,75
aefaec2302d819e0e526700bf86558f4,7d04d47b455fe2a829d5c7b2a8670219,52,85
1815b09fc2a708161fb43860ace12436,7d04d47b455fe2a829d5c7b2a8670219,47,85
75a1eeb9fcf264968214bb39376fa585,7d04d47b455fe2a829d5c7b2a8670219,78,
3e00184fa53a05209d1e9af7518bec64,7d04d47b455fe2a829d5c7b2a8670219,73,
0d91cf77669ef7fc31bfd906f53314ac,1273f8a7c545f26edb53363cbd7827a1,100,
764e87cd57f27de7ab28e62f0f7dfa28,18c4d82a4ed8972effc0021af032e2a0,100,
75a1eeb9fcf264968214bb39376fa585,befe0f6ecbe5b939dd0927daa4b41d8d,20,89
3e00184fa53a05209d1e9af7518bec64,befe0f6ecbe5b939dd0927daa4b41d8d,20,85
73317cf07af020b7d77f737e57c5fca7,0f17c73a541283e63d779839150857b0,25,80
7d04d47b455fe2a829d5c7b2a8670219,befe0f6ecbe5b939dd0927daa4b41d8d,26,96
4cc0eef0118a519529ba08b2b971b1cb,0f17c73a541283e63d779839150857b0,12,73
da6a5667337d3b72621302d399aef6ca,1a469019420df7e53301e9cd2a06e71f,30,83
aefaec2302d819e0e526700bf86558f4,1815b09fc2a708161fb43860ace12436,62,89
68458a6b30ec3d402863f77770acb018,d83c47bfaf015ce0e369200d56af1313,91,
5d0f5c7be6d061ef0d7b3847b294a6d8,d83c47bfaf015ce0e369200d56af1313,91,
778c8ce3e64793a1fed037d1feb7ff2f,1a469019420df7e53301e9cd2a06e71f,25,83
da6a5667337d3b72621302d399aef6ca,6409772fe5eeb51465fa9afb566680ef,26,86
778c8ce3e64793a1fed037d1feb7ff2f,6409772fe5eeb51465fa9afb566680ef,30,79
f74401ed51f3f5facd3b3c27bf89fd5a,6409772fe5eeb51465fa9afb566680ef,19,83
1a469019420df7e53301e9cd2a06e71f,6409772fe5eeb51465fa9afb566680ef,19,80
0d91cf77669ef7fc31bfd906f53314ac,f50c673739bdd15c1c29fbca1792506e,100,
7f198a46fe83b8ab8c08a3f7e9f60651,eec01adf16a0120811db63f396d47283,100,
a16290d7c278252df6fabcfa90ce3e96,eec01adf16a0120811db63f396d47283,100,
da6a5667337d3b72621302d399aef6ca,11d358ea3dbc9366de48a0aaaf900d7d,17,85
6409772fe5eeb51465fa9afb566680ef,11d358ea3dbc9366de48a0aaaf900d7d,65,92
0d91cf77669ef7fc31bfd906f53314ac,efd1030119803dec013b974f0673a9fe,100,
f50c673739bdd15c1c29fbca1792506e,efd1030119803dec013b974f0673a9fe,89,
856fa7934b2b9f6968893003ca7a688b,05533d4a488a0a1d1f8daee8640fb8e2,20,72
841ce82d25feb7b787d1057e9fc4ad8d,860426eed0c2484ab6a285a03552da1f,100,
514bf91316ce3a445b1a354d9d3e8b5e,3da8d37d5806145e0c62ee423a1054a3,78,
4c2a894e5bb1904607f0e23246110093,3da8d37d5806145e0c62ee423a1054a3,45,75
fccb548b077af16b453a1e6c28e1400d,dbbd3c080e2c7f2fdac4167c18b71ebc,25,70
4823fdeb763b5ed9bc6bc97f7f061841,26d5b6d91ca992b8f12cadfea0723f7a,100,
dda2dfefaeba02120db5fa591431b0d9,dbbd3c080e2c7f2fdac4167c18b71ebc,25,79
90193f7be859ab74851a160024675509,dbbd3c080e2c7f2fdac4167c18b71ebc,25,75
ba1cf023cdca0c044420cebbacc6cdec,b8aacec1fe8a7e08a6ac7dbb53e9fcee,25,79
2734525b5c068a1c0e53dfb8a80d731b,f8a011746c2b3786425dd3b23afed62d,100,
f74401ed51f3f5facd3b3c27bf89fd5a,1a469019420df7e53301e9cd2a06e71f,66,94
d636d85cf2bab5b5bad0cf2eecc27a80,25403fdb6ad520d7047acdc163e3bce5,100,
0d91cf77669ef7fc31bfd906f53314ac,391fd8bd4289fa9f8b80b96e058d7497,100,
7d3c30636708185d9aba8f39f4611638,391fd8bd4289fa9f8b80b96e058d7497,42,86
e0d337ea5f839bf2f6b467d85bd535d8,dd04cec69a2a99dff39091f92c0cba6b,35,83
668644bd5e3328fc9c0f5f37b281c1d8,1dd3bdf962548099df0c51b1cfc3abb6,66,94
36c39816955666947c0eaa6dd234faac,87d65111a3e5da7efc3bfd57d32e04d1,100,
4255b057f9c8ca0c888bea9c43c9a828,1dd3bdf962548099df0c51b1cfc3abb6,13,73
e912add67c4ef1e51cb1d71f86138ec3,55e187efb0e00eec8d83c1146ebd5df9,92,
2cb46ef9d5cd0a01627767750376d4f6,1dd3bdf962548099df0c51b1cfc3abb6,13,73
258570f40d0d665e8ec6554d2348c62c,7a097d21f10b953290e17f15ad5ff11a,75,
8ed35399ab1d3fc2c91e1d4fc8361f79,7a097d21f10b953290e17f15ad5ff11a,37,78
b8faa13603b72f54a57a016db1c58375,7a097d21f10b953290e17f15ad5ff11a,58,96
f728b38d9232cc593019d23c4af7c8b8,8e73c6ddc3b63f1b31eb8574cfd2affd,65,93
1ba21061e2799939936422beeac69913,8e73c6ddc3b63f1b31eb8574cfd2affd,79,
2c84a18abd087a52b45cca17c15931d4,8e73c6ddc3b63f1b31eb8574cfd2affd,75,
03f1a36ece2415c0d0874d464d5186ad,47f458aa69e34f3fe21edadeb75be9cf,41,82
0679a51f530d9e3b60d7d758c46beb7d,55e187efb0e00eec8d83c1146ebd5df9,72,
e912add67c4ef1e51cb1d71f86138ec3,0679a51f530d9e3b60d7d758c46beb7d,92,
fdce1729c2e2e88fefe059a0634e51b6,0679a51f530d9e3b60d7d758c46beb7d,72,
cf87e1b05bc4a9ad4ddf3e40d0d242a8,62b593341a393fc00f818b48c0061812,35,79
56de01870af1fa6360f623270e6962bc,7e8254aa9e0eb5acab672088a4d24efc,32,76
a430301f2470eb263612c94f7936eb9b,6f1a70c3075213c94d16150f58d48c35,14,73
54e34b7944b7da7084d9cdd49e342e02,6f1a70c3075213c94d16150f58d48c35,23,84
79d51a62135a822084eebf33d8cb9f78,a04ccaf5c5b8b62a5d1f38dd93425039,80,
4823fdeb763b5ed9bc6bc97f7f061841,b2511f6417f44a54c21d7b9be48e09e0,15,81
613a84999448bb0ec48b32ac288e6ae2,8d49ef9a8b668d63977c03c44a09c379,17,78
70013b3624815aa91343bea9bbf760ef,049f00772bf241d3d5a2003119b7dd82,100,
4255b057f9c8ca0c888bea9c43c9a828,77b7f314b27c57ec7972cbcd337f4c39,35,73
2cb46ef9d5cd0a01627767750376d4f6,77b7f314b27c57ec7972cbcd337f4c39,35,73
8c9ae9173042c30680e96e78177682ba,77b7f314b27c57ec7972cbcd337f4c39,12,85
9550d44ea3a52803157560d94054e94b,be3fdf96446eb747363ef9baa1670a61,100,
dcd1231c21e9c2bb40938179ea2973d5,b2b2b93bb9af2909572360b3fad10eed,26,82
8b046f34f76e612b12d253cc1763255e,93bd5de705e712bffd402a7bd9f565cc,100,
aefaec2302d819e0e526700bf86558f4,75a1eeb9fcf264968214bb39376fa585,66,92
1815b09fc2a708161fb43860ace12436,75a1eeb9fcf264968214bb39376fa585,62,92
2733cf328e0cafdf6be5acf08f0291ce,9952ef0647f8bb48affcfcf76d28c85a,100,
01c9f36042d8dc31fa3233592cd2b6d3,b70f8ad37b28581ada1cae8f4c28b9da,100,
e912add67c4ef1e51cb1d71f86138ec3,a3e1afa20beea2bd5a033b243d63f2de,92,
4255b057f9c8ca0c888bea9c43c9a828,2cb46ef9d5cd0a01627767750376d4f6,73,
fdce1729c2e2e88fefe059a0634e51b6,a3e1afa20beea2bd5a033b243d63f2de,44,71
0679a51f530d9e3b60d7d758c46beb7d,a3e1afa20beea2bd5a033b243d63f2de,72,
55e187efb0e00eec8d83c1146ebd5df9,a3e1afa20beea2bd5a033b243d63f2de,39,75
d11e247a53890ee2e5ed0562d9be49c1,a3e1afa20beea2bd5a033b243d63f2de,63,77
e912add67c4ef1e51cb1d71f86138ec3,a63804afa14c6e68b3f247de4c98f294,92,
0679a51f530d9e3b60d7d758c46beb7d,a63804afa14c6e68b3f247de4c98f294,72,
cd7f49484f3329b6d976f32a1ff369a5,4fe38afae689db5b9ac0d21926d22678,62,83
d11e247a53890ee2e5ed0562d9be49c1,a63804afa14c6e68b3f247de4c98f294,63,88
0d82bb3307db7b31f0a199ae52eb105b,3ed3fd5c87b6c994ab16f540b928483c,100,
7f198a46fe83b8ab8c08a3f7e9f60651,a16290d7c278252df6fabcfa90ce3e96,100,
6f1a70c3075213c94d16150f58d48c35,ad4adb98442547bedda170941f0a1d15,76,
a430301f2470eb263612c94f7936eb9b,ad4adb98442547bedda170941f0a1d15,13,70
54e34b7944b7da7084d9cdd49e342e02,ad4adb98442547bedda170941f0a1d15,23,84
6afc30d00d5337eee773eed69af9f5d9,6afc30d00d5337eee773eed69af9f5d9,100,
d523d5925b4578bb2d044be68ef1242b,e4530fbbc93b680757b1cb6bc1456349,100,
cd7f49484f3329b6d976f32a1ff369a5,45369fa00377e7066d2b755bca244bba,36,77
e912add67c4ef1e51cb1d71f86138ec3,fdce1729c2e2e88fefe059a0634e51b6,92,
4fe38afae689db5b9ac0d21926d22678,45369fa00377e7066d2b755bca244bba,36,77
a4ad64cd44fa224ed7e671e53e398873,eff5386931acd8083e3e37bfe046bc43,100,
7f1723674384e0ba656c6ca833288b08,1f141459c05485be3e7ab4eda2712f90,25,71
e912add67c4ef1e51cb1d71f86138ec3,18fd95dfba8171569662e899de9a8c15,92,
fdce1729c2e2e88fefe059a0634e51b6,18fd95dfba8171569662e899de9a8c15,66,81
0679a51f530d9e3b60d7d758c46beb7d,18fd95dfba8171569662e899de9a8c15,75,
9279a50bd08d0a5fbf7a24bdbb39f3b5,5bd6b2a8871c8a192db2071e32a50f6e,100,
55e187efb0e00eec8d83c1146ebd5df9,18fd95dfba8171569662e899de9a8c15,66,90
d11e247a53890ee2e5ed0562d9be49c1,18fd95dfba8171569662e899de9a8c15,71,
a3e1afa20beea2bd5a033b243d63f2de,18fd95dfba8171569662e899de9a8c15,66,81
a63804afa14c6e68b3f247de4c98f294,18fd95dfba8171569662e899de9a8c15,69,95
8ff98b1bec0867e5bb7a82318f6a8c51,2f808024141a33217b6fe76f6c71c34d,54,90
eaaec12ec3030ac4e4df24951f3c5708,2f808024141a33217b6fe76f6c71c34d,22,74
af58f295afd9aee5fb95bbdc41a554fb,2f808024141a33217b6fe76f6c71c34d,22,74
602fc35820d185366fe84c583761a05f,074d4de4c48a5db7080253870f132214,65,90
b502c39dc365d8fea6c4ecd5115f8a12,2b2825ac0a2fc6775b5da3b61c8a0a96,28,70
1f0406409c657820a33d150c82f1ddda,cfe572f459d82d0f05d93d4250feadcd,58,88
8ff98b1bec0867e5bb7a82318f6a8c51,cfe572f459d82d0f05d93d4250feadcd,52,88
2f808024141a33217b6fe76f6c71c34d,cfe572f459d82d0f05d93d4250feadcd,58,90
eaaec12ec3030ac4e4df24951f3c5708,cfe572f459d82d0f05d93d4250feadcd,22,74
54e34b7944b7da7084d9cdd49e342e02,a430301f2470eb263612c94f7936eb9b,19,80
9b19566879866ee407dfc63785dd009e,2b2825ac0a2fc6775b5da3b61c8a0a96,28,70
af58f295afd9aee5fb95bbdc41a554fb,cfe572f459d82d0f05d93d4250feadcd,22,74
c078903cdc29bc4995e5573131b2c8ff,2b2825ac0a2fc6775b5da3b61c8a0a96,56,92
4719b100dbd5a8d557b3b1b726123b29,12bcdc6cafec5af9a77bd30b8bdf01e8,76,
9f10a67a19bc74a140525652d0efedb5,6c6266fcd4f4f8e6f21ee36568f4b73f,20,81
815db6a52db8e1e1ce286e0ff33701da,4bee43efb9276891896135d0f747afb4,100,
244cd33b5ee2d8f6244f2d70402a1c37,ac4ac1eb5b198eba378b61d65633c0b3,100,
dcd1231c21e9c2bb40938179ea2973d5,a5a7d8eb916d0d31d2ae71df72b881bc,26,82
b2b2b93bb9af2909572360b3fad10eed,a5a7d8eb916d0d31d2ae71df72b881bc,50,91
07d68ceb839d7f2db5ba05dfc9b62f89,050defb18b7121a14ce1c4e743bc8761,20,82
58889047a9558d27a8efc6d76f76a5bb,050defb18b7121a14ce1c4e743bc8761,20,82
47144b6f368f9b941c4fbc9f9db47b57,c318fdc92690868862acb32aa6fd6ca8,72,
2734525b5c068a1c0e53dfb8a80d731b,324a009d5c2e69930b6a766b65d935aa,100,
5291636a354df8f2a8995ff3cd50320b,a20fdfb2fb8c71cb0cc4c7d7edab056f,100,
815db6a52db8e1e1ce286e0ff33701da,af4577dababe0257287e67e94412a0b7,100,
4719b100dbd5a8d557b3b1b726123b29,9a6ba3fcbe71a6bef16841d61bd97946,76,
12bcdc6cafec5af9a77bd30b8bdf01e8,9a6ba3fcbe71a6bef16841d61bd97946,73,
ed299600d527d3934c7a37d54c44dbb7,46a16352bef6b761e12c26c5d4fec42e,100,
7211472a7eed702c90d92cf8da31d7bf,2dee2c764a611dd8d0174175f2dd8e04,76,
b502c39dc365d8fea6c4ecd5115f8a12,9b19566879866ee407dfc63785dd009e,100,
88339959685f4ee3d63274e94f9f9128,924cf233e2a39efc3ed3a7bb2740c961,100,
88339959685f4ee3d63274e94f9f9128,ba3ccc49a56ef3d044b12748ba2039fd,50,76
924cf233e2a39efc3ed3a7bb2740c961,ba3ccc49a56ef3d044b12748ba2039fd,50,76
ed38c87382c0f4913d1b07c9606bab60,ba3ccc49a56ef3d044b12748ba2039fd,100,
8048858f4b92de04710d758da39a0a58,084b8a6635d6e63c015b8c99300171b2,77,
bdf2b42baeea4c2eaa6f74dc9af1a786,084b8a6635d6e63c015b8c99300171b2,80,
50453ef6dd172784e10717999e70a2c7,084b8a6635d6e63c015b8c99300171b2,100,
88339959685f4ee3d63274e94f9f9128,ed38c87382c0f4913d1b07c9606bab60,46,75
b7e815eb89a021518a72b8a990ac64cd,b0772f233d49da3da8ec21d4fc407fb3,61,90
d98bebd307d584ba26e226ce5aecc557,2526e26706e915456a83d568efe7ea05,82,
8048858f4b92de04710d758da39a0a58,50453ef6dd172784e10717999e70a2c7,75,
bdf2b42baeea4c2eaa6f74dc9af1a786,50453ef6dd172784e10717999e70a2c7,80,
167b03cdc1fe538d5ea61bdf0ac2b604,aa7b9fc29e144dada190aef31f6ec580,50,85
2c4ecb876b877ef6d615fa3a1852f4d2,979a36d57631821645bd370fabad9883,75,
34a11399bde6bcdce45d9e980e4555c3,979a36d57631821645bd370fabad9883,75,
309f54d91b98fc90f040ef40fef2737a,979a36d57631821645bd370fabad9883,100,
9e2f940d2eb83fec4b65a518c1d2d5cf,2f7081943d290a88f0ae834dd00efac0,42,70
8c9ae9173042c30680e96e78177682ba,435f68558ae74ca4f3ca0a6926ffcb15,29,75
31c3ae0241e39da5843eb3347d0d3600,b4defaee46792b984817475b07e401b7,57,88
eaaec12ec3030ac4e4df24951f3c5708,af58f295afd9aee5fb95bbdc41a554fb,57,92
2c4ecb876b877ef6d615fa3a1852f4d2,309f54d91b98fc90f040ef40fef2737a,71,
34a11399bde6bcdce45d9e980e4555c3,309f54d91b98fc90f040ef40fef2737a,75,
eaaec12ec3030ac4e4df24951f3c5708,8ff98b1bec0867e5bb7a82318f6a8c51,22,74
af58f295afd9aee5fb95bbdc41a554fb,8ff98b1bec0867e5bb7a82318f6a8c51,22,74
8ff98b1bec0867e5bb7a82318f6a8c51,1f0406409c657820a33d150c82f1ddda,52,90
2f808024141a33217b6fe76f6c71c34d,1f0406409c657820a33d150c82f1ddda,58,88
eaaec12ec3030ac4e4df24951f3c5708,1f0406409c657820a33d150c82f1ddda,22,74
af58f295afd9aee5fb95bbdc41a554fb,1f0406409c657820a33d150c82f1ddda,22,74
c318fdc92690868862acb32aa6fd6ca8,70a56de0e42232d2c7dff576e343f5ef,16,92
513bbf55fb41260b330d4c84e0d1fd8d,0ebdd312d469b64fbc29465b2b5d7382,100,
513bbf55fb41260b330d4c84e0d1fd8d,abb849ab076d28a1d751641a7f57797b,100,
0ebdd312d469b64fbc29465b2b5d7382,abb849ab076d28a1d751641a7f57797b,100,
b40160fd3c069affd3d62807a2d182dd,efea479c7947e5ba8967eb126453faef,100,
