A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/io/sql.py,read_sql,[sql:Any;con:Any;index_col:Any;coerce_float:Any;params:Any;parse_dates:Any;columns:Any;chunksize:Any],None,/app/Repos/pandas/pandas/io/sql.py,read_sql_query,[sql:Any;con:Any;index_col:Any;coerce_float:Any;params:Any;parse_dates:Any;chunksize:Any],None
/app/Repos/pandas/pandas/io/sql.py,to_sql,[self:Any;frame:Any;name:Any;if_exists:Any;index:Any;index_label:Any;schema:Any;chunksize:Any;dtype:Any],None,/app/Repos/pandas/pandas/io/sql.py,to_sql,[self:Any;frame:Any;name:Any;if_exists:Any;index:Any;index_label:Any;schema:Any;chunksize:Any;dtype:Any],None
/app/Repos/pandas/pandas/io/stata.py,_datetime_to_stata_elapsed_vec,[dates:Any;fmt:Any],None,/app/Repos/pandas/pandas/io/stata.py,parse_dates_safe,[dates:Any;delta:Any;year:Any;days:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_data_label,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_get_time_stamp,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_fmtlist,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_get_lbllist,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_fmtlist,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_get_varlist,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_lbllist,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_get_varlist,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_nobs,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_read_strls,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_nobs,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_read_value_labels,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_stata_elapsed_date_to_datetime_vec,[dates:Any;fmt:Any],None,/app/Repos/pandas/pandas/io/stata.py,convert_delta_safe,[base:Any;deltas:Any;unit:Any],None
/app/Repos/pandas/pandas/io/stata.py,_stata_elapsed_date_to_datetime_vec,[dates:Any;fmt:Any],None,/app/Repos/pandas/pandas/io/stata.py,convert_year_days_safe,[year:Any;days:Any],None
/app/Repos/pandas/pandas/io/stata.py,_stata_elapsed_date_to_datetime_vec,[dates:Any;fmt:Any],None,/app/Repos/pandas/pandas/io/stata.py,convert_year_month_safe,[year:Any;month:Any],None
/app/Repos/pandas/pandas/io/stata.py,convert_year_days_safe,[year:Any;days:Any],None,/app/Repos/pandas/pandas/io/stata.py,convert_year_month_safe,[year:Any;month:Any],None
/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,_create_sp_series,[],None,/app/Repos/pandas/pandas/io/tests/generate_legacy_storage_files.py,_create_sp_tsseries,[],None
/app/Repos/pandas/pandas/io/tests/test_common.py,test_expand_user,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_common.py,test_get_filepath_or_buffer_with_path,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,raise_on_incompat_version,[major_ver:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,versioned_raise_on_incompat_version,[cls:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,raise_wrapper,[major_ver:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,versioned_raise_wrapper,[orig_method:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,raise_wrapper,[major_ver:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,wrapped,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,roundtrip,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,roundtrip2,[df:Any;header:Any;parser_hdr:Any;index:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,roundtrip,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_010_hemstring,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,roundtrip,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_010_hemstring_raises_NotImplementedError,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,roundtrip2,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_010_hemstring,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,roundtrip2,[df:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_010_hemstring_raises_NotImplementedError,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,setUpClass,[cls:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,skip_openpyxl_gt21,[cls:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,setUpClass,[cls:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,skip_openpyxl_lt22,[cls:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,skip_openpyxl_gt21,[cls:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,skip_openpyxl_lt22,[cls:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_basics_with_nan,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_colaliases,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_basics_with_nan,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_basics_with_nan,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_basics_with_nan,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_float_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_inf_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_int_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_bool_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_colaliases,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_colaliases,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_colaliases,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_colaliases,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_duplicated_columns,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_swapped_columns,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_010_hemstring,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_010_hemstring_raises_NotImplementedError,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_multiindex_columns_and_index_true,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_multiindex_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_multiindex_columns_and_index_true,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_multiindex_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_read_buffer,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_reader_closes_file,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_roundtrip_datetime,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_roundtrip_datetime,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex_dates,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_roundtrip_datetime,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_table_sheet_by_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_parse_cols_int,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_excel_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_parse_cols_str,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_inf_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_int_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_float_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_int_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_inf_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_int_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_int_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_invalid_columns,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_swapped_columns,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_roundtrip_indexlabels,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_sheets,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex_dates,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_mixed,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_parse_cols_int,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_parse_cols_list,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_parse_cols_int,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_parse_cols_str,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_parse_cols_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_parse_cols_str,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_read_excel_multiindex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_read_excel_skiprows_list,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_roundtrip_indexlabels,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_sheets,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_float_format,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_unicode_filename,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex_cols,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_multiindex_dates,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_tsframe,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_styleconverter,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_to_excel_styleconverter,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,test_write_cells_merge_styled,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,test_write_cells_merge_styled,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_excel.py,versioned_raise_wrapper,[orig_method:Any],None,/app/Repos/pandas/pandas/io/tests/test_excel.py,wrapped,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/io/tests/test_ga.py,test_getdata,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_ga.py,test_segment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_ga.py,test_iterator,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_ga.py,test_segment,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_column_order,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_column_order_plus_index,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_create_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_delete_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_create_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_list_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_delete_table,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_list_table,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_data_if_table_exists_append,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_data,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_data_if_table_exists_replace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_data_if_table_exists_append,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_gbq.py,test_upload_data_if_table_exists_replace,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_file_like,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_string,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_file_like,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_string_io,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_file_url,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_regex_idempotency,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_header_and_index_no_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_header_and_index_with_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_header_and_index_no_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_list,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_header_and_index_no_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_header_and_index_no_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_header_and_index_with_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_list,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_header_and_index_with_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_header_and_index_with_types,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_multiindex_header_index,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_multiindex_header_index_skiprows,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_parse_dates_combine,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_parse_dates_combine,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_parse_dates_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_parse_dates_list,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_ndarray,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_xrange,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam_no_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_spam_with_types,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/io/tests/test_html.py,test_skiprows_xrange,[self:Any],None
